20716|31209|GA|2|3|4|Y|Y
20716|31210|GA|2|3|4|Y|Y
20716|31211|GA|2|3|4|Y|Y
20716|31213|GA|2|3|4|Y|Y
20716|31216|GA|2|3|4|Y|Y
20716|31217|GA|2|3|4|Y|Y
20716|31220|GA|2|3|4|Y|Y
20716|31221|GA|2|3|4|Y|Y
20716|31294|GA|2|3|4|Y|Y
20716|31295|GA|2|3|4|Y|Y
20716|31296|GA|2|3|4|Y|Y
20716|31297|GA|2|3|4|Y|Y
20716|31301|GA|3|4|4
20716|31302|GA|2|3|4
20716|31303|GA|2|3|4
20716|31304|GA|3|4|4
20716|31305|GA|2|3|4
20716|31307|GA|2|3|4|Y|Y
20716|31308|GA|2|3|4
20716|31309|GA|3|4|4
20716|31310|GA|2|3|4|Y|Y
20716|31312|GA|2|3|4
20716|31313|GA|2|3|4|Y|Y
20716|31314|GA|2|3|4
20716|31315|GA|2|3|4|Y|Y
20716|31316|GA|2|3|4
20716|31318|GA|2|3|4|Y|Y
20716|31319|GA|3|4|4
20716|31320|GA|2|3|4
20716|31321|GA|2|3|4
20716|31322|GA|2|3|4|Y|Y
20716|31323|GA|3|4|4
20716|31324|GA|2|3|4|Y|Y
20716|31326|GA|2|3|4
20716|31327|GA|3|4|4
20716|31328|GA|2|3|4
20716|31329|GA|2|3|4
20716|31331|GA|3|4|4
20716|31333|GA|2|3|4|Y|Y
20716|31401|GA|2|3|4|Y|Y
20716|31402|GA|2|3|4|Y|Y
20716|31403|GA|2|3|4|Y|Y
20716|31404|GA|2|3|4|Y|Y
20716|31405|GA|2|3|4|Y|Y
20716|31406|GA|2|3|4|Y|Y
20716|31407|GA|2|3|4|Y|Y
20716|31408|GA|2|3|4|Y|Y
20716|31409|GA|2|3|4|Y|Y
20716|31410|GA|2|3|4|Y|Y
20716|31411|GA|2|3|4|Y|Y
20716|31412|GA|2|3|4|Y|Y
20716|31414|GA|2|3|4|Y|Y
20716|31415|GA|2|3|4|Y|Y
20716|31416|GA|2|3|4|Y|Y
20716|31418|GA|2|3|4|Y|Y
20716|31419|GA|2|3|4|Y|Y
20716|31420|GA|2|3|4|Y|Y
20716|31421|GA|2|3|4|Y|Y
20716|31501|GA|2|3|4
20716|31502|GA|2|3|4
20716|31503|GA|2|3|4
20716|31510|GA|2|3|4
20716|31512|GA|2|3|4
20716|31513|GA|2|3|4
20716|31515|GA|2|3|4
20716|31516|GA|2|3|4
20716|31518|GA|3|4|4
20716|31519|GA|2|3|4
20716|31520|GA|2|3|4|Y|Y
20716|31521|GA|2|3|4|Y|Y
20716|31522|GA|2|3|4|Y|Y
20716|31523|GA|2|3|4|Y|Y
20716|31524|GA|2|3|4|Y|Y
20716|31525|GA|2|3|4|Y|Y
20716|31527|GA|3|4|4
20716|31532|GA|3|4|4
20716|31533|GA|2|3|4
20716|31534|GA|2|3|4
20716|31535|GA|2|3|4
20716|31537|GA|2|3|4
20716|31539|GA|2|3|4
20716|31542|GA|2|3|4
20716|31543|GA|3|4|4
20716|31544|GA|2|3|4
20716|31545|GA|2|3|4
20716|31546|GA|2|3|4
20716|31547|GA|2|3|4
20716|31548|GA|2|3|4|Y|Y
20716|31549|GA|3|4|4
20716|31550|GA|3|4|4
20716|31551|GA|3|4|4
20716|31552|GA|3|4|4
20716|31553|GA|2|3|4
20716|31554|GA|3|4|4
20716|31555|GA|3|4|4
20716|31556|GA|3|4|4
20716|31557|GA|2|3|4
20716|31558|GA|2|3|4|Y|Y
20716|31560|GA|3|4|4
20716|31561|GA|3|4|4|Y|Y
20716|31562|GA|3|4|4
20716|31563|GA|3|4|4
20716|31564|GA|3|4|4
20716|31565|GA|3|4|4
20716|31566|GA|3|4|4
20716|31567|GA|3|4|4
20716|31568|GA|3|4|4
20716|31569|GA|2|3|4
20716|31598|GA|2|3|4|Y|Y
20716|31599|GA|2|3|4|Y|Y
20716|31601|GA|2|3|5|Y|Y
20716|31602|GA|2|3|5|Y|Y
20716|31603|GA|2|3|5|Y|Y
20716|31604|GA|2|3|5|Y|Y
20716|31605|GA|2|3|5|Y|Y
20716|31606|GA|2|3|5|Y|Y
20716|31620|GA|2|3|5
20716|31622|GA|2|3|5
20716|31623|GA|3|4|5
20716|31624|GA|2|3|5
20716|31625|GA|2|3|5
20716|31626|GA|2|3|5
20716|31627|GA|2|3|5|Y|Y
20716|31629|GA|2|3|5
20716|31630|GA|2|3|5
20716|31631|GA|3|4|5
20716|31632|GA|2|3|5|Y|Y
20716|31634|GA|2|3|5
20716|31635|GA|2|3|5
20716|31636|GA|2|3|5
20716|31637|GA|2|3|5
20716|31638|GA|2|3|5
20716|31639|GA|2|3|5
20716|31641|GA|3|4|5
20716|31642|GA|2|3|5
20716|31643|GA|2|3|5|Y|Y
20716|31645|GA|2|3|5
20716|31647|GA|2|3|5
20716|31648|GA|3|4|5
20716|31649|GA|3|4|5
20716|31650|GA|2|3|5
20716|31698|GA|2|3|5|Y|Y
20716|31699|GA|2|3|5|Y|Y
20716|31701|GA|2|3|5|Y|Y
20716|31702|GA|2|3|5|Y|Y
20716|31703|GA|2|3|5|Y|Y
20716|31704|GA|2|3|5|Y|Y
20716|31705|GA|2|3|5|Y|Y
20716|31706|GA|2|3|5|Y|Y
20716|31707|GA|2|3|5|Y|Y
20716|31708|GA|2|3|5|Y|Y
20716|31709|GA|2|3|5
20716|31711|GA|3|4|5
20716|31712|GA|2|3|5
20716|31714|GA|2|3|5
20716|31716|GA|2|3|5
20716|31719|GA|2|3|5
20716|31720|GA|2|3|5
20716|31721|GA|2|3|5|Y|Y
20716|31722|GA|2|3|5
20716|31727|GA|2|3|5|Y|Y
20716|31730|GA|2|3|5
20716|31733|GA|2|3|5
20716|31735|GA|3|4|5
20716|31738|GA|2|3|5
20716|31739|GA|2|3|5
20716|31743|GA|3|4|5
20716|31744|GA|2|3|5
20716|31747|GA|2|3|5
20716|31749|GA|2|3|5
20716|31750|GA|2|3|5
20716|31753|GA|2|3|5
20716|31756|GA|2|3|5
20716|31757|GA|2|3|5
20716|31758|GA|2|3|5
20716|31760|GA|2|3|5
20716|31763|GA|2|3|5|Y|Y
20716|31764|GA|3|4|5
20716|31765|GA|2|3|5
20716|31768|GA|2|3|5|Y|Y
20716|31769|GA|2|3|5
20716|31771|GA|2|3|5
20716|31772|GA|3|4|5
20716|31773|GA|2|3|5
20716|31774|GA|2|3|5
20716|31775|GA|2|3|5
20716|31776|GA|2|3|5|Y|Y
20716|31778|GA|2|3|5
20716|31779|GA|2|3|5
20716|31780|GA|2|3|5
20716|31781|GA|2|3|5
20716|31782|GA|2|3|5
20716|31783|GA|2|3|5
20716|31784|GA|2|3|5
20716|31787|GA|3|4|5
20716|31788|GA|2|3|5|Y|Y
20716|31789|GA|2|3|5
20716|31790|GA|2|3|5
20716|31791|GA|2|3|5
20716|31792|GA|2|3|5
20716|31793|GA|2|3|5|Y|Y
20716|31794|GA|2|3|5|Y|Y
20716|31795|GA|2|3|5
20716|31796|GA|3|4|5
20716|31798|GA|2|3|5
20716|31799|GA|2|3|5
20716|31801|GA|3|4|5
20716|31803|GA|3|4|5
20716|31804|GA|2|3|5
20716|31805|GA|2|3|5
20716|31806|GA|2|3|5
20716|31807|GA|2|3|5|Y|Y
20716|31808|GA|2|3|5
20716|31810|GA|3|4|5
20716|31811|GA|2|3|5
20716|31812|GA|3|4|5
20716|31814|GA|2|3|5|Y|Y
20716|31815|GA|3|4|5
20716|31816|GA|2|3|5
20716|31820|GA|2|3|5|Y|Y
20716|31821|GA|3|4|5
20716|31822|GA|2|3|5
20716|31823|GA|2|3|5
20716|31824|GA|3|4|5
20716|31825|GA|3|4|5
20716|31826|GA|3|4|5
20716|31827|GA|3|4|5
20716|31829|GA|3|4|5
20716|31830|GA|2|3|5
20716|31831|GA|3|4|5
20716|31832|GA|3|4|5
20716|31833|GA|2|3|5
20716|31836|GA|2|3|5
20716|31901|GA|2|3|5|Y|Y
20716|31902|GA|2|3|5|Y|Y
20716|31903|GA|2|3|5|Y|Y
20716|31904|GA|2|3|5|Y|Y
20716|31905|GA|2|3|5|Y|Y
20716|31906|GA|2|3|5|Y|Y
20716|31907|GA|2|3|5|Y|Y
20716|31908|GA|2|3|5|Y|Y
20716|31909|GA|2|3|5|Y|Y
20716|31914|GA|2|3|5|Y|Y
20716|31917|GA|2|3|5|Y|Y
20716|31993|GA|2|3|5|Y|Y
20716|31995|GA|2|3|5|Y|Y
20716|31997|GA|2|3|5|Y|Y
20716|31998|GA|2|3|5|Y|Y
20716|31999|GA|2|3|5|Y|Y
20716|32003|FL|2|3|5|Y|Y
20716|32004|FL|2|3|5|Y|Y
20716|32006|FL|2|3|5|Y|Y
20716|32007|FL|2|3|5
20716|32008|FL|2|3|5
20716|32009|FL|3|4|5|Y|Y
20716|32011|FL|2|3|5|Y|Y
20716|32013|FL|2|3|5
20716|32024|FL|2|3|5
20716|32025|FL|2|3|5
20716|32030|FL|2|3|5|Y|Y
20716|32033|FL|2|3|5|Y|Y
20716|32034|FL|2|3|5|Y|Y
20716|32035|FL|2|3|5|Y|Y
20716|32038|FL|2|3|5
20716|32040|FL|2|3|5|Y|Y
20716|32041|FL|2|3|5|Y|Y
20716|32042|FL|2|3|5
20716|32043|FL|2|3|5|Y|Y
20716|32044|FL|2|3|5
20716|32046|FL|2|3|5|Y|Y
20716|32050|FL|2|3|5|Y|Y
20716|32052|FL|2|3|5
20716|32053|FL|2|3|5
20716|32054|FL|2|3|5
20716|32055|FL|2|3|5
20716|32056|FL|2|3|5
20716|32058|FL|2|3|5
20716|32059|FL|2|3|5
20716|32060|FL|2|3|5
20716|32061|FL|2|3|5
20716|32062|FL|2|3|5
20716|32063|FL|2|3|5|Y|Y
20716|32064|FL|2|3|5
20716|32065|FL|2|3|5|Y|Y
20716|32066|FL|2|3|5
20716|32067|FL|2|3|5|Y|Y
20716|32068|FL|2|3|5|Y|Y
20716|32071|FL|2|3|5
20716|32073|FL|2|3|5|Y|Y
20716|32079|FL|2|3|5|Y|Y
20716|32080|FL|2|3|5|Y|Y
20716|32081|FL|2|3|5|Y|Y
20716|32082|FL|2|3|5|Y|Y
20716|32083|FL|2|3|5
20716|32084|FL|2|3|5|Y|Y
20716|32085|FL|2|3|5|Y|Y
20716|32086|FL|2|3|5|Y|Y
20716|32087|FL|3|4|5|Y|Y
20716|32091|FL|2|3|5
20716|32092|FL|2|3|5|Y|Y
20716|32094|FL|2|3|5
20716|32095|FL|2|3|5|Y|Y
20716|32096|FL|2|3|5
20716|32097|FL|2|3|5|Y|Y
20716|32099|FL|2|3|5|Y|Y
20716|32102|FL|2|3|5
20716|32105|FL|2|3|5
20716|32110|FL|2|3|5
20716|32111|FL|2|3|5|Y|Y
20716|32112|FL|2|3|5
20716|32113|FL|2|3|5
20716|32114|FL|2|3|5|Y|Y
20716|32115|FL|2|3|5|Y|Y
20716|32116|FL|2|3|5|Y|Y
20716|32117|FL|2|3|5|Y|Y
20716|32118|FL|2|3|5|Y|Y
20716|32119|FL|2|3|5|Y|Y
20716|32120|FL|2|3|5|Y|Y
20716|32121|FL|2|3|5|Y|Y
20716|32122|FL|2|3|5|Y|Y
20716|32123|FL|2|3|5|Y|Y
20716|32124|FL|2|3|5|Y|Y
20716|32125|FL|2|3|5|Y|Y
20716|32126|FL|2|3|5|Y|Y
20716|32127|FL|2|3|5|Y|Y
20716|32128|FL|2|3|5|Y|Y
20716|32129|FL|2|3|5|Y|Y
20716|32130|FL|2|3|5
20716|32131|FL|2|3|5|Y|Y
20716|32132|FL|2|3|5|Y|Y
20716|32133|FL|2|3|5
20716|32134|FL|2|3|5
20716|32135|FL|2|3|5|Y|Y
20716|32136|FL|2|3|5|Y|Y
20716|32137|FL|2|3|5|Y|Y
20716|32138|FL|2|3|5
20716|32139|FL|2|3|5
20716|32140|FL|2|3|5
20716|32141|FL|2|3|5|Y|Y
20716|32142|FL|2|3|5|Y|Y
20716|32143|FL|2|3|5|Y|Y
20716|32145|FL|2|3|5
20716|32147|FL|2|3|5
20716|32148|FL|2|3|5
20716|32149|FL|2|3|5
20716|32157|FL|2|3|5
20716|32158|FL|2|3|5|Y|Y
20716|32159|FL|2|3|5|Y|Y
20716|32160|FL|2|3|5
20716|32162|FL|2|3|5|Y|Y
20716|32163|FL|2|3|5|Y|Y
20716|32164|FL|2|3|5|Y|Y
20716|32168|FL|2|3|5|Y|Y
20716|32169|FL|2|3|5|Y|Y
20716|32170|FL|2|3|5|Y|Y
20716|32173|FL|2|3|5|Y|Y
20716|32174|FL|2|3|5|Y|Y
20716|32175|FL|2|3|5|Y|Y
20716|32176|FL|2|3|5|Y|Y
20716|32177|FL|2|3|5|Y|Y
20716|32178|FL|2|3|5|Y|Y
20716|32179|FL|2|3|5
20716|32180|FL|2|3|5
20716|32181|FL|2|3|5
20716|32182|FL|2|3|5
20716|32183|FL|2|3|5|Y|Y
20716|32185|FL|2|3|5
20716|32187|FL|2|3|5
20716|32189|FL|2|3|5
20716|32190|FL|2|3|5
20716|32192|FL|2|3|5|Y|Y
20716|32193|FL|2|3|5
20716|32195|FL|2|3|5
20716|32198|FL|2|3|5|Y|Y
20716|32201|FL|2|3|5|Y|Y
20716|32202|FL|2|3|5|Y|Y
20716|32203|FL|2|3|5|Y|Y
20716|32204|FL|2|3|5|Y|Y
20716|32205|FL|2|3|5|Y|Y
20716|32206|FL|2|3|5|Y|Y
20716|32207|FL|2|3|5|Y|Y
20716|32208|FL|2|3|5|Y|Y
20716|32209|FL|2|3|5|Y|Y
20716|32210|FL|2|3|5|Y|Y
20716|32211|FL|2|3|5|Y|Y
20716|32212|FL|2|3|5|Y|Y
20716|32214|FL|2|3|5|Y|Y
20716|32216|FL|2|3|5|Y|Y
20716|32217|FL|2|3|5|Y|Y
20716|32218|FL|2|3|5|Y|Y
20716|32219|FL|2|3|5|Y|Y
20716|32220|FL|2|3|5|Y|Y
20716|32221|FL|2|3|5|Y|Y
20716|32222|FL|2|3|5|Y|Y
20716|32223|FL|2|3|5|Y|Y
20716|32224|FL|2|3|5|Y|Y
20716|32225|FL|2|3|5|Y|Y
20716|32226|FL|2|3|5|Y|Y
20716|32227|FL|2|3|5|Y|Y
20716|32228|FL|2|3|5|Y|Y
20716|32229|FL|2|3|5|Y|Y
20716|32231|FL|2|3|5|Y|Y
20716|32232|FL|2|3|5|Y|Y
20716|32233|FL|2|3|5|Y|Y
20716|32234|FL|2|3|5|Y|Y
20716|32235|FL|2|3|5|Y|Y
20716|32236|FL|2|3|5|Y|Y
20716|32238|FL|2|3|5|Y|Y
20716|32239|FL|2|3|5|Y|Y
20716|32240|FL|2|3|5|Y|Y
20716|32241|FL|2|3|5|Y|Y
20716|32244|FL|2|3|5|Y|Y
20716|32245|FL|2|3|5|Y|Y
20716|32246|FL|2|3|5|Y|Y
20716|32247|FL|2|3|5|Y|Y
20716|32250|FL|2|3|5|Y|Y
20716|32254|FL|2|3|5|Y|Y
20716|32255|FL|2|3|5|Y|Y
20716|32256|FL|2|3|5|Y|Y
20716|32257|FL|2|3|5|Y|Y
20716|32258|FL|2|3|5|Y|Y
20716|32259|FL|2|3|5|Y|Y
20716|32260|FL|2|3|5|Y|Y
20716|32266|FL|2|3|5|Y|Y
20716|32277|FL|2|3|5|Y|Y
20716|32301|FL|2|3|5|Y|Y
20716|32302|FL|2|3|5|Y|Y
20716|32303|FL|2|3|5|Y|Y
20716|32304|FL|2|3|5|Y|Y
20716|32305|FL|2|3|5|Y|Y
20716|32306|FL|2|3|5|Y|Y
20716|32307|FL|2|3|5|Y|Y
20716|32308|FL|2|3|5|Y|Y
20716|32309|FL|2|3|5|Y|Y
20716|32310|FL|2|3|5|Y|Y
20716|32311|FL|2|3|5|Y|Y
20716|32312|FL|2|3|5|Y|Y
20716|32313|FL|2|3|5|Y|Y
20716|32314|FL|2|3|5|Y|Y
20716|32315|FL|2|3|5|Y|Y
20716|32316|FL|2|3|5|Y|Y
20716|32317|FL|2|3|5|Y|Y
20716|32318|FL|2|3|5|Y|Y
20716|32320|FL|2|3|5
20716|32321|FL|2|3|5
20716|32322|FL|2|3|5
20716|32323|FL|2|3|5|Y|Y
20716|32324|FL|3|4|5
20716|32326|FL|2|3|5|Y|Y
20716|32327|FL|2|3|5
20716|32328|FL|2|3|5
20716|32329|FL|2|3|5|Y|Y
20716|32330|FL|3|4|5
20716|32331|FL|3|4|5
20716|32332|FL|3|4|5
20716|32333|FL|2|3|5|Y|Y
20716|32334|FL|2|3|5
20716|32335|FL|2|3|5|Y|Y
20716|32336|FL|2|3|5
20716|32337|FL|2|3|5
20716|32340|FL|2|3|5
20716|32341|FL|2|3|5|Y|Y
20716|32343|FL|2|3|5|Y|Y
20716|32344|FL|2|3|5
20716|32345|FL|2|3|5|Y|Y
20716|32346|FL|3|4|5
20716|32347|FL|2|3|5
20716|32348|FL|2|3|5
20716|32350|FL|3|4|5
20716|32351|FL|2|3|5
20716|32352|FL|2|3|5
20716|32353|FL|2|3|5|Y|Y
20716|32355|FL|2|3|5
20716|32356|FL|2|3|5
20716|32357|FL|2|3|5|Y|Y
20716|32358|FL|3|4|5
20716|32359|FL|2|3|5
20716|32360|FL|2|3|5|Y|Y
20716|32361|FL|2|3|5|Y|Y
20716|32362|FL|2|3|5|Y|Y
20716|32399|FL|2|3|5|Y|Y
20716|32401|FL|2|3|5|Y|Y
20716|32402|FL|2|3|5|Y|Y
20716|32403|FL|2|3|5|Y|Y
20716|32404|FL|2|3|5|Y|Y
20716|32405|FL|2|3|5|Y|Y
20716|32406|FL|2|3|5|Y|Y
20716|32407|FL|2|3|5|Y|Y
20716|32408|FL|2|3|5|Y|Y
20716|32409|FL|2|3|5|Y|Y
20716|32410|FL|2|3|5|Y|Y
20716|32411|FL|2|3|5|Y|Y
20716|32412|FL|2|3|5|Y|Y
20716|32413|FL|2|3|5|Y|Y
20716|32417|FL|2|3|5|Y|Y
20716|32420|FL|2|3|5
20716|32421|FL|2|3|5
20716|32422|FL|2|3|5
20716|32423|FL|3|4|5
20716|32424|FL|2|3|5
20716|32425|FL|2|3|5
20716|32426|FL|2|3|5
20716|32427|FL|3|4|5
20716|32428|FL|2|3|5
20716|32430|FL|2|3|5
20716|32431|FL|2|3|5
20716|32432|FL|2|3|5
20716|32433|FL|2|3|5
20716|32434|FL|2|3|5
20716|32435|FL|2|3|5
20716|32437|FL|2|3|5
20716|32438|FL|2|3|5
20716|32439|FL|2|3|5
20716|32440|FL|2|3|5
20716|32442|FL|2|3|5
20716|32443|FL|3|4|5
20716|32444|FL|2|3|5|Y|Y
20716|32445|FL|3|4|5
20716|32446|FL|2|3|5
20716|32447|FL|2|3|5
20716|32448|FL|2|3|5
20716|32449|FL|2|3|5
20716|32452|FL|2|3|5
20716|32455|FL|3|4|5
20716|32456|FL|2|3|5
20716|32457|FL|2|3|5|Y|Y
20716|32459|FL|2|3|5|Y|Y
20716|32460|FL|2|3|5
20716|32461|FL|2|3|5|Y|Y
20716|32462|FL|2|3|5
20716|32463|FL|2|3|5
20716|32464|FL|3|4|5
20716|32465|FL|2|3|5
20716|32466|FL|2|3|5
20716|32501|FL|2|3|5|Y|Y
20716|32502|FL|2|3|5|Y|Y
20716|32503|FL|2|3|5|Y|Y
20716|32504|FL|2|3|5|Y|Y
20716|32505|FL|2|3|5|Y|Y
20716|32506|FL|2|3|5|Y|Y
20716|32507|FL|2|3|5|Y|Y
20716|32508|FL|2|3|5|Y|Y
20716|32509|FL|2|3|5|Y|Y
20716|32511|FL|2|3|5|Y|Y
20716|32512|FL|2|3|5|Y|Y
20716|32513|FL|2|3|5|Y|Y
20716|32514|FL|2|3|5|Y|Y
20716|32516|FL|2|3|5|Y|Y
20716|32520|FL|2|3|5|Y|Y
20716|32521|FL|2|3|5|Y|Y
20716|32522|FL|2|3|5|Y|Y
20716|32523|FL|2|3|5|Y|Y
20716|32524|FL|2|3|5|Y|Y
20716|32526|FL|2|3|5|Y|Y
20716|32530|FL|2|3|5|Y|Y
20716|32531|FL|2|3|5
20716|32533|FL|2|3|5|Y|Y
20716|32534|FL|2|3|5|Y|Y
20716|32535|FL|2|3|5
20716|32536|FL|2|3|5|Y|Y
20716|32537|FL|2|3|5|Y|Y
20716|32538|FL|2|3|5|Y|Y
20716|32539|FL|2|3|5|Y|Y
20716|32540|FL|2|3|5|Y|Y
20716|32541|FL|2|3|5|Y|Y
20716|32542|FL|2|3|5|Y|Y
20716|32544|FL|2|3|5|Y|Y
20716|32547|FL|2|3|5|Y|Y
20716|32548|FL|2|3|5|Y|Y
20716|32549|FL|2|3|5|Y|Y
20716|32550|FL|2|3|5|Y|Y
20716|32559|FL|2|3|5|Y|Y
20716|32560|FL|2|3|5|Y|Y
20716|32561|FL|2|3|5|Y|Y
20716|32562|FL|2|3|5|Y|Y
20716|32563|FL|2|3|5|Y|Y
20716|32564|FL|2|3|5
20716|32565|FL|2|3|5
20716|32566|FL|2|3|5|Y|Y
20716|32567|FL|2|3|5
20716|32568|FL|2|3|5
20716|32569|FL|2|3|5|Y|Y
20716|32570|FL|2|3|5|Y|Y
20716|32571|FL|2|3|5|Y|Y
20716|32572|FL|2|3|5|Y|Y
20716|32577|FL|2|3|5
20716|32578|FL|2|3|5|Y|Y
20716|32579|FL|2|3|5|Y|Y
20716|32580|FL|2|3|5|Y|Y
20716|32583|FL|2|3|5|Y|Y
20716|32588|FL|2|3|5|Y|Y
20716|32591|FL|2|3|5|Y|Y
20716|32601|FL|2|3|5|Y|Y
20716|32602|FL|2|3|5|Y|Y
20716|32603|FL|2|3|5|Y|Y
20716|32604|FL|2|3|5|Y|Y
20716|32605|FL|2|3|5|Y|Y
20716|32606|FL|2|3|5|Y|Y
20716|32607|FL|2|3|5|Y|Y
20716|32608|FL|2|3|5|Y|Y
20716|32609|FL|2|3|5|Y|Y
20716|32610|FL|2|3|5|Y|Y
20716|32611|FL|2|3|5|Y|Y
20716|32612|FL|2|3|5|Y|Y
20716|32614|FL|2|3|5|Y|Y
20716|32615|FL|2|3|5|Y|Y
20716|32616|FL|2|3|5|Y|Y
20716|32617|FL|2|3|5|Y|Y
20716|32618|FL|2|3|5
20716|32619|FL|2|3|5
20716|32621|FL|2|3|5
20716|32622|FL|2|3|5
20716|32625|FL|2|3|5
20716|32626|FL|2|3|5
20716|32627|FL|2|3|5|Y|Y
20716|32628|FL|2|3|5
20716|32631|FL|2|3|5
20716|32633|FL|2|3|5
20716|32634|FL|2|3|5
20716|32635|FL|2|3|5|Y|Y
20716|32639|FL|2|3|5
20716|32640|FL|2|3|5
20716|32641|FL|2|3|5|Y|Y
20716|32643|FL|2|3|5
20716|32644|FL|2|3|5
20716|32648|FL|2|3|5
20716|32653|FL|2|3|5|Y|Y
20716|32654|FL|2|3|5
20716|32655|FL|2|3|5
20716|32656|FL|2|3|5
20716|32658|FL|2|3|5
20716|32662|FL|2|3|5
20716|32663|FL|2|3|5|Y|Y
20716|32664|FL|2|3|5
20716|32666|FL|2|3|5
20716|32667|FL|2|3|5
20716|32668|FL|2|3|5
20716|32669|FL|2|3|5
20716|32680|FL|2|3|5
20716|32681|FL|2|3|5
20716|32683|FL|2|3|5
20716|32686|FL|2|3|5
20716|32692|FL|2|3|5
20716|32693|FL|2|3|5
20716|32694|FL|2|3|5
20716|32696|FL|2|3|5
20716|32697|FL|2|3|5
20716|32701|FL|2|3|5|Y|Y
20716|32702|FL|2|3|5
20716|32703|FL|2|3|5|Y|Y
20716|32704|FL|2|3|5|Y|Y
20716|32706|FL|2|3|5|Y|Y
20716|32707|FL|2|3|5|Y|Y
20716|32708|FL|2|3|5|Y|Y
20716|32709|FL|3|4|5
20716|32710|FL|2|3|5|Y|Y
20716|32712|FL|2|3|5|Y|Y
20716|32713|FL|2|3|5|Y|Y
20716|32714|FL|2|3|5|Y|Y
20716|32715|FL|2|3|5|Y|Y
20716|32716|FL|2|3|5|Y|Y
20716|32718|FL|2|3|5|Y|Y
20716|32719|FL|2|3|5|Y|Y
20716|32720|FL|2|3|5|Y|Y
20716|32721|FL|2|3|5|Y|Y
20716|32722|FL|2|3|5|Y|Y
20716|32723|FL|2|3|5|Y|Y
20716|32724|FL|2|3|5|Y|Y
20716|32725|FL|2|3|5|Y|Y
20716|32726|FL|2|3|5|Y|Y
20716|32727|FL|2|3|5|Y|Y
20716|32728|FL|2|3|5|Y|Y
20716|32730|FL|2|3|5|Y|Y
20716|32732|FL|2|3|5
20716|32733|FL|2|3|5|Y|Y
20716|32735|FL|3|4|5|Y|Y
20716|32736|FL|2|3|5|Y|Y
20716|32738|FL|2|3|5|Y|Y
20716|32739|FL|2|3|5|Y|Y
20716|32744|FL|2|3|5|Y|Y
20716|32745|FL|2|3|5|Y|Y
20716|32746|FL|2|3|5|Y|Y
20716|32747|FL|2|3|5|Y|Y
20716|32750|FL|2|3|5|Y|Y
20716|32751|FL|2|3|5|Y|Y
20716|32752|FL|2|3|5|Y|Y
20716|32753|FL|2|3|5|Y|Y
20716|32754|FL|2|3|5|Y|Y
20716|32756|FL|2|3|5|Y|Y
20716|32757|FL|2|3|5|Y|Y
20716|32759|FL|2|3|5
20716|32762|FL|2|3|5|Y|Y
20716|32763|FL|2|3|5|Y|Y
20716|32764|FL|2|3|5
20716|32765|FL|2|3|5|Y|Y
20716|32766|FL|2|3|5|Y|Y
20716|32767|FL|2|3|5
20716|32768|FL|2|3|5|Y|Y
20716|32771|FL|2|3|5|Y|Y
20716|32772|FL|2|3|5|Y|Y
20716|32773|FL|2|3|5|Y|Y
20716|32774|FL|2|3|5|Y|Y
20716|32775|FL|2|3|5|Y|Y
20716|32776|FL|2|3|5|Y|Y
20716|32777|FL|3|4|5
20716|32778|FL|2|3|5|Y|Y
20716|32779|FL|2|3|5|Y|Y
20716|32780|FL|2|3|5|Y|Y
20716|32781|FL|2|3|5|Y|Y
20716|32783|FL|2|3|5|Y|Y
20716|32784|FL|2|3|5
20716|32789|FL|2|3|5|Y|Y
20716|32790|FL|2|3|5|Y|Y
20716|32791|FL|2|3|5|Y|Y
20716|32792|FL|2|3|5|Y|Y
20716|32793|FL|2|3|5|Y|Y
20716|32794|FL|2|3|5|Y|Y
20716|32795|FL|2|3|5|Y|Y
20716|32796|FL|2|3|5|Y|Y
20716|32798|FL|2|3|5|Y|Y
20716|32799|FL|2|3|5|Y|Y
20716|32801|FL|2|3|5|Y|Y
20716|32802|FL|2|3|5|Y|Y
20716|32803|FL|2|3|5|Y|Y
20716|32804|FL|2|3|5|Y|Y
20716|32805|FL|2|3|5|Y|Y
20716|32806|FL|2|3|5|Y|Y
20716|32807|FL|2|3|5|Y|Y
20716|32808|FL|2|3|5|Y|Y
20716|32809|FL|2|3|5|Y|Y
20716|32810|FL|2|3|5|Y|Y
20716|32811|FL|2|3|5|Y|Y
20716|32812|FL|2|3|5|Y|Y
20716|32814|FL|2|3|5|Y|Y
20716|32815|FL|2|3|5|Y|Y
20716|32816|FL|2|3|5|Y|Y
20716|32817|FL|2|3|5|Y|Y
20716|32818|FL|2|3|5|Y|Y
20716|32819|FL|2|3|5|Y|Y
20716|32820|FL|2|3|5|Y|Y
20716|32821|FL|2|3|5|Y|Y
20716|32822|FL|2|3|5|Y|Y
20716|32824|FL|2|3|5|Y|Y
20716|32825|FL|2|3|5|Y|Y
20716|32826|FL|2|3|5|Y|Y
20716|32827|FL|2|3|5|Y|Y
20716|32828|FL|2|3|5|Y|Y
20716|32829|FL|2|3|5|Y|Y
20716|32830|FL|2|3|5|Y|Y
20716|32831|FL|2|3|5|Y|Y
20716|32832|FL|2|3|5|Y|Y
20716|32833|FL|2|3|5|Y|Y
20716|32834|FL|2|3|5|Y|Y
20716|32835|FL|2|3|5|Y|Y
20716|32836|FL|2|3|5|Y|Y
20716|32837|FL|2|3|5|Y|Y
