27713|22920|VA|2|3|2
27713|22922|VA|3|4|2
27713|22923|VA|2|3|2|Y|Y
27713|22924|VA|2|3|2|Y|Y
27713|22931|VA|2|3|2
27713|22932|VA|2|3|2|Y|Y
27713|22935|VA|2|3|2
27713|22936|VA|2|3|2|Y|Y
27713|22937|VA|2|3|2
27713|22938|VA|3|4|2
27713|22939|VA|2|3|2|Y|Y
27713|22940|VA|2|3|2
27713|22942|VA|2|3|2|Y|Y
27713|22943|VA|2|3|2
27713|22945|VA|2|3|2|Y|Y
27713|22946|VA|2|3|2
27713|22947|VA|2|3|2|Y|Y
27713|22948|VA|2|3|2
27713|22949|VA|3|4|2
27713|22952|VA|2|3|2
27713|22957|VA|2|3|2
27713|22958|VA|2|3|2
27713|22959|VA|2|3|2
27713|22960|VA|2|3|2|Y|Y
27713|22963|VA|2|3|2|Y|Y
27713|22964|VA|3|4|2
27713|22965|VA|2|3|2|Y|Y
27713|22967|VA|3|4|2
27713|22968|VA|2|3|2|Y|Y
27713|22969|VA|2|3|2
27713|22971|VA|3|4|2
27713|22972|VA|2|3|2
27713|22973|VA|2|3|2
27713|22974|VA|2|3|2|Y|Y
27713|22976|VA|3|4|2
27713|22980|VA|2|3|2|Y|Y
27713|22987|VA|2|3|2
27713|22989|VA|2|3|2
27713|23001|VA|2|3|2|Y|Y
27713|23002|VA|1|2|2
27713|23003|VA|2|3|2|Y|Y
27713|23004|VA|1|2|2
27713|23005|VA|1|2|2|Y|Y
27713|23009|VA|1|2|2
27713|23011|VA|1|2|2
27713|23014|VA|1|2|2
27713|23015|VA|1|2|2
27713|23018|VA|2|3|2|Y|Y
27713|23021|VA|2|3|2
27713|23022|VA|2|3|2
27713|23023|VA|1|2|2
27713|23024|VA|1|2|2
27713|23025|VA|2|3|2
27713|23027|VA|1|2|2
27713|23030|VA|1|2|2
27713|23031|VA|2|3|2
27713|23032|VA|2|3|2
27713|23035|VA|2|3|2
27713|23038|VA|2|3|2
27713|23039|VA|1|2|2
27713|23040|VA|1|2|2
27713|23043|VA|2|3|2
27713|23045|VA|2|3|2
27713|23047|VA|1|2|2
27713|23050|VA|2|3|2
27713|23055|VA|1|2|2
27713|23056|VA|2|3|2
27713|23058|VA|1|2|2|Y|Y
27713|23059|VA|1|2|2|Y|Y
27713|23060|VA|1|2|2|Y|Y
27713|23061|VA|2|3|2
27713|23062|VA|2|3|2|Y|Y
27713|23063|VA|1|2|2
27713|23064|VA|2|3|2
27713|23065|VA|2|3|2
27713|23066|VA|2|3|2
27713|23067|VA|1|2|2
27713|23068|VA|2|3|2
27713|23069|VA|1|2|2
27713|23070|VA|2|3|2
27713|23071|VA|2|3|2
27713|23072|VA|2|3|2|Y|Y
27713|23075|VA|1|2|2|Y|Y
27713|23076|VA|2|3|2
27713|23079|VA|2|3|2
27713|23081|VA|2|3|2|Y|Y
27713|23083|VA|1|2|2
27713|23084|VA|1|2|2
27713|23085|VA|1|2|2
27713|23086|VA|1|2|2
27713|23089|VA|1|2|2
27713|23090|VA|2|3|2|Y|Y
27713|23091|VA|1|2|2
27713|23092|VA|2|3|2
27713|23093|VA|1|2|2
27713|23102|VA|1|2|2
27713|23103|VA|1|2|2
27713|23105|VA|1|2|2|Y|Y
27713|23106|VA|1|2|2
27713|23107|VA|2|3|2|Y|Y
27713|23108|VA|1|2|2
27713|23109|VA|2|3|2
27713|23110|VA|1|2|2
27713|23111|VA|1|2|2|Y|Y
27713|23112|VA|1|2|2|Y|Y
27713|23113|VA|1|2|2|Y|Y
27713|23114|VA|1|2|2|Y|Y
27713|23115|VA|1|2|2
27713|23116|VA|1|2|2|Y|Y
27713|23117|VA|1|2|2
27713|23119|VA|2|3|2
27713|23120|VA|1|2|2
27713|23123|VA|1|2|2
27713|23124|VA|1|2|2
27713|23125|VA|2|3|2
27713|23126|VA|1|2|2
27713|23127|VA|2|3|2|Y|Y
27713|23128|VA|2|3|2
27713|23129|VA|1|2|2
27713|23130|VA|2|3|2
27713|23131|VA|2|3|2|Y|Y
27713|23138|VA|2|3|2
27713|23139|VA|1|2|2
27713|23140|VA|1|2|2
27713|23141|VA|1|2|2|Y|Y
27713|23146|VA|1|2|2
27713|23147|VA|1|2|2
27713|23148|VA|1|2|2
27713|23149|VA|2|3|2
27713|23150|VA|1|2|2|Y|Y
27713|23153|VA|1|2|2
27713|23154|VA|2|3|2|Y|Y
27713|23155|VA|2|3|2|Y|Y
27713|23156|VA|2|3|2
27713|23160|VA|1|2|2|Y|Y
27713|23161|VA|1|2|2
27713|23162|VA|1|2|2|Y|Y
27713|23163|VA|2|3|2
27713|23168|VA|2|3|2|Y|Y
27713|23169|VA|2|3|2
27713|23170|VA|1|2|2|Y|Y
27713|23173|VA|1|2|2|Y|Y
27713|23175|VA|2|3|2
27713|23176|VA|2|3|2
27713|23177|VA|1|2|2
27713|23178|VA|2|3|2
27713|23180|VA|2|3|2
27713|23181|VA|1|2|2
27713|23183|VA|2|3|2|Y|Y
27713|23184|VA|2|3|2|Y|Y
27713|23185|VA|2|3|2|Y|Y
27713|23186|VA|2|3|2|Y|Y
27713|23187|VA|2|3|2|Y|Y
27713|23188|VA|2|3|2|Y|Y
27713|23190|VA|2|3|2|Y|Y
27713|23192|VA|1|2|2
27713|23218|VA|1|2|2|Y|Y
27713|23219|VA|1|2|2|Y|Y
27713|23220|VA|1|2|2|Y|Y
27713|23221|VA|1|2|2|Y|Y
27713|23222|VA|1|2|2|Y|Y
27713|23223|VA|1|2|2|Y|Y
27713|23224|VA|1|2|2|Y|Y
27713|23225|VA|1|2|2|Y|Y
27713|23226|VA|1|2|2|Y|Y
27713|23227|VA|1|2|2|Y|Y
27713|23228|VA|1|2|2|Y|Y
27713|23229|VA|1|2|2|Y|Y
27713|23230|VA|1|2|2|Y|Y
27713|23231|VA|1|2|2|Y|Y
27713|23232|VA|1|2|2|Y|Y
27713|23233|VA|1|2|2|Y|Y
27713|23234|VA|1|2|2|Y|Y
27713|23235|VA|1|2|2|Y|Y
27713|23236|VA|1|2|2|Y|Y
27713|23237|VA|1|2|2|Y|Y
27713|23238|VA|1|2|2|Y|Y
27713|23241|VA|1|2|2|Y|Y
27713|23242|VA|1|2|2|Y|Y
27713|23249|VA|1|2|2|Y|Y
27713|23250|VA|1|2|2|Y|Y
27713|23255|VA|1|2|2|Y|Y
27713|23260|VA|1|2|2|Y|Y
27713|23261|VA|1|2|2|Y|Y
27713|23269|VA|1|2|2|Y|Y
27713|23273|VA|1|2|2|Y|Y
27713|23274|VA|1|2|2|Y|Y
27713|23276|VA|1|2|2|Y|Y
27713|23278|VA|1|2|2|Y|Y
27713|23279|VA|1|2|2|Y|Y
27713|23282|VA|1|2|2|Y|Y
27713|23284|VA|1|2|2|Y|Y
27713|23285|VA|1|2|2|Y|Y
27713|23286|VA|1|2|2|Y|Y
27713|23288|VA|1|2|2|Y|Y
27713|23289|VA|1|2|2|Y|Y
27713|23290|VA|1|2|2|Y|Y
27713|23291|VA|1|2|2|Y|Y
27713|23292|VA|1|2|2|Y|Y
27713|23293|VA|1|2|2|Y|Y
27713|23294|VA|1|2|2|Y|Y
27713|23295|VA|1|2|2|Y|Y
27713|23297|VA|1|2|2
27713|23298|VA|1|2|2|Y|Y
27713|23301|VA|2|3|2
27713|23302|VA|2|3|2
27713|23303|VA|2|3|2
27713|23304|VA|2|3|2|Y|Y
27713|23306|VA|2|3|2
27713|23307|VA|2|3|2
27713|23308|VA|2|3|2
27713|23310|VA|2|3|2
27713|23313|VA|2|3|2
27713|23314|VA|2|3|2|Y|Y
27713|23315|VA|2|3|2
27713|23316|VA|2|3|2
27713|23320|VA|2|3|2|Y|Y
27713|23321|VA|2|3|2|Y|Y
27713|23322|VA|2|3|2|Y|Y
27713|23323|VA|2|3|2|Y|Y
27713|23324|VA|2|3|2|Y|Y
27713|23325|VA|2|3|2|Y|Y
27713|23326|VA|2|3|2|Y|Y
27713|23327|VA|2|3|2|Y|Y
27713|23328|VA|2|3|2|Y|Y
27713|23336|VA|2|3|2
27713|23337|VA|2|3|2
27713|23341|VA|2|3|2
27713|23345|VA|2|3|2
27713|23347|VA|2|3|2
27713|23350|VA|2|3|2
27713|23354|VA|2|3|2
27713|23356|VA|2|3|2
27713|23357|VA|2|3|2
27713|23358|VA|3|4|2
27713|23359|VA|2|3|2
27713|23389|VA|3|4|2
27713|23395|VA|2|3|2
27713|23396|VA|2|3|2
27713|23397|VA|2|3|2
27713|23398|VA|2|3|2
27713|23399|VA|2|3|2
27713|23401|VA|2|3|2
27713|23404|VA|3|4|2
27713|23405|VA|2|3|2
27713|23407|VA|2|3|2
27713|23408|VA|2|3|2
27713|23409|VA|2|3|2
27713|23410|VA|2|3|2
27713|23412|VA|2|3|2
27713|23413|VA|2|3|2
27713|23414|VA|2|3|2
27713|23415|VA|2|3|2
27713|23416|VA|2|3|2
27713|23417|VA|2|3|2
27713|23418|VA|2|3|2
27713|23419|VA|2|3|2
27713|23420|VA|2|3|2
27713|23421|VA|2|3|2
27713|23422|VA|2|3|2
27713|23423|VA|3|4|2
27713|23424|VA|2|3|2|Y|Y
27713|23426|VA|3|4|2
27713|23427|VA|3|4|2
27713|23429|VA|2|3|2
27713|23430|VA|2|3|2|Y|Y
27713|23431|VA|2|3|2|Y|Y
27713|23432|VA|2|3|2|Y|Y
27713|23433|VA|2|3|2|Y|Y
27713|23434|VA|2|3|2|Y|Y
27713|23435|VA|2|3|2|Y|Y
27713|23436|VA|2|3|2|Y|Y
27713|23437|VA|2|3|2|Y|Y
27713|23438|VA|2|3|2|Y|Y
27713|23439|VA|2|3|2|Y|Y
27713|23440|VA|2|3|2
27713|23441|VA|2|3|2
27713|23442|VA|2|3|2
27713|23443|VA|2|3|2
27713|23450|VA|2|3|2|Y|Y
27713|23451|VA|2|3|2|Y|Y
27713|23452|VA|2|3|2|Y|Y
27713|23453|VA|2|3|2|Y|Y
27713|23454|VA|2|3|2|Y|Y
27713|23455|VA|2|3|2|Y|Y
27713|23456|VA|2|3|2|Y|Y
27713|23457|VA|2|3|2|Y|Y
27713|23458|VA|2|3|2|Y|Y
27713|23459|VA|2|3|2|Y|Y
27713|23460|VA|2|3|2|Y|Y
27713|23461|VA|2|3|2|Y|Y
27713|23462|VA|2|3|2|Y|Y
27713|23463|VA|2|3|2|Y|Y
27713|23464|VA|2|3|2|Y|Y
27713|23465|VA|2|3|2|Y|Y
27713|23466|VA|2|3|2|Y|Y
27713|23467|VA|2|3|2|Y|Y
27713|23471|VA|2|3|2|Y|Y
27713|23479|VA|2|3|2|Y|Y
27713|23480|VA|3|4|2
27713|23482|VA|2|3|2
27713|23483|VA|2|3|2
27713|23486|VA|2|3|2
27713|23487|VA|2|3|2
27713|23488|VA|2|3|2
27713|23501|VA|2|3|3|Y|Y
27713|23502|VA|2|3|3|Y|Y
27713|23503|VA|2|3|3|Y|Y
27713|23504|VA|2|3|3|Y|Y
27713|23505|VA|2|3|3|Y|Y
27713|23506|VA|2|3|3|Y|Y
27713|23507|VA|2|3|3|Y|Y
27713|23508|VA|2|3|3|Y|Y
27713|23509|VA|2|3|3|Y|Y
27713|23510|VA|2|3|3|Y|Y
27713|23511|VA|2|3|3|Y|Y
27713|23513|VA|2|3|3|Y|Y
27713|23514|VA|2|3|3|Y|Y
27713|23515|VA|2|3|3|Y|Y
27713|23517|VA|2|3|3|Y|Y
27713|23518|VA|2|3|3|Y|Y
27713|23519|VA|2|3|3|Y|Y
27713|23523|VA|2|3|3|Y|Y
27713|23529|VA|2|3|3|Y|Y
27713|23541|VA|2|3|3|Y|Y
27713|23551|VA|2|3|3|Y|Y
27713|23601|VA|2|3|2|Y|Y
27713|23602|VA|2|3|2|Y|Y
27713|23603|VA|2|3|2|Y|Y
27713|23604|VA|2|3|2|Y|Y
27713|23605|VA|2|3|2|Y|Y
27713|23606|VA|2|3|2|Y|Y
27713|23607|VA|2|3|2|Y|Y
27713|23608|VA|2|3|2|Y|Y
27713|23609|VA|2|3|2|Y|Y
27713|23612|VA|2|3|2|Y|Y
27713|23628|VA|2|3|2|Y|Y
27713|23630|VA|2|3|2|Y|Y
27713|23651|VA|2|3|2|Y|Y
27713|23661|VA|2|3|2|Y|Y
27713|23662|VA|2|3|2|Y|Y
27713|23663|VA|2|3|2|Y|Y
27713|23664|VA|2|3|2|Y|Y
27713|23665|VA|2|3|2|Y|Y
27713|23666|VA|2|3|2|Y|Y
27713|23667|VA|2|3|2|Y|Y
27713|23668|VA|2|3|2|Y|Y
27713|23669|VA|2|3|2|Y|Y
27713|23670|VA|2|3|2|Y|Y
27713|23681|VA|2|3|2|Y|Y
27713|23690|VA|2|3|2|Y|Y
27713|23691|VA|2|3|2
27713|23692|VA|2|3|2|Y|Y
27713|23693|VA|2|3|2|Y|Y
27713|23694|VA|2|3|2|Y|Y
27713|23696|VA|2|3|2|Y|Y
27713|23701|VA|2|3|2|Y|Y
27713|23702|VA|2|3|2|Y|Y
27713|23703|VA|2|3|2|Y|Y
27713|23704|VA|2|3|2|Y|Y
27713|23705|VA|2|3|2|Y|Y
27713|23707|VA|2|3|2|Y|Y
27713|23708|VA|2|3|2|Y|Y
27713|23709|VA|2|3|2|Y|Y
27713|23801|VA|1|2|2|Y|Y
27713|23803|VA|1|2|2|Y|Y
27713|23804|VA|1|2|2|Y|Y
27713|23805|VA|1|2|2|Y|Y
27713|23806|VA|1|2|2|Y|Y
27713|23821|VA|1|2|2
27713|23822|VA|1|2|2|Y|Y
27713|23824|VA|1|2|2
27713|23827|VA|1|2|2
27713|23828|VA|2|3|2
27713|23829|VA|1|2|2
27713|23830|VA|1|2|2
27713|23831|VA|1|2|2|Y|Y
27713|23832|VA|1|2|2|Y|Y
27713|23833|VA|1|2|2
27713|23834|VA|1|2|2|Y|Y
27713|23836|VA|1|2|2|Y|Y
27713|23837|VA|1|2|2
27713|23838|VA|1|2|2|Y|Y
27713|23839|VA|1|2|2
27713|23840|VA|1|2|2
27713|23841|VA|1|2|2
27713|23842|VA|1|2|2
27713|23843|VA|2|3|2
27713|23844|VA|2|3|2
27713|23845|VA|1|2|2
27713|23846|VA|1|2|2
27713|23847|VA|1|2|2
27713|23850|VA|1|2|2
27713|23851|VA|1|2|2
27713|23856|VA|1|2|2
27713|23857|VA|1|2|2
27713|23860|VA|1|2|2|Y|Y
27713|23866|VA|1|2|2
27713|23867|VA|1|2|2
27713|23868|VA|1|2|2
27713|23870|VA|1|2|2|Y|Y
27713|23872|VA|1|2|2
27713|23873|VA|1|2|2|Y|Y
27713|23874|VA|1|2|2
27713|23875|VA|1|2|2|Y|Y
27713|23876|VA|2|3|2
27713|23878|VA|1|2|2
27713|23879|VA|1|2|2
27713|23881|VA|1|2|2
27713|23882|VA|1|2|2
27713|23883|VA|1|2|2
27713|23884|VA|1|2|2
27713|23885|VA|1|2|2
27713|23887|VA|2|3|2
27713|23888|VA|1|2|2
27713|23889|VA|1|2|2
27713|23890|VA|1|2|2
27713|23891|VA|1|2|2
27713|23893|VA|2|3|2
27713|23894|VA|1|2|2
27713|23897|VA|1|2|2
27713|23898|VA|1|2|2
27713|23899|VA|1|2|2
27713|23901|VA|1|2|2
27713|23909|VA|1|2|2
27713|23915|VA|1|2|2
27713|23917|VA|1|2|2
27713|23919|VA|1|2|2
27713|23920|VA|1|2|2
27713|23921|VA|1|2|2
27713|23922|VA|1|2|2
27713|23923|VA|1|2|2
27713|23924|VA|1|2|2
27713|23927|VA|1|2|2
27713|23930|VA|1|2|2
27713|23934|VA|1|2|2
27713|23936|VA|1|2|2
27713|23937|VA|1|2|2
27713|23938|VA|1|2|2
27713|23939|VA|1|2|2
27713|23941|VA|1|2|2
27713|23942|VA|1|2|2
