21703|00501|NY|1|2|3|Y|Y
21703|00544|NY|1|2|3|Y|Y
21703|00601|PR|4|5|45
21703|00602|PR|4|5|45
21703|00603|PR|4|5|45
21703|00604|PR|4|5|45
21703|00605|PR|4|5|45
21703|00606|PR|4|5|45
21703|00610|PR|4|5|45
21703|00611|PR|4|5|45
21703|00612|PR|4|5|45
21703|00613|PR|4|5|45
21703|00614|PR|4|5|45
21703|00616|PR|4|5|45
21703|00617|PR|4|5|45
21703|00622|PR|4|5|45
21703|00623|PR|4|5|45
21703|00624|PR|4|5|45
21703|00627|PR|4|5|45
21703|00631|PR|4|5|45
21703|00636|PR|4|5|45
21703|00637|PR|4|5|45
21703|00638|PR|4|5|45
21703|00641|PR|4|5|45
21703|00646|PR|4|5|45
21703|00647|PR|4|5|45
21703|00650|PR|4|5|45
21703|00652|PR|4|5|45
21703|00653|PR|4|5|45
21703|00656|PR|4|5|45
21703|00659|PR|4|5|45
21703|00660|PR|4|5|45
21703|00662|PR|4|5|45
21703|00664|PR|4|5|45
21703|00667|PR|4|5|45
21703|00669|PR|4|5|45
21703|00670|PR|4|5|45
21703|00674|PR|4|5|45
21703|00676|PR|4|5|45
21703|00677|PR|4|5|45
21703|00678|PR|4|5|45
21703|00680|PR|4|5|45
21703|00681|PR|4|5|45
21703|00682|PR|4|5|45
21703|00683|PR|4|5|45
21703|00685|PR|4|5|45
21703|00687|PR|4|5|45
21703|00688|PR|4|5|45
21703|00690|PR|4|5|45
21703|00692|PR|4|5|45
21703|00693|PR|4|5|45
21703|00694|PR|4|5|45
21703|00698|PR|4|5|45
21703|00703|PR|4|5|45
21703|00704|PR|4|5|45
21703|00705|PR|4|5|45
21703|00707|PR|4|5|45
21703|00714|PR|4|5|45
21703|00715|PR|4|5|45
21703|00716|PR|4|5|45
21703|00717|PR|4|5|45
21703|00718|PR|4|5|45
21703|00719|PR|4|5|45
21703|00720|PR|4|5|45
21703|00721|PR|4|5|45
21703|00723|PR|4|5|45
21703|00725|PR|4|5|45
21703|00726|PR|4|5|45
21703|00727|PR|4|5|45
21703|00728|PR|4|5|45
21703|00729|PR|4|5|45
21703|00730|PR|4|5|45
21703|00731|PR|4|5|45
21703|00732|PR|4|5|45
21703|00733|PR|4|5|45
21703|00734|PR|4|5|45
21703|00735|PR|4|5|45
21703|00736|PR|4|5|45
21703|00737|PR|4|5|45
21703|00738|PR|4|5|45
21703|00739|PR|4|5|45
21703|00740|PR|4|5|45
21703|00741|PR|4|5|45
21703|00742|PR|4|5|45
21703|00744|PR|4|5|45
21703|00745|PR|4|5|45
21703|00751|PR|4|5|45
21703|00754|PR|4|5|45
21703|00757|PR|4|5|45
21703|00765|PR|4|5|45
21703|00766|PR|4|5|45
21703|00767|PR|4|5|45
21703|00769|PR|4|5|45
21703|00771|PR|4|5|45
21703|00772|PR|4|5|45
21703|00773|PR|4|5|45
21703|00775|PR|4|5|45
21703|00777|PR|4|5|45
21703|00778|PR|4|5|45
21703|00780|PR|4|5|45
21703|00782|PR|4|5|45
21703|00783|PR|4|5|45
21703|00784|PR|4|5|45
21703|00785|PR|4|5|45
21703|00786|PR|4|5|45
21703|00791|PR|4|5|45
21703|00792|PR|4|5|45
21703|00794|PR|4|5|45
21703|00795|PR|4|5|45
21703|00901|PR|4|5|45
21703|00902|PR|4|5|45
21703|00906|PR|4|5|45
21703|00907|PR|4|5|45
21703|00908|PR|4|5|45
21703|00909|PR|4|5|45
21703|00910|PR|4|5|45
21703|00911|PR|4|5|45
21703|00912|PR|4|5|45
21703|00913|PR|4|5|45
21703|00914|PR|4|5|45
21703|00915|PR|4|5|45
21703|00916|PR|4|5|45
21703|00917|PR|4|5|45
21703|00918|PR|4|5|45
21703|00919|PR|4|5|45
21703|00920|PR|4|5|45
21703|00921|PR|4|5|45
21703|00922|PR|4|5|45
21703|00923|PR|4|5|45
21703|00924|PR|4|5|45
21703|00925|PR|4|5|45
21703|00926|PR|4|5|45
21703|00927|PR|4|5|45
21703|00928|PR|4|5|45
21703|00929|PR|4|5|45
21703|00930|PR|4|5|45
21703|00931|PR|4|5|45
21703|00933|PR|4|5|45
21703|00934|PR|4|5|45
21703|00935|PR|4|5|45
21703|00936|PR|4|5|45
21703|00937|PR|4|5|45
21703|00939|PR|4|5|45
21703|00940|PR|4|5|45
21703|00949|PR|4|5|45
21703|00950|PR|4|5|45
21703|00951|PR|4|5|45
21703|00952|PR|4|5|45
21703|00953|PR|4|5|45
21703|00954|PR|4|5|45
21703|00955|PR|4|5|45
21703|00956|PR|4|5|45
21703|00957|PR|4|5|45
21703|00958|PR|4|5|45
21703|00959|PR|4|5|45
21703|00960|PR|4|5|45
21703|00961|PR|4|5|45
21703|00962|PR|4|5|45
21703|00963|PR|4|5|45
21703|00965|PR|4|5|45
21703|00966|PR|4|5|45
21703|00968|PR|4|5|45
21703|00969|PR|4|5|45
21703|00970|PR|4|5|45
21703|00971|PR|4|5|45
21703|00975|PR|4|5|45
21703|00976|PR|4|5|45
21703|00977|PR|4|5|45
21703|00978|PR|4|5|45
21703|00979|PR|4|5|45
21703|00981|PR|4|5|45
21703|00982|PR|4|5|45
21703|00983|PR|4|5|45
21703|00984|PR|4|5|45
21703|00985|PR|4|5|45
21703|00986|PR|4|5|45
21703|00987|PR|4|5|45
21703|00988|PR|4|5|45
21703|01001|MA|2|3|4|Y|Y
21703|01002|MA|2|3|4|Y|Y
21703|01003|MA|2|3|4|Y|Y
21703|01004|MA|2|3|4|Y|Y
21703|01005|MA|2|3|4
21703|01007|MA|2|3|4|Y|Y
21703|01008|MA|2|3|4
21703|01009|MA|2|3|4|Y|Y
21703|01010|MA|2|3|4
21703|01011|MA|2|3|4
21703|01012|MA|2|3|4
21703|01013|MA|2|3|4|Y|Y
21703|01014|MA|2|3|4|Y|Y
21703|01020|MA|2|3|4|Y|Y
21703|01021|MA|2|3|4|Y|Y
21703|01022|MA|2|3|4|Y|Y
21703|01026|MA|2|3|4
21703|01027|MA|2|3|4|Y|Y
21703|01028|MA|2|3|4|Y|Y
21703|01029|MA|2|3|4
21703|01030|MA|2|3|4|Y|Y
21703|01031|MA|2|3|4
21703|01032|MA|2|3|4
21703|01033|MA|2|3|4|Y|Y
21703|01034|MA|2|3|4
21703|01035|MA|2|3|4|Y|Y
21703|01036|MA|2|3|4|Y|Y
21703|01037|MA|2|3|4
21703|01038|MA|2|3|4
21703|01039|MA|2|3|4
21703|01040|MA|2|3|4|Y|Y
21703|01041|MA|2|3|4|Y|Y
21703|01050|MA|2|3|4
21703|01053|MA|2|3|4|Y|Y
21703|01054|MA|2|3|4
21703|01056|MA|2|3|4|Y|Y
21703|01057|MA|2|3|4|Y|Y
21703|01059|MA|2|3|4|Y|Y
21703|01060|MA|2|3|4|Y|Y
21703|01061|MA|2|3|4|Y|Y
21703|01062|MA|2|3|4|Y|Y
21703|01063|MA|2|3|4|Y|Y
21703|01066|MA|2|3|4
21703|01068|MA|2|3|4
21703|01069|MA|2|3|4|Y|Y
21703|01070|MA|2|3|4
21703|01071|MA|2|3|4
21703|01072|MA|2|3|4
21703|01073|MA|2|3|4|Y|Y
21703|01074|MA|2|3|4
21703|01075|MA|2|3|4|Y|Y
21703|01077|MA|2|3|4|Y|Y
21703|01079|MA|2|3|4|Y|Y
21703|01080|MA|2|3|4|Y|Y
21703|01081|MA|2|3|4
21703|01082|MA|2|3|4|Y|Y
21703|01083|MA|2|3|4|Y|Y
21703|01084|MA|2|3|4
21703|01085|MA|2|3|4|Y|Y
21703|01086|MA|2|3|4|Y|Y
21703|01088|MA|2|3|4
21703|01089|MA|2|3|4|Y|Y
21703|01090|MA|2|3|4|Y|Y
21703|01092|MA|2|3|4
