77479|49544|MI|3|4|6|Y|Y
77479|49546|MI|3|4|6|Y|Y
77479|49548|MI|3|4|6|Y|Y
77479|49555|MI|3|4|6|Y|Y
77479|49560|MI|3|4|6|Y|Y
77479|49588|MI|3|4|6|Y|Y
77479|49599|MI|3|4|6|Y|Y
77479|49601|MI|3|4|6
77479|49610|MI|3|4|6
77479|49611|MI|3|4|6
77479|49612|MI|3|4|6
77479|49613|MI|4|5|6
77479|49614|MI|3|4|6
77479|49615|MI|3|4|6
77479|49616|MI|3|4|6
77479|49617|MI|3|4|6
77479|49618|MI|3|4|6
77479|49619|MI|3|4|6
77479|49620|MI|3|4|6
77479|49621|MI|3|4|6
77479|49622|MI|3|4|6
77479|49623|MI|3|4|6
77479|49625|MI|3|4|6
77479|49626|MI|3|4|6
77479|49627|MI|3|4|6
77479|49628|MI|3|4|6
77479|49629|MI|3|4|6|Y|Y
77479|49630|MI|3|4|6
77479|49631|MI|3|4|6
77479|49632|MI|3|4|6
77479|49633|MI|4|5|6
77479|49634|MI|3|4|6
77479|49635|MI|3|4|6
77479|49636|MI|3|4|6
77479|49637|MI|3|4|6|Y|Y
77479|49638|MI|3|4|6
77479|49639|MI|3|4|6
77479|49640|MI|3|4|6
77479|49642|MI|3|4|6
77479|49643|MI|3|4|6|Y|Y
77479|49644|MI|3|4|6
77479|49645|MI|3|4|6
77479|49646|MI|3|4|6
77479|49648|MI|3|4|6
77479|49649|MI|3|4|6
77479|49650|MI|3|4|6|Y|Y
77479|49651|MI|3|4|6
77479|49653|MI|3|4|6
77479|49654|MI|3|4|6
77479|49655|MI|3|4|6
77479|49656|MI|3|4|6
77479|49657|MI|3|4|6
77479|49659|MI|3|4|6
77479|49660|MI|3|4|6
77479|49663|MI|3|4|6
77479|49664|MI|3|4|6
77479|49665|MI|3|4|6
77479|49666|MI|3|4|6
77479|49667|MI|3|4|6
77479|49668|MI|3|4|6
77479|49670|MI|3|4|6
77479|49673|MI|3|4|6
77479|49674|MI|3|4|6|Y|Y
77479|49675|MI|3|4|6
77479|49676|MI|3|4|6
77479|49677|MI|3|4|6
77479|49679|MI|3|4|6
77479|49680|MI|4|5|6
77479|49682|MI|3|4|6|Y|Y
77479|49683|MI|3|4|6
77479|49684|MI|3|4|6|Y|Y
77479|49685|MI|3|4|6|Y|Y
77479|49686|MI|3|4|6|Y|Y
77479|49688|MI|3|4|6
77479|49689|MI|3|4|6
77479|49690|MI|3|4|6
77479|49696|MI|3|4|6|Y|Y
77479|49701|MI|3|4|6
77479|49705|MI|3|4|6
77479|49706|MI|3|4|6
77479|49707|MI|3|4|6
77479|49709|MI|3|4|6
77479|49710|MI|3|4|6
77479|49711|MI|3|4|6
77479|49712|MI|3|4|6
77479|49713|MI|3|4|6
77479|49715|MI|3|4|6
77479|49716|MI|3|4|6
77479|49717|MI|3|4|6
77479|49718|MI|3|4|6
77479|49719|MI|3|4|6
77479|49720|MI|3|4|6
77479|49721|MI|3|4|6
77479|49722|MI|3|4|6
77479|49723|MI|3|4|6
77479|49724|MI|3|4|6
77479|49725|MI|3|4|6
77479|49726|MI|3|4|6
77479|49727|MI|3|4|6
77479|49728|MI|4|5|6
77479|49729|MI|3|4|6
77479|49730|MI|3|4|6
77479|49733|MI|3|4|6
77479|49734|MI|3|4|6
77479|49735|MI|3|4|6
77479|49736|MI|3|4|6
77479|49737|MI|3|4|6
77479|49738|MI|3|4|6
77479|49739|MI|3|4|6
77479|49740|MI|3|4|6
77479|49743|MI|3|4|6
77479|49744|MI|3|4|6
77479|49745|MI|3|4|6
77479|49746|MI|3|4|6
77479|49747|MI|3|4|6
77479|49748|MI|4|5|6
77479|49749|MI|3|4|6
77479|49751|MI|3|4|6
77479|49752|MI|3|4|6
77479|49753|MI|3|4|6
77479|49755|MI|3|4|6
77479|49756|MI|3|4|6
77479|49757|MI|3|4|6
77479|49759|MI|3|4|6
77479|49760|MI|3|4|6
77479|49761|MI|3|4|6
77479|49762|MI|4|5|6
77479|49764|MI|3|4|6
77479|49765|MI|3|4|6
77479|49766|MI|3|4|6
77479|49768|MI|3|4|6
77479|49769|MI|3|4|6
77479|49770|MI|3|4|6
77479|49774|MI|3|4|6
77479|49775|MI|3|4|6
77479|49776|MI|3|4|6
77479|49777|MI|3|4|6
77479|49779|MI|3|4|6
77479|49780|MI|3|4|6
77479|49781|MI|3|4|6
77479|49782|MI|3|4|6
77479|49783|MI|3|4|6
77479|49784|MI|3|4|6
77479|49785|MI|3|4|6
77479|49786|MI|3|4|6
77479|49788|MI|3|4|6
77479|49791|MI|3|4|6
77479|49792|MI|3|4|6
77479|49793|MI|4|5|6
77479|49795|MI|3|4|6
77479|49796|MI|3|4|6
77479|49797|MI|3|4|6
77479|49799|MI|3|4|6
77479|49801|MI|3|4|6
77479|49802|MI|3|4|6
77479|49805|MI|4|5|6
77479|49806|MI|3|4|6
77479|49807|MI|3|4|6
77479|49808|MI|3|4|6
77479|49812|MI|4|5|6
77479|49814|MI|3|4|6
77479|49815|MI|3|4|6
77479|49816|MI|3|4|6
77479|49817|MI|4|5|6
77479|49818|MI|3|4|6
77479|49819|MI|4|5|6
77479|49820|MI|3|4|6
77479|49821|MI|3|4|6
77479|49822|MI|3|4|6
77479|49825|MI|3|4|6
77479|49826|MI|3|4|6
77479|49827|MI|3|4|6
77479|49829|MI|3|4|6
77479|49831|MI|3|4|6
77479|49833|MI|3|4|6
77479|49834|MI|3|4|6
77479|49835|MI|4|5|6
77479|49836|MI|4|5|6
77479|49837|MI|3|4|6
77479|49838|MI|4|5|6
77479|49839|MI|3|4|6
77479|49840|MI|3|4|6
77479|49841|MI|3|4|6
77479|49845|MI|4|5|6
