93304|63827|MO|5|6|7
93304|63828|MO|4|5|7
93304|63829|MO|5|6|7
93304|63830|MO|4|5|7
93304|63833|MO|4|5|7
93304|63834|MO|4|5|7
93304|63837|MO|4|5|7
93304|63839|MO|5|6|7
93304|63840|MO|4|5|7
93304|63841|MO|4|5|7
93304|63845|MO|4|5|7
93304|63846|MO|4|5|7
93304|63847|MO|4|5|7
93304|63848|MO|4|5|7
93304|63849|MO|5|6|7
93304|63850|MO|4|5|7
93304|63851|MO|5|6|7
93304|63852|MO|4|5|7
93304|63853|MO|4|5|7
93304|63855|MO|5|6|7
93304|63857|MO|4|5|7
93304|63860|MO|4|5|7
93304|63862|MO|4|5|7
93304|63863|MO|4|5|7
93304|63866|MO|4|5|7
93304|63867|MO|4|5|7
93304|63868|MO|4|5|7
93304|63869|MO|4|5|7
93304|63870|MO|4|5|7
93304|63873|MO|4|5|7
93304|63874|MO|4|5|7
93304|63875|MO|4|5|7
93304|63876|MO|5|6|7
93304|63877|MO|5|6|7
93304|63878|MO|4|5|7
93304|63879|MO|4|5|7
93304|63880|MO|4|5|7
93304|63881|MO|4|5|7
93304|63882|MO|4|5|7
93304|63901|MO|4|5|7
93304|63902|MO|4|5|7
93304|63931|MO|4|5|7
93304|63932|MO|4|5|7
93304|63933|MO|4|5|7
93304|63934|MO|5|6|7
93304|63935|MO|4|5|7
93304|63936|MO|4|5|7
93304|63937|MO|5|6|7
93304|63939|MO|4|5|7
93304|63940|MO|4|5|7
93304|63941|MO|5|6|7
93304|63942|MO|5|6|7
93304|63943|MO|5|6|7
93304|63944|MO|5|6|7
93304|63945|MO|4|5|7
93304|63950|MO|5|6|7
93304|63951|MO|5|6|7
93304|63952|MO|5|6|7
93304|63953|MO|4|5|7
93304|63954|MO|4|5|7
93304|63955|MO|4|5|7
93304|63956|MO|5|6|7
93304|63957|MO|4|5|7
93304|63960|MO|4|5|7
93304|63961|MO|4|5|7
93304|63962|MO|4|5|7
93304|63964|MO|5|6|7
93304|63965|MO|5|6|7
93304|63966|MO|4|5|7
93304|63967|MO|4|5|7
93304|64001|MO|4|5|6
93304|64002|MO|4|5|6
93304|64011|MO|4|5|6
93304|64012|MO|4|5|6
93304|64013|MO|4|5|6
93304|64014|MO|4|5|6
93304|64015|MO|4|5|6
93304|64016|MO|4|5|6
93304|64017|MO|4|5|6
93304|64018|MO|4|5|6
93304|64019|MO|4|5|6
93304|64020|MO|4|5|6
