70836|04093|ME|4|5|7
70836|04094|ME|4|5|7
70836|04095|ME|4|5|7
70836|04096|ME|4|5|7
70836|04097|ME|4|5|7
70836|04098|ME|4|5|7
70836|04101|ME|4|5|7
70836|04102|ME|4|5|7
70836|04103|ME|4|5|7
70836|04104|ME|4|5|7
70836|04105|ME|4|5|7
70836|04106|ME|4|5|7
70836|04107|ME|4|5|7
70836|04108|ME|4|5|7
70836|04109|ME|4|5|7
70836|04110|ME|4|5|7
70836|04112|ME|4|5|7
70836|04116|ME|4|5|7
70836|04122|ME|4|5|7
70836|04123|ME|4|5|7
70836|04124|ME|4|5|7
70836|04210|ME|4|5|7
70836|04211|ME|4|5|7
70836|04212|ME|4|5|7
70836|04216|ME|4|5|7
70836|04217|ME|4|5|7
70836|04219|ME|4|5|7
70836|04220|ME|4|5|7
70836|04221|ME|4|5|7
70836|04222|ME|4|5|7
70836|04223|ME|4|5|7
70836|04224|ME|4|5|7
70836|04225|ME|4|5|7
70836|04226|ME|4|5|7
70836|04227|ME|4|5|7
70836|04228|ME|4|5|7
70836|04230|ME|4|5|7
70836|04231|ME|5|6|7
70836|04234|ME|4|5|7
70836|04236|ME|4|5|7
70836|04237|ME|4|5|7
70836|04238|ME|4|5|7
70836|04239|ME|4|5|7
70836|04240|ME|4|5|7
70836|04241|ME|4|5|7
70836|04243|ME|4|5|7
70836|04250|ME|4|5|7
70836|04252|ME|4|5|7
70836|04253|ME|4|5|7
70836|04254|ME|4|5|7
70836|04255|ME|4|5|7
70836|04256|ME|4|5|7
70836|04257|ME|4|5|7
70836|04258|ME|4|5|7
70836|04259|ME|4|5|7
70836|04260|ME|4|5|7
70836|04261|ME|4|5|7
70836|04262|ME|4|5|7
70836|04263|ME|4|5|7
70836|04265|ME|4|5|7
70836|04266|ME|4|5|7
70836|04267|ME|5|6|7
70836|04268|ME|4|5|7
70836|04270|ME|4|5|7
70836|04271|ME|4|5|7
70836|04274|ME|4|5|7
70836|04275|ME|4|5|7
70836|04276|ME|4|5|7
70836|04280|ME|4|5|7
70836|04281|ME|4|5|7
70836|04282|ME|4|5|7
