32952|00501|NY|3|4|5|Y|Y
32952|00544|NY|3|4|5|Y|Y
32952|00601|PR|3|4|45
32952|00602|PR|3|4|45
32952|00603|PR|3|4|45
32952|00604|PR|3|4|45
32952|00605|PR|3|4|45
32952|00606|PR|3|4|45
32952|00610|PR|3|4|45
32952|00611|PR|3|4|45
32952|00612|PR|3|4|45
32952|00613|PR|3|4|45
32952|00614|PR|3|4|45
32952|00616|PR|3|4|45
32952|00617|PR|3|4|45
32952|00622|PR|3|4|45
32952|00623|PR|3|4|45
32952|00624|PR|3|4|45
32952|00627|PR|3|4|45
32952|00631|PR|3|4|45
32952|00636|PR|3|4|45
32952|00637|PR|3|4|45
32952|00638|PR|3|4|45
32952|00641|PR|3|4|45
32952|00646|PR|3|4|45
32952|00647|PR|3|4|45
32952|00650|PR|3|4|45
32952|00652|PR|3|4|45
32952|00653|PR|3|4|45
32952|00656|PR|3|4|45
32952|00659|PR|3|4|45
32952|00660|PR|3|4|45
32952|00662|PR|3|4|45
32952|00664|PR|3|4|45
32952|00667|PR|3|4|45
32952|00669|PR|3|4|45
32952|00670|PR|3|4|45
32952|00674|PR|3|4|45
32952|00676|PR|3|4|45
32952|00677|PR|3|4|45
32952|00678|PR|3|4|45
32952|00680|PR|3|4|45
32952|00681|PR|3|4|45
32952|00682|PR|3|4|45
32952|00683|PR|3|4|45
32952|00685|PR|3|4|45
32952|00687|PR|3|4|45
32952|00688|PR|3|4|45
32952|00690|PR|3|4|45
32952|00692|PR|3|4|45
32952|00693|PR|3|4|45
32952|00694|PR|3|4|45
32952|00698|PR|3|4|45
32952|00703|PR|3|4|45
32952|00704|PR|3|4|45
32952|00705|PR|3|4|45
32952|00707|PR|3|4|45
32952|00714|PR|3|4|45
32952|00715|PR|3|4|45
32952|00716|PR|3|4|45
32952|00717|PR|3|4|45
32952|00718|PR|3|4|45
32952|00719|PR|3|4|45
32952|00720|PR|3|4|45
32952|00721|PR|3|4|45
32952|00723|PR|3|4|45
32952|00725|PR|3|4|45
32952|00726|PR|3|4|45
32952|00727|PR|3|4|45
32952|00728|PR|3|4|45
32952|00729|PR|3|4|45
32952|00730|PR|3|4|45
32952|00731|PR|3|4|45
32952|00732|PR|3|4|45
32952|00733|PR|3|4|45
32952|00734|PR|3|4|45
32952|00735|PR|3|4|45
32952|00736|PR|3|4|45
32952|00737|PR|3|4|45
32952|00738|PR|3|4|45
32952|00739|PR|3|4|45
32952|00740|PR|3|4|45
32952|00741|PR|3|4|45
32952|00742|PR|3|4|45
32952|00744|PR|3|4|45
32952|00745|PR|3|4|45
32952|00751|PR|3|4|45
32952|00754|PR|3|4|45
32952|00757|PR|3|4|45
32952|00765|PR|3|4|45
32952|00766|PR|3|4|45
32952|00767|PR|3|4|45
32952|00769|PR|3|4|45
32952|00771|PR|3|4|45
32952|00772|PR|3|4|45
32952|00773|PR|3|4|45
32952|00775|PR|3|4|45
32952|00777|PR|3|4|45
32952|00778|PR|3|4|45
32952|00780|PR|3|4|45
32952|00782|PR|3|4|45
32952|00783|PR|3|4|45
32952|00784|PR|3|4|45
32952|00785|PR|3|4|45
32952|00786|PR|3|4|45
32952|00791|PR|3|4|45
32952|00792|PR|3|4|45
32952|00794|PR|3|4|45
32952|00795|PR|3|4|45
32952|00901|PR|3|4|45
32952|00902|PR|3|4|45
32952|00906|PR|3|4|45
32952|00907|PR|3|4|45
32952|00908|PR|3|4|45
32952|00909|PR|3|4|45
32952|00910|PR|3|4|45
32952|00911|PR|3|4|45
32952|00912|PR|3|4|45
32952|00913|PR|3|4|45
