91790|00501|NY|4|5|8
91790|00544|NY|4|5|8
91790|00601|PR|6|7|45
91790|00602|PR|6|7|45
91790|00603|PR|6|7|45
91790|00604|PR|6|7|45
91790|00605|PR|6|7|45
91790|00606|PR|6|7|45
91790|00610|PR|6|7|45
91790|00611|PR|6|7|45
91790|00612|PR|6|7|45
91790|00613|PR|6|7|45
91790|00614|PR|6|7|45
91790|00616|PR|6|7|45
91790|00617|PR|6|7|45
91790|00622|PR|6|7|45
91790|00623|PR|6|7|45
91790|00624|PR|6|7|45
91790|00627|PR|6|7|45
91790|00631|PR|6|7|45
91790|00636|PR|6|7|45
91790|00637|PR|6|7|45
91790|00638|PR|6|7|45
91790|00641|PR|6|7|45
91790|00646|PR|6|7|45
91790|00647|PR|6|7|45
91790|00650|PR|6|7|45
91790|00652|PR|6|7|45
91790|00653|PR|6|7|45
91790|00656|PR|6|7|45
91790|00659|PR|6|7|45
91790|00660|PR|6|7|45
91790|00662|PR|6|7|45
91790|00664|PR|6|7|45
91790|00667|PR|6|7|45
91790|00669|PR|6|7|45
91790|00670|PR|6|7|45
91790|00674|PR|6|7|45
91790|00676|PR|6|7|45
91790|00677|PR|6|7|45
91790|00678|PR|6|7|45
91790|00680|PR|6|7|45
91790|00681|PR|6|7|45
91790|00682|PR|6|7|45
91790|00683|PR|6|7|45
91790|00685|PR|6|7|45
91790|00687|PR|6|7|45
91790|00688|PR|6|7|45
91790|00690|PR|6|7|45
91790|00692|PR|6|7|45
91790|00693|PR|6|7|45
91790|00694|PR|6|7|45
91790|00698|PR|6|7|45
91790|00703|PR|6|7|45
91790|00704|PR|6|7|45
91790|00705|PR|6|7|45
91790|00707|PR|6|7|45
91790|00714|PR|6|7|45
91790|00715|PR|6|7|45
91790|00716|PR|6|7|45
91790|00717|PR|6|7|45
91790|00718|PR|6|7|45
91790|00719|PR|6|7|45
91790|00720|PR|6|7|45
91790|00721|PR|6|7|45
91790|00723|PR|6|7|45
91790|00725|PR|6|7|45
91790|00726|PR|6|7|45
91790|00727|PR|6|7|45
91790|00728|PR|6|7|45
91790|00729|PR|6|7|45
91790|00730|PR|6|7|45
91790|00731|PR|6|7|45
91790|00732|PR|6|7|45
91790|00733|PR|6|7|45
91790|00734|PR|6|7|45
91790|00735|PR|6|7|45
91790|00736|PR|6|7|45
91790|00737|PR|6|7|45
91790|00738|PR|6|7|45
91790|00739|PR|6|7|45
91790|00740|PR|6|7|45
91790|00741|PR|6|7|45
91790|00742|PR|6|7|45
91790|00744|PR|6|7|45
