98188|01720|MA|5|6|8
98188|01721|MA|5|6|8
98188|01730|MA|5|6|8
98188|01731|MA|5|6|8
98188|01740|MA|5|6|8
98188|01741|MA|5|6|8
98188|01742|MA|5|6|8
98188|01745|MA|5|6|8
98188|01746|MA|5|6|8
98188|01747|MA|5|6|8
98188|01748|MA|5|6|8
98188|01749|MA|5|6|8
98188|01752|MA|5|6|8
98188|01754|MA|5|6|8
98188|01756|MA|5|6|8
98188|01757|MA|5|6|8
98188|01760|MA|5|6|8
98188|01770|MA|5|6|8
98188|01772|MA|5|6|8
98188|01773|MA|5|6|8
98188|01775|MA|5|6|8
98188|01776|MA|5|6|8
98188|01778|MA|5|6|8
98188|01784|MA|5|6|8
98188|01801|MA|5|6|8
98188|01803|MA|5|6|8
98188|01805|MA|5|6|8
98188|01810|MA|5|6|8
98188|01812|MA|5|6|8
98188|01813|MA|5|6|8
98188|01815|MA|5|6|8
98188|01821|MA|5|6|8
98188|01822|MA|5|6|8
98188|01824|MA|5|6|8
98188|01826|MA|5|6|8
98188|01827|MA|5|6|8
98188|01830|MA|5|6|8
98188|01831|MA|5|6|8
98188|01832|MA|5|6|8
98188|01833|MA|5|6|8
98188|01834|MA|5|6|8
98188|01835|MA|5|6|8
98188|01840|MA|5|6|8
98188|01841|MA|5|6|8
98188|01842|MA|5|6|8
98188|01843|MA|5|6|8
98188|01844|MA|5|6|8
98188|01845|MA|5|6|8
98188|01850|MA|5|6|8
98188|01851|MA|5|6|8
98188|01852|MA|5|6|8
98188|01853|MA|5|6|8
98188|01854|MA|5|6|8
98188|01860|MA|5|6|8
98188|01862|MA|5|6|8
98188|01863|MA|5|6|8
98188|01864|MA|5|6|8
98188|01865|MA|5|6|8
98188|01866|MA|5|6|8
98188|01867|MA|5|6|8
98188|01876|MA|5|6|8
98188|01879|MA|5|6|8
98188|01880|MA|5|6|8
98188|01885|MA|5|6|8
98188|01886|MA|5|6|8
98188|01887|MA|5|6|8
98188|01888|MA|5|6|8
98188|01889|MA|5|6|8
98188|01890|MA|5|6|8
98188|01899|MA|5|6|8
98188|01901|MA|5|6|8
98188|01902|MA|5|6|8
98188|01903|MA|5|6|8
98188|01904|MA|5|6|8
98188|01905|MA|5|6|8
98188|01906|MA|5|6|8
98188|01907|MA|5|6|8
98188|01908|MA|5|6|8
98188|01910|MA|5|6|8
98188|01913|MA|5|6|8
98188|01915|MA|5|6|8
98188|01921|MA|5|6|8
98188|01922|MA|5|6|8
98188|01923|MA|5|6|8
98188|01929|MA|5|6|8
98188|01930|MA|5|6|8
98188|01931|MA|5|6|8
98188|01936|MA|5|6|8
98188|01937|MA|5|6|8
98188|01938|MA|5|6|8
98188|01940|MA|5|6|8
98188|01944|MA|5|6|8
98188|01945|MA|5|6|8
98188|01949|MA|5|6|8
98188|01950|MA|5|6|8
98188|01951|MA|5|6|8
98188|01952|MA|5|6|8
98188|01960|MA|5|6|8
98188|01961|MA|5|6|8
98188|01965|MA|5|6|8
98188|01966|MA|5|6|8
98188|01969|MA|5|6|8
98188|01970|MA|5|6|8
98188|01971|MA|5|6|8
98188|01982|MA|5|6|8
98188|01983|MA|5|6|8
98188|01984|MA|5|6|8
98188|01985|MA|5|6|8
98188|02018|MA|5|6|8
98188|02019|MA|5|6|8
98188|02020|MA|5|6|8
98188|02021|MA|5|6|8
98188|02025|MA|5|6|8
98188|02026|MA|5|6|8
98188|02027|MA|5|6|8
98188|02030|MA|5|6|8
98188|02032|MA|5|6|8
98188|02035|MA|5|6|8
98188|02038|MA|5|6|8
98188|02040|MA|5|6|8
98188|02041|MA|5|6|8
98188|02043|MA|5|6|8
98188|02044|MA|5|6|8
98188|02045|MA|5|6|8
98188|02047|MA|5|6|8
98188|02048|MA|5|6|8
98188|02050|MA|5|6|8
98188|02051|MA|5|6|8
98188|02052|MA|5|6|8
98188|02053|MA|5|6|8
98188|02054|MA|5|6|8
98188|02055|MA|5|6|8
98188|02056|MA|5|6|8
98188|02059|MA|5|6|8
98188|02060|MA|5|6|8
98188|02061|MA|5|6|8
98188|02062|MA|5|6|8
98188|02065|MA|5|6|8
98188|02066|MA|5|6|8
98188|02067|MA|5|6|8
98188|02070|MA|5|6|8
98188|02071|MA|5|6|8
98188|02072|MA|5|6|8
98188|02081|MA|5|6|8
98188|02090|MA|5|6|8
98188|02093|MA|5|6|8
98188|02108|MA|5|6|8
98188|02109|MA|5|6|8
98188|02110|MA|5|6|8
98188|02111|MA|5|6|8
98188|02112|MA|5|6|8
98188|02113|MA|5|6|8
98188|02114|MA|5|6|8
98188|02115|MA|5|6|8
98188|02116|MA|5|6|8
98188|02117|MA|5|6|8
98188|02118|MA|5|6|8
98188|02119|MA|5|6|8
98188|02120|MA|5|6|8
98188|02121|MA|5|6|8
98188|02122|MA|5|6|8
98188|02123|MA|5|6|8
98188|02124|MA|5|6|8
98188|02125|MA|5|6|8
98188|02126|MA|5|6|8
98188|02127|MA|5|6|8
98188|02128|MA|5|6|8
98188|02129|MA|5|6|8
98188|02130|MA|5|6|8
98188|02131|MA|5|6|8
98188|02132|MA|5|6|8
98188|02133|MA|5|6|8
98188|02134|MA|5|6|8
98188|02135|MA|5|6|8
98188|02136|MA|5|6|8
98188|02137|MA|5|6|8
98188|02138|MA|5|6|8
98188|02139|MA|5|6|8
98188|02140|MA|5|6|8
98188|02141|MA|5|6|8
98188|02142|MA|5|6|8
98188|02143|MA|5|6|8
98188|02144|MA|5|6|8
98188|02145|MA|5|6|8
98188|02148|MA|5|6|8
98188|02149|MA|5|6|8
98188|02150|MA|5|6|8
98188|02151|MA|5|6|8
98188|02152|MA|5|6|8
98188|02153|MA|5|6|8
98188|02155|MA|5|6|8
98188|02156|MA|5|6|8
98188|02163|MA|5|6|8
98188|02169|MA|5|6|8
98188|02170|MA|5|6|8
98188|02171|MA|5|6|8
98188|02176|MA|5|6|8
98188|02180|MA|5|6|8
98188|02184|MA|5|6|8
98188|02185|MA|5|6|8
98188|02186|MA|5|6|8
98188|02187|MA|5|6|8
98188|02188|MA|5|6|8
98188|02189|MA|5|6|8
98188|02190|MA|5|6|8
98188|02191|MA|5|6|8
98188|02196|MA|5|6|8
98188|02199|MA|5|6|8
98188|02201|MA|5|6|8
98188|02203|MA|5|6|8
98188|02204|MA|5|6|8
98188|02205|MA|5|6|8
98188|02206|MA|5|6|8
98188|02210|MA|5|6|8
98188|02211|MA|5|6|8
98188|02212|MA|5|6|8
98188|02215|MA|5|6|8
98188|02217|MA|5|6|8
98188|02222|MA|5|6|8
98188|02238|MA|5|6|8
98188|02241|MA|5|6|8
98188|02269|MA|5|6|8
98188|02283|MA|5|6|8
98188|02284|MA|5|6|8
98188|02293|MA|5|6|8
98188|02297|MA|5|6|8
98188|02298|MA|5|6|8
98188|02301|MA|5|6|8
98188|02302|MA|5|6|8
98188|02303|MA|5|6|8
98188|02304|MA|5|6|8
98188|02305|MA|5|6|8
98188|02322|MA|5|6|8
98188|02324|MA|5|6|8
98188|02325|MA|5|6|8
98188|02327|MA|5|6|8
98188|02330|MA|5|6|8
98188|02331|MA|5|6|8
98188|02332|MA|5|6|8
98188|02333|MA|5|6|8
98188|02334|MA|5|6|8
98188|02337|MA|5|6|8
98188|02338|MA|5|6|8
98188|02339|MA|5|6|8
98188|02341|MA|5|6|8
98188|02343|MA|5|6|8
98188|02344|MA|5|6|8
98188|02345|MA|5|6|8
98188|02346|MA|5|6|8
98188|02347|MA|5|6|8
98188|02348|MA|5|6|8
98188|02349|MA|5|6|8
98188|02350|MA|5|6|8
98188|02351|MA|5|6|8
98188|02355|MA|5|6|8
98188|02356|MA|5|6|8
98188|02357|MA|5|6|8
98188|02358|MA|5|6|8
98188|02359|MA|5|6|8
98188|02360|MA|5|6|8
98188|02361|MA|5|6|8
98188|02362|MA|5|6|8
98188|02364|MA|5|6|8
98188|02366|MA|5|6|8
98188|02367|MA|5|6|8
98188|02368|MA|5|6|8
98188|02370|MA|5|6|8
98188|02375|MA|5|6|8
98188|02379|MA|5|6|8
98188|02381|MA|5|6|8
98188|02382|MA|5|6|8
98188|02420|MA|5|6|8
98188|02421|MA|5|6|8
98188|02445|MA|5|6|8
98188|02446|MA|5|6|8
98188|02447|MA|5|6|8
98188|02451|MA|5|6|8
98188|02452|MA|5|6|8
98188|02453|MA|5|6|8
98188|02454|MA|5|6|8
98188|02455|MA|5|6|8
98188|02456|MA|5|6|8
98188|02457|MA|5|6|8
98188|02458|MA|5|6|8
98188|02459|MA|5|6|8
98188|02460|MA|5|6|8
98188|02461|MA|5|6|8
98188|02462|MA|5|6|8
98188|02464|MA|5|6|8
98188|02465|MA|5|6|8
98188|02466|MA|5|6|8
98188|02467|MA|5|6|8
98188|02468|MA|5|6|8
98188|02471|MA|5|6|8
98188|02472|MA|5|6|8
98188|02474|MA|5|6|8
98188|02475|MA|5|6|8
98188|02476|MA|5|6|8
98188|02477|MA|5|6|8
98188|02478|MA|5|6|8
98188|02479|MA|5|6|8
98188|02481|MA|5|6|8
98188|02482|MA|5|6|8
98188|02492|MA|5|6|8
98188|02493|MA|5|6|8
98188|02494|MA|5|6|8
98188|02495|MA|5|6|8
98188|02532|MA|5|6|8
98188|02534|MA|5|6|8
98188|02535|MA|6|7|8
98188|02536|MA|5|6|8
98188|02537|MA|5|6|8
98188|02538|MA|5|6|8
98188|02539|MA|6|7|8
98188|02540|MA|5|6|8
98188|02541|MA|5|6|8
98188|02542|MA|5|6|8
98188|02543|MA|5|6|8
98188|02552|MA|6|7|8
98188|02553|MA|5|6|8
98188|02554|MA|6|7|8
98188|02556|MA|5|6|8
98188|02557|MA|6|7|8
98188|02558|MA|5|6|8
98188|02559|MA|5|6|8
98188|02561|MA|5|6|8
98188|02562|MA|5|6|8
98188|02563|MA|5|6|8
98188|02564|MA|6|7|8
98188|02568|MA|6|7|8
98188|02571|MA|5|6|8
98188|02574|MA|5|6|8
98188|02575|MA|6|7|8
98188|02576|MA|5|6|8
98188|02584|MA|6|7|8
98188|02601|MA|5|6|8
98188|02630|MA|5|6|8
98188|02631|MA|5|6|8
98188|02632|MA|5|6|8
98188|02633|MA|5|6|8
98188|02634|MA|5|6|8
98188|02635|MA|5|6|8
98188|02637|MA|5|6|8
98188|02638|MA|5|6|8
98188|02639|MA|5|6|8
98188|02641|MA|5|6|8
98188|02642|MA|5|6|8
98188|02643|MA|5|6|8
98188|02644|MA|5|6|8
98188|02645|MA|5|6|8
98188|02646|MA|5|6|8
98188|02647|MA|5|6|8
98188|02648|MA|5|6|8
98188|02649|MA|5|6|8
98188|02650|MA|5|6|8
98188|02651|MA|5|6|8
98188|02652|MA|5|6|8
98188|02653|MA|5|6|8
98188|02655|MA|5|6|8
98188|02657|MA|5|6|8
98188|02659|MA|5|6|8
98188|02660|MA|5|6|8
98188|02661|MA|5|6|8
98188|02662|MA|5|6|8
98188|02663|MA|5|6|8
98188|02664|MA|5|6|8
98188|02666|MA|5|6|8
98188|02667|MA|5|6|8
98188|02668|MA|5|6|8
98188|02669|MA|5|6|8
98188|02670|MA|5|6|8
98188|02671|MA|5|6|8
98188|02672|MA|5|6|8
98188|02673|MA|5|6|8
98188|02675|MA|5|6|8
98188|02702|MA|5|6|8
98188|02703|MA|5|6|8
98188|02712|MA|5|6|8
98188|02713|MA|5|6|8
98188|02714|MA|5|6|8
98188|02715|MA|5|6|8
98188|02717|MA|5|6|8
98188|02718|MA|5|6|8
98188|02719|MA|5|6|8
98188|02720|MA|5|6|8
98188|02721|MA|5|6|8
98188|02722|MA|5|6|8
98188|02723|MA|5|6|8
98188|02724|MA|5|6|8
98188|02725|MA|5|6|8
98188|02726|MA|5|6|8
98188|02738|MA|5|6|8
98188|02739|MA|5|6|8
98188|02740|MA|5|6|8
98188|02741|MA|5|6|8
98188|02742|MA|5|6|8
98188|02743|MA|5|6|8
98188|02744|MA|5|6|8
98188|02745|MA|5|6|8
98188|02746|MA|5|6|8
98188|02747|MA|5|6|8
98188|02748|MA|5|6|8
98188|02760|MA|5|6|8
98188|02761|MA|5|6|8
98188|02762|MA|5|6|8
98188|02763|MA|5|6|8
98188|02764|MA|5|6|8
98188|02766|MA|5|6|8
98188|02767|MA|5|6|8
98188|02768|MA|5|6|8
98188|02769|MA|5|6|8
98188|02770|MA|5|6|8
98188|02771|MA|5|6|8
98188|02777|MA|5|6|8
98188|02779|MA|5|6|8
98188|02780|MA|5|6|8
98188|02790|MA|5|6|8
98188|02791|MA|5|6|8
98188|02801|RI|5|6|8
98188|02802|RI|5|6|8
98188|02804|RI|5|6|8
98188|02806|RI|5|6|8
98188|02807|RI|6|7|8
98188|02808|RI|5|6|8
98188|02809|RI|5|6|8
98188|02812|RI|5|6|8
98188|02813|RI|5|6|8
98188|02814|RI|5|6|8
98188|02815|RI|5|6|8
98188|02816|RI|5|6|8
98188|02817|RI|5|6|8
98188|02818|RI|5|6|8
98188|02822|RI|5|6|8
98188|02823|RI|5|6|8
98188|02824|RI|5|6|8
98188|02825|RI|5|6|8
98188|02826|RI|5|6|8
98188|02827|RI|5|6|8
98188|02828|RI|5|6|8
98188|02829|RI|5|6|8
98188|02830|RI|5|6|8
98188|02831|RI|5|6|8
98188|02832|RI|5|6|8
98188|02833|RI|5|6|8
98188|02835|RI|5|6|8
98188|02836|RI|5|6|8
98188|02837|RI|5|6|8
98188|02838|RI|5|6|8
98188|02839|RI|5|6|8
98188|02840|RI|5|6|8
98188|02841|RI|5|6|8
98188|02842|RI|5|6|8
98188|02852|RI|5|6|8
98188|02857|RI|5|6|8
98188|02858|RI|5|6|8
98188|02859|RI|5|6|8
98188|02860|RI|5|6|8
98188|02861|RI|5|6|8
98188|02862|RI|5|6|8
98188|02863|RI|5|6|8
98188|02864|RI|5|6|8
98188|02865|RI|5|6|8
98188|02871|RI|5|6|8
98188|02872|RI|5|6|8
98188|02873|RI|5|6|8
98188|02874|RI|5|6|8
98188|02875|RI|5|6|8
98188|02876|RI|5|6|8
98188|02877|RI|5|6|8
98188|02878|RI|5|6|8
98188|02879|RI|5|6|8
98188|02880|RI|5|6|8
98188|02881|RI|5|6|8
98188|02882|RI|5|6|8
98188|02883|RI|5|6|8
98188|02885|RI|5|6|8
98188|02886|RI|5|6|8
98188|02887|RI|5|6|8
98188|02888|RI|5|6|8
98188|02889|RI|5|6|8
98188|02891|RI|5|6|8
98188|02892|RI|5|6|8
98188|02893|RI|5|6|8
98188|02894|RI|5|6|8
98188|02895|RI|5|6|8
98188|02896|RI|5|6|8
98188|02898|RI|5|6|8
98188|02901|RI|5|6|8
98188|02902|RI|5|6|8
98188|02903|RI|5|6|8
98188|02904|RI|5|6|8
98188|02905|RI|5|6|8
98188|02906|RI|5|6|8
98188|02907|RI|5|6|8
98188|02908|RI|5|6|8
98188|02909|RI|5|6|8
