19047|00501|NY|1|2|2|Y|Y
19047|00544|NY|1|2|2|Y|Y
19047|00601|PR|4|5|45
19047|00602|PR|4|5|45
19047|00603|PR|4|5|45
19047|00604|PR|4|5|45
19047|00605|PR|4|5|45
19047|00606|PR|4|5|45
19047|00610|PR|4|5|45
19047|00611|PR|4|5|45
19047|00612|PR|4|5|45
19047|00613|PR|4|5|45
19047|00614|PR|4|5|45
19047|00616|PR|4|5|45
19047|00617|PR|4|5|45
19047|00622|PR|4|5|45
19047|00623|PR|4|5|45
19047|00624|PR|4|5|45
19047|00627|PR|4|5|45
19047|00631|PR|4|5|45
19047|00636|PR|4|5|45
19047|00637|PR|4|5|45
19047|00638|PR|4|5|45
19047|00641|PR|4|5|45
19047|00646|PR|4|5|45
19047|00647|PR|4|5|45
19047|00650|PR|4|5|45
19047|00652|PR|4|5|45
19047|00653|PR|4|5|45
19047|00656|PR|4|5|45
19047|00659|PR|4|5|45
19047|00660|PR|4|5|45
19047|00662|PR|4|5|45
19047|00664|PR|4|5|45
19047|00667|PR|4|5|45
19047|00669|PR|4|5|45
19047|00670|PR|4|5|45
19047|00674|PR|4|5|45
19047|00676|PR|4|5|45
19047|00677|PR|4|5|45
19047|00678|PR|4|5|45
19047|00680|PR|4|5|45
19047|00681|PR|4|5|45
19047|00682|PR|4|5|45
19047|00683|PR|4|5|45
19047|00685|PR|4|5|45
19047|00687|PR|4|5|45
19047|00688|PR|4|5|45
19047|00690|PR|4|5|45
19047|00692|PR|4|5|45
19047|00693|PR|4|5|45
19047|00694|PR|4|5|45
19047|00698|PR|4|5|45
19047|00703|PR|4|5|45
19047|00704|PR|4|5|45
19047|00705|PR|4|5|45
19047|00707|PR|4|5|45
19047|00714|PR|4|5|45
19047|00715|PR|4|5|45
19047|00716|PR|4|5|45
19047|00717|PR|4|5|45
19047|00718|PR|4|5|45
19047|00719|PR|4|5|45
19047|00720|PR|4|5|45
19047|00721|PR|4|5|45
19047|00723|PR|4|5|45
19047|00725|PR|4|5|45
19047|00726|PR|4|5|45
19047|00727|PR|4|5|45
19047|00728|PR|4|5|45
19047|00729|PR|4|5|45
19047|00730|PR|4|5|45
19047|00731|PR|4|5|45
19047|00732|PR|4|5|45
19047|00733|PR|4|5|45
19047|00734|PR|4|5|45
19047|00735|PR|4|5|45
19047|00736|PR|4|5|45
19047|00737|PR|4|5|45
19047|00738|PR|4|5|45
19047|00739|PR|4|5|45
19047|00740|PR|4|5|45
19047|00741|PR|4|5|45
19047|00742|PR|4|5|45
19047|00744|PR|4|5|45
19047|00745|PR|4|5|45
19047|00751|PR|4|5|45
19047|00754|PR|4|5|45
19047|00757|PR|4|5|45
19047|00765|PR|4|5|45
19047|00766|PR|4|5|45
19047|00767|PR|4|5|45
19047|00769|PR|4|5|45
19047|00771|PR|4|5|45
19047|00772|PR|4|5|45
19047|00773|PR|4|5|45
19047|00775|PR|4|5|45
19047|00777|PR|4|5|45
19047|00778|PR|4|5|45
19047|00780|PR|4|5|45
19047|00782|PR|4|5|45
19047|00783|PR|4|5|45
19047|00784|PR|4|5|45
19047|00785|PR|4|5|45
19047|00786|PR|4|5|45
19047|00791|PR|4|5|45
19047|00792|PR|4|5|45
19047|00794|PR|4|5|45
19047|00795|PR|4|5|45
19047|00901|PR|4|5|45
19047|00902|PR|4|5|45
19047|00906|PR|4|5|45
19047|00907|PR|4|5|45
19047|00908|PR|4|5|45
19047|00909|PR|4|5|45
19047|00910|PR|4|5|45
19047|00911|PR|4|5|45
19047|00912|PR|4|5|45
19047|00913|PR|4|5|45
19047|00914|PR|4|5|45
19047|00915|PR|4|5|45
19047|00916|PR|4|5|45
19047|00917|PR|4|5|45
19047|00918|PR|4|5|45
19047|00919|PR|4|5|45
19047|00920|PR|4|5|45
