83814|00960|PR|7|8|45
83814|00961|PR|7|8|45
83814|00962|PR|7|8|45
83814|00963|PR|7|8|45
83814|00965|PR|7|8|45
83814|00966|PR|7|8|45
83814|00968|PR|7|8|45
83814|00969|PR|7|8|45
83814|00970|PR|7|8|45
83814|00971|PR|7|8|45
83814|00975|PR|7|8|45
83814|00976|PR|7|8|45
83814|00977|PR|7|8|45
83814|00978|PR|7|8|45
83814|00979|PR|7|8|45
83814|00981|PR|7|8|45
83814|00982|PR|7|8|45
83814|00983|PR|7|8|45
83814|00984|PR|7|8|45
83814|00985|PR|7|8|45
83814|00986|PR|7|8|45
83814|00987|PR|7|8|45
83814|00988|PR|7|8|45
83814|01001|MA|5|6|8
83814|01002|MA|5|6|8
83814|01003|MA|5|6|8
83814|01004|MA|5|6|8
83814|01005|MA|5|6|8
83814|01007|MA|5|6|8
83814|01008|MA|5|6|8
83814|01009|MA|5|6|8
83814|01010|MA|5|6|8
83814|01011|MA|5|6|8
83814|01012|MA|5|6|8
83814|01013|MA|5|6|8
83814|01014|MA|5|6|8
83814|01020|MA|5|6|8
83814|01021|MA|5|6|8
83814|01022|MA|5|6|8
83814|01026|MA|5|6|8
83814|01027|MA|5|6|8
83814|01028|MA|5|6|8
83814|01029|MA|5|6|8
83814|01030|MA|5|6|8
83814|01031|MA|5|6|8
83814|01032|MA|5|6|8
83814|01033|MA|5|6|8
83814|01034|MA|5|6|8
83814|01035|MA|5|6|8
83814|01036|MA|5|6|8
83814|01037|MA|5|6|8
83814|01038|MA|5|6|8
83814|01039|MA|5|6|8
83814|01040|MA|5|6|8
83814|01041|MA|5|6|8
83814|01050|MA|5|6|8
83814|01053|MA|5|6|8
83814|01054|MA|5|6|8
83814|01056|MA|5|6|8
83814|01057|MA|5|6|8
83814|01059|MA|5|6|8
83814|01060|MA|5|6|8
83814|01061|MA|5|6|8
83814|01062|MA|5|6|8
83814|01063|MA|5|6|8
83814|01066|MA|5|6|8
83814|01068|MA|5|6|8
83814|01069|MA|5|6|8
83814|01070|MA|5|6|8
83814|01071|MA|5|6|8
83814|01072|MA|5|6|8
83814|01073|MA|5|6|8
83814|01074|MA|5|6|8
83814|01075|MA|5|6|8
83814|01077|MA|5|6|8
83814|01079|MA|5|6|8
83814|01080|MA|5|6|8
83814|01081|MA|5|6|8
83814|01082|MA|5|6|8
83814|01083|MA|5|6|8
83814|01084|MA|5|6|8
83814|01085|MA|5|6|8
83814|01086|MA|5|6|8
83814|01088|MA|5|6|8
83814|01089|MA|5|6|8
83814|01090|MA|5|6|8
83814|01092|MA|5|6|8
83814|01093|MA|5|6|8
83814|01094|MA|5|6|8
83814|01095|MA|5|6|8
83814|01096|MA|5|6|8
83814|01097|MA|5|6|8
83814|01098|MA|5|6|8
83814|01101|MA|5|6|8
83814|01102|MA|5|6|8
83814|01103|MA|5|6|8
83814|01104|MA|5|6|8
83814|01105|MA|5|6|8
83814|01106|MA|5|6|8
83814|01107|MA|5|6|8
83814|01108|MA|5|6|8
83814|01109|MA|5|6|8
83814|01111|MA|5|6|8
83814|01115|MA|5|6|8
83814|01116|MA|5|6|8
83814|01118|MA|5|6|8
83814|01119|MA|5|6|8
83814|01128|MA|5|6|8
83814|01129|MA|5|6|8
83814|01138|MA|5|6|8
83814|01139|MA|5|6|8
83814|01144|MA|5|6|8
83814|01151|MA|5|6|8
83814|01152|MA|5|6|8
83814|01199|MA|5|6|8
83814|01201|MA|5|6|8
83814|01202|MA|5|6|8
83814|01203|MA|5|6|8
83814|01220|MA|5|6|8
83814|01222|MA|5|6|8
83814|01223|MA|5|6|8
83814|01224|MA|5|6|8
83814|01225|MA|5|6|8
83814|01226|MA|5|6|8
83814|01227|MA|5|6|8
83814|01229|MA|5|6|8
83814|01230|MA|5|6|8
83814|01235|MA|5|6|8
83814|01236|MA|5|6|8
83814|01237|MA|5|6|8
83814|01238|MA|5|6|8
83814|01240|MA|5|6|8
83814|01242|MA|5|6|8
83814|01243|MA|5|6|8
83814|01244|MA|5|6|8
83814|01245|MA|6|7|8
83814|01247|MA|5|6|8
83814|01252|MA|5|6|8
83814|01253|MA|6|7|8
83814|01254|MA|6|7|8
83814|01255|MA|6|7|8
83814|01256|MA|6|7|8
83814|01257|MA|5|6|8
83814|01258|MA|5|6|8
83814|01259|MA|5|6|8
83814|01260|MA|5|6|8
83814|01262|MA|5|6|8
83814|01263|MA|5|6|8
83814|01264|MA|6|7|8
83814|01266|MA|5|6|8
83814|01267|MA|5|6|8
83814|01270|MA|6|7|8
83814|01301|MA|5|6|8
83814|01302|MA|5|6|8
83814|01330|MA|5|6|8
83814|01331|MA|5|6|8
83814|01337|MA|5|6|8
83814|01338|MA|5|6|8
83814|01339|MA|5|6|8
83814|01340|MA|5|6|8
83814|01341|MA|5|6|8
83814|01342|MA|5|6|8
83814|01343|MA|6|7|8
83814|01344|MA|5|6|8
83814|01346|MA|5|6|8
83814|01347|MA|5|6|8
83814|01349|MA|5|6|8
83814|01350|MA|5|6|8
83814|01351|MA|5|6|8
83814|01354|MA|5|6|8
83814|01355|MA|5|6|8
83814|01360|MA|5|6|8
83814|01364|MA|5|6|8
83814|01366|MA|5|6|8
83814|01367|MA|5|6|8
83814|01368|MA|5|6|8
83814|01370|MA|5|6|8
83814|01373|MA|5|6|8
83814|01375|MA|5|6|8
83814|01376|MA|5|6|8
83814|01378|MA|5|6|8
83814|01379|MA|5|6|8
83814|01380|MA|5|6|8
83814|01420|MA|5|6|8
83814|01430|MA|5|6|8
83814|01431|MA|5|6|8
83814|01432|MA|5|6|8
83814|01434|MA|5|6|8
83814|01436|MA|5|6|8
83814|01438|MA|5|6|8
83814|01440|MA|5|6|8
83814|01441|MA|5|6|8
83814|01450|MA|5|6|8
83814|01451|MA|5|6|8
83814|01452|MA|5|6|8
83814|01453|MA|5|6|8
83814|01460|MA|5|6|8
83814|01462|MA|5|6|8
83814|01463|MA|5|6|8
83814|01464|MA|5|6|8
83814|01467|MA|5|6|8
83814|01468|MA|5|6|8
83814|01469|MA|5|6|8
83814|01472|MA|5|6|8
83814|01473|MA|5|6|8
83814|01474|MA|5|6|8
83814|01475|MA|5|6|8
83814|01501|MA|5|6|8
83814|01503|MA|5|6|8
83814|01504|MA|5|6|8
83814|01505|MA|5|6|8
83814|01506|MA|5|6|8
83814|01507|MA|5|6|8
83814|01508|MA|5|6|8
83814|01509|MA|5|6|8
83814|01510|MA|5|6|8
83814|01515|MA|5|6|8
83814|01516|MA|5|6|8
83814|01518|MA|5|6|8
83814|01519|MA|5|6|8
83814|01520|MA|5|6|8
83814|01521|MA|5|6|8
83814|01522|MA|5|6|8
83814|01523|MA|5|6|8
83814|01524|MA|5|6|8
83814|01525|MA|5|6|8
83814|01526|MA|5|6|8
83814|01527|MA|5|6|8
83814|01529|MA|5|6|8
83814|01531|MA|5|6|8
83814|01532|MA|5|6|8
83814|01534|MA|5|6|8
83814|01535|MA|5|6|8
83814|01536|MA|5|6|8
83814|01537|MA|5|6|8
83814|01538|MA|5|6|8
83814|01540|MA|5|6|8
83814|01541|MA|5|6|8
83814|01542|MA|5|6|8
83814|01543|MA|5|6|8
83814|01545|MA|5|6|8
83814|01546|MA|5|6|8
83814|01550|MA|5|6|8
83814|01560|MA|5|6|8
83814|01561|MA|5|6|8
83814|01562|MA|5|6|8
83814|01564|MA|5|6|8
83814|01566|MA|5|6|8
83814|01568|MA|5|6|8
83814|01569|MA|5|6|8
83814|01570|MA|5|6|8
83814|01571|MA|5|6|8
83814|01581|MA|5|6|8
83814|01583|MA|5|6|8
83814|01585|MA|5|6|8
83814|01586|MA|5|6|8
83814|01588|MA|5|6|8
83814|01590|MA|5|6|8
83814|01601|MA|5|6|8
83814|01602|MA|5|6|8
83814|01603|MA|5|6|8
83814|01604|MA|5|6|8
83814|01605|MA|5|6|8
83814|01606|MA|5|6|8
83814|01607|MA|5|6|8
83814|01608|MA|5|6|8
83814|01609|MA|5|6|8
83814|01610|MA|5|6|8
83814|01611|MA|5|6|8
83814|01612|MA|5|6|8
83814|01613|MA|5|6|8
83814|01614|MA|5|6|8
83814|01615|MA|5|6|8
83814|01653|MA|5|6|8
83814|01655|MA|5|6|8
83814|01701|MA|5|6|8
83814|01702|MA|5|6|8
83814|01703|MA|5|6|8
83814|01704|MA|5|6|8
83814|01705|MA|5|6|8
83814|01718|MA|5|6|8
83814|01719|MA|5|6|8
83814|01720|MA|5|6|8
83814|01721|MA|5|6|8
83814|01730|MA|5|6|8
83814|01731|MA|5|6|8
83814|01740|MA|5|6|8
83814|01741|MA|5|6|8
83814|01742|MA|5|6|8
83814|01745|MA|5|6|8
83814|01746|MA|5|6|8
83814|01747|MA|5|6|8
83814|01748|MA|5|6|8
83814|01749|MA|5|6|8
83814|01752|MA|5|6|8
83814|01754|MA|5|6|8
83814|01756|MA|5|6|8
83814|01757|MA|5|6|8
83814|01760|MA|5|6|8
83814|01770|MA|5|6|8
83814|01772|MA|5|6|8
83814|01773|MA|5|6|8
83814|01775|MA|5|6|8
83814|01776|MA|5|6|8
83814|01778|MA|5|6|8
83814|01784|MA|5|6|8
83814|01801|MA|5|6|8
83814|01803|MA|5|6|8
83814|01805|MA|5|6|8
83814|01810|MA|5|6|8
83814|01812|MA|5|6|8
83814|01813|MA|5|6|8
83814|01815|MA|5|6|8
83814|01821|MA|5|6|8
83814|01822|MA|5|6|8
83814|01824|MA|5|6|8
83814|01826|MA|5|6|8
83814|01827|MA|5|6|8
83814|01830|MA|5|6|8
83814|01831|MA|5|6|8
83814|01832|MA|5|6|8
83814|01833|MA|5|6|8
83814|01834|MA|5|6|8
83814|01835|MA|5|6|8
83814|01840|MA|5|6|8
83814|01841|MA|5|6|8
83814|01842|MA|5|6|8
83814|01843|MA|5|6|8
83814|01844|MA|5|6|8
83814|01845|MA|5|6|8
83814|01850|MA|5|6|8
83814|01851|MA|5|6|8
83814|01852|MA|5|6|8
83814|01853|MA|5|6|8
83814|01854|MA|5|6|8
83814|01860|MA|5|6|8
83814|01862|MA|5|6|8
83814|01863|MA|5|6|8
83814|01864|MA|5|6|8
83814|01865|MA|5|6|8
83814|01866|MA|5|6|8
83814|01867|MA|5|6|8
83814|01876|MA|5|6|8
83814|01879|MA|5|6|8
83814|01880|MA|5|6|8
83814|01885|MA|5|6|8
83814|01886|MA|5|6|8
83814|01887|MA|5|6|8
83814|01888|MA|5|6|8
83814|01889|MA|5|6|8
83814|01890|MA|5|6|8
83814|01899|MA|5|6|8
83814|01901|MA|5|6|8
83814|01902|MA|5|6|8
83814|01903|MA|5|6|8
83814|01904|MA|5|6|8
83814|01905|MA|5|6|8
83814|01906|MA|5|6|8
83814|01907|MA|5|6|8
83814|01908|MA|5|6|8
83814|01910|MA|5|6|8
83814|01913|MA|5|6|8
83814|01915|MA|5|6|8
83814|01921|MA|5|6|8
83814|01922|MA|5|6|8
83814|01923|MA|5|6|8
83814|01929|MA|5|6|8
83814|01930|MA|5|6|8
83814|01931|MA|5|6|8
83814|01936|MA|5|6|8
83814|01937|MA|5|6|8
83814|01938|MA|5|6|8
83814|01940|MA|5|6|8
83814|01944|MA|5|6|8
83814|01945|MA|5|6|8
83814|01949|MA|5|6|8
83814|01950|MA|5|6|8
83814|01951|MA|5|6|8
83814|01952|MA|5|6|8
83814|01960|MA|5|6|8
83814|01961|MA|5|6|8
83814|01965|MA|5|6|8
83814|01966|MA|5|6|8
83814|01969|MA|5|6|8
83814|01970|MA|5|6|8
83814|01971|MA|5|6|8
83814|01982|MA|5|6|8
83814|01983|MA|5|6|8
83814|01984|MA|5|6|8
83814|01985|MA|5|6|8
83814|02018|MA|5|6|8
83814|02019|MA|5|6|8
83814|02020|MA|5|6|8
83814|02021|MA|5|6|8
83814|02025|MA|5|6|8
83814|02026|MA|5|6|8
83814|02027|MA|5|6|8
83814|02030|MA|5|6|8
83814|02032|MA|5|6|8
83814|02035|MA|5|6|8
83814|02038|MA|5|6|8
83814|02040|MA|5|6|8
83814|02041|MA|5|6|8
83814|02043|MA|5|6|8
83814|02044|MA|5|6|8
83814|02045|MA|5|6|8
83814|02047|MA|5|6|8
83814|02048|MA|5|6|8
83814|02050|MA|5|6|8
83814|02051|MA|5|6|8
83814|02052|MA|5|6|8
83814|02053|MA|5|6|8
83814|02054|MA|5|6|8
83814|02055|MA|5|6|8
83814|02056|MA|5|6|8
83814|02059|MA|5|6|8
83814|02060|MA|5|6|8
83814|02061|MA|5|6|8
83814|02062|MA|5|6|8
83814|02065|MA|5|6|8
83814|02066|MA|5|6|8
83814|02067|MA|5|6|8
83814|02070|MA|5|6|8
83814|02071|MA|5|6|8
83814|02072|MA|5|6|8
83814|02081|MA|5|6|8
83814|02090|MA|5|6|8
83814|02093|MA|5|6|8
83814|02108|MA|5|6|8
83814|02109|MA|5|6|8
83814|02110|MA|5|6|8
83814|02111|MA|5|6|8
83814|02112|MA|5|6|8
83814|02113|MA|5|6|8
83814|02114|MA|5|6|8
83814|02115|MA|5|6|8
83814|02116|MA|5|6|8
83814|02117|MA|5|6|8
83814|02118|MA|5|6|8
83814|02119|MA|5|6|8
83814|02120|MA|5|6|8
83814|02121|MA|5|6|8
83814|02122|MA|5|6|8
83814|02123|MA|5|6|8
83814|02124|MA|5|6|8
83814|02125|MA|5|6|8
83814|02126|MA|5|6|8
83814|02127|MA|5|6|8
83814|02128|MA|5|6|8
83814|02129|MA|5|6|8
83814|02130|MA|5|6|8
83814|02131|MA|5|6|8
83814|02132|MA|5|6|8
83814|02133|MA|5|6|8
83814|02134|MA|5|6|8
83814|02135|MA|5|6|8
83814|02136|MA|5|6|8
83814|02137|MA|5|6|8
83814|02138|MA|5|6|8
83814|02139|MA|5|6|8
83814|02140|MA|5|6|8
83814|02141|MA|5|6|8
83814|02142|MA|5|6|8
83814|02143|MA|5|6|8
83814|02144|MA|5|6|8
83814|02145|MA|5|6|8
83814|02148|MA|5|6|8
83814|02149|MA|5|6|8
83814|02150|MA|5|6|8
83814|02151|MA|5|6|8
83814|02152|MA|5|6|8
83814|02153|MA|5|6|8
83814|02155|MA|5|6|8
83814|02156|MA|5|6|8
83814|02163|MA|5|6|8
83814|02169|MA|5|6|8
83814|02170|MA|5|6|8
83814|02171|MA|5|6|8
83814|02176|MA|5|6|8
83814|02180|MA|5|6|8
83814|02184|MA|5|6|8
83814|02185|MA|5|6|8
83814|02186|MA|5|6|8
83814|02187|MA|5|6|8
83814|02188|MA|5|6|8
83814|02189|MA|5|6|8
83814|02190|MA|5|6|8
83814|02191|MA|5|6|8
83814|02196|MA|5|6|8
83814|02199|MA|5|6|8
83814|02201|MA|5|6|8
83814|02203|MA|5|6|8
83814|02204|MA|5|6|8
83814|02205|MA|5|6|8
83814|02206|MA|5|6|8
83814|02210|MA|5|6|8
83814|02211|MA|5|6|8
83814|02212|MA|5|6|8
83814|02215|MA|5|6|8
83814|02217|MA|5|6|8
83814|02222|MA|5|6|8
83814|02238|MA|5|6|8
83814|02241|MA|5|6|8
83814|02269|MA|5|6|8
83814|02283|MA|5|6|8
83814|02284|MA|5|6|8
83814|02293|MA|5|6|8
83814|02297|MA|5|6|8
83814|02298|MA|5|6|8
83814|02301|MA|5|6|8
83814|02302|MA|5|6|8
83814|02303|MA|5|6|8
83814|02304|MA|5|6|8
83814|02305|MA|5|6|8
83814|02322|MA|5|6|8
83814|02324|MA|5|6|8
83814|02325|MA|5|6|8
83814|02327|MA|5|6|8
83814|02330|MA|5|6|8
83814|02331|MA|5|6|8
83814|02332|MA|5|6|8
83814|02333|MA|5|6|8
83814|02334|MA|5|6|8
83814|02337|MA|5|6|8
83814|02338|MA|5|6|8
83814|02339|MA|5|6|8
83814|02341|MA|5|6|8
83814|02343|MA|5|6|8
83814|02344|MA|5|6|8
83814|02345|MA|5|6|8
83814|02346|MA|5|6|8
83814|02347|MA|5|6|8
83814|02348|MA|5|6|8
83814|02349|MA|5|6|8
83814|02350|MA|5|6|8
83814|02351|MA|5|6|8
83814|02355|MA|5|6|8
83814|02356|MA|5|6|8
83814|02357|MA|5|6|8
83814|02358|MA|5|6|8
83814|02359|MA|5|6|8
83814|02360|MA|5|6|8
83814|02361|MA|5|6|8
83814|02362|MA|5|6|8
83814|02364|MA|5|6|8
83814|02366|MA|5|6|8
83814|02367|MA|5|6|8
83814|02368|MA|5|6|8
83814|02370|MA|5|6|8
83814|02375|MA|5|6|8
83814|02379|MA|5|6|8
83814|02381|MA|5|6|8
83814|02382|MA|5|6|8
83814|02420|MA|5|6|8
83814|02421|MA|5|6|8
83814|02445|MA|5|6|8
83814|02446|MA|5|6|8
83814|02447|MA|5|6|8
83814|02451|MA|5|6|8
83814|02452|MA|5|6|8
83814|02453|MA|5|6|8
83814|02454|MA|5|6|8
83814|02455|MA|5|6|8
83814|02456|MA|5|6|8
83814|02457|MA|5|6|8
83814|02458|MA|5|6|8
83814|02459|MA|5|6|8
83814|02460|MA|5|6|8
83814|02461|MA|5|6|8
83814|02462|MA|5|6|8
83814|02464|MA|5|6|8
83814|02465|MA|5|6|8
83814|02466|MA|5|6|8
83814|02467|MA|5|6|8
83814|02468|MA|5|6|8
83814|02471|MA|5|6|8
83814|02472|MA|5|6|8
83814|02474|MA|5|6|8
83814|02475|MA|5|6|8
83814|02476|MA|5|6|8
83814|02477|MA|5|6|8
83814|02478|MA|5|6|8
83814|02479|MA|5|6|8
83814|02481|MA|5|6|8
83814|02482|MA|5|6|8
83814|02492|MA|5|6|8
83814|02493|MA|5|6|8
83814|02494|MA|5|6|8
83814|02495|MA|5|6|8
83814|02532|MA|5|6|8
83814|02534|MA|5|6|8
83814|02535|MA|6|7|8
83814|02536|MA|5|6|8
83814|02537|MA|5|6|8
83814|02538|MA|5|6|8
83814|02539|MA|6|7|8
83814|02540|MA|5|6|8
83814|02541|MA|5|6|8
83814|02542|MA|5|6|8
83814|02543|MA|5|6|8
83814|02552|MA|6|7|8
83814|02553|MA|5|6|8
83814|02554|MA|6|7|8
83814|02556|MA|5|6|8
83814|02557|MA|6|7|8
83814|02558|MA|5|6|8
83814|02559|MA|5|6|8
83814|02561|MA|5|6|8
83814|02562|MA|5|6|8
83814|02563|MA|5|6|8
83814|02564|MA|6|7|8
83814|02568|MA|6|7|8
83814|02571|MA|5|6|8
83814|02574|MA|5|6|8
83814|02575|MA|6|7|8
83814|02576|MA|5|6|8
83814|02584|MA|6|7|8
83814|02601|MA|5|6|8
83814|02630|MA|5|6|8
83814|02631|MA|5|6|8
83814|02632|MA|5|6|8
83814|02633|MA|5|6|8
83814|02634|MA|5|6|8
83814|02635|MA|5|6|8
83814|02637|MA|5|6|8
83814|02638|MA|5|6|8
83814|02639|MA|5|6|8
83814|02641|MA|5|6|8
83814|02642|MA|5|6|8
83814|02643|MA|5|6|8
83814|02644|MA|5|6|8
83814|02645|MA|5|6|8
83814|02646|MA|5|6|8
83814|02647|MA|5|6|8
83814|02648|MA|5|6|8
83814|02649|MA|5|6|8
83814|02650|MA|5|6|8
83814|02651|MA|5|6|8
83814|02652|MA|5|6|8
83814|02653|MA|5|6|8
83814|02655|MA|5|6|8
83814|02657|MA|5|6|8
83814|02659|MA|5|6|8
83814|02660|MA|5|6|8
83814|02661|MA|5|6|8
83814|02662|MA|5|6|8
83814|02663|MA|5|6|8
83814|02664|MA|5|6|8
83814|02666|MA|5|6|8
83814|02667|MA|5|6|8
83814|02668|MA|5|6|8
83814|02669|MA|5|6|8
83814|02670|MA|5|6|8
83814|02671|MA|5|6|8
83814|02672|MA|5|6|8
83814|02673|MA|5|6|8
83814|02675|MA|5|6|8
83814|02702|MA|5|6|8
83814|02703|MA|5|6|8
83814|02712|MA|5|6|8
83814|02713|MA|5|6|8
83814|02714|MA|5|6|8
83814|02715|MA|5|6|8
83814|02717|MA|5|6|8
83814|02718|MA|5|6|8
83814|02719|MA|5|6|8
83814|02720|MA|5|6|8
83814|02721|MA|5|6|8
83814|02722|MA|5|6|8
83814|02723|MA|5|6|8
83814|02724|MA|5|6|8
83814|02725|MA|5|6|8
83814|02726|MA|5|6|8
83814|02738|MA|5|6|8
83814|02739|MA|5|6|8
83814|02740|MA|5|6|8
83814|02741|MA|5|6|8
83814|02742|MA|5|6|8
83814|02743|MA|5|6|8
83814|02744|MA|5|6|8
83814|02745|MA|5|6|8
83814|02746|MA|5|6|8
83814|02747|MA|5|6|8
83814|02748|MA|5|6|8
83814|02760|MA|5|6|8
83814|02761|MA|5|6|8
83814|02762|MA|5|6|8
83814|02763|MA|5|6|8
83814|02764|MA|5|6|8
83814|02766|MA|5|6|8
83814|02767|MA|5|6|8
83814|02768|MA|5|6|8
83814|02769|MA|5|6|8
83814|02770|MA|5|6|8
83814|02771|MA|5|6|8
83814|02777|MA|5|6|8
83814|02779|MA|5|6|8
83814|02780|MA|5|6|8
83814|02790|MA|5|6|8
83814|02791|MA|5|6|8
83814|02801|RI|5|6|8
83814|02802|RI|5|6|8
83814|02804|RI|5|6|8
83814|02806|RI|5|6|8
83814|02807|RI|6|7|8
83814|02808|RI|5|6|8
83814|02809|RI|5|6|8
83814|02812|RI|5|6|8
83814|02813|RI|5|6|8
83814|02814|RI|5|6|8
83814|02815|RI|5|6|8
83814|02816|RI|5|6|8
83814|02817|RI|5|6|8
83814|02818|RI|5|6|8
83814|02822|RI|5|6|8
83814|02823|RI|5|6|8
83814|02824|RI|5|6|8
83814|02825|RI|5|6|8
83814|02826|RI|5|6|8
83814|02827|RI|5|6|8
83814|02828|RI|5|6|8
83814|02829|RI|5|6|8
83814|02830|RI|5|6|8
83814|02831|RI|5|6|8
83814|02832|RI|5|6|8
83814|02833|RI|5|6|8
83814|02835|RI|5|6|8
83814|02836|RI|5|6|8
83814|02837|RI|5|6|8
83814|02838|RI|5|6|8
83814|02839|RI|5|6|8
83814|02840|RI|5|6|8
83814|02841|RI|5|6|8
83814|02842|RI|5|6|8
83814|02852|RI|5|6|8
83814|02857|RI|5|6|8
83814|02858|RI|5|6|8
83814|02859|RI|5|6|8
83814|02860|RI|5|6|8
83814|02861|RI|5|6|8
83814|02862|RI|5|6|8
83814|02863|RI|5|6|8
83814|02864|RI|5|6|8
83814|02865|RI|5|6|8
83814|02871|RI|5|6|8
83814|02872|RI|5|6|8
83814|02873|RI|5|6|8
83814|02874|RI|5|6|8
83814|02875|RI|5|6|8
83814|02876|RI|5|6|8
83814|02877|RI|5|6|8
83814|02878|RI|5|6|8
83814|02879|RI|5|6|8
83814|02880|RI|5|6|8
83814|02881|RI|5|6|8
83814|02882|RI|5|6|8
83814|02883|RI|5|6|8
83814|02885|RI|5|6|8
83814|02886|RI|5|6|8
83814|02887|RI|5|6|8
83814|02888|RI|5|6|8
83814|02889|RI|5|6|8
83814|02891|RI|5|6|8
83814|02892|RI|5|6|8
83814|02893|RI|5|6|8
83814|02894|RI|5|6|8
83814|02895|RI|5|6|8
83814|02896|RI|5|6|8
83814|02898|RI|5|6|8
83814|02901|RI|5|6|8
83814|02902|RI|5|6|8
83814|02903|RI|5|6|8
83814|02904|RI|5|6|8
83814|02905|RI|5|6|8
83814|02906|RI|5|6|8
83814|02907|RI|5|6|8
83814|02908|RI|5|6|8
83814|02909|RI|5|6|8
