94520|28633|NC|5|6|8
94520|28634|NC|5|6|8
94520|28635|NC|5|6|8
94520|28636|NC|5|6|8
94520|28637|NC|5|6|8
94520|28638|NC|5|6|8
94520|28640|NC|5|6|8
94520|28641|NC|5|6|8
94520|28642|NC|5|6|8
94520|28643|NC|5|6|8
94520|28644|NC|6|7|8
94520|28645|NC|5|6|8
94520|28646|NC|5|6|8
94520|28647|NC|5|6|8
94520|28649|NC|6|7|8
94520|28650|NC|5|6|8
94520|28651|NC|5|6|8
94520|28652|NC|5|6|8
94520|28653|NC|5|6|8
94520|28654|NC|6|7|8
94520|28655|NC|5|6|8
94520|28656|NC|5|6|8
94520|28657|NC|5|6|8
94520|28658|NC|5|6|8
94520|28659|NC|5|6|8
94520|28660|NC|5|6|8
94520|28661|NC|5|6|8
94520|28662|NC|5|6|8
94520|28663|NC|6|7|8
94520|28664|NC|5|6|8
94520|28665|NC|5|6|8
94520|28666|NC|5|6|8
94520|28667|NC|5|6|8
94520|28668|NC|6|7|8
94520|28669|NC|5|6|8
94520|28670|NC|5|6|8
94520|28671|NC|5|6|8
94520|28672|NC|6|7|8
94520|28673|NC|5|6|8
94520|28675|NC|5|6|8
94520|28676|NC|5|6|8
94520|28677|NC|5|6|8
94520|28678|NC|5|6|8
94520|28679|NC|6|7|8
94520|28680|NC|5|6|8
94520|28681|NC|5|6|8
94520|28682|NC|5|6|8
94520|28683|NC|6|7|8
94520|28684|NC|6|7|8
94520|28685|NC|6|7|8
94520|28687|NC|5|6|8
94520|28688|NC|5|6|8
94520|28689|NC|5|6|8
94520|28690|NC|5|6|8
94520|28691|NC|5|6|8
94520|28692|NC|6|7|8
94520|28693|NC|6|7|8
94520|28694|NC|5|6|8
94520|28697|NC|5|6|8
94520|28698|NC|6|7|8
94520|28699|NC|5|6|8
94520|28701|NC|5|6|8
94520|28702|NC|6|7|8
94520|28704|NC|5|6|8
94520|28705|NC|5|6|8
94520|28707|NC|5|6|8
94520|28708|NC|6|7|8
94520|28709|NC|5|6|8
94520|28710|NC|6|7|8
94520|28711|NC|5|6|8
94520|28712|NC|5|6|8
94520|28713|NC|5|6|8
94520|28714|NC|5|6|8
94520|28715|NC|5|6|8
94520|28716|NC|5|6|8
94520|28717|NC|5|6|8
94520|28718|NC|6|7|8
94520|28719|NC|5|6|8
94520|28720|NC|6|7|8
94520|28721|NC|5|6|8
94520|28722|NC|5|6|8
94520|28723|NC|5|6|8
94520|28724|NC|5|6|8
94520|28725|NC|5|6|8
94520|28726|NC|5|6|8
94520|28727|NC|5|6|8
94520|28728|NC|5|6|8
94520|28729|NC|5|6|8
94520|28730|NC|5|6|8
94520|28731|NC|5|6|8
94520|28732|NC|5|6|8
94520|28733|NC|6|7|8
94520|28734|NC|5|6|8
94520|28735|NC|6|7|8
94520|28736|NC|5|6|8
94520|28737|NC|5|6|8
94520|28738|NC|5|6|8
94520|28739|NC|5|6|8
94520|28740|NC|5|6|8
94520|28741|NC|5|6|8
94520|28742|NC|5|6|8
94520|28743|NC|5|6|8
94520|28744|NC|5|6|8
94520|28745|NC|5|6|8
94520|28746|NC|6|7|8
94520|28747|NC|5|6|8
94520|28748|NC|5|6|8
94520|28749|NC|5|6|8
94520|28750|NC|5|6|8
94520|28751|NC|5|6|8
94520|28752|NC|5|6|8
94520|28753|NC|5|6|8
94520|28754|NC|5|6|8
94520|28755|NC|5|6|8
94520|28756|NC|6|7|8
94520|28757|NC|5|6|8
94520|28758|NC|5|6|8
94520|28759|NC|5|6|8
94520|28760|NC|5|6|8
94520|28761|NC|5|6|8
94520|28762|NC|5|6|8
94520|28763|NC|5|6|8
94520|28765|NC|5|6|8
94520|28766|NC|6|7|8
94520|28768|NC|5|6|8
94520|28770|NC|5|6|8
94520|28771|NC|6|7|8
94520|28772|NC|6|7|8
94520|28773|NC|6|7|8
94520|28774|NC|5|6|8
94520|28775|NC|5|6|8
94520|28776|NC|5|6|8
94520|28777|NC|5|6|8
94520|28778|NC|5|6|8
94520|28779|NC|5|6|8
94520|28781|NC|6|7|8
94520|28782|NC|5|6|8
94520|28783|NC|5|6|8
94520|28784|NC|5|6|8
94520|28785|NC|5|6|8
94520|28786|NC|5|6|8
94520|28787|NC|5|6|8
94520|28788|NC|5|6|8
94520|28789|NC|5|6|8
94520|28790|NC|6|7|8
94520|28791|NC|5|6|8
94520|28792|NC|5|6|8
94520|28793|NC|5|6|8
94520|28801|NC|5|6|8
94520|28802|NC|5|6|8
94520|28803|NC|5|6|8
94520|28804|NC|5|6|8
94520|28805|NC|5|6|8
94520|28806|NC|5|6|8
94520|28810|NC|5|6|8
94520|28813|NC|5|6|8
94520|28814|NC|5|6|8
94520|28815|NC|5|6|8
94520|28816|NC|5|6|8
94520|28901|NC|6|7|8
94520|28902|NC|5|6|8
94520|28903|NC|5|6|8
94520|28904|NC|5|6|8
