92705|00501|NY|4|5|8
92705|00544|NY|4|5|8
92705|00601|PR|6|7|45
92705|00602|PR|6|7|45
92705|00603|PR|6|7|45
92705|00604|PR|6|7|45
92705|00605|PR|6|7|45
92705|00606|PR|6|7|45
92705|00610|PR|6|7|45
92705|00611|PR|6|7|45
92705|00612|PR|6|7|45
92705|00613|PR|6|7|45
92705|00614|PR|6|7|45
92705|00616|PR|6|7|45
92705|00617|PR|6|7|45
92705|00622|PR|6|7|45
92705|00623|PR|6|7|45
92705|00624|PR|6|7|45
92705|00627|PR|6|7|45
92705|00631|PR|6|7|45
92705|00636|PR|6|7|45
92705|00637|PR|6|7|45
92705|00638|PR|6|7|45
92705|00641|PR|6|7|45
92705|00646|PR|6|7|45
92705|00647|PR|6|7|45
92705|00650|PR|6|7|45
92705|00652|PR|6|7|45
92705|00653|PR|6|7|45
92705|00656|PR|6|7|45
92705|00659|PR|6|7|45
92705|00660|PR|6|7|45
92705|00662|PR|6|7|45
92705|00664|PR|6|7|45
92705|00667|PR|6|7|45
92705|00669|PR|6|7|45
92705|00670|PR|6|7|45
92705|00674|PR|6|7|45
92705|00676|PR|6|7|45
92705|00677|PR|6|7|45
92705|00678|PR|6|7|45
92705|00680|PR|6|7|45
92705|00681|PR|6|7|45
92705|00682|PR|6|7|45
92705|00683|PR|6|7|45
92705|00685|PR|6|7|45
92705|00687|PR|6|7|45
92705|00688|PR|6|7|45
92705|00690|PR|6|7|45
92705|00692|PR|6|7|45
92705|00693|PR|6|7|45
92705|00694|PR|6|7|45
92705|00698|PR|6|7|45
92705|00703|PR|6|7|45
92705|00704|PR|6|7|45
92705|00705|PR|6|7|45
92705|00707|PR|6|7|45
92705|00714|PR|6|7|45
92705|00715|PR|6|7|45
92705|00716|PR|6|7|45
92705|00717|PR|6|7|45
92705|00718|PR|6|7|45
92705|00719|PR|6|7|45
92705|00720|PR|6|7|45
92705|00721|PR|6|7|45
92705|00723|PR|6|7|45
92705|00725|PR|6|7|45
92705|00726|PR|6|7|45
92705|00727|PR|6|7|45
92705|00728|PR|6|7|45
92705|00729|PR|6|7|45
92705|00730|PR|6|7|45
92705|00731|PR|6|7|45
92705|00732|PR|6|7|45
92705|00733|PR|6|7|45
92705|00734|PR|6|7|45
92705|00735|PR|6|7|45
92705|00736|PR|6|7|45
92705|00737|PR|6|7|45
92705|00738|PR|6|7|45
92705|00739|PR|6|7|45
92705|00740|PR|6|7|45
92705|00741|PR|6|7|45
92705|00742|PR|6|7|45
92705|00744|PR|6|7|45
92705|00745|PR|6|7|45
92705|00751|PR|6|7|45
92705|00754|PR|6|7|45
92705|00757|PR|6|7|45
92705|00765|PR|6|7|45
92705|00766|PR|6|7|45
92705|00767|PR|6|7|45
92705|00769|PR|6|7|45
92705|00771|PR|6|7|45
92705|00772|PR|6|7|45
92705|00773|PR|6|7|45
92705|00775|PR|6|7|45
92705|00777|PR|6|7|45
92705|00778|PR|6|7|45
92705|00780|PR|6|7|45
92705|00782|PR|6|7|45
92705|00783|PR|6|7|45
92705|00784|PR|6|7|45
92705|00785|PR|6|7|45
92705|00786|PR|6|7|45
92705|00791|PR|6|7|45
92705|00792|PR|6|7|45
92705|00794|PR|6|7|45
92705|00795|PR|6|7|45
92705|00901|PR|6|7|45
92705|00902|PR|6|7|45
92705|00906|PR|6|7|45
92705|00907|PR|6|7|45
92705|00908|PR|6|7|45
92705|00909|PR|6|7|45
92705|00910|PR|6|7|45
92705|00911|PR|6|7|45
92705|00912|PR|6|7|45
92705|00913|PR|6|7|45
92705|00914|PR|6|7|45
92705|00915|PR|6|7|45
92705|00916|PR|6|7|45
92705|00917|PR|6|7|45
92705|00918|PR|6|7|45
92705|00919|PR|6|7|45
92705|00920|PR|6|7|45
92705|00921|PR|6|7|45
92705|00922|PR|6|7|45
92705|00923|PR|6|7|45
92705|00924|PR|6|7|45
92705|00925|PR|6|7|45
92705|00926|PR|6|7|45
92705|00927|PR|6|7|45
92705|00928|PR|6|7|45
92705|00929|PR|6|7|45
92705|00930|PR|6|7|45
92705|00931|PR|6|7|45
92705|00933|PR|6|7|45
92705|00934|PR|6|7|45
92705|00935|PR|6|7|45
92705|00936|PR|6|7|45
92705|00937|PR|6|7|45
92705|00939|PR|6|7|45
92705|00940|PR|6|7|45
92705|00949|PR|6|7|45
92705|00950|PR|6|7|45
92705|00951|PR|6|7|45
92705|00952|PR|6|7|45
92705|00953|PR|6|7|45
92705|00954|PR|6|7|45
92705|00955|PR|6|7|45
92705|00956|PR|6|7|45
92705|00957|PR|6|7|45
92705|00958|PR|6|7|45
92705|00959|PR|6|7|45
92705|00960|PR|6|7|45
92705|00961|PR|6|7|45
92705|00962|PR|6|7|45
92705|00963|PR|6|7|45
92705|00965|PR|6|7|45
92705|00966|PR|6|7|45
92705|00968|PR|6|7|45
92705|00969|PR|6|7|45
92705|00970|PR|6|7|45
92705|00971|PR|6|7|45
92705|00975|PR|6|7|45
92705|00976|PR|6|7|45
92705|00977|PR|6|7|45
92705|00978|PR|6|7|45
92705|00979|PR|6|7|45
92705|00981|PR|6|7|45
92705|00982|PR|6|7|45
92705|00983|PR|6|7|45
