19064|80538|CO|3|4|7|Y|Y
19064|80539|CO|3|4|7|Y|Y
19064|80540|CO|3|4|7
19064|80541|CO|3|4|7|Y|Y
19064|80542|CO|3|4|7|Y|Y
19064|80543|CO|3|4|7|Y|Y
19064|80544|CO|4|5|7|Y|Y
19064|80545|CO|3|4|7
19064|80546|CO|3|4|7|Y|Y
19064|80547|CO|3|4|7|Y|Y
19064|80549|CO|3|4|7
19064|80550|CO|3|4|7|Y|Y
19064|80551|CO|3|4|7|Y|Y
19064|80553|CO|3|4|7|Y|Y
19064|80601|CO|3|4|7|Y|Y
19064|80602|CO|3|4|7|Y|Y
19064|80603|CO|3|4|7|Y|Y
19064|80610|CO|3|4|7
19064|80611|CO|4|5|7
19064|80612|CO|4|5|7
19064|80614|CO|3|4|7|Y|Y
19064|80615|CO|3|4|7|Y|Y
19064|80620|CO|3|4|7|Y|Y
19064|80621|CO|3|4|7|Y|Y
19064|80622|CO|3|4|7
19064|80623|CO|3|4|7|Y|Y
19064|80624|CO|3|4|7
19064|80631|CO|3|4|7|Y|Y
19064|80632|CO|3|4|7|Y|Y
19064|80633|CO|3|4|7|Y|Y
19064|80634|CO|3|4|7|Y|Y
19064|80638|CO|3|4|7|Y|Y
19064|80639|CO|3|4|7|Y|Y
19064|80640|CO|3|4|7|Y|Y
19064|80642|CO|3|4|7
19064|80643|CO|4|5|7
19064|80644|CO|3|4|7
19064|80645|CO|3|4|7
19064|80646|CO|3|4|7|Y|Y
19064|80648|CO|3|4|7
19064|80649|CO|4|5|7
19064|80650|CO|3|4|7
19064|80651|CO|3|4|7
19064|80652|CO|4|5|7
19064|80653|CO|4|5|7
19064|80654|CO|4|5|7
19064|80701|CO|3|4|7
19064|80705|CO|3|4|7
19064|80720|CO|3|4|7
19064|80721|CO|4|5|7
19064|80722|CO|3|4|7
19064|80723|CO|3|4|7
19064|80726|CO|4|5|7
19064|80727|CO|4|5|7
19064|80728|CO|3|4|7
19064|80729|CO|4|5|7
19064|80731|CO|3|4|7
19064|80732|CO|4|5|7
19064|80733|CO|3|4|7
19064|80734|CO|3|4|7
19064|80735|CO|4|5|7
19064|80736|CO|4|5|7
19064|80737|CO|3|4|7
19064|80740|CO|4|5|7
19064|80741|CO|3|4|7
19064|80742|CO|4|5|7
19064|80743|CO|4|5|7
19064|80744|CO|3|4|7
19064|80745|CO|4|5|7
19064|80746|CO|4|5|7
19064|80747|CO|4|5|7
19064|80749|CO|3|4|7
19064|80750|CO|3|4|7
19064|80751|CO|3|4|7
19064|80754|CO|4|5|7
19064|80755|CO|4|5|7
19064|80757|CO|4|5|7
19064|80758|CO|3|4|7
19064|80759|CO|3|4|7
19064|80801|CO|4|5|7
19064|80802|CO|3|4|7
19064|80804|CO|3|4|7
19064|80805|CO|3|4|7
19064|80807|CO|3|4|7
19064|80808|CO|3|4|7
19064|80809|CO|3|4|7
19064|80810|CO|3|4|7
19064|80812|CO|4|5|7
19064|80813|CO|3|4|7
19064|80814|CO|3|4|7
19064|80815|CO|3|4|7
19064|80816|CO|3|4|7
19064|80817|CO|3|4|7|Y|Y
19064|80818|CO|3|4|7
19064|80819|CO|3|4|7
19064|80820|CO|4|5|7
19064|80821|CO|4|5|7
19064|80822|CO|4|5|7
19064|80823|CO|4|5|7
19064|80824|CO|4|5|7
19064|80825|CO|4|5|7
19064|80826|CO|3|4|7
19064|80827|CO|4|5|7
19064|80828|CO|3|4|7
19064|80829|CO|3|4|7|Y|Y
19064|80830|CO|4|5|7
19064|80831|CO|3|4|7
19064|80832|CO|4|5|7
19064|80833|CO|4|5|7
19064|80834|CO|3|4|7
19064|80835|CO|4|5|7
19064|80836|CO|3|4|7
19064|80840|CO|3|4|7|Y|Y
19064|80841|CO|3|4|7|Y|Y
19064|80860|CO|3|4|7
19064|80861|CO|3|4|7
19064|80862|CO|4|5|7
19064|80863|CO|3|4|7
19064|80864|CO|4|5|7
19064|80866|CO|3|4|7
19064|80901|CO|3|4|7|Y|Y
19064|80902|CO|3|4|7|Y|Y
19064|80903|CO|3|4|7|Y|Y
19064|80904|CO|3|4|7|Y|Y
19064|80905|CO|3|4|7|Y|Y
19064|80906|CO|3|4|7|Y|Y
19064|80907|CO|3|4|7|Y|Y
19064|80908|CO|3|4|7|Y|Y
19064|80909|CO|3|4|7|Y|Y
19064|80910|CO|3|4|7|Y|Y
19064|80911|CO|3|4|7|Y|Y
19064|80912|CO|3|4|7|Y|Y
19064|80913|CO|3|4|7|Y|Y
19064|80914|CO|3|4|7|Y|Y
19064|80915|CO|3|4|7|Y|Y
19064|80916|CO|3|4|7|Y|Y
19064|80917|CO|3|4|7|Y|Y
19064|80918|CO|3|4|7|Y|Y
19064|80919|CO|3|4|7|Y|Y
19064|80920|CO|3|4|7|Y|Y
19064|80921|CO|3|4|7|Y|Y
19064|80922|CO|3|4|7|Y|Y
19064|80923|CO|3|4|7|Y|Y
19064|80924|CO|3|4|7|Y|Y
19064|80925|CO|3|4|7|Y|Y
19064|80926|CO|3|4|7|Y|Y
19064|80927|CO|3|4|7|Y|Y
19064|80928|CO|3|4|7|Y|Y
19064|80929|CO|3|4|7|Y|Y
19064|80930|CO|3|4|7|Y|Y
19064|80931|CO|3|4|7|Y|Y
19064|80932|CO|3|4|7|Y|Y
19064|80933|CO|3|4|7|Y|Y
19064|80934|CO|3|4|7|Y|Y
19064|80935|CO|3|4|7|Y|Y
19064|80936|CO|3|4|7|Y|Y
19064|80937|CO|3|4|7|Y|Y
19064|80938|CO|3|4|7|Y|Y
19064|80939|CO|3|4|7|Y|Y
19064|80941|CO|3|4|7|Y|Y
19064|80942|CO|3|4|7|Y|Y
19064|80946|CO|3|4|7|Y|Y
19064|80947|CO|3|4|7|Y|Y
19064|80949|CO|3|4|7|Y|Y
19064|80950|CO|3|4|7|Y|Y
19064|80951|CO|3|4|7|Y|Y
19064|80960|CO|3|4|7|Y|Y
19064|80962|CO|3|4|7|Y|Y
19064|80970|CO|3|4|7|Y|Y
19064|80977|CO|3|4|7|Y|Y
19064|80995|CO|3|4|7|Y|Y
19064|80997|CO|3|4|7|Y|Y
19064|81001|CO|3|4|7|Y|Y
19064|81002|CO|3|4|7|Y|Y
19064|81003|CO|3|4|7|Y|Y
19064|81004|CO|3|4|7|Y|Y
19064|81005|CO|3|4|7|Y|Y
19064|81006|CO|3|4|7|Y|Y
19064|81007|CO|3|4|7|Y|Y
19064|81008|CO|3|4|7|Y|Y
19064|81009|CO|3|4|7|Y|Y
19064|81010|CO|3|4|7|Y|Y
19064|81011|CO|3|4|7|Y|Y
19064|81012|CO|3|4|7|Y|Y
19064|81019|CO|3|4|7
19064|81020|CO|3|4|7
19064|81021|CO|3|4|7
19064|81022|CO|3|4|7
19064|81023|CO|3|4|7
19064|81024|CO|4|5|7
19064|81025|CO|3|4|7
19064|81027|CO|4|5|7
19064|81029|CO|4|5|7
19064|81030|CO|3|4|7
19064|81033|CO|3|4|7
19064|81034|CO|3|4|7
19064|81036|CO|3|4|7
19064|81038|CO|3|4|7
19064|81039|CO|3|4|7
19064|81040|CO|4|5|7
19064|81041|CO|4|5|7
19064|81043|CO|4|5|7
19064|81044|CO|3|4|7
19064|81045|CO|4|5|7
19064|81046|CO|3|4|7
19064|81047|CO|3|4|7
19064|81049|CO|3|4|7
19064|81050|CO|3|4|7
19064|81052|CO|3|4|7
19064|81054|CO|3|4|7
19064|81055|CO|3|4|7
19064|81057|CO|3|4|7
19064|81058|CO|3|4|7
19064|81059|CO|4|5|7
19064|81062|CO|3|4|7
19064|81063|CO|3|4|7
19064|81064|CO|4|5|7
19064|81067|CO|3|4|7
19064|81069|CO|3|4|7
19064|81071|CO|4|5|7
19064|81073|CO|3|4|7
19064|81076|CO|3|4|7
19064|81077|CO|3|4|7
19064|81081|CO|4|5|7
19064|81082|CO|3|4|7
19064|81084|CO|4|5|7
19064|81087|CO|4|5|7
19064|81089|CO|3|4|7
19064|81090|CO|3|4|7
19064|81091|CO|3|4|7
19064|81092|CO|3|4|7
19064|81101|CO|4|5|7
19064|81102|CO|4|5|7
19064|81120|CO|4|5|7
19064|81121|CO|5|6|7
19064|81122|CO|4|5|7
19064|81123|CO|5|6|7
19064|81124|CO|4|5|7
19064|81125|CO|4|5|7
19064|81126|CO|5|6|7
19064|81128|CO|5|6|7
19064|81129|CO|4|5|7
19064|81130|CO|4|5|7
19064|81131|CO|4|5|7
19064|81132|CO|4|5|7
19064|81133|CO|5|6|7
19064|81135|CO|4|5|7
19064|81136|CO|5|6|7
19064|81137|CO|4|5|7
19064|81138|CO|5|6|7
19064|81140|CO|4|5|7
19064|81141|CO|4|5|7
19064|81143|CO|4|5|7
19064|81144|CO|4|5|7
19064|81146|CO|5|6|7
19064|81147|CO|4|5|7
19064|81148|CO|4|5|7
19064|81149|CO|5|6|7
19064|81151|CO|4|5|7
19064|81152|CO|4|5|7
19064|81154|CO|4|5|7
19064|81155|CO|5|6|7
19064|81157|CO|4|5|7
19064|81201|CO|3|4|7
19064|81210|CO|5|6|7
19064|81211|CO|3|4|7
19064|81212|CO|3|4|7
19064|81215|CO|3|4|7
19064|81220|CO|4|5|7
19064|81221|CO|3|4|7
19064|81222|CO|3|4|7
19064|81223|CO|3|4|7
19064|81224|CO|4|5|7
19064|81225|CO|4|5|7
19064|81226|CO|3|4|7
19064|81227|CO|3|4|7
19064|81228|CO|3|4|7
19064|81230|CO|4|5|7
19064|81231|CO|4|5|7
19064|81232|CO|3|4|7
19064|81233|CO|3|4|7
19064|81235|CO|4|5|7
19064|81236|CO|3|4|7
19064|81237|CO|5|6|7
19064|81239|CO|5|6|7
19064|81240|CO|3|4|7
19064|81241|CO|5|6|7
19064|81242|CO|3|4|7
19064|81243|CO|4|5|7
19064|81244|CO|3|4|7
19064|81248|CO|5|6|7
19064|81251|CO|3|4|7
19064|81252|CO|3|4|7
19064|81253|CO|4|5|7
19064|81290|CO|3|4|7
19064|81301|CO|4|5|7
19064|81302|CO|4|5|7
19064|81303|CO|4|5|7
19064|81320|CO|5|6|7
19064|81321|CO|4|5|7
19064|81323|CO|4|5|7
19064|81324|CO|4|5|7
19064|81325|CO|5|6|7
19064|81326|CO|4|5|7
19064|81327|CO|4|5|7
19064|81328|CO|4|5|7
19064|81329|CO|5|6|7
19064|81330|CO|5|6|7
19064|81331|CO|4|5|7
19064|81332|CO|4|5|7
19064|81334|CO|4|5|7
19064|81335|CO|4|5|7
19064|81401|CO|4|5|7
19064|81402|CO|4|5|7
19064|81403|CO|4|5|7
19064|81410|CO|4|5|7
19064|81411|CO|5|6|7
19064|81413|CO|4|5|7
19064|81414|CO|4|5|7
19064|81415|CO|4|5|7
19064|81416|CO|4|5|7
19064|81418|CO|4|5|7
19064|81419|CO|4|5|7
19064|81420|CO|4|5|7
19064|81422|CO|4|5|7
19064|81423|CO|4|5|7
19064|81424|CO|4|5|7
19064|81425|CO|4|5|7
19064|81426|CO|5|6|7
19064|81427|CO|4|5|7
19064|81428|CO|4|5|7
19064|81429|CO|5|6|7
19064|81430|CO|4|5|7
19064|81431|CO|4|5|7
19064|81432|CO|4|5|7
19064|81433|CO|4|5|7
19064|81434|CO|5|6|7
19064|81435|CO|4|5|7
19064|81501|CO|4|5|7
19064|81502|CO|4|5|7
19064|81503|CO|4|5|7
19064|81504|CO|4|5|7
19064|81505|CO|4|5|7
19064|81506|CO|4|5|7
19064|81507|CO|4|5|7
19064|81520|CO|4|5|7
19064|81521|CO|4|5|7
19064|81522|CO|5|6|7
19064|81523|CO|5|6|7
19064|81524|CO|4|5|7
19064|81525|CO|4|5|7
19064|81526|CO|4|5|7
19064|81527|CO|5|6|7
19064|81601|CO|3|4|7
19064|81602|CO|3|4|7
19064|81610|CO|5|6|7
19064|81611|CO|3|4|7
19064|81612|CO|3|4|7
19064|81615|CO|3|4|7
19064|81620|CO|3|4|7
19064|81621|CO|3|4|7
19064|81623|CO|3|4|7
19064|81624|CO|3|4|7
19064|81625|CO|4|5|7
19064|81626|CO|5|6|7
19064|81630|CO|3|4|7
19064|81631|CO|3|4|7
19064|81632|CO|3|4|7
19064|81633|CO|5|6|7
19064|81635|CO|3|4|7
19064|81636|CO|3|4|7
19064|81637|CO|3|4|7
19064|81638|CO|5|6|7
19064|81639|CO|4|5|7
19064|81640|CO|5|6|7
19064|81641|CO|5|6|7
19064|81642|CO|4|5|7
19064|81643|CO|3|4|7
19064|81645|CO|3|4|7
19064|81646|CO|3|4|7
19064|81647|CO|3|4|7
19064|81648|CO|4|5|7
19064|81649|CO|4|5|7
19064|81650|CO|3|4|7
19064|81652|CO|3|4|7
19064|81653|CO|5|6|7
19064|81654|CO|3|4|7
19064|81655|CO|3|4|7
19064|81656|CO|4|5|7
19064|81657|CO|3|4|7
19064|81658|CO|3|4|7
19064|82001|WY|3|4|7
19064|82002|WY|3|4|7
19064|82003|WY|3|4|7
19064|82005|WY|3|4|7
19064|82006|WY|3|4|7
19064|82007|WY|3|4|7
19064|82009|WY|3|4|7
19064|82010|WY|3|4|7
19064|82050|WY|4|5|7
19064|82051|WY|4|5|7
19064|82052|WY|4|5|7
19064|82053|WY|3|4|7
19064|82054|WY|3|4|7
19064|82055|WY|4|5|7
19064|82058|WY|4|5|7
19064|82059|WY|4|5|7
19064|82060|WY|3|4|7
19064|82061|WY|4|5|7
19064|82063|WY|4|5|7
19064|82070|WY|3|4|7
19064|82071|WY|3|4|7
19064|82072|WY|3|4|7
19064|82073|WY|3|4|7
19064|82081|WY|4|5|7
19064|82082|WY|3|4|7
19064|82083|WY|4|5|7
19064|82084|WY|4|5|7
19064|82190|WY|4|5|7
19064|82201|WY|3|4|7
19064|82210|WY|4|5|7
19064|82212|WY|4|5|7
19064|82213|WY|5|6|7
19064|82214|WY|4|5|7
19064|82215|WY|4|5|7
19064|82217|WY|4|5|7
19064|82218|WY|4|5|7
19064|82219|WY|4|5|7
19064|82221|WY|4|5|7
19064|82222|WY|5|6|7
19064|82223|WY|4|5|7
19064|82224|WY|5|6|7
19064|82225|WY|4|5|7
19064|82227|WY|5|6|7
19064|82229|WY|5|6|7
19064|82240|WY|3|4|7
19064|82242|WY|5|6|7
19064|82243|WY|4|5|7
19064|82244|WY|3|4|7
19064|82301|WY|4|5|7
19064|82310|WY|4|5|7
19064|82321|WY|4|5|7
19064|82322|WY|4|5|7
19064|82323|WY|4|5|7
19064|82324|WY|4|5|7
19064|82325|WY|4|5|7
19064|82327|WY|4|5|7
19064|82329|WY|4|5|7
19064|82331|WY|4|5|7
19064|82332|WY|4|5|7
19064|82334|WY|4|5|7
19064|82335|WY|4|5|7
19064|82336|WY|4|5|7
19064|82401|WY|4|5|7
19064|82410|WY|4|5|7
19064|82411|WY|4|5|7
19064|82412|WY|4|5|7
19064|82414|WY|4|5|7
19064|82420|WY|4|5|7
19064|82421|WY|4|5|7
19064|82422|WY|4|5|7
19064|82423|WY|4|5|7
19064|82426|WY|4|5|7
19064|82428|WY|5|6|7
19064|82430|WY|4|5|7
19064|82431|WY|4|5|7
19064|82432|WY|5|6|7
19064|82433|WY|4|5|7
19064|82434|WY|5|6|7
19064|82435|WY|4|5|7
19064|82440|WY|4|5|7
19064|82441|WY|5|6|7
19064|82442|WY|5|6|7
19064|82443|WY|4|5|7
19064|82450|WY|4|5|7
19064|82501|WY|4|5|7
19064|82510|WY|4|5|7
19064|82512|WY|4|5|7
19064|82513|WY|4|5|7
19064|82514|WY|4|5|7
19064|82515|WY|4|5|7
19064|82516|WY|4|5|7
19064|82520|WY|4|5|7
19064|82523|WY|4|5|7
19064|82524|WY|4|5|7
19064|82601|WY|4|5|7
19064|82602|WY|4|5|7
19064|82604|WY|4|5|7
19064|82605|WY|4|5|7
19064|82609|WY|4|5|7
19064|82615|WY|5|6|7
19064|82620|WY|5|6|7
19064|82630|WY|5|6|7
19064|82633|WY|4|5|7
19064|82635|WY|5|6|7
19064|82636|WY|4|5|7
19064|82637|WY|4|5|7
19064|82638|WY|5|6|7
19064|82639|WY|5|6|7
19064|82640|WY|4|5|7
19064|82642|WY|5|6|7
19064|82643|WY|5|6|7
19064|82644|WY|4|5|7
19064|82646|WY|4|5|7
19064|82648|WY|4|5|7
19064|82649|WY|4|5|7
19064|82701|WY|4|5|7
19064|82710|WY|5|6|7
19064|82711|WY|5|6|7
19064|82712|WY|5|6|7
19064|82714|WY|5|6|7
19064|82715|WY|5|6|7
19064|82716|WY|4|5|7
19064|82717|WY|4|5|7
19064|82718|WY|4|5|7
19064|82720|WY|5|6|7
19064|82721|WY|4|5|7
19064|82723|WY|4|5|7
19064|82725|WY|5|6|7
19064|82727|WY|4|5|7
19064|82729|WY|4|5|7
19064|82730|WY|4|5|7
19064|82731|WY|5|6|7
19064|82732|WY|4|5|7
19064|82801|WY|4|5|7
19064|82831|WY|5|6|7
19064|82832|WY|4|5|7
19064|82833|WY|4|5|7
19064|82834|WY|4|5|7
19064|82835|WY|4|5|7
19064|82836|WY|4|5|7
19064|82837|WY|5|6|7
19064|82838|WY|5|6|7
19064|82839|WY|4|5|7
19064|82840|WY|5|6|7
19064|82842|WY|4|5|7
19064|82844|WY|5|6|7
19064|82845|WY|5|6|7
19064|82901|WY|4|5|7
19064|82902|WY|4|5|7
19064|82922|WY|4|5|7
19064|82923|WY|4|5|7
19064|82925|WY|4|5|7
19064|82929|WY|5|6|7
19064|82930|WY|4|5|7
19064|82931|WY|4|5|7
19064|82932|WY|5|6|7
19064|82933|WY|4|5|7
19064|82934|WY|5|6|7
19064|82935|WY|4|5|7
19064|82936|WY|5|6|7
19064|82937|WY|4|5|7
19064|82938|WY|5|6|7
19064|82939|WY|4|5|7
19064|82941|WY|4|5|7
19064|82942|WY|5|6|7
19064|82943|WY|5|6|7
19064|82944|WY|5|6|7
19064|82945|WY|5|6|7
19064|83001|WY|4|5|7
19064|83002|WY|4|5|7
19064|83011|WY|5|6|7
19064|83012|WY|4|5|7
19064|83013|WY|4|5|7
19064|83014|WY|4|5|7
19064|83025|WY|4|5|7
19064|83101|WY|4|5|7
19064|83110|WY|4|5|7
19064|83111|WY|5|6|7
19064|83112|WY|5|6|7
19064|83113|WY|4|5|7
19064|83114|WY|5|6|7
19064|83115|WY|4|5|7
19064|83116|WY|5|6|7
19064|83118|WY|4|5|7
19064|83119|WY|5|6|7
19064|83120|WY|4|5|7
19064|83121|WY|4|5|7
19064|83122|WY|4|5|7
19064|83123|WY|5|6|7
19064|83124|WY|5|6|7
19064|83126|WY|5|6|7
19064|83127|WY|4|5|7
19064|83128|WY|4|5|7
19064|83201|ID|4|5|8
19064|83202|ID|4|5|8
19064|83203|ID|4|5|8
19064|83204|ID|4|5|8
19064|83205|ID|4|5|8
19064|83206|ID|4|5|8
19064|83209|ID|4|5|8
19064|83210|ID|4|5|8
19064|83211|ID|4|5|8
19064|83212|ID|5|6|8
19064|83213|ID|3|4|8
19064|83214|ID|5|6|8
19064|83215|ID|3|4|8|Y|Y
19064|83217|ID|5|6|8
19064|83218|ID|3|4|8|Y|Y
19064|83220|ID|5|6|8
19064|83221|ID|4|5|8
19064|83223|ID|4|5|8
19064|83226|ID|5|6|8
19064|83227|ID|5|6|8
19064|83228|ID|4|5|8
19064|83229|ID|5|6|8
19064|83232|ID|4|5|8
19064|83233|ID|5|6|8
19064|83234|ID|5|6|8
19064|83235|ID|5|6|8
19064|83236|ID|3|4|8|Y|Y
19064|83237|ID|4|5|8
19064|83238|ID|5|6|8
19064|83239|ID|5|6|8
19064|83241|ID|4|5|8
19064|83243|ID|5|6|8
19064|83244|ID|3|4|8
19064|83245|ID|4|5|8
19064|83246|ID|4|5|8
19064|83250|ID|4|5|8
19064|83251|ID|3|4|8
19064|83252|ID|5|6|8
19064|83253|ID|5|6|8
19064|83254|ID|4|5|8
19064|83255|ID|3|4|8
19064|83256|ID|4|5|8
19064|83261|ID|4|5|8
19064|83262|ID|4|5|8
19064|83263|ID|4|5|8
19064|83271|ID|5|6|8
19064|83272|ID|5|6|8
19064|83274|ID|3|4|8|Y|Y
19064|83276|ID|4|5|8
19064|83277|ID|4|5|8
19064|83278|ID|5|6|8
19064|83281|ID|4|5|8
19064|83283|ID|5|6|8
19064|83285|ID|5|6|8
19064|83286|ID|4|5|8
19064|83287|ID|4|5|8
19064|83301|ID|4|5|8
19064|83302|ID|5|6|8
19064|83303|ID|4|5|8
19064|83311|ID|4|5|8
19064|83312|ID|4|5|8
19064|83313|ID|4|5|8
19064|83314|ID|5|6|8
19064|83316|ID|4|5|8
19064|83318|ID|4|5|8
19064|83320|ID|4|5|8
19064|83321|ID|5|6|8
19064|83322|ID|4|5|8
19064|83323|ID|4|5|8
19064|83324|ID|4|5|8
19064|83325|ID|4|5|8
19064|83327|ID|4|5|8
19064|83328|ID|4|5|8
19064|83330|ID|4|5|8
19064|83332|ID|4|5|8
19064|83333|ID|4|5|8
19064|83334|ID|4|5|8
19064|83335|ID|4|5|8
19064|83336|ID|4|5|8
19064|83337|ID|4|5|8
19064|83338|ID|4|5|8
19064|83340|ID|4|5|8
19064|83341|ID|4|5|8
19064|83342|ID|4|5|8
19064|83343|ID|4|5|8
19064|83344|ID|4|5|8
19064|83346|ID|4|5|8
19064|83347|ID|4|5|8
19064|83348|ID|4|5|8
19064|83349|ID|4|5|8
19064|83350|ID|4|5|8
19064|83352|ID|4|5|8
19064|83353|ID|4|5|8
19064|83354|ID|4|5|8
19064|83355|ID|4|5|8
19064|83401|WY|3|4|8|Y|Y
19064|83402|WY|3|4|8|Y|Y
19064|83403|WY|3|4|8|Y|Y
19064|83404|WY|3|4|8|Y|Y
19064|83405|WY|3|4|8|Y|Y
19064|83406|WY|3|4|8|Y|Y
19064|83414|WY|4|5|8
19064|83415|WY|3|4|8|Y|Y
19064|83420|WY|4|5|8
19064|83421|WY|4|5|8
19064|83422|WY|4|5|8
19064|83423|WY|5|6|8
19064|83424|WY|5|6|8
19064|83425|WY|5|6|8
19064|83427|WY|3|4|8|Y|Y
19064|83428|WY|5|6|8
19064|83429|WY|4|5|8
19064|83431|WY|4|5|8
19064|83433|WY|5|6|8
19064|83434|WY|4|5|8
19064|83435|WY|5|6|8
19064|83436|WY|4|5|8
19064|83438|WY|4|5|8
19064|83440|WY|4|5|8
19064|83441|WY|4|5|8
19064|83442|WY|4|5|8
19064|83443|WY|4|5|8
19064|83444|WY|4|5|8
19064|83445|WY|4|5|8
19064|83446|WY|5|6|8
19064|83448|WY|4|5|8
19064|83449|WY|5|6|8
19064|83450|WY|5|6|8
19064|83451|WY|4|5|8
19064|83452|WY|4|5|8
19064|83454|WY|3|4|8|Y|Y
19064|83455|WY|4|5|8
19064|83460|WY|4|5|8
19064|83462|WY|5|6|8
19064|83463|WY|5|6|8
19064|83464|WY|5|6|8
19064|83465|WY|5|6|8
19064|83466|WY|5|6|8
19064|83467|WY|5|6|8
19064|83468|WY|5|6|8
19064|83469|WY|5|6|8
19064|83501|ID|4|5|8
19064|83520|ID|4|5|8
19064|83522|ID|4|5|8
19064|83523|ID|5|6|8
19064|83524|ID|5|6|8
19064|83525|ID|5|6|8
19064|83526|ID|5|6|8
19064|83530|ID|4|5|8
19064|83531|ID|4|5|8
19064|83533|ID|5|6|8
19064|83535|ID|4|5|8
19064|83536|ID|4|5|8
19064|83537|ID|5|6|8
19064|83539|ID|5|6|8
19064|83540|ID|4|5|8
19064|83541|ID|4|5|8
19064|83542|ID|5|6|8
19064|83543|ID|5|6|8
19064|83544|ID|4|5|8
19064|83545|ID|5|6|8
19064|83546|ID|5|6|8
19064|83547|ID|5|6|8
19064|83548|ID|5|6|8
19064|83549|ID|5|6|8
19064|83552|ID|5|6|8
19064|83553|ID|4|5|8
19064|83554|ID|5|6|8
19064|83555|ID|5|6|8
19064|83602|ID|4|5|8
19064|83604|ID|4|5|8
19064|83605|ID|3|4|8|Y|Y
19064|83606|ID|3|4|8|Y|Y
19064|83607|ID|3|4|8|Y|Y
19064|83610|ID|5|6|8
19064|83611|ID|4|5|8
19064|83612|ID|4|5|8
19064|83615|ID|4|5|8
19064|83616|ID|3|4|8|Y|Y
19064|83617|ID|3|4|8
19064|83619|ID|4|5|8
19064|83622|ID|3|4|8
19064|83623|ID|4|5|8
19064|83624|ID|4|5|8
19064|83626|ID|4|5|8
19064|83627|ID|4|5|8
19064|83628|ID|3|4|8
19064|83629|ID|3|4|8
19064|83630|ID|3|4|8|Y|Y
19064|83631|ID|3|4|8
19064|83632|ID|5|6|8
19064|83633|ID|4|5|8
19064|83634|ID|3|4|8|Y|Y
19064|83635|ID|4|5|8
19064|83636|ID|4|5|8
19064|83637|ID|4|5|8
19064|83638|ID|4|5|8
19064|83639|ID|3|4|8
19064|83641|ID|3|4|8
19064|83642|ID|3|4|8|Y|Y
19064|83643|ID|4|5|8
19064|83644|ID|3|4|8|Y|Y
19064|83645|ID|5|6|8
19064|83646|ID|3|4|8|Y|Y
19064|83647|ID|4|5|8
19064|83648|ID|4|5|8
19064|83650|ID|4|5|8
19064|83651|ID|3|4|8|Y|Y
19064|83652|ID|3|4|8|Y|Y
19064|83653|ID|3|4|8|Y|Y
19064|83654|ID|4|5|8
19064|83655|ID|4|5|8
19064|83656|ID|4|5|8|Y|Y
19064|83657|ID|4|5|8
19064|83660|ID|4|5|8
19064|83661|ID|4|5|8
19064|83666|ID|3|4|8
19064|83669|ID|3|4|8|Y|Y
19064|83670|ID|4|5|8
19064|83671|ID|4|5|8
19064|83672|ID|4|5|8
19064|83676|ID|3|4|8
19064|83677|ID|4|5|8
19064|83680|ID|3|4|8|Y|Y
19064|83686|ID|3|4|8|Y|Y
19064|83687|ID|3|4|8|Y|Y
19064|83701|ID|3|4|8|Y|Y
19064|83702|ID|3|4|8|Y|Y
19064|83703|ID|3|4|8|Y|Y
19064|83704|ID|3|4|8|Y|Y
19064|83705|ID|3|4|8|Y|Y
19064|83706|ID|3|4|8|Y|Y
19064|83707|ID|3|4|8|Y|Y
19064|83708|ID|3|4|8|Y|Y
19064|83709|ID|3|4|8|Y|Y
19064|83711|ID|3|4|8|Y|Y
19064|83712|ID|3|4|8|Y|Y
19064|83713|ID|3|4|8|Y|Y
19064|83714|ID|3|4|8|Y|Y
19064|83715|ID|3|4|8|Y|Y
19064|83716|ID|3|4|8|Y|Y
19064|83717|ID|3|4|8|Y|Y
19064|83719|ID|3|4|8|Y|Y
19064|83720|ID|3|4|8|Y|Y
19064|83722|ID|3|4|8|Y|Y
19064|83724|ID|3|4|8|Y|Y
19064|83725|ID|3|4|8|Y|Y
19064|83726|ID|3|4|8|Y|Y
19064|83728|ID|3|4|8|Y|Y
19064|83729|ID|3|4|8|Y|Y
19064|83732|ID|3|4|8|Y|Y
19064|83735|ID|3|4|8|Y|Y
19064|83756|ID|3|4|8|Y|Y
19064|83799|ID|3|4|8|Y|Y
19064|83801|ID|4|5|8
19064|83802|ID|5|6|8
19064|83803|ID|4|5|8
19064|83804|ID|4|5|8
19064|83805|ID|5|6|8
19064|83806|ID|4|5|8
19064|83808|ID|5|6|8
19064|83809|ID|4|5|8
19064|83810|ID|5|6|8
19064|83811|ID|4|5|8
19064|83812|ID|5|6|8
19064|83813|ID|4|5|8
19064|83814|ID|4|5|8
19064|83815|ID|4|5|8
19064|83816|ID|4|5|8
19064|83821|ID|5|6|8
19064|83822|ID|5|6|8
19064|83823|ID|4|5|8
19064|83824|ID|5|6|8
19064|83825|ID|4|5|8
19064|83826|ID|5|6|8
19064|83827|ID|4|5|8
19064|83830|ID|5|6|8
19064|83832|ID|4|5|8
19064|83833|ID|5|6|8
19064|83834|ID|4|5|8
19064|83835|ID|4|5|8
19064|83836|ID|4|5|8
19064|83837|ID|4|5|8
19064|83839|ID|5|6|8
19064|83840|ID|4|5|8
19064|83841|ID|4|5|8
19064|83842|ID|5|6|8
19064|83843|ID|4|5|8
