32701|00501|NY|3|4|5|Y|Y
32701|00544|NY|3|4|5|Y|Y
32701|00601|PR|3|4|45
32701|00602|PR|3|4|45
32701|00603|PR|3|4|45
32701|00604|PR|3|4|45
32701|00605|PR|3|4|45
32701|00606|PR|3|4|45
32701|00610|PR|3|4|45
32701|00611|PR|3|4|45
32701|00612|PR|3|4|45
32701|00613|PR|3|4|45
32701|00614|PR|3|4|45
32701|00616|PR|3|4|45
32701|00617|PR|3|4|45
32701|00622|PR|3|4|45
32701|00623|PR|3|4|45
32701|00624|PR|3|4|45
32701|00627|PR|3|4|45
32701|00631|PR|3|4|45
32701|00636|PR|3|4|45
32701|00637|PR|3|4|45
32701|00638|PR|3|4|45
32701|00641|PR|3|4|45
32701|00646|PR|3|4|45
32701|00647|PR|3|4|45
32701|00650|PR|3|4|45
32701|00652|PR|3|4|45
32701|00653|PR|3|4|45
32701|00656|PR|3|4|45
32701|00659|PR|3|4|45
32701|00660|PR|3|4|45
32701|00662|PR|3|4|45
32701|00664|PR|3|4|45
32701|00667|PR|3|4|45
32701|00669|PR|3|4|45
32701|00670|PR|3|4|45
32701|00674|PR|3|4|45
32701|00676|PR|3|4|45
32701|00677|PR|3|4|45
32701|00678|PR|3|4|45
32701|00680|PR|3|4|45
32701|00681|PR|3|4|45
32701|00682|PR|3|4|45
32701|00683|PR|3|4|45
32701|00685|PR|3|4|45
32701|00687|PR|3|4|45
32701|00688|PR|3|4|45
32701|00690|PR|3|4|45
32701|00692|PR|3|4|45
32701|00693|PR|3|4|45
32701|00694|PR|3|4|45
32701|00698|PR|3|4|45
32701|00703|PR|3|4|45
32701|00704|PR|3|4|45
32701|00705|PR|3|4|45
32701|00707|PR|3|4|45
32701|00714|PR|3|4|45
32701|00715|PR|3|4|45
32701|00716|PR|3|4|45
32701|00717|PR|3|4|45
32701|00718|PR|3|4|45
32701|00719|PR|3|4|45
32701|00720|PR|3|4|45
32701|00721|PR|3|4|45
32701|00723|PR|3|4|45
32701|00725|PR|3|4|45
32701|00726|PR|3|4|45
32701|00727|PR|3|4|45
32701|00728|PR|3|4|45
32701|00729|PR|3|4|45
32701|00730|PR|3|4|45
32701|00731|PR|3|4|45
32701|00732|PR|3|4|45
32701|00733|PR|3|4|45
32701|00734|PR|3|4|45
32701|00735|PR|3|4|45
32701|00736|PR|3|4|45
32701|00737|PR|3|4|45
32701|00738|PR|3|4|45
32701|00739|PR|3|4|45
32701|00740|PR|3|4|45
32701|00741|PR|3|4|45
32701|00742|PR|3|4|45
32701|00744|PR|3|4|45
32701|00745|PR|3|4|45
32701|00751|PR|3|4|45
32701|00754|PR|3|4|45
32701|00757|PR|3|4|45
32701|00765|PR|3|4|45
32701|00766|PR|3|4|45
32701|00767|PR|3|4|45
32701|00769|PR|3|4|45
32701|00771|PR|3|4|45
32701|00772|PR|3|4|45
32701|00773|PR|3|4|45
32701|00775|PR|3|4|45
32701|00777|PR|3|4|45
32701|00778|PR|3|4|45
32701|00780|PR|3|4|45
32701|00782|PR|3|4|45
32701|00783|PR|3|4|45
32701|00784|PR|3|4|45
32701|00785|PR|3|4|45
32701|00786|PR|3|4|45
32701|00791|PR|3|4|45
32701|00792|PR|3|4|45
32701|00794|PR|3|4|45
32701|00795|PR|3|4|45
32701|00901|PR|3|4|45
32701|00902|PR|3|4|45
32701|00906|PR|3|4|45
32701|00907|PR|3|4|45
32701|00908|PR|3|4|45
32701|00909|PR|3|4|45
32701|00910|PR|3|4|45
32701|00911|PR|3|4|45
32701|00912|PR|3|4|45
32701|00913|PR|3|4|45
32701|00914|PR|3|4|45
32701|00915|PR|3|4|45
32701|00916|PR|3|4|45
32701|00917|PR|3|4|45
32701|00918|PR|3|4|45
32701|00919|PR|3|4|45
32701|00920|PR|3|4|45
32701|00921|PR|3|4|45
32701|00922|PR|3|4|45
32701|00923|PR|3|4|45
32701|00924|PR|3|4|45
32701|00925|PR|3|4|45
32701|00926|PR|3|4|45
32701|00927|PR|3|4|45
32701|00928|PR|3|4|45
32701|00929|PR|3|4|45
32701|00930|PR|3|4|45
32701|00931|PR|3|4|45
32701|00933|PR|3|4|45
32701|00934|PR|3|4|45
32701|00935|PR|3|4|45
32701|00936|PR|3|4|45
32701|00937|PR|3|4|45
32701|00939|PR|3|4|45
32701|00940|PR|3|4|45
32701|00949|PR|3|4|45
32701|00950|PR|3|4|45
32701|00951|PR|3|4|45
32701|00952|PR|3|4|45
32701|00953|PR|3|4|45
32701|00954|PR|3|4|45
32701|00955|PR|3|4|45
32701|00956|PR|3|4|45
32701|00957|PR|3|4|45
32701|00958|PR|3|4|45
32701|00959|PR|3|4|45
32701|00960|PR|3|4|45
32701|00961|PR|3|4|45
32701|00962|PR|3|4|45
32701|00963|PR|3|4|45
32701|00965|PR|3|4|45
32701|00966|PR|3|4|45
32701|00968|PR|3|4|45
32701|00969|PR|3|4|45
32701|00970|PR|3|4|45
32701|00971|PR|3|4|45
32701|00975|PR|3|4|45
32701|00976|PR|3|4|45
32701|00977|PR|3|4|45
32701|00978|PR|3|4|45
32701|00979|PR|3|4|45
32701|00981|PR|3|4|45
32701|00982|PR|3|4|45
32701|00983|PR|3|4|45
32701|00984|PR|3|4|45
32701|00985|PR|3|4|45
32701|00986|PR|3|4|45
32701|00987|PR|3|4|45
32701|00988|PR|3|4|45
32701|01001|MA|3|4|6|Y|Y
32701|01002|MA|3|4|6|Y|Y
32701|01003|MA|3|4|6|Y|Y
32701|01004|MA|3|4|6|Y|Y
32701|01005|MA|3|4|6
32701|01007|MA|3|4|6|Y|Y
32701|01008|MA|3|4|6
32701|01009|MA|3|4|6|Y|Y
32701|01010|MA|3|4|6
32701|01011|MA|3|4|6
32701|01012|MA|3|4|6
32701|01013|MA|3|4|6|Y|Y
32701|01014|MA|3|4|6|Y|Y
32701|01020|MA|3|4|6|Y|Y
32701|01021|MA|3|4|6|Y|Y
32701|01022|MA|3|4|6|Y|Y
32701|01026|MA|3|4|6
32701|01027|MA|3|4|6|Y|Y
32701|01028|MA|3|4|6|Y|Y
32701|01029|MA|3|4|6
32701|01030|MA|3|4|6|Y|Y
32701|01031|MA|3|4|6
32701|01032|MA|3|4|6
32701|01033|MA|3|4|6|Y|Y
32701|01034|MA|3|4|6
32701|01035|MA|3|4|6|Y|Y
32701|01036|MA|3|4|6|Y|Y
32701|01037|MA|3|4|6
32701|01038|MA|3|4|6
32701|01039|MA|3|4|6
32701|01040|MA|3|4|6|Y|Y
32701|01041|MA|3|4|6|Y|Y
32701|01050|MA|3|4|6
32701|01053|MA|3|4|6|Y|Y
32701|01054|MA|3|4|6
32701|01056|MA|3|4|6|Y|Y
32701|01057|MA|3|4|6|Y|Y
32701|01059|MA|3|4|6|Y|Y
32701|01060|MA|3|4|6|Y|Y
32701|01061|MA|3|4|6|Y|Y
32701|01062|MA|3|4|6|Y|Y
32701|01063|MA|3|4|6|Y|Y
32701|01066|MA|3|4|6
32701|01068|MA|3|4|6
32701|01069|MA|3|4|6|Y|Y
32701|01070|MA|3|4|6
32701|01071|MA|3|4|6
32701|01072|MA|3|4|6
32701|01073|MA|3|4|6|Y|Y
32701|01074|MA|3|4|6
32701|01075|MA|3|4|6|Y|Y
32701|01077|MA|3|4|6|Y|Y
32701|01079|MA|3|4|6|Y|Y
32701|01080|MA|3|4|6|Y|Y
32701|01081|MA|3|4|6
32701|01082|MA|3|4|6|Y|Y
32701|01083|MA|3|4|6|Y|Y
32701|01084|MA|3|4|6
32701|01085|MA|3|4|6|Y|Y
32701|01086|MA|3|4|6|Y|Y
32701|01088|MA|3|4|6
32701|01089|MA|3|4|6|Y|Y
32701|01090|MA|3|4|6|Y|Y
32701|01092|MA|3|4|6
32701|01093|MA|3|4|6
32701|01094|MA|3|4|6|Y|Y
32701|01095|MA|3|4|6|Y|Y
32701|01096|MA|3|4|6
32701|01097|MA|3|4|6|Y|Y
32701|01098|MA|3|4|6
32701|01101|MA|3|4|5|Y|Y
32701|01102|MA|3|4|5|Y|Y
32701|01103|MA|3|4|5|Y|Y
32701|01104|MA|3|4|5|Y|Y
32701|01105|MA|3|4|5|Y|Y
32701|01106|MA|3|4|5|Y|Y
32701|01107|MA|3|4|5|Y|Y
32701|01108|MA|3|4|5|Y|Y
32701|01109|MA|3|4|5|Y|Y
32701|01111|MA|3|4|5|Y|Y
32701|01115|MA|3|4|5|Y|Y
32701|01116|MA|3|4|5|Y|Y
32701|01118|MA|3|4|5|Y|Y
32701|01119|MA|3|4|5|Y|Y
32701|01128|MA|3|4|5|Y|Y
32701|01129|MA|3|4|5|Y|Y
32701|01138|MA|3|4|5|Y|Y
32701|01139|MA|3|4|5|Y|Y
32701|01144|MA|3|4|5|Y|Y
32701|01151|MA|3|4|5|Y|Y
32701|01152|MA|3|4|5|Y|Y
32701|01199|MA|3|4|5|Y|Y
32701|01201|MA|3|4|5
32701|01202|MA|3|4|5
32701|01203|MA|3|4|5
32701|01220|MA|3|4|5
32701|01222|MA|3|4|5
32701|01223|MA|3|4|5
32701|01224|MA|3|4|5
32701|01225|MA|3|4|5
32701|01226|MA|3|4|5
32701|01227|MA|3|4|5
32701|01229|MA|3|4|5
32701|01230|MA|3|4|5
32701|01235|MA|3|4|5
32701|01236|MA|3|4|5
32701|01237|MA|3|4|5
32701|01238|MA|3|4|5
32701|01240|MA|3|4|5
32701|01242|MA|3|4|5
32701|01243|MA|3|4|5
32701|01244|MA|3|4|5
32701|01245|MA|4|5|5
32701|01247|MA|3|4|5
32701|01252|MA|3|4|5
32701|01253|MA|4|5|5
32701|01254|MA|4|5|5
32701|01255|MA|4|5|5
32701|01256|MA|4|5|5
32701|01257|MA|3|4|5
32701|01258|MA|3|4|5
32701|01259|MA|3|4|5
32701|01260|MA|3|4|5
32701|01262|MA|3|4|5
32701|01263|MA|3|4|5
32701|01264|MA|4|5|5
32701|01266|MA|3|4|5
32701|01267|MA|3|4|5
32701|01270|MA|4|5|5
32701|01301|MA|3|4|6
32701|01302|MA|3|4|6
32701|01330|MA|3|4|6
32701|01331|MA|3|4|6
32701|01337|MA|3|4|6
32701|01338|MA|3|4|6
32701|01339|MA|3|4|6
32701|01340|MA|3|4|6
32701|01341|MA|3|4|6
32701|01342|MA|3|4|6
32701|01343|MA|4|5|6
32701|01344|MA|3|4|6
32701|01346|MA|3|4|6
32701|01347|MA|3|4|6
32701|01349|MA|3|4|6
32701|01350|MA|3|4|6
32701|01351|MA|3|4|6
32701|01354|MA|3|4|6
32701|01355|MA|3|4|6
32701|01360|MA|3|4|6
32701|01364|MA|3|4|6
32701|01366|MA|3|4|6
32701|01367|MA|3|4|6
32701|01368|MA|3|4|6
32701|01370|MA|3|4|6
32701|01373|MA|3|4|6
32701|01375|MA|3|4|6
32701|01376|MA|3|4|6
32701|01378|MA|3|4|6
32701|01379|MA|3|4|6
32701|01380|MA|3|4|6
32701|01420|MA|3|4|6|Y|Y
32701|01430|MA|3|4|6|Y|Y
32701|01431|MA|3|4|6|Y|Y
32701|01432|MA|3|4|6|Y|Y
32701|01434|MA|3|4|6|Y|Y
32701|01436|MA|3|4|6|Y|Y
32701|01438|MA|3|4|6|Y|Y
32701|01440|MA|3|4|6|Y|Y
32701|01441|MA|3|4|6|Y|Y
32701|01450|MA|3|4|6|Y|Y
32701|01451|MA|3|4|6|Y|Y
32701|01452|MA|3|4|6
32701|01453|MA|3|4|6|Y|Y
32701|01460|MA|3|4|6|Y|Y
32701|01462|MA|3|4|6|Y|Y
32701|01463|MA|3|4|6|Y|Y
32701|01464|MA|3|4|6|Y|Y
32701|01467|MA|3|4|6|Y|Y
32701|01468|MA|3|4|6|Y|Y
32701|01469|MA|3|4|6|Y|Y
32701|01472|MA|3|4|6|Y|Y
32701|01473|MA|3|4|6|Y|Y
32701|01474|MA|3|4|6|Y|Y
32701|01475|MA|3|4|6|Y|Y
32701|01501|MA|3|4|6|Y|Y
32701|01503|MA|3|4|6|Y|Y
32701|01504|MA|3|4|6|Y|Y
32701|01505|MA|3|4|6|Y|Y
32701|01506|MA|3|4|6
32701|01507|MA|3|4|6|Y|Y
32701|01508|MA|3|4|6|Y|Y
32701|01509|MA|3|4|6|Y|Y
32701|01510|MA|3|4|6|Y|Y
32701|01515|MA|3|4|6
32701|01516|MA|3|4|6|Y|Y
32701|01518|MA|3|4|6|Y|Y
32701|01519|MA|3|4|6|Y|Y
32701|01520|MA|3|4|6|Y|Y
32701|01521|MA|3|4|6|Y|Y
32701|01522|MA|3|4|6|Y|Y
32701|01523|MA|3|4|6|Y|Y
32701|01524|MA|3|4|6|Y|Y
32701|01525|MA|3|4|6|Y|Y
32701|01526|MA|3|4|6|Y|Y
32701|01527|MA|3|4|6|Y|Y
32701|01529|MA|3|4|6|Y|Y
32701|01531|MA|3|4|6
32701|01532|MA|3|4|6|Y|Y
32701|01534|MA|3|4|6|Y|Y
32701|01535|MA|3|4|6
32701|01536|MA|3|4|6|Y|Y
32701|01537|MA|3|4|6|Y|Y
32701|01538|MA|3|4|6|Y|Y
32701|01540|MA|3|4|6|Y|Y
32701|01541|MA|3|4|6
32701|01542|MA|3|4|6|Y|Y
32701|01543|MA|3|4|6|Y|Y
32701|01545|MA|3|4|6|Y|Y
32701|01546|MA|3|4|6|Y|Y
32701|01550|MA|3|4|6|Y|Y
32701|01560|MA|3|4|6|Y|Y
32701|01561|MA|3|4|6|Y|Y
32701|01562|MA|3|4|6|Y|Y
32701|01564|MA|3|4|6|Y|Y
32701|01566|MA|3|4|6|Y|Y
32701|01568|MA|3|4|6|Y|Y
32701|01569|MA|3|4|6|Y|Y
32701|01570|MA|3|4|6|Y|Y
32701|01571|MA|3|4|6|Y|Y
32701|01581|MA|3|4|6|Y|Y
32701|01583|MA|3|4|6|Y|Y
32701|01585|MA|3|4|6
32701|01586|MA|3|4|6|Y|Y
32701|01588|MA|3|4|6|Y|Y
32701|01590|MA|3|4|6|Y|Y
32701|01601|MA|3|4|6|Y|Y
32701|01602|MA|3|4|6|Y|Y
32701|01603|MA|3|4|6|Y|Y
32701|01604|MA|3|4|6|Y|Y
32701|01605|MA|3|4|6|Y|Y
32701|01606|MA|3|4|6|Y|Y
32701|01607|MA|3|4|6|Y|Y
32701|01608|MA|3|4|6|Y|Y
32701|01609|MA|3|4|6|Y|Y
32701|01610|MA|3|4|6|Y|Y
32701|01611|MA|3|4|6|Y|Y
32701|01612|MA|3|4|6|Y|Y
32701|01613|MA|3|4|6|Y|Y
32701|01614|MA|3|4|6|Y|Y
32701|01615|MA|3|4|6|Y|Y
32701|01653|MA|3|4|6|Y|Y
32701|01655|MA|3|4|6|Y|Y
32701|01701|MA|3|4|6|Y|Y
32701|01702|MA|3|4|6|Y|Y
32701|01703|MA|3|4|6|Y|Y
32701|01704|MA|3|4|6|Y|Y
32701|01705|MA|3|4|6|Y|Y
32701|01718|MA|3|4|6|Y|Y
32701|01719|MA|3|4|6|Y|Y
32701|01720|MA|3|4|6|Y|Y
32701|01721|MA|3|4|6|Y|Y
32701|01730|MA|3|4|6|Y|Y
32701|01731|MA|3|4|6|Y|Y
32701|01740|MA|3|4|6|Y|Y
32701|01741|MA|3|4|6|Y|Y
32701|01742|MA|3|4|6|Y|Y
32701|01745|MA|3|4|6|Y|Y
32701|01746|MA|3|4|6|Y|Y
32701|01747|MA|3|4|6|Y|Y
32701|01748|MA|3|4|6|Y|Y
32701|01749|MA|3|4|6|Y|Y
32701|01752|MA|3|4|6|Y|Y
32701|01754|MA|3|4|6|Y|Y
32701|01756|MA|3|4|6|Y|Y
32701|01757|MA|3|4|6|Y|Y
32701|01760|MA|3|4|6|Y|Y
32701|01770|MA|3|4|6|Y|Y
32701|01772|MA|3|4|6|Y|Y
32701|01773|MA|3|4|6|Y|Y
32701|01775|MA|3|4|6|Y|Y
32701|01776|MA|3|4|6|Y|Y
32701|01778|MA|3|4|6|Y|Y
32701|01784|MA|3|4|6|Y|Y
32701|01801|MA|3|4|6|Y|Y
32701|01803|MA|3|4|6|Y|Y
32701|01805|MA|3|4|6|Y|Y
32701|01810|MA|3|4|6|Y|Y
32701|01812|MA|3|4|6|Y|Y
32701|01813|MA|3|4|6|Y|Y
32701|01815|MA|3|4|6|Y|Y
32701|01821|MA|3|4|6|Y|Y
32701|01822|MA|3|4|6|Y|Y
32701|01824|MA|3|4|6|Y|Y
32701|01826|MA|3|4|6|Y|Y
32701|01827|MA|3|4|6|Y|Y
32701|01830|MA|3|4|6|Y|Y
32701|01831|MA|3|4|6|Y|Y
32701|01832|MA|3|4|6|Y|Y
32701|01833|MA|3|4|6|Y|Y
32701|01834|MA|3|4|6|Y|Y
32701|01835|MA|3|4|6|Y|Y
32701|01840|MA|3|4|6|Y|Y
32701|01841|MA|3|4|6|Y|Y
32701|01842|MA|3|4|6|Y|Y
32701|01843|MA|3|4|6|Y|Y
32701|01844|MA|3|4|6|Y|Y
32701|01845|MA|3|4|6|Y|Y
32701|01850|MA|3|4|6|Y|Y
32701|01851|MA|3|4|6|Y|Y
32701|01852|MA|3|4|6|Y|Y
32701|01853|MA|3|4|6|Y|Y
32701|01854|MA|3|4|6|Y|Y
32701|01860|MA|3|4|6|Y|Y
32701|01862|MA|3|4|6|Y|Y
32701|01863|MA|3|4|6|Y|Y
32701|01864|MA|3|4|6|Y|Y
32701|01865|MA|3|4|6|Y|Y
32701|01866|MA|3|4|6|Y|Y
32701|01867|MA|3|4|6|Y|Y
32701|01876|MA|3|4|6|Y|Y
32701|01879|MA|3|4|6|Y|Y
32701|01880|MA|3|4|6|Y|Y
32701|01885|MA|3|4|6|Y|Y
32701|01886|MA|3|4|6|Y|Y
32701|01887|MA|3|4|6|Y|Y
32701|01888|MA|3|4|6|Y|Y
32701|01889|MA|3|4|6|Y|Y
32701|01890|MA|3|4|6|Y|Y
32701|01899|MA|3|4|6|Y|Y
32701|01901|MA|3|4|6|Y|Y
32701|01902|MA|3|4|6|Y|Y
32701|01903|MA|3|4|6|Y|Y
32701|01904|MA|3|4|6|Y|Y
32701|01905|MA|3|4|6|Y|Y
32701|01906|MA|3|4|6|Y|Y
32701|01907|MA|3|4|6|Y|Y
32701|01908|MA|3|4|6|Y|Y
32701|01910|MA|3|4|6|Y|Y
32701|01913|MA|3|4|6|Y|Y
32701|01915|MA|3|4|6|Y|Y
32701|01921|MA|3|4|6|Y|Y
32701|01922|MA|3|4|6|Y|Y
32701|01923|MA|3|4|6|Y|Y
32701|01929|MA|3|4|6|Y|Y
32701|01930|MA|3|4|6|Y|Y
32701|01931|MA|3|4|6|Y|Y
32701|01936|MA|3|4|6|Y|Y
32701|01937|MA|3|4|6|Y|Y
32701|01938|MA|3|4|6|Y|Y
32701|01940|MA|3|4|6|Y|Y
32701|01944|MA|3|4|6|Y|Y
32701|01945|MA|3|4|6|Y|Y
32701|01949|MA|3|4|6|Y|Y
32701|01950|MA|3|4|6|Y|Y
32701|01951|MA|3|4|6|Y|Y
32701|01952|MA|3|4|6|Y|Y
32701|01960|MA|3|4|6|Y|Y
32701|01961|MA|3|4|6|Y|Y
32701|01965|MA|3|4|6|Y|Y
32701|01966|MA|3|4|6|Y|Y
32701|01969|MA|3|4|6|Y|Y
32701|01970|MA|3|4|6|Y|Y
32701|01971|MA|3|4|6|Y|Y
32701|01982|MA|3|4|6|Y|Y
32701|01983|MA|3|4|6|Y|Y
32701|01984|MA|3|4|6|Y|Y
32701|01985|MA|3|4|6|Y|Y
32701|02018|MA|3|4|6|Y|Y
32701|02019|MA|3|4|6|Y|Y
32701|02020|MA|3|4|6|Y|Y
32701|02021|MA|3|4|6|Y|Y
32701|02025|MA|3|4|6|Y|Y
32701|02026|MA|3|4|6|Y|Y
32701|02027|MA|3|4|6|Y|Y
32701|02030|MA|3|4|6|Y|Y
32701|02032|MA|3|4|6|Y|Y
32701|02035|MA|3|4|6|Y|Y
32701|02038|MA|3|4|6|Y|Y
32701|02040|MA|3|4|6|Y|Y
32701|02041|MA|3|4|6|Y|Y
