99336|01331|MA|5|6|8
99336|01337|MA|5|6|8
99336|01338|MA|5|6|8
99336|01339|MA|5|6|8
99336|01340|MA|5|6|8
99336|01341|MA|5|6|8
99336|01342|MA|5|6|8
99336|01343|MA|6|7|8
99336|01344|MA|5|6|8
99336|01346|MA|5|6|8
99336|01347|MA|5|6|8
99336|01349|MA|5|6|8
99336|01350|MA|5|6|8
99336|01351|MA|5|6|8
99336|01354|MA|5|6|8
99336|01355|MA|5|6|8
99336|01360|MA|5|6|8
99336|01364|MA|5|6|8
99336|01366|MA|5|6|8
99336|01367|MA|5|6|8
99336|01368|MA|5|6|8
99336|01370|MA|5|6|8
99336|01373|MA|5|6|8
99336|01375|MA|5|6|8
99336|01376|MA|5|6|8
99336|01378|MA|5|6|8
99336|01379|MA|5|6|8
99336|01380|MA|5|6|8
99336|01420|MA|5|6|8
99336|01430|MA|5|6|8
99336|01431|MA|5|6|8
99336|01432|MA|5|6|8
99336|01434|MA|5|6|8
99336|01436|MA|5|6|8
99336|01438|MA|5|6|8
99336|01440|MA|5|6|8
99336|01441|MA|5|6|8
99336|01450|MA|5|6|8
99336|01451|MA|5|6|8
99336|01452|MA|5|6|8
99336|01453|MA|5|6|8
99336|01460|MA|5|6|8
99336|01462|MA|5|6|8
99336|01463|MA|5|6|8
99336|01464|MA|5|6|8
99336|01467|MA|5|6|8
99336|01468|MA|5|6|8
99336|01469|MA|5|6|8
99336|01472|MA|5|6|8
99336|01473|MA|5|6|8
99336|01474|MA|5|6|8
99336|01475|MA|5|6|8
99336|01501|MA|5|6|8
99336|01503|MA|5|6|8
99336|01504|MA|5|6|8
99336|01505|MA|5|6|8
99336|01506|MA|5|6|8
99336|01507|MA|5|6|8
99336|01508|MA|5|6|8
99336|01509|MA|5|6|8
99336|01510|MA|5|6|8
99336|01515|MA|5|6|8
99336|01516|MA|5|6|8
99336|01518|MA|5|6|8
99336|01519|MA|5|6|8
99336|01520|MA|5|6|8
99336|01521|MA|5|6|8
99336|01522|MA|5|6|8
99336|01523|MA|5|6|8
99336|01524|MA|5|6|8
99336|01525|MA|5|6|8
99336|01526|MA|5|6|8
99336|01527|MA|5|6|8
99336|01529|MA|5|6|8
99336|01531|MA|5|6|8
99336|01532|MA|5|6|8
99336|01534|MA|5|6|8
99336|01535|MA|5|6|8
99336|01536|MA|5|6|8
99336|01537|MA|5|6|8
99336|01538|MA|5|6|8
99336|01540|MA|5|6|8
99336|01541|MA|5|6|8
99336|01542|MA|5|6|8
99336|01543|MA|5|6|8
99336|01545|MA|5|6|8
99336|01546|MA|5|6|8
99336|01550|MA|5|6|8
99336|01560|MA|5|6|8
99336|01561|MA|5|6|8
99336|01562|MA|5|6|8
99336|01564|MA|5|6|8
99336|01566|MA|5|6|8
99336|01568|MA|5|6|8
99336|01569|MA|5|6|8
99336|01570|MA|5|6|8
99336|01571|MA|5|6|8
99336|01581|MA|5|6|8
99336|01583|MA|5|6|8
99336|01585|MA|5|6|8
99336|01586|MA|5|6|8
99336|01588|MA|5|6|8
99336|01590|MA|5|6|8
99336|01601|MA|5|6|8
99336|01602|MA|5|6|8
99336|01603|MA|5|6|8
99336|01604|MA|5|6|8
99336|01605|MA|5|6|8
99336|01606|MA|5|6|8
99336|01607|MA|5|6|8
99336|01608|MA|5|6|8
99336|01609|MA|5|6|8
99336|01610|MA|5|6|8
99336|01611|MA|5|6|8
99336|01612|MA|5|6|8
99336|01613|MA|5|6|8
99336|01614|MA|5|6|8
99336|01615|MA|5|6|8
99336|01653|MA|5|6|8
99336|01655|MA|5|6|8
99336|01701|MA|5|6|8
99336|01702|MA|5|6|8
99336|01703|MA|5|6|8
99336|01704|MA|5|6|8
99336|01705|MA|5|6|8
99336|01718|MA|5|6|8
99336|01719|MA|5|6|8
99336|01720|MA|5|6|8
99336|01721|MA|5|6|8
99336|01730|MA|5|6|8
99336|01731|MA|5|6|8
99336|01740|MA|5|6|8
99336|01741|MA|5|6|8
99336|01742|MA|5|6|8
99336|01745|MA|5|6|8
99336|01746|MA|5|6|8
99336|01747|MA|5|6|8
99336|01748|MA|5|6|8
99336|01749|MA|5|6|8
99336|01752|MA|5|6|8
99336|01754|MA|5|6|8
99336|01756|MA|5|6|8
99336|01757|MA|5|6|8
99336|01760|MA|5|6|8
99336|01770|MA|5|6|8
99336|01772|MA|5|6|8
99336|01773|MA|5|6|8
99336|01775|MA|5|6|8
99336|01776|MA|5|6|8
99336|01778|MA|5|6|8
99336|01784|MA|5|6|8
99336|01801|MA|5|6|8
99336|01803|MA|5|6|8
99336|01805|MA|5|6|8
99336|01810|MA|5|6|8
99336|01812|MA|5|6|8
99336|01813|MA|5|6|8
99336|01815|MA|5|6|8
99336|01821|MA|5|6|8
99336|01822|MA|5|6|8
99336|01824|MA|5|6|8
99336|01826|MA|5|6|8
99336|01827|MA|5|6|8
99336|01830|MA|5|6|8
99336|01831|MA|5|6|8
99336|01832|MA|5|6|8
99336|01833|MA|5|6|8
99336|01834|MA|5|6|8
99336|01835|MA|5|6|8
99336|01840|MA|5|6|8
99336|01841|MA|5|6|8
99336|01842|MA|5|6|8
99336|01843|MA|5|6|8
99336|01844|MA|5|6|8
99336|01845|MA|5|6|8
99336|01850|MA|5|6|8
99336|01851|MA|5|6|8
99336|01852|MA|5|6|8
99336|01853|MA|5|6|8
99336|01854|MA|5|6|8
99336|01860|MA|5|6|8
99336|01862|MA|5|6|8
99336|01863|MA|5|6|8
99336|01864|MA|5|6|8
99336|01865|MA|5|6|8
99336|01866|MA|5|6|8
99336|01867|MA|5|6|8
99336|01876|MA|5|6|8
99336|01879|MA|5|6|8
99336|01880|MA|5|6|8
99336|01885|MA|5|6|8
99336|01886|MA|5|6|8
99336|01887|MA|5|6|8
99336|01888|MA|5|6|8
99336|01889|MA|5|6|8
99336|01890|MA|5|6|8
99336|01899|MA|5|6|8
99336|01901|MA|5|6|8
99336|01902|MA|5|6|8
99336|01903|MA|5|6|8
99336|01904|MA|5|6|8
99336|01905|MA|5|6|8
99336|01906|MA|5|6|8
99336|01907|MA|5|6|8
99336|01908|MA|5|6|8
99336|01910|MA|5|6|8
99336|01913|MA|5|6|8
99336|01915|MA|5|6|8
99336|01921|MA|5|6|8
99336|01922|MA|5|6|8
99336|01923|MA|5|6|8
99336|01929|MA|5|6|8
99336|01930|MA|5|6|8
99336|01931|MA|5|6|8
99336|01936|MA|5|6|8
99336|01937|MA|5|6|8
99336|01938|MA|5|6|8
99336|01940|MA|5|6|8
99336|01944|MA|5|6|8
99336|01945|MA|5|6|8
99336|01949|MA|5|6|8
99336|01950|MA|5|6|8
99336|01951|MA|5|6|8
99336|01952|MA|5|6|8
99336|01960|MA|5|6|8
99336|01961|MA|5|6|8
99336|01965|MA|5|6|8
99336|01966|MA|5|6|8
99336|01969|MA|5|6|8
99336|01970|MA|5|6|8
99336|01971|MA|5|6|8
99336|01982|MA|5|6|8
99336|01983|MA|5|6|8
99336|01984|MA|5|6|8
99336|01985|MA|5|6|8
99336|02018|MA|5|6|8
99336|02019|MA|5|6|8
99336|02020|MA|5|6|8
99336|02021|MA|5|6|8
99336|02025|MA|5|6|8
99336|02026|MA|5|6|8
99336|02027|MA|5|6|8
99336|02030|MA|5|6|8
99336|02032|MA|5|6|8
99336|02035|MA|5|6|8
99336|02038|MA|5|6|8
99336|02040|MA|5|6|8
99336|02041|MA|5|6|8
99336|02043|MA|5|6|8
99336|02044|MA|5|6|8
99336|02045|MA|5|6|8
99336|02047|MA|5|6|8
99336|02048|MA|5|6|8
99336|02050|MA|5|6|8
99336|02051|MA|5|6|8
99336|02052|MA|5|6|8
99336|02053|MA|5|6|8
99336|02054|MA|5|6|8
99336|02055|MA|5|6|8
99336|02056|MA|5|6|8
99336|02059|MA|5|6|8
99336|02060|MA|5|6|8
99336|02061|MA|5|6|8
99336|02062|MA|5|6|8
99336|02065|MA|5|6|8
99336|02066|MA|5|6|8
99336|02067|MA|5|6|8
99336|02070|MA|5|6|8
99336|02071|MA|5|6|8
99336|02072|MA|5|6|8
99336|02081|MA|5|6|8
99336|02090|MA|5|6|8
99336|02093|MA|5|6|8
99336|02108|MA|5|6|8
99336|02109|MA|5|6|8
99336|02110|MA|5|6|8
99336|02111|MA|5|6|8
99336|02112|MA|5|6|8
99336|02113|MA|5|6|8
99336|02114|MA|5|6|8
99336|02115|MA|5|6|8
99336|02116|MA|5|6|8
99336|02117|MA|5|6|8
99336|02118|MA|5|6|8
99336|02119|MA|5|6|8
99336|02120|MA|5|6|8
99336|02121|MA|5|6|8
99336|02122|MA|5|6|8
99336|02123|MA|5|6|8
99336|02124|MA|5|6|8
99336|02125|MA|5|6|8
99336|02126|MA|5|6|8
99336|02127|MA|5|6|8
99336|02128|MA|5|6|8
99336|02129|MA|5|6|8
99336|02130|MA|5|6|8
99336|02131|MA|5|6|8
99336|02132|MA|5|6|8
99336|02133|MA|5|6|8
99336|02134|MA|5|6|8
99336|02135|MA|5|6|8
99336|02136|MA|5|6|8
99336|02137|MA|5|6|8
99336|02138|MA|5|6|8
99336|02139|MA|5|6|8
99336|02140|MA|5|6|8
99336|02141|MA|5|6|8
99336|02142|MA|5|6|8
99336|02143|MA|5|6|8
99336|02144|MA|5|6|8
99336|02145|MA|5|6|8
99336|02148|MA|5|6|8
99336|02149|MA|5|6|8
99336|02150|MA|5|6|8
99336|02151|MA|5|6|8
99336|02152|MA|5|6|8
99336|02153|MA|5|6|8
99336|02155|MA|5|6|8
99336|02156|MA|5|6|8
99336|02163|MA|5|6|8
99336|02169|MA|5|6|8
99336|02170|MA|5|6|8
99336|02171|MA|5|6|8
99336|02176|MA|5|6|8
99336|02180|MA|5|6|8
99336|02184|MA|5|6|8
99336|02185|MA|5|6|8
99336|02186|MA|5|6|8
99336|02187|MA|5|6|8
99336|02188|MA|5|6|8
99336|02189|MA|5|6|8
99336|02190|MA|5|6|8
99336|02191|MA|5|6|8
99336|02196|MA|5|6|8
99336|02199|MA|5|6|8
99336|02201|MA|5|6|8
99336|02203|MA|5|6|8
99336|02204|MA|5|6|8
99336|02205|MA|5|6|8
99336|02206|MA|5|6|8
99336|02210|MA|5|6|8
99336|02211|MA|5|6|8
99336|02212|MA|5|6|8
99336|02215|MA|5|6|8
99336|02217|MA|5|6|8
99336|02222|MA|5|6|8
99336|02238|MA|5|6|8
99336|02241|MA|5|6|8
99336|02269|MA|5|6|8
99336|02283|MA|5|6|8
99336|02284|MA|5|6|8
99336|02293|MA|5|6|8
99336|02297|MA|5|6|8
99336|02298|MA|5|6|8
99336|02301|MA|5|6|8
99336|02302|MA|5|6|8
99336|02303|MA|5|6|8
99336|02304|MA|5|6|8
99336|02305|MA|5|6|8
99336|02322|MA|5|6|8
99336|02324|MA|5|6|8
99336|02325|MA|5|6|8
99336|02327|MA|5|6|8
99336|02330|MA|5|6|8
99336|02331|MA|5|6|8
99336|02332|MA|5|6|8
99336|02333|MA|5|6|8
99336|02334|MA|5|6|8
99336|02337|MA|5|6|8
99336|02338|MA|5|6|8
99336|02339|MA|5|6|8
99336|02341|MA|5|6|8
99336|02343|MA|5|6|8
99336|02344|MA|5|6|8
99336|02345|MA|5|6|8
99336|02346|MA|5|6|8
99336|02347|MA|5|6|8
99336|02348|MA|5|6|8
99336|02349|MA|5|6|8
99336|02350|MA|5|6|8
99336|02351|MA|5|6|8
99336|02355|MA|5|6|8
99336|02356|MA|5|6|8
99336|02357|MA|5|6|8
99336|02358|MA|5|6|8
99336|02359|MA|5|6|8
99336|02360|MA|5|6|8
99336|02361|MA|5|6|8
99336|02362|MA|5|6|8
99336|02364|MA|5|6|8
99336|02366|MA|5|6|8
99336|02367|MA|5|6|8
99336|02368|MA|5|6|8
99336|02370|MA|5|6|8
99336|02375|MA|5|6|8
99336|02379|MA|5|6|8
99336|02381|MA|5|6|8
99336|02382|MA|5|6|8
99336|02420|MA|5|6|8
99336|02421|MA|5|6|8
99336|02445|MA|5|6|8
99336|02446|MA|5|6|8
99336|02447|MA|5|6|8
99336|02451|MA|5|6|8
99336|02452|MA|5|6|8
99336|02453|MA|5|6|8
99336|02454|MA|5|6|8
99336|02455|MA|5|6|8
99336|02456|MA|5|6|8
99336|02457|MA|5|6|8
99336|02458|MA|5|6|8
99336|02459|MA|5|6|8
99336|02460|MA|5|6|8
99336|02461|MA|5|6|8
99336|02462|MA|5|6|8
99336|02464|MA|5|6|8
99336|02465|MA|5|6|8
99336|02466|MA|5|6|8
99336|02467|MA|5|6|8
99336|02468|MA|5|6|8
99336|02471|MA|5|6|8
99336|02472|MA|5|6|8
99336|02474|MA|5|6|8
99336|02475|MA|5|6|8
99336|02476|MA|5|6|8
99336|02477|MA|5|6|8
99336|02478|MA|5|6|8
99336|02479|MA|5|6|8
99336|02481|MA|5|6|8
99336|02482|MA|5|6|8
99336|02492|MA|5|6|8
99336|02493|MA|5|6|8
99336|02494|MA|5|6|8
99336|02495|MA|5|6|8
99336|02532|MA|5|6|8
99336|02534|MA|5|6|8
99336|02535|MA|6|7|8
99336|02536|MA|5|6|8
99336|02537|MA|5|6|8
99336|02538|MA|5|6|8
99336|02539|MA|6|7|8
99336|02540|MA|5|6|8
99336|02541|MA|5|6|8
99336|02542|MA|5|6|8
99336|02543|MA|5|6|8
99336|02552|MA|6|7|8
99336|02553|MA|5|6|8
99336|02554|MA|6|7|8
99336|02556|MA|5|6|8
99336|02557|MA|6|7|8
99336|02558|MA|5|6|8
99336|02559|MA|5|6|8
99336|02561|MA|5|6|8
99336|02562|MA|5|6|8
99336|02563|MA|5|6|8
99336|02564|MA|6|7|8
99336|02568|MA|6|7|8
99336|02571|MA|5|6|8
99336|02574|MA|5|6|8
99336|02575|MA|6|7|8
99336|02576|MA|5|6|8
99336|02584|MA|6|7|8
99336|02601|MA|5|6|8
99336|02630|MA|5|6|8
99336|02631|MA|5|6|8
99336|02632|MA|5|6|8
99336|02633|MA|5|6|8
99336|02634|MA|5|6|8
99336|02635|MA|5|6|8
99336|02637|MA|5|6|8
99336|02638|MA|5|6|8
99336|02639|MA|5|6|8
99336|02641|MA|5|6|8
99336|02642|MA|5|6|8
99336|02643|MA|5|6|8
99336|02644|MA|5|6|8
99336|02645|MA|5|6|8
99336|02646|MA|5|6|8
99336|02647|MA|5|6|8
99336|02648|MA|5|6|8
99336|02649|MA|5|6|8
99336|02650|MA|5|6|8
99336|02651|MA|5|6|8
99336|02652|MA|5|6|8
99336|02653|MA|5|6|8
99336|02655|MA|5|6|8
99336|02657|MA|5|6|8
99336|02659|MA|5|6|8
99336|02660|MA|5|6|8
99336|02661|MA|5|6|8
99336|02662|MA|5|6|8
99336|02663|MA|5|6|8
99336|02664|MA|5|6|8
99336|02666|MA|5|6|8
99336|02667|MA|5|6|8
99336|02668|MA|5|6|8
99336|02669|MA|5|6|8
99336|02670|MA|5|6|8
99336|02671|MA|5|6|8
99336|02672|MA|5|6|8
99336|02673|MA|5|6|8
99336|02675|MA|5|6|8
99336|02702|MA|5|6|8
99336|02703|MA|5|6|8
99336|02712|MA|5|6|8
99336|02713|MA|5|6|8
99336|02714|MA|5|6|8
99336|02715|MA|5|6|8
99336|02717|MA|5|6|8
99336|02718|MA|5|6|8
99336|02719|MA|5|6|8
99336|02720|MA|5|6|8
99336|02721|MA|5|6|8
99336|02722|MA|5|6|8
99336|02723|MA|5|6|8
99336|02724|MA|5|6|8
99336|02725|MA|5|6|8
99336|02726|MA|5|6|8
99336|02738|MA|5|6|8
99336|02739|MA|5|6|8
99336|02740|MA|5|6|8
99336|02741|MA|5|6|8
99336|02742|MA|5|6|8
99336|02743|MA|5|6|8
99336|02744|MA|5|6|8
99336|02745|MA|5|6|8
99336|02746|MA|5|6|8
99336|02747|MA|5|6|8
99336|02748|MA|5|6|8
99336|02760|MA|5|6|8
99336|02761|MA|5|6|8
99336|02762|MA|5|6|8
99336|02763|MA|5|6|8
99336|02764|MA|5|6|8
99336|02766|MA|5|6|8
99336|02767|MA|5|6|8
99336|02768|MA|5|6|8
99336|02769|MA|5|6|8
99336|02770|MA|5|6|8
99336|02771|MA|5|6|8
99336|02777|MA|5|6|8
99336|02779|MA|5|6|8
99336|02780|MA|5|6|8
99336|02790|MA|5|6|8
99336|02791|MA|5|6|8
99336|02801|RI|5|6|8
99336|02802|RI|5|6|8
99336|02804|RI|5|6|8
99336|02806|RI|5|6|8
99336|02807|RI|6|7|8
99336|02808|RI|5|6|8
99336|02809|RI|5|6|8
99336|02812|RI|5|6|8
99336|02813|RI|5|6|8
99336|02814|RI|5|6|8
99336|02815|RI|5|6|8
99336|02816|RI|5|6|8
99336|02817|RI|5|6|8
99336|02818|RI|5|6|8
99336|02822|RI|5|6|8
99336|02823|RI|5|6|8
99336|02824|RI|5|6|8
99336|02825|RI|5|6|8
99336|02826|RI|5|6|8
99336|02827|RI|5|6|8
99336|02828|RI|5|6|8
99336|02829|RI|5|6|8
99336|02830|RI|5|6|8
99336|02831|RI|5|6|8
99336|02832|RI|5|6|8
99336|02833|RI|5|6|8
99336|02835|RI|5|6|8
99336|02836|RI|5|6|8
99336|02837|RI|5|6|8
99336|02838|RI|5|6|8
99336|02839|RI|5|6|8
99336|02840|RI|5|6|8
99336|02841|RI|5|6|8
99336|02842|RI|5|6|8
99336|02852|RI|5|6|8
99336|02857|RI|5|6|8
99336|02858|RI|5|6|8
99336|02859|RI|5|6|8
99336|02860|RI|5|6|8
99336|02861|RI|5|6|8
99336|02862|RI|5|6|8
99336|02863|RI|5|6|8
99336|02864|RI|5|6|8
99336|02865|RI|5|6|8
99336|02871|RI|5|6|8
99336|02872|RI|5|6|8
99336|02873|RI|5|6|8
99336|02874|RI|5|6|8
99336|02875|RI|5|6|8
99336|02876|RI|5|6|8
99336|02877|RI|5|6|8
99336|02878|RI|5|6|8
99336|02879|RI|5|6|8
99336|02880|RI|5|6|8
99336|02881|RI|5|6|8
99336|02882|RI|5|6|8
99336|02883|RI|5|6|8
99336|02885|RI|5|6|8
99336|02886|RI|5|6|8
99336|02887|RI|5|6|8
99336|02888|RI|5|6|8
99336|02889|RI|5|6|8
99336|02891|RI|5|6|8
99336|02892|RI|5|6|8
99336|02893|RI|5|6|8
99336|02894|RI|5|6|8
99336|02895|RI|5|6|8
99336|02896|RI|5|6|8
99336|02898|RI|5|6|8
99336|02901|RI|5|6|8
99336|02902|RI|5|6|8
99336|02903|RI|5|6|8
99336|02904|RI|5|6|8
99336|02905|RI|5|6|8
99336|02906|RI|5|6|8
99336|02907|RI|5|6|8
99336|02908|RI|5|6|8
99336|02909|RI|5|6|8
