44118|00501|NY|2|3|4|Y|Y
44118|00544|NY|2|3|4|Y|Y
44118|00601|PR|5|6|45
44118|00602|PR|5|6|45
44118|00603|PR|5|6|45
44118|00604|PR|5|6|45
44118|00605|PR|5|6|45
44118|00606|PR|5|6|45
44118|00610|PR|5|6|45
44118|00611|PR|5|6|45
44118|00612|PR|5|6|45
44118|00613|PR|5|6|45
44118|00614|PR|5|6|45
44118|00616|PR|5|6|45
44118|00617|PR|5|6|45
44118|00622|PR|5|6|45
44118|00623|PR|5|6|45
44118|00624|PR|5|6|45
44118|00627|PR|5|6|45
44118|00631|PR|5|6|45
44118|00636|PR|5|6|45
44118|00637|PR|5|6|45
44118|00638|PR|5|6|45
44118|00641|PR|5|6|45
44118|00646|PR|5|6|45
44118|00647|PR|5|6|45
44118|00650|PR|5|6|45
44118|00652|PR|5|6|45
44118|00653|PR|5|6|45
44118|00656|PR|5|6|45
44118|00659|PR|5|6|45
44118|00660|PR|5|6|45
44118|00662|PR|5|6|45
44118|00664|PR|5|6|45
44118|00667|PR|5|6|45
44118|00669|PR|5|6|45
44118|00670|PR|5|6|45
44118|00674|PR|5|6|45
44118|00676|PR|5|6|45
44118|00677|PR|5|6|45
44118|00678|PR|5|6|45
44118|00680|PR|5|6|45
44118|00681|PR|5|6|45
44118|00682|PR|5|6|45
44118|00683|PR|5|6|45
44118|00685|PR|5|6|45
44118|00687|PR|5|6|45
44118|00688|PR|5|6|45
44118|00690|PR|5|6|45
44118|00692|PR|5|6|45
44118|00693|PR|5|6|45
44118|00694|PR|5|6|45
44118|00698|PR|5|6|45
44118|00703|PR|5|6|45
44118|00704|PR|5|6|45
44118|00705|PR|5|6|45
44118|00707|PR|5|6|45
44118|00714|PR|5|6|45
44118|00715|PR|5|6|45
44118|00716|PR|5|6|45
44118|00717|PR|5|6|45
44118|00718|PR|5|6|45
44118|00719|PR|5|6|45
44118|00720|PR|5|6|45
44118|00721|PR|5|6|45
44118|00723|PR|5|6|45
44118|00725|PR|5|6|45
44118|00726|PR|5|6|45
44118|00727|PR|5|6|45
44118|00728|PR|5|6|45
44118|00729|PR|5|6|45
44118|00730|PR|5|6|45
44118|00731|PR|5|6|45
44118|00732|PR|5|6|45
44118|00733|PR|5|6|45
44118|00734|PR|5|6|45
44118|00735|PR|5|6|45
44118|00736|PR|5|6|45
44118|00737|PR|5|6|45
44118|00738|PR|5|6|45
44118|00739|PR|5|6|45
44118|00740|PR|5|6|45
44118|00741|PR|5|6|45
44118|00742|PR|5|6|45
44118|00744|PR|5|6|45
44118|00745|PR|5|6|45
44118|00751|PR|5|6|45
44118|00754|PR|5|6|45
44118|00757|PR|5|6|45
44118|00765|PR|5|6|45
44118|00766|PR|5|6|45
44118|00767|PR|5|6|45
44118|00769|PR|5|6|45
44118|00771|PR|5|6|45
44118|00772|PR|5|6|45
44118|00773|PR|5|6|45
44118|00775|PR|5|6|45
44118|00777|PR|5|6|45
44118|00778|PR|5|6|45
44118|00780|PR|5|6|45
44118|00782|PR|5|6|45
44118|00783|PR|5|6|45
44118|00784|PR|5|6|45
44118|00785|PR|5|6|45
44118|00786|PR|5|6|45
44118|00791|PR|5|6|45
44118|00792|PR|5|6|45
44118|00794|PR|5|6|45
44118|00795|PR|5|6|45
44118|00901|PR|5|6|45
44118|00902|PR|5|6|45
44118|00906|PR|5|6|45
44118|00907|PR|5|6|45
44118|00908|PR|5|6|45
44118|00909|PR|5|6|45
44118|00910|PR|5|6|45
44118|00911|PR|5|6|45
44118|00912|PR|5|6|45
44118|00913|PR|5|6|45
44118|00914|PR|5|6|45
44118|00915|PR|5|6|45
44118|00916|PR|5|6|45
44118|00917|PR|5|6|45
44118|00918|PR|5|6|45
44118|00919|PR|5|6|45
44118|00920|PR|5|6|45
44118|00921|PR|5|6|45
44118|00922|PR|5|6|45
44118|00923|PR|5|6|45
44118|00924|PR|5|6|45
44118|00925|PR|5|6|45
44118|00926|PR|5|6|45
44118|00927|PR|5|6|45
44118|00928|PR|5|6|45
44118|00929|PR|5|6|45
44118|00930|PR|5|6|45
44118|00931|PR|5|6|45
44118|00933|PR|5|6|45
44118|00934|PR|5|6|45
44118|00935|PR|5|6|45
44118|00936|PR|5|6|45
44118|00937|PR|5|6|45
44118|00939|PR|5|6|45
44118|00940|PR|5|6|45
44118|00949|PR|5|6|45
44118|00950|PR|5|6|45
44118|00951|PR|5|6|45
44118|00952|PR|5|6|45
44118|00953|PR|5|6|45
44118|00954|PR|5|6|45
44118|00955|PR|5|6|45
44118|00956|PR|5|6|45
44118|00957|PR|5|6|45
44118|00958|PR|5|6|45
44118|00959|PR|5|6|45
44118|00960|PR|5|6|45
44118|00961|PR|5|6|45
44118|00962|PR|5|6|45
44118|00963|PR|5|6|45
44118|00965|PR|5|6|45
44118|00966|PR|5|6|45
44118|00968|PR|5|6|45
44118|00969|PR|5|6|45
44118|00970|PR|5|6|45
44118|00971|PR|5|6|45
44118|00975|PR|5|6|45
44118|00976|PR|5|6|45
44118|00977|PR|5|6|45
44118|00978|PR|5|6|45
44118|00979|PR|5|6|45
44118|00981|PR|5|6|45
44118|00982|PR|5|6|45
44118|00983|PR|5|6|45
44118|00984|PR|5|6|45
44118|00985|PR|5|6|45
44118|00986|PR|5|6|45
44118|00987|PR|5|6|45
44118|00988|PR|5|6|45
44118|01001|MA|2|3|4|Y|Y
44118|01002|MA|2|3|4|Y|Y
44118|01003|MA|2|3|4|Y|Y
44118|01004|MA|2|3|4|Y|Y
44118|01005|MA|2|3|4
44118|01007|MA|2|3|4|Y|Y
44118|01008|MA|2|3|4
44118|01009|MA|2|3|4|Y|Y
44118|01010|MA|2|3|4
44118|01011|MA|2|3|4
44118|01012|MA|2|3|4
44118|01013|MA|2|3|4|Y|Y
44118|01014|MA|2|3|4|Y|Y
44118|01020|MA|2|3|4|Y|Y
44118|01021|MA|2|3|4|Y|Y
44118|01022|MA|2|3|4|Y|Y
44118|01026|MA|2|3|4
44118|01027|MA|2|3|4|Y|Y
44118|01028|MA|2|3|4|Y|Y
44118|01029|MA|2|3|4
44118|01030|MA|2|3|4|Y|Y
44118|01031|MA|2|3|4
44118|01032|MA|2|3|4
44118|01033|MA|2|3|4|Y|Y
44118|01034|MA|2|3|4
44118|01035|MA|2|3|4|Y|Y
44118|01036|MA|2|3|4|Y|Y
44118|01037|MA|2|3|4
44118|01038|MA|2|3|4
44118|01039|MA|2|3|4
44118|01040|MA|2|3|4|Y|Y
44118|01041|MA|2|3|4|Y|Y
44118|01050|MA|2|3|4
44118|01053|MA|2|3|4|Y|Y
44118|01054|MA|2|3|4
44118|01056|MA|2|3|4|Y|Y
44118|01057|MA|2|3|4|Y|Y
44118|01059|MA|2|3|4|Y|Y
44118|01060|MA|2|3|4|Y|Y
44118|01061|MA|2|3|4|Y|Y
44118|01062|MA|2|3|4|Y|Y
44118|01063|MA|2|3|4|Y|Y
44118|01066|MA|2|3|4
44118|01068|MA|2|3|4
44118|01069|MA|2|3|4|Y|Y
44118|01070|MA|2|3|4
44118|01071|MA|2|3|4
44118|01072|MA|2|3|4
44118|01073|MA|2|3|4|Y|Y
44118|01074|MA|2|3|4
44118|01075|MA|2|3|4|Y|Y
44118|01077|MA|2|3|4|Y|Y
44118|01079|MA|2|3|4|Y|Y
44118|01080|MA|2|3|4|Y|Y
44118|01081|MA|2|3|4
44118|01082|MA|2|3|4|Y|Y
44118|01083|MA|2|3|4|Y|Y
44118|01084|MA|2|3|4
44118|01085|MA|2|3|4|Y|Y
44118|01086|MA|2|3|4|Y|Y
44118|01088|MA|2|3|4
44118|01089|MA|2|3|4|Y|Y
44118|01090|MA|2|3|4|Y|Y
44118|01092|MA|2|3|4
44118|01093|MA|2|3|4
44118|01094|MA|2|3|4|Y|Y
44118|01095|MA|2|3|4|Y|Y
44118|01096|MA|2|3|4
44118|01097|MA|2|3|4|Y|Y
44118|01098|MA|2|3|4
44118|01101|MA|2|3|4|Y|Y
44118|01102|MA|2|3|4|Y|Y
44118|01103|MA|2|3|4|Y|Y
44118|01104|MA|2|3|4|Y|Y
44118|01105|MA|2|3|4|Y|Y
44118|01106|MA|2|3|4|Y|Y
44118|01107|MA|2|3|4|Y|Y
44118|01108|MA|2|3|4|Y|Y
44118|01109|MA|2|3|4|Y|Y
44118|01111|MA|2|3|4|Y|Y
44118|01115|MA|2|3|4|Y|Y
44118|01116|MA|2|3|4|Y|Y
44118|01118|MA|2|3|4|Y|Y
44118|01119|MA|2|3|4|Y|Y
44118|01128|MA|2|3|4|Y|Y
44118|01129|MA|2|3|4|Y|Y
44118|01138|MA|2|3|4|Y|Y
44118|01139|MA|2|3|4|Y|Y
44118|01144|MA|2|3|4|Y|Y
44118|01151|MA|2|3|4|Y|Y
44118|01152|MA|2|3|4|Y|Y
44118|01199|MA|2|3|4|Y|Y
44118|01201|MA|2|3|4
44118|01202|MA|2|3|4
44118|01203|MA|2|3|4
44118|01220|MA|2|3|4
44118|01222|MA|2|3|4
44118|01223|MA|2|3|4
44118|01224|MA|2|3|4
44118|01225|MA|2|3|4
44118|01226|MA|2|3|4
44118|01227|MA|2|3|4
44118|01229|MA|2|3|4
44118|01230|MA|2|3|4
44118|01235|MA|2|3|4
44118|01236|MA|2|3|4
44118|01237|MA|2|3|4
44118|01238|MA|2|3|4
44118|01240|MA|2|3|4
44118|01242|MA|2|3|4
44118|01243|MA|2|3|4
44118|01244|MA|2|3|4
44118|01245|MA|3|4|4
44118|01247|MA|2|3|4
44118|01252|MA|2|3|4
44118|01253|MA|3|4|4
44118|01254|MA|3|4|4
44118|01255|MA|3|4|4
44118|01256|MA|3|4|4
44118|01257|MA|2|3|4
44118|01258|MA|2|3|4
44118|01259|MA|2|3|4
44118|01260|MA|2|3|4
44118|01262|MA|2|3|4
44118|01263|MA|2|3|4
44118|01264|MA|3|4|4
44118|01266|MA|2|3|4
44118|01267|MA|2|3|4
44118|01270|MA|3|4|4
44118|01301|MA|2|3|4
44118|01302|MA|2|3|4
44118|01330|MA|2|3|4
44118|01331|MA|2|3|4
44118|01337|MA|2|3|4
44118|01338|MA|2|3|4
44118|01339|MA|2|3|4
44118|01340|MA|2|3|4
44118|01341|MA|2|3|4
44118|01342|MA|2|3|4
44118|01343|MA|3|4|4
44118|01344|MA|2|3|4
44118|01346|MA|2|3|4
44118|01347|MA|2|3|4
44118|01349|MA|2|3|4
44118|01350|MA|2|3|4
44118|01351|MA|2|3|4
44118|01354|MA|2|3|4
44118|01355|MA|2|3|4
44118|01360|MA|2|3|4
44118|01364|MA|2|3|4
44118|01366|MA|2|3|4
44118|01367|MA|2|3|4
44118|01368|MA|2|3|4
44118|01370|MA|2|3|4
44118|01373|MA|2|3|4
44118|01375|MA|2|3|4
44118|01376|MA|2|3|4
44118|01378|MA|2|3|4
44118|01379|MA|2|3|4
44118|01380|MA|2|3|4
44118|01420|MA|2|3|4|Y|Y
44118|01430|MA|2|3|4|Y|Y
44118|01431|MA|2|3|4|Y|Y
44118|01432|MA|2|3|4|Y|Y
44118|01434|MA|2|3|4|Y|Y
44118|01436|MA|2|3|4|Y|Y
44118|01438|MA|2|3|4|Y|Y
44118|01440|MA|2|3|4|Y|Y
44118|01441|MA|2|3|4|Y|Y
44118|01450|MA|2|3|4|Y|Y
44118|01451|MA|2|3|4|Y|Y
44118|01452|MA|2|3|4
44118|01453|MA|2|3|4|Y|Y
44118|01460|MA|2|3|4|Y|Y
44118|01462|MA|2|3|4|Y|Y
44118|01463|MA|2|3|4|Y|Y
44118|01464|MA|2|3|4|Y|Y
44118|01467|MA|2|3|4|Y|Y
44118|01468|MA|2|3|4|Y|Y
44118|01469|MA|2|3|4|Y|Y
44118|01472|MA|2|3|4|Y|Y
44118|01473|MA|2|3|4|Y|Y
44118|01474|MA|2|3|4|Y|Y
44118|01475|MA|2|3|4|Y|Y
44118|01501|MA|2|3|4|Y|Y
44118|01503|MA|2|3|4|Y|Y
44118|01504|MA|2|3|4|Y|Y
44118|01505|MA|2|3|4|Y|Y
44118|01506|MA|2|3|4
44118|01507|MA|2|3|4|Y|Y
44118|01508|MA|2|3|4|Y|Y
44118|01509|MA|2|3|4|Y|Y
44118|01510|MA|2|3|4|Y|Y
44118|01515|MA|2|3|4
44118|01516|MA|2|3|4|Y|Y
44118|01518|MA|2|3|4|Y|Y
44118|01519|MA|2|3|4|Y|Y
44118|01520|MA|2|3|4|Y|Y
44118|01521|MA|2|3|4|Y|Y
44118|01522|MA|2|3|4|Y|Y
44118|01523|MA|2|3|4|Y|Y
44118|01524|MA|2|3|4|Y|Y
44118|01525|MA|2|3|4|Y|Y
44118|01526|MA|2|3|4|Y|Y
44118|01527|MA|2|3|4|Y|Y
44118|01529|MA|2|3|4|Y|Y
44118|01531|MA|2|3|4
44118|01532|MA|2|3|4|Y|Y
44118|01534|MA|2|3|4|Y|Y
44118|01535|MA|2|3|4
44118|01536|MA|2|3|4|Y|Y
44118|01537|MA|2|3|4|Y|Y
44118|01538|MA|2|3|4|Y|Y
44118|01540|MA|2|3|4|Y|Y
44118|01541|MA|2|3|4
44118|01542|MA|2|3|4|Y|Y
44118|01543|MA|2|3|4|Y|Y
44118|01545|MA|2|3|4|Y|Y
44118|01546|MA|2|3|4|Y|Y
44118|01550|MA|2|3|4|Y|Y
44118|01560|MA|2|3|4|Y|Y
44118|01561|MA|2|3|4|Y|Y
44118|01562|MA|2|3|4|Y|Y
44118|01564|MA|2|3|4|Y|Y
44118|01566|MA|2|3|4|Y|Y
44118|01568|MA|2|3|4|Y|Y
44118|01569|MA|2|3|4|Y|Y
44118|01570|MA|2|3|4|Y|Y
44118|01571|MA|2|3|4|Y|Y
44118|01581|MA|2|3|4|Y|Y
44118|01583|MA|2|3|4|Y|Y
44118|01585|MA|2|3|4
44118|01586|MA|2|3|4|Y|Y
44118|01588|MA|2|3|4|Y|Y
44118|01590|MA|2|3|4|Y|Y
44118|01601|MA|2|3|4|Y|Y
44118|01602|MA|2|3|4|Y|Y
44118|01603|MA|2|3|4|Y|Y
44118|01604|MA|2|3|4|Y|Y
