76107|12833|NY|4|5|7
76107|12834|NY|4|5|7
76107|12835|NY|4|5|7
76107|12836|NY|4|5|7
76107|12837|NY|4|5|7
76107|12838|NY|4|5|7
76107|12839|NY|4|5|7
76107|12841|NY|4|5|7
76107|12842|NY|4|5|7
76107|12843|NY|4|5|7
76107|12844|NY|4|5|7
76107|12845|NY|4|5|7
76107|12846|NY|4|5|7
76107|12847|NY|4|5|7
76107|12848|NY|4|5|7
76107|12849|NY|4|5|7
76107|12850|NY|4|5|7
76107|12851|NY|4|5|7
76107|12852|NY|4|5|7
76107|12853|NY|4|5|7
76107|12854|NY|4|5|7
76107|12855|NY|4|5|7
76107|12856|NY|4|5|7
76107|12857|NY|4|5|7
76107|12858|NY|4|5|7
76107|12859|NY|4|5|7
76107|12860|NY|4|5|7
76107|12861|NY|4|5|7
76107|12862|NY|4|5|7
76107|12863|NY|4|5|7
76107|12864|NY|4|5|7
76107|12865|NY|4|5|7
76107|12866|NY|4|5|7
76107|12870|NY|4|5|7
76107|12871|NY|4|5|7
76107|12872|NY|4|5|7
76107|12873|NY|4|5|7
76107|12874|NY|4|5|7
76107|12878|NY|4|5|7
76107|12879|NY|4|5|7
76107|12883|NY|4|5|7
76107|12884|NY|4|5|7
76107|12885|NY|4|5|7
76107|12886|NY|4|5|7
76107|12887|NY|4|5|7
76107|12901|NY|4|5|7
76107|12903|NY|4|5|7
76107|12910|NY|4|5|7
76107|12911|NY|4|5|7
76107|12912|NY|4|5|7
76107|12913|NY|4|5|7
76107|12914|NY|5|6|7
76107|12915|NY|4|5|7
76107|12916|NY|4|5|7
76107|12917|NY|4|5|7
76107|12918|NY|4|5|7
76107|12919|NY|4|5|7
76107|12920|NY|4|5|7
76107|12921|NY|4|5|7
76107|12922|NY|4|5|7
76107|12923|NY|4|5|7
76107|12924|NY|4|5|7
76107|12926|NY|5|6|7
76107|12927|NY|4|5|7
76107|12928|NY|4|5|7
76107|12929|NY|4|5|7
76107|12930|NY|4|5|7
76107|12932|NY|4|5|7
76107|12933|NY|4|5|7
76107|12934|NY|4|5|7
76107|12935|NY|4|5|7
76107|12936|NY|4|5|7
76107|12937|NY|5|6|7
76107|12939|NY|4|5|7
76107|12941|NY|4|5|7
76107|12942|NY|4|5|7
76107|12943|NY|4|5|7
76107|12944|NY|4|5|7
76107|12945|NY|4|5|7
76107|12946|NY|4|5|7
76107|12949|NY|4|5|7
76107|12950|NY|4|5|7
76107|12952|NY|4|5|7
76107|12953|NY|4|5|7
76107|12955|NY|4|5|7
76107|12956|NY|4|5|7
76107|12957|NY|4|5|7
76107|12958|NY|4|5|7
76107|12959|NY|4|5|7
76107|12960|NY|4|5|7
76107|12961|NY|4|5|7
76107|12962|NY|4|5|7
76107|12964|NY|4|5|7
76107|12965|NY|4|5|7
76107|12966|NY|4|5|7
76107|12967|NY|4|5|7
76107|12969|NY|4|5|7
76107|12970|NY|4|5|7
76107|12972|NY|4|5|7
76107|12973|NY|4|5|7
76107|12974|NY|4|5|7
76107|12975|NY|4|5|7
76107|12976|NY|4|5|7
76107|12977|NY|4|5|7
76107|12978|NY|4|5|7
76107|12979|NY|4|5|7
76107|12980|NY|4|5|7
76107|12981|NY|4|5|7
76107|12983|NY|4|5|7
76107|12985|NY|4|5|7
76107|12986|NY|4|5|7
76107|12987|NY|4|5|7
76107|12989|NY|4|5|7
76107|12992|NY|4|5|7
76107|12993|NY|4|5|7
76107|12995|NY|4|5|7
76107|12996|NY|4|5|7
76107|12997|NY|4|5|7
76107|12998|NY|4|5|7
76107|13020|NY|4|5|6
76107|13021|NY|4|5|6
76107|13022|NY|4|5|6
76107|13024|NY|4|5|6
76107|13026|NY|4|5|6
76107|13027|NY|4|5|6
76107|13028|NY|4|5|6
76107|13029|NY|4|5|6
76107|13030|NY|4|5|6
76107|13031|NY|4|5|6
76107|13032|NY|4|5|6
76107|13033|NY|4|5|6
76107|13034|NY|4|5|6
76107|13035|NY|4|5|6
76107|13036|NY|4|5|6
76107|13037|NY|4|5|6
76107|13039|NY|4|5|6
76107|13040|NY|4|5|6
76107|13041|NY|4|5|6
76107|13042|NY|4|5|6
76107|13043|NY|4|5|6
76107|13044|NY|4|5|6
76107|13045|NY|4|5|6
76107|13051|NY|4|5|6
76107|13052|NY|4|5|6
76107|13053|NY|4|5|6
76107|13054|NY|4|5|6
76107|13056|NY|4|5|6
76107|13057|NY|4|5|6
76107|13060|NY|4|5|6
76107|13061|NY|4|5|6
76107|13062|NY|4|5|6
76107|13063|NY|4|5|6
76107|13064|NY|4|5|6
76107|13065|NY|4|5|6
76107|13066|NY|4|5|6
76107|13068|NY|4|5|6
76107|13069|NY|4|5|6
76107|13071|NY|4|5|6
76107|13072|NY|4|5|6
76107|13073|NY|4|5|6
76107|13074|NY|4|5|6
76107|13076|NY|4|5|6
76107|13077|NY|4|5|6
76107|13078|NY|4|5|6
76107|13080|NY|4|5|6
76107|13081|NY|4|5|6
76107|13082|NY|4|5|6
76107|13083|NY|4|5|6
76107|13084|NY|4|5|6
76107|13087|NY|4|5|6
76107|13088|NY|4|5|6
76107|13089|NY|4|5|6
76107|13090|NY|4|5|6
76107|13092|NY|4|5|6
76107|13093|NY|4|5|6
76107|13101|NY|4|5|6
76107|13102|NY|4|5|6
76107|13103|NY|4|5|6
76107|13104|NY|4|5|6
76107|13107|NY|4|5|6
76107|13108|NY|4|5|6
76107|13110|NY|4|5|6
76107|13111|NY|4|5|6
76107|13112|NY|4|5|6
76107|13113|NY|4|5|6
76107|13114|NY|4|5|6
76107|13115|NY|4|5|6
76107|13116|NY|4|5|6
76107|13117|NY|4|5|6
76107|13118|NY|4|5|6
76107|13119|NY|4|5|6
76107|13120|NY|4|5|6
76107|13121|NY|4|5|6
76107|13122|NY|4|5|6
76107|13123|NY|4|5|6
76107|13124|NY|4|5|6
76107|13126|NY|4|5|6
76107|13131|NY|4|5|6
76107|13132|NY|4|5|6
76107|13134|NY|4|5|6
76107|13135|NY|4|5|6
76107|13136|NY|4|5|6
76107|13137|NY|4|5|6
76107|13138|NY|4|5|6
76107|13139|NY|4|5|6
76107|13140|NY|4|5|6
76107|13141|NY|4|5|6
76107|13142|NY|4|5|6
76107|13143|NY|4|5|6
76107|13144|NY|4|5|6
76107|13145|NY|4|5|6
76107|13146|NY|4|5|6
76107|13147|NY|4|5|6
76107|13148|NY|4|5|6
76107|13152|NY|4|5|6
76107|13153|NY|4|5|6
76107|13154|NY|4|5|6
76107|13155|NY|4|5|6
76107|13156|NY|4|5|6
76107|13157|NY|4|5|6
76107|13158|NY|4|5|6
76107|13159|NY|4|5|6
76107|13160|NY|4|5|6
76107|13162|NY|4|5|6
76107|13163|NY|4|5|6
76107|13164|NY|4|5|6
76107|13165|NY|4|5|6
76107|13166|NY|4|5|6
76107|13167|NY|4|5|6
76107|13201|NY|4|5|6
76107|13202|NY|4|5|6
76107|13203|NY|4|5|6
76107|13204|NY|4|5|6
76107|13205|NY|4|5|6
76107|13206|NY|4|5|6
76107|13207|NY|4|5|6
76107|13208|NY|4|5|6
76107|13209|NY|4|5|6
76107|13210|NY|4|5|6
76107|13211|NY|4|5|6
76107|13212|NY|4|5|6
76107|13214|NY|4|5|6
76107|13215|NY|4|5|6
76107|13217|NY|4|5|6
76107|13218|NY|4|5|6
76107|13219|NY|4|5|6
76107|13220|NY|4|5|6
76107|13221|NY|4|5|6
76107|13224|NY|4|5|6
76107|13225|NY|4|5|6
76107|13235|NY|4|5|6
76107|13244|NY|4|5|6
76107|13250|NY|4|5|6
76107|13251|NY|4|5|6
76107|13252|NY|4|5|6
76107|13261|NY|4|5|6
76107|13290|NY|4|5|6
76107|13301|NY|5|6|6
76107|13302|NY|4|5|6
76107|13303|NY|4|5|6
76107|13304|NY|5|6|6
76107|13305|NY|4|5|6
76107|13308|NY|4|5|6
76107|13309|NY|4|5|6
76107|13310|NY|4|5|6
76107|13312|NY|4|5|6
76107|13313|NY|4|5|6
76107|13314|NY|4|5|6
76107|13315|NY|4|5|6
76107|13316|NY|4|5|6
76107|13317|NY|4|5|6
76107|13318|NY|4|5|6
76107|13319|NY|4|5|6
76107|13320|NY|4|5|6
76107|13321|NY|4|5|6
76107|13322|NY|4|5|6
76107|13323|NY|4|5|6
76107|13324|NY|4|5|6
76107|13325|NY|5|6|6
76107|13326|NY|4|5|6
76107|13327|NY|4|5|6
76107|13328|NY|4|5|6
76107|13329|NY|4|5|6
76107|13331|NY|5|6|6
76107|13332|NY|4|5|6
76107|13333|NY|4|5|6
76107|13334|NY|4|5|6
76107|13335|NY|4|5|6
76107|13337|NY|4|5|6
76107|13338|NY|5|6|6
76107|13339|NY|4|5|6
76107|13340|NY|4|5|6
76107|13341|NY|4|5|6
76107|13342|NY|4|5|6
76107|13343|NY|4|5|6
76107|13345|NY|4|5|6
76107|13346|NY|4|5|6
76107|13348|NY|4|5|6
76107|13350|NY|4|5|6
76107|13352|NY|5|6|6
76107|13353|NY|4|5|6
76107|13354|NY|4|5|6
76107|13355|NY|4|5|6
76107|13357|NY|4|5|6
76107|13360|NY|5|6|6
76107|13361|NY|4|5|6
76107|13362|NY|4|5|6
76107|13363|NY|4|5|6
76107|13364|NY|4|5|6
76107|13365|NY|4|5|6
76107|13367|NY|4|5|6
76107|13368|NY|4|5|6
76107|13401|NY|4|5|6
76107|13402|NY|4|5|6
76107|13403|NY|4|5|6
76107|13404|NY|4|5|6
76107|13406|NY|4|5|6
76107|13407|NY|4|5|6
76107|13408|NY|4|5|6
76107|13409|NY|4|5|6
76107|13410|NY|4|5|6
76107|13411|NY|4|5|6
76107|13413|NY|4|5|6
76107|13415|NY|4|5|6
76107|13416|NY|4|5|6
76107|13417|NY|4|5|6
76107|13418|NY|4|5|6
76107|13420|NY|4|5|6
76107|13421|NY|4|5|6
76107|13424|NY|4|5|6
76107|13425|NY|4|5|6
76107|13426|NY|4|5|6
76107|13428|NY|4|5|6
76107|13431|NY|4|5|6
76107|13433|NY|5|6|6
76107|13435|NY|5|6|6
76107|13436|NY|5|6|6
76107|13437|NY|4|5|6
76107|13438|NY|5|6|6
76107|13439|NY|4|5|6
76107|13440|NY|4|5|6
76107|13441|NY|4|5|6
76107|13442|NY|4|5|6
76107|13449|NY|4|5|6
76107|13450|NY|4|5|6
76107|13452|NY|4|5|6
76107|13454|NY|4|5|6
76107|13455|NY|4|5|6
76107|13456|NY|4|5|6
76107|13457|NY|4|5|6
76107|13459|NY|4|5|6
76107|13460|NY|4|5|6
76107|13461|NY|4|5|6
76107|13464|NY|5|6|6
76107|13465|NY|4|5|6
76107|13468|NY|4|5|6
76107|13469|NY|4|5|6
76107|13470|NY|4|5|6
76107|13471|NY|4|5|6
76107|13472|NY|4|5|6
76107|13473|NY|5|6|6
76107|13475|NY|4|5|6
76107|13476|NY|4|5|6
76107|13477|NY|4|5|6
76107|13478|NY|4|5|6
76107|13479|NY|4|5|6
76107|13480|NY|4|5|6
76107|13482|NY|4|5|6
76107|13483|NY|4|5|6
76107|13484|NY|4|5|6
76107|13485|NY|4|5|6
76107|13486|NY|4|5|6
76107|13488|NY|5|6|6
76107|13489|NY|4|5|6
76107|13490|NY|4|5|6
76107|13491|NY|4|5|6
76107|13492|NY|4|5|6
76107|13493|NY|4|5|6
76107|13494|NY|5|6|6
76107|13495|NY|4|5|6
76107|13501|NY|4|5|6
76107|13502|NY|4|5|6
76107|13503|NY|4|5|6
76107|13504|NY|4|5|6
76107|13505|NY|4|5|6
76107|13599|NY|4|5|6
76107|13601|NY|4|5|7
76107|13602|NY|4|5|7
76107|13603|NY|4|5|7
76107|13605|NY|4|5|7
76107|13606|NY|4|5|7
76107|13607|NY|4|5|7
76107|13608|NY|4|5|7
76107|13611|NY|4|5|7
76107|13612|NY|4|5|7
76107|13613|NY|4|5|7
76107|13614|NY|4|5|7
76107|13615|NY|4|5|7
76107|13616|NY|4|5|7
76107|13617|NY|4|5|7
76107|13618|NY|4|5|7
76107|13619|NY|4|5|7
76107|13620|NY|4|5|7
76107|13621|NY|4|5|7
76107|13622|NY|4|5|7
76107|13623|NY|4|5|7
76107|13624|NY|4|5|7
76107|13625|NY|4|5|7
76107|13626|NY|4|5|7
76107|13627|NY|4|5|7
76107|13628|NY|4|5|7
76107|13630|NY|5|6|7
76107|13631|NY|4|5|7
76107|13632|NY|4|5|7
76107|13633|NY|4|5|7
76107|13634|NY|4|5|7
76107|13635|NY|4|5|7
76107|13636|NY|4|5|7
76107|13637|NY|4|5|7
76107|13638|NY|4|5|7
76107|13639|NY|4|5|7
76107|13640|NY|4|5|7
76107|13641|NY|4|5|7
76107|13642|NY|4|5|7
76107|13643|NY|4|5|7
76107|13645|NY|4|5|7
76107|13646|NY|4|5|7
76107|13647|NY|4|5|7
76107|13648|NY|4|5|7
76107|13649|NY|4|5|7
76107|13650|NY|4|5|7
76107|13651|NY|4|5|7
76107|13652|NY|5|6|7
76107|13654|NY|4|5|7
76107|13655|NY|4|5|7
76107|13656|NY|4|5|7
76107|13657|NY|4|5|7
76107|13658|NY|4|5|7
76107|13659|NY|4|5|7
76107|13660|NY|4|5|7
76107|13661|NY|4|5|7
76107|13662|NY|4|5|7
76107|13664|NY|4|5|7
76107|13665|NY|4|5|7
76107|13666|NY|4|5|7
76107|13667|NY|4|5|7
76107|13668|NY|4|5|7
76107|13669|NY|4|5|7
76107|13670|NY|4|5|7
76107|13671|NY|4|5|7
76107|13672|NY|4|5|7
76107|13673|NY|4|5|7
76107|13674|NY|4|5|7
76107|13675|NY|4|5|7
76107|13676|NY|4|5|7
76107|13677|NY|5|6|7
76107|13678|NY|4|5|7
76107|13679|NY|4|5|7
76107|13680|NY|5|6|7
76107|13681|NY|5|6|7
76107|13682|NY|4|5|7
76107|13683|NY|4|5|7
76107|13684|NY|4|5|7
76107|13685|NY|4|5|7
76107|13687|NY|4|5|7
76107|13690|NY|4|5|7
76107|13691|NY|4|5|7
76107|13692|NY|4|5|7
76107|13693|NY|4|5|7
76107|13694|NY|4|5|7
76107|13695|NY|4|5|7
76107|13696|NY|4|5|7
76107|13697|NY|4|5|7
76107|13699|NY|4|5|7
76107|13730|NY|4|5|6
76107|13731|NY|4|5|6
76107|13732|NY|4|5|6
76107|13733|NY|4|5|6
76107|13734|NY|4|5|6
76107|13736|NY|4|5|6
76107|13737|NY|4|5|6
76107|13738|NY|4|5|6
76107|13739|NY|4|5|6
76107|13740|NY|4|5|6
76107|13743|NY|4|5|6
76107|13744|NY|4|5|6
76107|13745|NY|4|5|6
76107|13746|NY|4|5|6
76107|13747|NY|5|6|6
76107|13748|NY|4|5|6
76107|13749|NY|4|5|6
76107|13750|NY|4|5|6
76107|13751|NY|4|5|6
76107|13752|NY|4|5|6
76107|13753|NY|4|5|6
76107|13754|NY|4|5|6
76107|13755|NY|4|5|6
76107|13756|NY|4|5|6
76107|13757|NY|4|5|6
76107|13758|NY|4|5|6
76107|13760|NY|4|5|6
76107|13761|NY|4|5|6
76107|13762|NY|4|5|6
76107|13763|NY|4|5|6
76107|13774|NY|4|5|6
76107|13775|NY|4|5|6
76107|13776|NY|5|6|6
76107|13777|NY|4|5|6
76107|13778|NY|4|5|6
76107|13780|NY|4|5|6
76107|13782|NY|4|5|6
76107|13783|NY|4|5|6
76107|13784|NY|4|5|6
76107|13786|NY|4|5|6
76107|13787|NY|4|5|6
76107|13788|NY|4|5|6
76107|13790|NY|4|5|6
76107|13794|NY|4|5|6
76107|13795|NY|4|5|6
76107|13796|NY|4|5|6
76107|13797|NY|4|5|6
76107|13801|NY|4|5|6
76107|13802|NY|4|5|6
76107|13803|NY|4|5|6
76107|13804|NY|4|5|6
76107|13806|NY|4|5|6
76107|13807|NY|4|5|6
76107|13808|NY|4|5|6
76107|13809|NY|5|6|6
76107|13810|NY|4|5|6
76107|13811|NY|4|5|6
76107|13812|NY|4|5|6
76107|13813|NY|4|5|6
76107|13814|NY|4|5|6
76107|13815|NY|4|5|6
76107|13820|NY|4|5|6
76107|13825|NY|4|5|6
76107|13826|NY|4|5|6
76107|13827|NY|4|5|6
76107|13830|NY|4|5|6
76107|13832|NY|5|6|6
76107|13833|NY|4|5|6
76107|13834|NY|4|5|6
76107|13835|NY|4|5|6
76107|13838|NY|4|5|6
76107|13839|NY|4|5|6
76107|13840|NY|4|5|6
76107|13841|NY|4|5|6
76107|13842|NY|4|5|6
76107|13843|NY|5|6|6
76107|13844|NY|5|6|6
76107|13845|NY|4|5|6
76107|13846|NY|4|5|6
76107|13847|NY|4|5|6
76107|13848|NY|4|5|6
76107|13849|NY|4|5|6
76107|13850|NY|4|5|6
76107|13851|NY|4|5|6
76107|13856|NY|4|5|6
76107|13859|NY|4|5|6
76107|13860|NY|4|5|6
76107|13861|NY|4|5|6
76107|13862|NY|4|5|6
76107|13863|NY|4|5|6
76107|13864|NY|4|5|6
76107|13865|NY|4|5|6
76107|13901|NY|4|5|6
76107|13902|NY|4|5|6
76107|13903|NY|4|5|6
76107|13904|NY|4|5|6
76107|13905|NY|4|5|6
76107|14001|NY|4|5|6
76107|14004|NY|4|5|6
76107|14005|NY|4|5|6
76107|14006|NY|4|5|6
76107|14008|NY|4|5|6
76107|14009|NY|4|5|6
76107|14010|NY|4|5|6
76107|14011|NY|4|5|6
76107|14012|NY|4|5|6
76107|14013|NY|4|5|6
76107|14020|NY|4|5|6
76107|14021|NY|4|5|6
76107|14024|NY|4|5|6
76107|14025|NY|4|5|6
76107|14026|NY|4|5|6
76107|14027|NY|4|5|6
76107|14028|NY|4|5|6
76107|14029|NY|4|5|6
76107|14030|NY|4|5|6
76107|14031|NY|4|5|6
76107|14032|NY|4|5|6
76107|14033|NY|4|5|6
76107|14034|NY|4|5|6
76107|14035|NY|4|5|6
76107|14036|NY|4|5|6
76107|14037|NY|4|5|6
76107|14038|NY|4|5|6
76107|14039|NY|4|5|6
76107|14040|NY|4|5|6
76107|14041|NY|4|5|6
76107|14042|NY|4|5|6
76107|14043|NY|4|5|6
76107|14047|NY|4|5|6
76107|14048|NY|4|5|6
76107|14051|NY|4|5|6
76107|14052|NY|4|5|6
76107|14054|NY|4|5|6
76107|14055|NY|4|5|6
76107|14056|NY|4|5|6
76107|14057|NY|4|5|6
76107|14058|NY|4|5|6
76107|14059|NY|4|5|6
76107|14060|NY|4|5|6
76107|14061|NY|4|5|6
76107|14062|NY|4|5|6
76107|14063|NY|4|5|6
76107|14065|NY|4|5|6
76107|14066|NY|4|5|6
76107|14067|NY|4|5|6
76107|14068|NY|4|5|6
76107|14069|NY|4|5|6
76107|14070|NY|4|5|6
76107|14072|NY|4|5|6
76107|14075|NY|4|5|6
76107|14080|NY|4|5|6
76107|14081|NY|4|5|6
76107|14082|NY|4|5|6
76107|14083|NY|4|5|6
76107|14085|NY|4|5|6
76107|14086|NY|4|5|6
76107|14091|NY|4|5|6
76107|14092|NY|4|5|6
76107|14094|NY|4|5|6
76107|14095|NY|4|5|6
76107|14098|NY|4|5|6
76107|14101|NY|4|5|6
76107|14102|NY|4|5|6
76107|14103|NY|4|5|6
76107|14105|NY|4|5|6
76107|14107|NY|4|5|6
76107|14108|NY|4|5|6
76107|14109|NY|4|5|6
76107|14110|NY|4|5|6
76107|14111|NY|4|5|6
76107|14112|NY|4|5|6
76107|14113|NY|4|5|6
76107|14120|NY|4|5|6
76107|14125|NY|4|5|6
76107|14126|NY|4|5|6
76107|14127|NY|4|5|6
76107|14129|NY|4|5|6
76107|14130|NY|4|5|6
76107|14131|NY|4|5|6
76107|14132|NY|4|5|6
76107|14133|NY|4|5|6
76107|14134|NY|4|5|6
76107|14135|NY|4|5|6
76107|14136|NY|4|5|6
76107|14138|NY|4|5|6
76107|14139|NY|4|5|6
76107|14140|NY|4|5|6
76107|14141|NY|4|5|6
76107|14143|NY|4|5|6
76107|14144|NY|4|5|6
76107|14145|NY|4|5|6
76107|14150|NY|4|5|6
76107|14151|NY|4|5|6
76107|14166|NY|4|5|6
76107|14167|NY|4|5|6
76107|14168|NY|4|5|6
76107|14169|NY|4|5|6
76107|14170|NY|4|5|6
76107|14171|NY|4|5|6
76107|14172|NY|4|5|6
76107|14173|NY|4|5|6
76107|14174|NY|4|5|6
76107|14201|NY|4|5|6
76107|14202|NY|4|5|6
76107|14203|NY|4|5|6
76107|14204|NY|4|5|6
76107|14205|NY|4|5|6
76107|14206|NY|4|5|6
76107|14207|NY|4|5|6
76107|14208|NY|4|5|6
76107|14209|NY|4|5|6
76107|14210|NY|4|5|6
76107|14211|NY|4|5|6
76107|14212|NY|4|5|6
76107|14213|NY|4|5|6
76107|14214|NY|4|5|6
76107|14215|NY|4|5|6
76107|14216|NY|4|5|6
76107|14217|NY|4|5|6
76107|14218|NY|4|5|6
76107|14219|NY|4|5|6
76107|14220|NY|4|5|6
76107|14221|NY|4|5|6
76107|14222|NY|4|5|6
76107|14223|NY|4|5|6
76107|14224|NY|4|5|6
76107|14225|NY|4|5|6
76107|14226|NY|4|5|6
76107|14227|NY|4|5|6
76107|14228|NY|4|5|6
76107|14231|NY|4|5|6
76107|14233|NY|4|5|6
76107|14240|NY|4|5|6
76107|14241|NY|4|5|6
76107|14260|NY|4|5|6
76107|14261|NY|4|5|6
76107|14263|NY|4|5|6
76107|14264|NY|4|5|6
76107|14265|NY|4|5|6
76107|14267|NY|4|5|6
76107|14269|NY|4|5|6
76107|14270|NY|4|5|6
76107|14272|NY|4|5|6
76107|14273|NY|4|5|6
76107|14276|NY|4|5|6
76107|14280|NY|4|5|6
76107|14301|NY|4|5|6
76107|14302|NY|4|5|6
76107|14303|NY|4|5|6
76107|14304|NY|4|5|6
76107|14305|NY|4|5|6
76107|14410|NY|4|5|6
76107|14411|NY|4|5|6
76107|14413|NY|4|5|6
76107|14414|NY|4|5|6
76107|14415|NY|4|5|6
76107|14416|NY|4|5|6
76107|14418|NY|4|5|6
76107|14420|NY|4|5|6
76107|14422|NY|4|5|6
76107|14423|NY|4|5|6
76107|14424|NY|4|5|6
76107|14425|NY|4|5|6
76107|14427|NY|4|5|6
76107|14428|NY|4|5|6
76107|14429|NY|4|5|6
76107|14430|NY|4|5|6
76107|14432|NY|4|5|6
76107|14433|NY|4|5|6
76107|14435|NY|4|5|6
76107|14437|NY|4|5|6
76107|14441|NY|4|5|6
76107|14443|NY|4|5|6
76107|14445|NY|4|5|6
76107|14449|NY|4|5|6
76107|14450|NY|4|5|6
76107|14452|NY|4|5|6
76107|14453|NY|4|5|6
76107|14454|NY|4|5|6
76107|14456|NY|4|5|6
76107|14461|NY|4|5|6
76107|14462|NY|4|5|6
76107|14463|NY|4|5|6
76107|14464|NY|4|5|6
76107|14466|NY|4|5|6
76107|14467|NY|4|5|6
76107|14468|NY|4|5|6
76107|14469|NY|4|5|6
76107|14470|NY|4|5|6
76107|14471|NY|4|5|6
76107|14472|NY|4|5|6
76107|14475|NY|4|5|6
76107|14476|NY|4|5|6
76107|14477|NY|4|5|6
76107|14478|NY|4|5|6
76107|14479|NY|4|5|6
76107|14480|NY|4|5|6
76107|14481|NY|4|5|6
76107|14482|NY|4|5|6
76107|14485|NY|4|5|6
76107|14486|NY|4|5|6
76107|14487|NY|4|5|6
76107|14488|NY|4|5|6
76107|14489|NY|4|5|6
76107|14502|NY|4|5|6
76107|14504|NY|4|5|6
76107|14505|NY|4|5|6
76107|14506|NY|4|5|6
76107|14507|NY|4|5|6
76107|14508|NY|4|5|6
76107|14510|NY|4|5|6
76107|14511|NY|4|5|6
76107|14512|NY|4|5|6
76107|14513|NY|4|5|6
76107|14514|NY|4|5|6
76107|14515|NY|4|5|6
76107|14516|NY|4|5|6
76107|14517|NY|4|5|6
76107|14518|NY|4|5|6
76107|14519|NY|4|5|6
76107|14520|NY|4|5|6
76107|14521|NY|4|5|6
76107|14522|NY|4|5|6
76107|14525|NY|4|5|6
76107|14526|NY|4|5|6
76107|14527|NY|4|5|6
76107|14529|NY|4|5|6
76107|14530|NY|4|5|6
76107|14532|NY|4|5|6
76107|14533|NY|4|5|6
76107|14534|NY|4|5|6
76107|14536|NY|4|5|6
76107|14537|NY|4|5|6
76107|14538|NY|4|5|6
76107|14539|NY|4|5|6
76107|14541|NY|4|5|6
76107|14542|NY|4|5|6
76107|14543|NY|4|5|6
76107|14544|NY|4|5|6
76107|14545|NY|4|5|6
76107|14546|NY|4|5|6
76107|14547|NY|4|5|6
76107|14548|NY|4|5|6
76107|14549|NY|4|5|6
76107|14550|NY|4|5|6
76107|14551|NY|4|5|6
76107|14555|NY|4|5|6
76107|14556|NY|4|5|6
76107|14557|NY|4|5|6
76107|14558|NY|4|5|6
76107|14559|NY|4|5|6
76107|14560|NY|4|5|6
76107|14561|NY|4|5|6
76107|14563|NY|4|5|6
76107|14564|NY|4|5|6
76107|14568|NY|4|5|6
76107|14569|NY|4|5|6
76107|14571|NY|4|5|6
76107|14572|NY|4|5|6
76107|14580|NY|4|5|6
76107|14585|NY|4|5|6
76107|14586|NY|4|5|6
76107|14588|NY|4|5|6
76107|14589|NY|4|5|6
76107|14590|NY|4|5|6
76107|14591|NY|4|5|6
76107|14592|NY|4|5|6
76107|14602|NY|4|5|6
76107|14603|NY|4|5|6
76107|14604|NY|4|5|6
76107|14605|NY|4|5|6
76107|14606|NY|4|5|6
76107|14607|NY|4|5|6
76107|14608|NY|4|5|6
76107|14609|NY|4|5|6
76107|14610|NY|4|5|6
76107|14611|NY|4|5|6
76107|14612|NY|4|5|6
76107|14613|NY|4|5|6
76107|14614|NY|4|5|6
76107|14615|NY|4|5|6
76107|14616|NY|4|5|6
76107|14617|NY|4|5|6
76107|14618|NY|4|5|6
76107|14619|NY|4|5|6
76107|14620|NY|4|5|6
76107|14621|NY|4|5|6
76107|14622|NY|4|5|6
76107|14623|NY|4|5|6
76107|14624|NY|4|5|6
76107|14625|NY|4|5|6
76107|14626|NY|4|5|6
76107|14627|NY|4|5|6
76107|14638|NY|4|5|6
76107|14639|NY|4|5|6
76107|14642|NY|4|5|6
76107|14643|NY|4|5|6
76107|14644|NY|4|5|6
76107|14646|NY|4|5|6
76107|14647|NY|4|5|6
76107|14649|NY|4|5|6
76107|14650|NY|4|5|6
76107|14651|NY|4|5|6
76107|14652|NY|4|5|6
76107|14653|NY|4|5|6
76107|14692|NY|4|5|6
76107|14694|NY|4|5|6
76107|14701|NY|4|5|6
76107|14702|NY|4|5|6
76107|14706|NY|4|5|6
76107|14707|NY|4|5|6
76107|14708|NY|4|5|6
76107|14709|NY|4|5|6
76107|14710|NY|4|5|6
76107|14711|NY|4|5|6
76107|14712|NY|4|5|6
76107|14714|NY|4|5|6
76107|14715|NY|4|5|6
76107|14716|NY|4|5|6
76107|14717|NY|4|5|6
76107|14718|NY|4|5|6
76107|14719|NY|4|5|6
76107|14720|NY|4|5|6
76107|14721|NY|4|5|6
76107|14722|NY|4|5|6
76107|14723|NY|4|5|6
76107|14724|NY|4|5|6
76107|14726|NY|4|5|6
76107|14727|NY|4|5|6
76107|14728|NY|4|5|6
76107|14729|NY|4|5|6
76107|14730|NY|4|5|6
76107|14731|NY|4|5|6
76107|14732|NY|4|5|6
76107|14733|NY|4|5|6
76107|14735|NY|4|5|6
76107|14736|NY|4|5|6
76107|14737|NY|4|5|6
76107|14738|NY|4|5|6
76107|14739|NY|4|5|6
76107|14740|NY|4|5|6
76107|14741|NY|4|5|6
76107|14742|NY|4|5|6
76107|14743|NY|4|5|6
76107|14744|NY|4|5|6
76107|14745|NY|4|5|6
76107|14747|NY|4|5|6
76107|14748|NY|4|5|6
76107|14750|NY|4|5|6
76107|14751|NY|4|5|6
76107|14752|NY|4|5|6
76107|14753|NY|4|5|6
76107|14754|NY|4|5|6
76107|14755|NY|4|5|6
76107|14756|NY|4|5|6
76107|14757|NY|4|5|6
76107|14758|NY|4|5|6
76107|14760|NY|4|5|6
