92025|00501|NY|4|5|8
92025|00544|NY|4|5|8
92025|00601|PR|6|7|45
92025|00602|PR|6|7|45
92025|00603|PR|6|7|45
92025|00604|PR|6|7|45
92025|00605|PR|6|7|45
92025|00606|PR|6|7|45
92025|00610|PR|6|7|45
92025|00611|PR|6|7|45
92025|00612|PR|6|7|45
92025|00613|PR|6|7|45
92025|00614|PR|6|7|45
92025|00616|PR|6|7|45
92025|00617|PR|6|7|45
92025|00622|PR|6|7|45
92025|00623|PR|6|7|45
92025|00624|PR|6|7|45
92025|00627|PR|6|7|45
92025|00631|PR|6|7|45
92025|00636|PR|6|7|45
92025|00637|PR|6|7|45
92025|00638|PR|6|7|45
92025|00641|PR|6|7|45
92025|00646|PR|6|7|45
92025|00647|PR|6|7|45
92025|00650|PR|6|7|45
92025|00652|PR|6|7|45
92025|00653|PR|6|7|45
92025|00656|PR|6|7|45
92025|00659|PR|6|7|45
92025|00660|PR|6|7|45
92025|00662|PR|6|7|45
92025|00664|PR|6|7|45
92025|00667|PR|6|7|45
92025|00669|PR|6|7|45
92025|00670|PR|6|7|45
92025|00674|PR|6|7|45
92025|00676|PR|6|7|45
92025|00677|PR|6|7|45
92025|00678|PR|6|7|45
92025|00680|PR|6|7|45
92025|00681|PR|6|7|45
92025|00682|PR|6|7|45
92025|00683|PR|6|7|45
92025|00685|PR|6|7|45
92025|00687|PR|6|7|45
92025|00688|PR|6|7|45
92025|00690|PR|6|7|45
92025|00692|PR|6|7|45
92025|00693|PR|6|7|45
92025|00694|PR|6|7|45
92025|00698|PR|6|7|45
92025|00703|PR|6|7|45
92025|00704|PR|6|7|45
92025|00705|PR|6|7|45
92025|00707|PR|6|7|45
92025|00714|PR|6|7|45
92025|00715|PR|6|7|45
92025|00716|PR|6|7|45
92025|00717|PR|6|7|45
92025|00718|PR|6|7|45
92025|00719|PR|6|7|45
92025|00720|PR|6|7|45
92025|00721|PR|6|7|45
92025|00723|PR|6|7|45
92025|00725|PR|6|7|45
92025|00726|PR|6|7|45
92025|00727|PR|6|7|45
92025|00728|PR|6|7|45
92025|00729|PR|6|7|45
92025|00730|PR|6|7|45
92025|00731|PR|6|7|45
92025|00732|PR|6|7|45
92025|00733|PR|6|7|45
92025|00734|PR|6|7|45
92025|00735|PR|6|7|45
92025|00736|PR|6|7|45
92025|00737|PR|6|7|45
92025|00738|PR|6|7|45
92025|00739|PR|6|7|45
92025|00740|PR|6|7|45
92025|00741|PR|6|7|45
92025|00742|PR|6|7|45
92025|00744|PR|6|7|45
92025|00745|PR|6|7|45
92025|00751|PR|6|7|45
92025|00754|PR|6|7|45
92025|00757|PR|6|7|45
92025|00765|PR|6|7|45
92025|00766|PR|6|7|45
92025|00767|PR|6|7|45
92025|00769|PR|6|7|45
92025|00771|PR|6|7|45
92025|00772|PR|6|7|45
92025|00773|PR|6|7|45
92025|00775|PR|6|7|45
92025|00777|PR|6|7|45
92025|00778|PR|6|7|45
92025|00780|PR|6|7|45
92025|00782|PR|6|7|45
92025|00783|PR|6|7|45
92025|00784|PR|6|7|45
92025|00785|PR|6|7|45
92025|00786|PR|6|7|45
92025|00791|PR|6|7|45
92025|00792|PR|6|7|45
92025|00794|PR|6|7|45
92025|00795|PR|6|7|45
