90703|19171|PA|4|5|8
90703|19172|PA|4|5|8
90703|19173|PA|4|5|8
90703|19175|PA|4|5|8
90703|19176|PA|4|5|8
90703|19177|PA|4|5|8
90703|19178|PA|4|5|8
90703|19179|PA|4|5|8
90703|19181|PA|4|5|8
90703|19182|PA|4|5|8
90703|19183|PA|4|5|8
90703|19184|PA|4|5|8
90703|19185|PA|4|5|8
90703|19187|PA|4|5|8
90703|19188|PA|4|5|8
90703|19190|PA|4|5|8
90703|19191|PA|4|5|8
90703|19192|PA|4|5|8
90703|19193|PA|4|5|8
90703|19194|PA|4|5|8
90703|19195|PA|4|5|8
90703|19196|PA|4|5|8
90703|19197|PA|4|5|8
90703|19244|PA|4|5|8
90703|19255|PA|4|5|8
90703|19301|PA|4|5|8
90703|19310|PA|4|5|8
90703|19311|PA|4|5|8
90703|19312|PA|4|5|8
90703|19316|PA|4|5|8
90703|19317|PA|4|5|8
90703|19318|PA|4|5|8
90703|19319|PA|4|5|8
90703|19320|PA|4|5|8
90703|19330|PA|4|5|8
90703|19331|PA|4|5|8
90703|19333|PA|4|5|8
90703|19335|PA|4|5|8
90703|19339|PA|4|5|8
90703|19340|PA|4|5|8
90703|19341|PA|4|5|8
90703|19342|PA|4|5|8
90703|19343|PA|4|5|8
90703|19344|PA|4|5|8
90703|19345|PA|4|5|8
90703|19346|PA|4|5|8
90703|19347|PA|4|5|8
90703|19348|PA|4|5|8
90703|19350|PA|4|5|8
90703|19351|PA|4|5|8
90703|19352|PA|4|5|8
90703|19353|PA|4|5|8
90703|19354|PA|4|5|8
90703|19355|PA|4|5|8
90703|19357|PA|4|5|8
90703|19358|PA|4|5|8
90703|19360|PA|4|5|8
90703|19362|PA|4|5|8
90703|19363|PA|4|5|8
90703|19365|PA|4|5|8
90703|19366|PA|4|5|8
90703|19367|PA|4|5|8
90703|19369|PA|4|5|8
90703|19372|PA|4|5|8
90703|19373|PA|4|5|8
90703|19374|PA|4|5|8
90703|19375|PA|4|5|8
90703|19376|PA|4|5|8
90703|19380|PA|4|5|8
90703|19381|PA|4|5|8
90703|19382|PA|4|5|8
90703|19383|PA|4|5|8
90703|19390|PA|4|5|8
90703|19395|PA|4|5|8
90703|19397|PA|4|5|8
90703|19398|PA|4|5|8
90703|19399|PA|4|5|8
90703|19401|PA|4|5|8
90703|19403|PA|4|5|8
90703|19404|PA|4|5|8
90703|19405|PA|4|5|8
90703|19406|PA|4|5|8
90703|19407|PA|4|5|8
90703|19408|PA|4|5|8
90703|19409|PA|4|5|8
90703|19415|PA|4|5|8
90703|19421|PA|4|5|8
90703|19422|PA|4|5|8
90703|19423|PA|4|5|8
90703|19424|PA|4|5|8
90703|19425|PA|4|5|8
90703|19426|PA|4|5|8
90703|19428|PA|4|5|8
90703|19429|PA|4|5|8
90703|19430|PA|4|5|8
90703|19432|PA|4|5|8
90703|19435|PA|4|5|8
90703|19436|PA|4|5|8
90703|19437|PA|4|5|8
90703|19438|PA|4|5|8
90703|19440|PA|4|5|8
90703|19441|PA|4|5|8
90703|19442|PA|4|5|8
90703|19443|PA|4|5|8
90703|19444|PA|4|5|8
90703|19446|PA|4|5|8
90703|19450|PA|4|5|8
90703|19451|PA|4|5|8
90703|19453|PA|4|5|8
90703|19454|PA|4|5|8
90703|19455|PA|4|5|8
90703|19456|PA|4|5|8
90703|19457|PA|4|5|8
90703|19460|PA|4|5|8
90703|19462|PA|4|5|8
90703|19464|PA|4|5|8
90703|19465|PA|4|5|8
90703|19468|PA|4|5|8
90703|19470|PA|4|5|8
90703|19472|PA|4|5|8
90703|19473|PA|4|5|8
90703|19474|PA|4|5|8
90703|19475|PA|4|5|8
90703|19477|PA|4|5|8
90703|19478|PA|4|5|8
90703|19480|PA|4|5|8
90703|19481|PA|4|5|8
90703|19482|PA|4|5|8
90703|19484|PA|4|5|8
90703|19486|PA|4|5|8
90703|19490|PA|4|5|8
90703|19492|PA|4|5|8
90703|19493|PA|4|5|8
90703|19494|PA|4|5|8
90703|19495|PA|4|5|8
90703|19496|PA|4|5|8
90703|19501|PA|4|5|8
90703|19503|PA|4|5|8
90703|19504|PA|4|5|8
90703|19505|PA|4|5|8
90703|19506|PA|4|5|8
90703|19507|PA|4|5|8
90703|19508|PA|4|5|8
90703|19510|PA|4|5|8
90703|19511|PA|4|5|8
90703|19512|PA|4|5|8
90703|19516|PA|4|5|8
90703|19518|PA|4|5|8
90703|19519|PA|4|5|8
90703|19520|PA|4|5|8
90703|19522|PA|4|5|8
90703|19523|PA|4|5|8
90703|19525|PA|4|5|8
90703|19526|PA|4|5|8
90703|19529|PA|4|5|8
90703|19530|PA|4|5|8
90703|19533|PA|4|5|8
90703|19534|PA|4|5|8
90703|19535|PA|4|5|8
90703|19536|PA|4|5|8
90703|19538|PA|4|5|8
90703|19539|PA|4|5|8
90703|19540|PA|4|5|8
90703|19541|PA|4|5|8
90703|19543|PA|4|5|8
90703|19544|PA|4|5|8
90703|19545|PA|4|5|8
90703|19547|PA|4|5|8
90703|19548|PA|4|5|8
90703|19549|PA|4|5|8
90703|19550|PA|4|5|8
90703|19551|PA|4|5|8
90703|19554|PA|4|5|8
90703|19555|PA|4|5|8
90703|19559|PA|4|5|8
90703|19560|PA|4|5|8
90703|19562|PA|4|5|8
90703|19564|PA|4|5|8
90703|19565|PA|4|5|8
90703|19567|PA|4|5|8
90703|19601|PA|4|5|8
90703|19602|PA|4|5|8
90703|19603|PA|4|5|8
90703|19604|PA|4|5|8
90703|19605|PA|4|5|8
90703|19606|PA|4|5|8
90703|19607|PA|4|5|8
90703|19608|PA|4|5|8
90703|19609|PA|4|5|8
90703|19610|PA|4|5|8
90703|19611|PA|4|5|8
90703|19612|PA|4|5|8
90703|19701|DE|4|5|8
90703|19702|DE|4|5|8
90703|19703|DE|4|5|8
90703|19706|DE|4|5|8
90703|19707|DE|4|5|8
90703|19708|DE|4|5|8
90703|19709|DE|4|5|8
90703|19710|DE|4|5|8
90703|19711|DE|4|5|8
90703|19712|DE|4|5|8
90703|19713|DE|4|5|8
90703|19714|DE|4|5|8
90703|19715|DE|4|5|8
90703|19716|DE|4|5|8
90703|19717|DE|4|5|8
90703|19718|DE|4|5|8
90703|19720|DE|4|5|8
90703|19721|DE|4|5|8
90703|19725|DE|4|5|8
90703|19726|DE|4|5|8
90703|19730|DE|4|5|8
90703|19731|DE|4|5|8
90703|19732|DE|4|5|8
90703|19733|DE|4|5|8
90703|19734|DE|4|5|8
90703|19735|DE|4|5|8
90703|19736|DE|4|5|8
90703|19801|DE|4|5|8
90703|19802|DE|4|5|8
90703|19803|DE|4|5|8
90703|19804|DE|4|5|8
90703|19805|DE|4|5|8
90703|19806|DE|4|5|8
90703|19807|DE|4|5|8
90703|19808|DE|4|5|8
90703|19809|DE|4|5|8
90703|19810|DE|4|5|8
90703|19850|DE|4|5|8
90703|19880|DE|4|5|8
90703|19884|DE|4|5|8
90703|19885|DE|4|5|8
90703|19886|DE|4|5|8
90703|19890|DE|4|5|8
90703|19891|DE|4|5|8
90703|19892|DE|4|5|8
90703|19893|DE|4|5|8
90703|19894|DE|4|5|8
90703|19895|DE|4|5|8
90703|19896|DE|4|5|8
90703|19897|DE|4|5|8
90703|19898|DE|4|5|8
90703|19899|DE|4|5|8
90703|19901|DE|4|5|8
90703|19902|DE|4|5|8
90703|19903|DE|4|5|8
90703|19904|DE|4|5|8
90703|19905|DE|4|5|8
90703|19906|DE|4|5|8
90703|19930|DE|4|5|8
90703|19931|DE|4|5|8
90703|19933|DE|4|5|8
90703|19934|DE|4|5|8
90703|19936|DE|4|5|8
90703|19938|DE|4|5|8
90703|19939|DE|4|5|8
90703|19940|DE|4|5|8
90703|19941|DE|4|5|8
90703|19943|DE|4|5|8
90703|19944|DE|4|5|8
90703|19945|DE|4|5|8
90703|19946|DE|4|5|8
90703|19947|DE|4|5|8
90703|19950|DE|4|5|8
90703|19951|DE|4|5|8
90703|19952|DE|4|5|8
90703|19953|DE|4|5|8
90703|19954|DE|4|5|8
90703|19955|DE|4|5|8
90703|19956|DE|4|5|8
90703|19958|DE|4|5|8
90703|19960|DE|4|5|8
90703|19961|DE|4|5|8
90703|19962|DE|4|5|8
90703|19963|DE|4|5|8
90703|19964|DE|4|5|8
90703|19966|DE|4|5|8
90703|19967|DE|4|5|8
90703|19968|DE|4|5|8
90703|19969|DE|4|5|8
90703|19970|DE|4|5|8
90703|19971|DE|4|5|8
90703|19973|DE|4|5|8
90703|19975|DE|4|5|8
90703|19977|DE|4|5|8
90703|19979|DE|4|5|8
90703|19980|DE|4|5|8
90703|20001|DC|4|5|8
90703|20002|DC|4|5|8
90703|20003|DC|4|5|8
90703|20004|DC|4|5|8
90703|20005|DC|4|5|8
90703|20006|DC|4|5|8
90703|20007|DC|4|5|8
90703|20008|DC|4|5|8
90703|20009|DC|4|5|8
90703|20010|DC|4|5|8
90703|20011|DC|4|5|8
90703|20012|DC|4|5|8
90703|20013|DC|4|5|8
90703|20015|DC|4|5|8
90703|20016|DC|4|5|8
90703|20017|DC|4|5|8
90703|20018|DC|4|5|8
90703|20019|DC|4|5|8
90703|20020|DC|4|5|8
90703|20022|DC|4|5|8
90703|20024|DC|4|5|8
90703|20026|DC|4|5|8
90703|20027|DC|4|5|8
90703|20029|DC|4|5|8
90703|20030|DC|4|5|8
90703|20032|DC|4|5|8
90703|20033|DC|4|5|8
90703|20035|DC|4|5|8
90703|20036|DC|4|5|8
90703|20037|DC|4|5|8
90703|20038|DC|4|5|8
90703|20039|DC|4|5|8
90703|20040|DC|4|5|8
90703|20041|DC|4|5|8
90703|20042|DC|4|5|8
90703|20043|DC|4|5|8
90703|20044|DC|4|5|8
90703|20045|DC|4|5|8
90703|20047|DC|4|5|8
90703|20049|DC|4|5|8
90703|20050|DC|4|5|8
90703|20052|DC|4|5|8
90703|20053|DC|4|5|8
90703|20055|DC|4|5|8
90703|20056|DC|4|5|8
90703|20057|DC|4|5|8
90703|20058|DC|4|5|8
90703|20059|DC|4|5|8
90703|20060|DC|4|5|8
90703|20061|DC|4|5|8
90703|20062|DC|4|5|8
90703|20063|DC|4|5|8
90703|20064|DC|4|5|8
90703|20065|DC|4|5|8
90703|20066|DC|4|5|8
90703|20067|DC|4|5|8
90703|20068|DC|4|5|8
90703|20069|DC|4|5|8
90703|20070|DC|4|5|8
90703|20071|DC|4|5|8
90703|20073|DC|4|5|8
90703|20074|DC|4|5|8
90703|20075|DC|4|5|8
90703|20076|DC|4|5|8
90703|20077|DC|4|5|8
90703|20078|DC|4|5|8
90703|20080|DC|4|5|8
90703|20081|DC|4|5|8
90703|20082|DC|4|5|8
90703|20090|DC|4|5|8
90703|20091|DC|4|5|8
90703|20101|VA|4|5|8
90703|20102|VA|4|5|8
90703|20103|VA|4|5|8
90703|20104|VA|4|5|8
90703|20105|VA|4|5|8
90703|20106|VA|4|5|8
90703|20108|VA|4|5|8
90703|20109|VA|4|5|8
90703|20110|VA|4|5|8
90703|20111|VA|4|5|8
90703|20112|VA|4|5|8
90703|20113|VA|4|5|8
90703|20115|VA|4|5|8
90703|20116|VA|4|5|8
90703|20117|VA|4|5|8
90703|20118|VA|4|5|8
90703|20119|VA|4|5|8
90703|20120|VA|4|5|8
90703|20121|VA|4|5|8
90703|20122|VA|4|5|8
90703|20124|VA|4|5|8
90703|20128|VA|4|5|8
90703|20129|VA|4|5|8
90703|20130|VA|5|6|8
90703|20131|VA|5|6|8
90703|20132|VA|4|5|8
90703|20134|VA|4|5|8
90703|20135|VA|4|5|8
90703|20136|VA|4|5|8
90703|20137|VA|5|6|8
90703|20138|VA|5|6|8
90703|20139|VA|5|6|8
90703|20140|VA|4|5|8
90703|20141|VA|4|5|8
90703|20142|VA|4|5|8
90703|20143|VA|4|5|8
90703|20144|VA|5|6|8
90703|20146|VA|4|5|8
90703|20147|VA|4|5|8
90703|20148|VA|4|5|8
90703|20149|VA|4|5|8
90703|20151|VA|4|5|8
90703|20152|VA|4|5|8
90703|20153|VA|4|5|8
90703|20155|VA|4|5|8
90703|20156|VA|4|5|8
90703|20158|VA|4|5|8
90703|20159|VA|4|5|8
90703|20160|VA|5|6|8
90703|20163|VA|4|5|8
90703|20164|VA|4|5|8
90703|20165|VA|4|5|8
90703|20166|VA|4|5|8
90703|20167|VA|4|5|8
90703|20168|VA|4|5|8
90703|20169|VA|4|5|8
90703|20170|VA|4|5|8
90703|20171|VA|4|5|8
90703|20172|VA|4|5|8
90703|20175|VA|4|5|8
90703|20176|VA|4|5|8
90703|20177|VA|4|5|8
90703|20178|VA|4|5|8
90703|20180|VA|4|5|8
90703|20181|VA|4|5|8
90703|20182|VA|4|5|8
90703|20184|VA|5|6|8
90703|20185|VA|5|6|8
90703|20186|VA|4|5|8
90703|20187|VA|4|5|8
90703|20188|VA|4|5|8
90703|20189|VA|4|5|8
90703|20190|VA|4|5|8
90703|20191|VA|4|5|8
90703|20192|VA|4|5|8
90703|20194|VA|4|5|8
90703|20195|VA|4|5|8
90703|20196|VA|4|5|8
90703|20197|VA|4|5|8
90703|20198|VA|4|5|8
90703|20201|DC|4|5|8
90703|20202|DC|4|5|8
90703|20203|DC|4|5|8
90703|20204|DC|4|5|8
90703|20206|DC|4|5|8
90703|20207|DC|4|5|8
90703|20208|DC|4|5|8
90703|20210|DC|4|5|8
90703|20211|DC|4|5|8
90703|20212|DC|4|5|8
90703|20213|DC|4|5|8
90703|20214|DC|4|5|8
90703|20215|DC|4|5|8
90703|20216|DC|4|5|8
90703|20217|DC|4|5|8
90703|20218|DC|4|5|8
90703|20219|DC|4|5|8
90703|20220|DC|4|5|8
90703|20221|DC|4|5|8
90703|20222|DC|4|5|8
90703|20223|DC|4|5|8
90703|20224|DC|4|5|8
90703|20226|DC|4|5|8
90703|20227|DC|4|5|8
90703|20228|DC|4|5|8
90703|20229|DC|4|5|8
90703|20230|DC|4|5|8
90703|20232|DC|4|5|8
90703|20233|DC|4|5|8
90703|20235|DC|4|5|8
90703|20237|DC|4|5|8
90703|20238|DC|4|5|8
90703|20239|DC|4|5|8
90703|20240|DC|4|5|8
90703|20241|DC|4|5|8
90703|20242|DC|4|5|8
90703|20244|DC|4|5|8
90703|20245|DC|4|5|8
90703|20250|DC|4|5|8
90703|20251|DC|4|5|8
90703|20252|DC|4|5|8
90703|20254|DC|4|5|8
90703|20260|DC|4|5|8
90703|20261|DC|4|5|8
90703|20262|DC|4|5|8
90703|20265|DC|4|5|8
90703|20266|DC|4|5|8
90703|20268|DC|4|5|8
90703|20270|DC|4|5|8
90703|20277|DC|4|5|8
90703|20289|DC|4|5|8
90703|20299|DC|4|5|8
90703|20301|DC|4|5|8
90703|20303|DC|4|5|8
90703|20306|DC|4|5|8
90703|20310|DC|4|5|8
90703|20314|DC|4|5|8
90703|20317|DC|4|5|8
90703|20318|DC|4|5|8
90703|20319|DC|4|5|8
90703|20330|DC|4|5|8
90703|20340|DC|4|5|8
90703|20350|DC|4|5|8
90703|20355|DC|4|5|8
90703|20370|DC|4|5|8
90703|20372|DC|4|5|8
90703|20373|DC|4|5|8
90703|20374|DC|4|5|8
90703|20375|DC|4|5|8
90703|20376|DC|4|5|8
90703|20380|DC|4|5|8
90703|20388|DC|4|5|8
90703|20389|DC|4|5|8
90703|20390|DC|4|5|8
90703|20391|DC|4|5|8
90703|20392|DC|4|5|8
90703|20393|DC|4|5|8
90703|20394|DC|4|5|8
90703|20395|DC|4|5|8
90703|20398|DC|4|5|8
90703|20401|DC|4|5|8
90703|20402|DC|4|5|8
90703|20403|DC|4|5|8
90703|20404|DC|4|5|8
90703|20405|DC|4|5|8
90703|20406|DC|4|5|8
90703|20407|DC|4|5|8
90703|20408|DC|4|5|8
90703|20410|DC|4|5|8
90703|20411|DC|4|5|8
90703|20412|DC|4|5|8
90703|20413|DC|4|5|8
90703|20414|DC|4|5|8
90703|20415|DC|4|5|8
90703|20416|DC|4|5|8
90703|20417|DC|4|5|8
90703|20418|DC|4|5|8
90703|20419|DC|4|5|8
90703|20420|DC|4|5|8
90703|20421|DC|4|5|8
90703|20422|DC|4|5|8
90703|20423|DC|4|5|8
90703|20424|DC|4|5|8
90703|20425|DC|4|5|8
90703|20426|DC|4|5|8
90703|20427|DC|4|5|8
90703|20428|DC|4|5|8
90703|20429|DC|4|5|8
90703|20431|DC|4|5|8
90703|20433|DC|4|5|8
90703|20434|DC|4|5|8
90703|20435|DC|4|5|8
90703|20436|DC|4|5|8
90703|20437|DC|4|5|8
90703|20439|DC|4|5|8
90703|20440|DC|4|5|8
90703|20441|DC|4|5|8
90703|20442|DC|4|5|8
90703|20444|DC|4|5|8
90703|20447|DC|4|5|8
90703|20451|DC|4|5|8
90703|20453|DC|4|5|8
90703|20456|DC|4|5|8
90703|20460|DC|4|5|8
90703|20463|DC|4|5|8
90703|20468|DC|4|5|8
90703|20469|DC|4|5|8
90703|20470|DC|4|5|8
90703|20472|DC|4|5|8
90703|20500|MD|4|5|8
90703|20501|MD|4|5|8
90703|20502|MD|4|5|8
90703|20503|MD|4|5|8
90703|20504|MD|4|5|8
90703|20505|MD|4|5|8
90703|20506|MD|4|5|8
90703|20507|MD|4|5|8
90703|20508|MD|4|5|8
90703|20509|MD|4|5|8
90703|20510|MD|4|5|8
90703|20511|MD|4|5|8
90703|20515|MD|4|5|8
90703|20520|MD|4|5|8
90703|20521|MD|4|5|8
90703|20522|MD|4|5|8
90703|20523|MD|4|5|8
90703|20524|MD|4|5|8
90703|20525|MD|4|5|8
90703|20526|MD|4|5|8
90703|20527|MD|4|5|8
90703|20528|MD|4|5|8
90703|20529|MD|4|5|8
90703|20530|MD|4|5|8
90703|20531|MD|4|5|8
90703|20533|MD|4|5|8
90703|20534|MD|4|5|8
90703|20535|MD|4|5|8
90703|20536|MD|4|5|8
90703|20537|MD|4|5|8
90703|20538|MD|4|5|8
90703|20539|MD|4|5|8
90703|20540|MD|4|5|8
90703|20541|MD|4|5|8
90703|20542|MD|4|5|8
90703|20543|MD|4|5|8
90703|20544|MD|4|5|8
90703|20546|MD|4|5|8
90703|20547|MD|4|5|8
90703|20548|MD|4|5|8
90703|20549|MD|4|5|8
90703|20551|MD|4|5|8
90703|20552|MD|4|5|8
90703|20553|MD|4|5|8
90703|20554|MD|4|5|8
90703|20555|MD|4|5|8
90703|20557|MD|4|5|8
90703|20559|MD|4|5|8
90703|20560|MD|4|5|8
90703|20565|MD|4|5|8
90703|20566|MD|4|5|8
90703|20570|MD|4|5|8
90703|20571|MD|4|5|8
90703|20572|MD|4|5|8
90703|20573|MD|4|5|8
90703|20575|MD|4|5|8
90703|20576|MD|4|5|8
90703|20577|MD|4|5|8
90703|20578|MD|4|5|8
90703|20579|MD|4|5|8
90703|20580|MD|4|5|8
90703|20581|MD|4|5|8
90703|20585|MD|4|5|8
90703|20586|MD|4|5|8
90703|20588|MD|4|5|8
90703|20590|MD|4|5|8
90703|20591|MD|4|5|8
90703|20593|MD|4|5|8
90703|20594|MD|4|5|8
90703|20597|MD|4|5|8
90703|20598|MD|4|5|8
90703|20599|MD|4|5|8
90703|20601|MD|4|5|8
90703|20602|MD|4|5|8
90703|20603|MD|4|5|8
90703|20604|MD|4|5|8
90703|20606|MD|4|5|8
90703|20607|MD|4|5|8
90703|20608|MD|4|5|8
90703|20609|MD|4|5|8
90703|20610|MD|4|5|8
90703|20611|MD|4|5|8
90703|20612|MD|4|5|8
90703|20613|MD|4|5|8
90703|20615|MD|4|5|8
90703|20616|MD|4|5|8
90703|20617|MD|4|5|8
90703|20618|MD|4|5|8
90703|20619|MD|4|5|8
90703|20620|MD|4|5|8
90703|20621|MD|4|5|8
90703|20622|MD|4|5|8
90703|20623|MD|4|5|8
90703|20624|MD|4|5|8
90703|20625|MD|4|5|8
90703|20626|MD|4|5|8
90703|20627|MD|4|5|8
90703|20628|MD|4|5|8
90703|20629|MD|4|5|8
90703|20630|MD|4|5|8
90703|20632|MD|4|5|8
90703|20634|MD|4|5|8
90703|20636|MD|4|5|8
90703|20637|MD|4|5|8
90703|20639|MD|4|5|8
90703|20640|MD|4|5|8
90703|20643|MD|4|5|8
90703|20645|MD|4|5|8
90703|20646|MD|4|5|8
90703|20650|MD|4|5|8
90703|20653|MD|4|5|8
90703|20656|MD|4|5|8
90703|20657|MD|4|5|8
90703|20658|MD|4|5|8
90703|20659|MD|4|5|8
90703|20660|MD|4|5|8
90703|20661|MD|4|5|8
90703|20662|MD|4|5|8
90703|20664|MD|4|5|8
90703|20667|MD|4|5|8
90703|20670|MD|4|5|8
90703|20674|MD|4|5|8
90703|20675|MD|4|5|8
90703|20676|MD|4|5|8
90703|20677|MD|4|5|8
90703|20678|MD|4|5|8
90703|20680|MD|4|5|8
90703|20682|MD|4|5|8
90703|20684|MD|4|5|8
90703|20685|MD|4|5|8
90703|20686|MD|4|5|8
90703|20687|MD|4|5|8
90703|20688|MD|4|5|8
90703|20689|MD|4|5|8
90703|20690|MD|4|5|8
90703|20692|MD|4|5|8
90703|20693|MD|4|5|8
90703|20695|MD|4|5|8
90703|20697|MD|4|5|8
90703|20701|MD|4|5|8
90703|20703|MD|4|5|8
90703|20704|MD|4|5|8
90703|20705|MD|4|5|8
90703|20706|MD|4|5|8
90703|20707|MD|4|5|8
90703|20708|MD|4|5|8
90703|20709|MD|4|5|8
90703|20710|MD|4|5|8
90703|20711|MD|4|5|8
90703|20712|MD|4|5|8
90703|20714|MD|4|5|8
90703|20715|MD|4|5|8
90703|20716|MD|4|5|8
90703|20717|MD|4|5|8
90703|20718|MD|4|5|8
90703|20719|MD|4|5|8
90703|20720|MD|4|5|8
90703|20721|MD|4|5|8
90703|20722|MD|4|5|8
90703|20723|MD|4|5|8
90703|20724|MD|4|5|8
90703|20725|MD|4|5|8
90703|20726|MD|4|5|8
90703|20731|MD|4|5|8
90703|20732|MD|4|5|8
90703|20733|MD|4|5|8
90703|20735|MD|4|5|8
90703|20736|MD|4|5|8
90703|20737|MD|4|5|8
90703|20738|MD|4|5|8
90703|20740|MD|4|5|8
90703|20741|MD|4|5|8
90703|20742|MD|4|5|8
90703|20743|MD|4|5|8
90703|20744|MD|4|5|8
90703|20745|MD|4|5|8
90703|20746|MD|4|5|8
90703|20747|MD|4|5|8
90703|20748|MD|4|5|8
90703|20749|MD|4|5|8
90703|20750|MD|4|5|8
90703|20751|MD|4|5|8
90703|20752|MD|4|5|8
90703|20753|MD|4|5|8
90703|20754|MD|4|5|8
90703|20755|MD|4|5|8
90703|20757|MD|4|5|8
90703|20758|MD|4|5|8
90703|20759|MD|4|5|8
90703|20762|MD|4|5|8
90703|20763|MD|4|5|8
90703|20764|MD|4|5|8
90703|20765|MD|4|5|8
90703|20768|MD|4|5|8
90703|20769|MD|4|5|8
90703|20770|MD|4|5|8
90703|20771|MD|4|5|8
90703|20772|MD|4|5|8
90703|20773|MD|4|5|8
90703|20774|MD|4|5|8
90703|20775|MD|4|5|8
90703|20776|MD|4|5|8
90703|20777|MD|4|5|8
90703|20778|MD|4|5|8
90703|20779|MD|4|5|8
90703|20781|MD|4|5|8
90703|20782|MD|4|5|8
90703|20783|MD|4|5|8
90703|20784|MD|4|5|8
90703|20785|MD|4|5|8
90703|20787|MD|4|5|8
90703|20788|MD|4|5|8
90703|20790|MD|4|5|8
90703|20791|MD|4|5|8
90703|20792|MD|4|5|8
90703|20794|MD|4|5|8
90703|20797|MD|4|5|8
90703|20799|MD|4|5|8
90703|20810|MD|4|5|8
90703|20811|MD|4|5|8
90703|20812|MD|4|5|8
90703|20813|MD|4|5|8
90703|20814|MD|4|5|8
90703|20815|MD|4|5|8
90703|20816|MD|4|5|8
90703|20817|MD|4|5|8
90703|20818|MD|4|5|8
90703|20824|MD|4|5|8
90703|20825|MD|4|5|8
90703|20827|MD|4|5|8
90703|20830|MD|4|5|8
90703|20832|MD|4|5|8
90703|20833|MD|4|5|8
90703|20837|MD|4|5|8
90703|20838|MD|4|5|8
90703|20839|MD|4|5|8
90703|20841|MD|4|5|8
90703|20842|MD|4|5|8
90703|20847|MD|4|5|8
90703|20848|MD|4|5|8
90703|20849|MD|4|5|8
90703|20850|MD|4|5|8
90703|20851|MD|4|5|8
90703|20852|MD|4|5|8
90703|20853|MD|4|5|8
90703|20854|MD|4|5|8
90703|20855|MD|4|5|8
90703|20857|MD|4|5|8
90703|20859|MD|4|5|8
90703|20860|MD|4|5|8
90703|20861|MD|4|5|8
90703|20862|MD|4|5|8
90703|20866|MD|4|5|8
90703|20868|MD|4|5|8
90703|20871|MD|4|5|8
90703|20872|MD|4|5|8
90703|20874|MD|4|5|8
90703|20875|MD|4|5|8
90703|20876|MD|4|5|8
90703|20877|MD|4|5|8
90703|20878|MD|4|5|8
90703|20879|MD|4|5|8
90703|20880|MD|4|5|8
90703|20882|MD|4|5|8
90703|20883|MD|4|5|8
90703|20884|MD|4|5|8
90703|20885|MD|4|5|8
90703|20886|MD|4|5|8
90703|20889|MD|4|5|8
90703|20891|MD|4|5|8
90703|20892|MD|4|5|8
90703|20894|MD|4|5|8
90703|20895|MD|4|5|8
90703|20896|MD|4|5|8
90703|20897|MD|4|5|8
90703|20898|MD|4|5|8
90703|20899|MD|4|5|8
90703|20901|MD|4|5|8
90703|20902|MD|4|5|8
90703|20903|MD|4|5|8
90703|20904|MD|4|5|8
90703|20905|MD|4|5|8
90703|20906|MD|4|5|8
90703|20907|MD|4|5|8
90703|20908|MD|4|5|8
90703|20910|MD|4|5|8
90703|20911|MD|4|5|8
90703|20912|MD|4|5|8
90703|20913|MD|4|5|8
90703|20914|MD|4|5|8
90703|20915|MD|4|5|8
90703|20916|MD|4|5|8
90703|20918|MD|4|5|8
90703|20993|MD|4|5|8
90703|20997|MD|4|5|8
90703|21001|MD|4|5|8
