91210|01102|MA|4|5|8
91210|01103|MA|4|5|8
91210|01104|MA|4|5|8
91210|01105|MA|4|5|8
91210|01106|MA|4|5|8
91210|01107|MA|4|5|8
91210|01108|MA|4|5|8
91210|01109|MA|4|5|8
91210|01111|MA|4|5|8
91210|01115|MA|4|5|8
91210|01116|MA|4|5|8
91210|01118|MA|4|5|8
91210|01119|MA|4|5|8
91210|01128|MA|4|5|8
91210|01129|MA|4|5|8
91210|01138|MA|4|5|8
91210|01139|MA|4|5|8
91210|01144|MA|4|5|8
91210|01151|MA|4|5|8
91210|01152|MA|4|5|8
91210|01199|MA|4|5|8
91210|01201|MA|4|5|8
91210|01202|MA|4|5|8
91210|01203|MA|4|5|8
91210|01220|MA|4|5|8
91210|01222|MA|4|5|8
91210|01223|MA|4|5|8
91210|01224|MA|4|5|8
91210|01225|MA|4|5|8
91210|01226|MA|4|5|8
91210|01227|MA|4|5|8
91210|01229|MA|4|5|8
91210|01230|MA|4|5|8
91210|01235|MA|4|5|8
91210|01236|MA|4|5|8
91210|01237|MA|4|5|8
91210|01238|MA|4|5|8
91210|01240|MA|4|5|8
91210|01242|MA|4|5|8
91210|01243|MA|4|5|8
91210|01244|MA|4|5|8
91210|01245|MA|5|6|8
91210|01247|MA|4|5|8
91210|01252|MA|4|5|8
91210|01253|MA|5|6|8
91210|01254|MA|5|6|8
91210|01255|MA|5|6|8
91210|01256|MA|5|6|8
91210|01257|MA|4|5|8
91210|01258|MA|4|5|8
91210|01259|MA|4|5|8
91210|01260|MA|4|5|8
91210|01262|MA|4|5|8
91210|01263|MA|4|5|8
91210|01264|MA|5|6|8
91210|01266|MA|4|5|8
91210|01267|MA|4|5|8
91210|01270|MA|5|6|8
91210|01301|MA|4|5|8
91210|01302|MA|4|5|8
91210|01330|MA|4|5|8
91210|01331|MA|4|5|8
91210|01337|MA|4|5|8
91210|01338|MA|4|5|8
91210|01339|MA|4|5|8
91210|01340|MA|4|5|8
91210|01341|MA|4|5|8
91210|01342|MA|4|5|8
91210|01343|MA|5|6|8
91210|01344|MA|4|5|8
91210|01346|MA|4|5|8
91210|01347|MA|4|5|8
91210|01349|MA|4|5|8
91210|01350|MA|4|5|8
91210|01351|MA|4|5|8
91210|01354|MA|4|5|8
91210|01355|MA|4|5|8
91210|01360|MA|4|5|8
91210|01364|MA|4|5|8
91210|01366|MA|4|5|8
91210|01367|MA|4|5|8
91210|01368|MA|4|5|8
91210|01370|MA|4|5|8
91210|01373|MA|4|5|8
91210|01375|MA|4|5|8
91210|01376|MA|4|5|8
91210|01378|MA|4|5|8
91210|01379|MA|4|5|8
91210|01380|MA|4|5|8
91210|01420|MA|4|5|8
91210|01430|MA|4|5|8
91210|01431|MA|4|5|8
91210|01432|MA|4|5|8
91210|01434|MA|4|5|8
91210|01436|MA|4|5|8
91210|01438|MA|4|5|8
91210|01440|MA|4|5|8
91210|01441|MA|4|5|8
91210|01450|MA|4|5|8
91210|01451|MA|4|5|8
91210|01452|MA|4|5|8
91210|01453|MA|4|5|8
91210|01460|MA|4|5|8
91210|01462|MA|4|5|8
91210|01463|MA|4|5|8
91210|01464|MA|4|5|8
91210|01467|MA|4|5|8
91210|01468|MA|4|5|8
91210|01469|MA|4|5|8
91210|01472|MA|4|5|8
91210|01473|MA|4|5|8
91210|01474|MA|4|5|8
91210|01475|MA|4|5|8
91210|01501|MA|4|5|8
91210|01503|MA|4|5|8
91210|01504|MA|4|5|8
91210|01505|MA|4|5|8
91210|01506|MA|4|5|8
91210|01507|MA|4|5|8
91210|01508|MA|4|5|8
91210|01509|MA|4|5|8
91210|01510|MA|4|5|8
91210|01515|MA|4|5|8
91210|01516|MA|4|5|8
91210|01518|MA|4|5|8
91210|01519|MA|4|5|8
91210|01520|MA|4|5|8
91210|01521|MA|4|5|8
91210|01522|MA|4|5|8
91210|01523|MA|4|5|8
91210|01524|MA|4|5|8
91210|01525|MA|4|5|8
91210|01526|MA|4|5|8
91210|01527|MA|4|5|8
91210|01529|MA|4|5|8
91210|01531|MA|4|5|8
91210|01532|MA|4|5|8
91210|01534|MA|4|5|8
91210|01535|MA|4|5|8
91210|01536|MA|4|5|8
91210|01537|MA|4|5|8
91210|01538|MA|4|5|8
91210|01540|MA|4|5|8
91210|01541|MA|4|5|8
91210|01542|MA|4|5|8
91210|01543|MA|4|5|8
91210|01545|MA|4|5|8
91210|01546|MA|4|5|8
91210|01550|MA|4|5|8
91210|01560|MA|4|5|8
91210|01561|MA|4|5|8
91210|01562|MA|4|5|8
91210|01564|MA|4|5|8
91210|01566|MA|4|5|8
91210|01568|MA|4|5|8
91210|01569|MA|4|5|8
91210|01570|MA|4|5|8
91210|01571|MA|4|5|8
91210|01581|MA|4|5|8
91210|01583|MA|4|5|8
91210|01585|MA|4|5|8
91210|01586|MA|4|5|8
91210|01588|MA|4|5|8
91210|01590|MA|4|5|8
91210|01601|MA|4|5|8
91210|01602|MA|4|5|8
91210|01603|MA|4|5|8
91210|01604|MA|4|5|8
91210|01605|MA|4|5|8
91210|01606|MA|4|5|8
91210|01607|MA|4|5|8
91210|01608|MA|4|5|8
91210|01609|MA|4|5|8
91210|01610|MA|4|5|8
91210|01611|MA|4|5|8
91210|01612|MA|4|5|8
91210|01613|MA|4|5|8
91210|01614|MA|4|5|8
91210|01615|MA|4|5|8
91210|01653|MA|4|5|8
91210|01655|MA|4|5|8
91210|01701|MA|4|5|8
91210|01702|MA|4|5|8
91210|01703|MA|4|5|8
91210|01704|MA|4|5|8
91210|01705|MA|4|5|8
91210|01718|MA|4|5|8
91210|01719|MA|4|5|8
91210|01720|MA|4|5|8
91210|01721|MA|4|5|8
91210|01730|MA|4|5|8
91210|01731|MA|4|5|8
91210|01740|MA|4|5|8
91210|01741|MA|4|5|8
91210|01742|MA|4|5|8
91210|01745|MA|4|5|8
91210|01746|MA|4|5|8
91210|01747|MA|4|5|8
91210|01748|MA|4|5|8
91210|01749|MA|4|5|8
91210|01752|MA|4|5|8
91210|01754|MA|4|5|8
91210|01756|MA|4|5|8
91210|01757|MA|4|5|8
91210|01760|MA|4|5|8
91210|01770|MA|4|5|8
91210|01772|MA|4|5|8
91210|01773|MA|4|5|8
91210|01775|MA|4|5|8
91210|01776|MA|4|5|8
91210|01778|MA|4|5|8
91210|01784|MA|4|5|8
91210|01801|MA|4|5|8
91210|01803|MA|4|5|8
91210|01805|MA|4|5|8
91210|01810|MA|4|5|8
91210|01812|MA|4|5|8
91210|01813|MA|4|5|8
91210|01815|MA|4|5|8
91210|01821|MA|4|5|8
91210|01822|MA|4|5|8
91210|01824|MA|4|5|8
91210|01826|MA|4|5|8
91210|01827|MA|4|5|8
91210|01830|MA|4|5|8
91210|01831|MA|4|5|8
91210|01832|MA|4|5|8
91210|01833|MA|4|5|8
91210|01834|MA|4|5|8
91210|01835|MA|4|5|8
91210|01840|MA|4|5|8
91210|01841|MA|4|5|8
91210|01842|MA|4|5|8
91210|01843|MA|4|5|8
91210|01844|MA|4|5|8
91210|01845|MA|4|5|8
91210|01850|MA|4|5|8
91210|01851|MA|4|5|8
91210|01852|MA|4|5|8
91210|01853|MA|4|5|8
91210|01854|MA|4|5|8
91210|01860|MA|4|5|8
91210|01862|MA|4|5|8
91210|01863|MA|4|5|8
91210|01864|MA|4|5|8
91210|01865|MA|4|5|8
91210|01866|MA|4|5|8
91210|01867|MA|4|5|8
91210|01876|MA|4|5|8
91210|01879|MA|4|5|8
91210|01880|MA|4|5|8
91210|01885|MA|4|5|8
91210|01886|MA|4|5|8
91210|01887|MA|4|5|8
91210|01888|MA|4|5|8
91210|01889|MA|4|5|8
91210|01890|MA|4|5|8
91210|01899|MA|4|5|8
91210|01901|MA|4|5|8
91210|01902|MA|4|5|8
91210|01903|MA|4|5|8
91210|01904|MA|4|5|8
91210|01905|MA|4|5|8
91210|01906|MA|4|5|8
91210|01907|MA|4|5|8
91210|01908|MA|4|5|8
91210|01910|MA|4|5|8
91210|01913|MA|4|5|8
91210|01915|MA|4|5|8
91210|01921|MA|4|5|8
91210|01922|MA|4|5|8
91210|01923|MA|4|5|8
91210|01929|MA|4|5|8
91210|01930|MA|4|5|8
91210|01931|MA|4|5|8
91210|01936|MA|4|5|8
91210|01937|MA|4|5|8
91210|01938|MA|4|5|8
91210|01940|MA|4|5|8
91210|01944|MA|4|5|8
91210|01945|MA|4|5|8
91210|01949|MA|4|5|8
91210|01950|MA|4|5|8
91210|01951|MA|4|5|8
91210|01952|MA|4|5|8
91210|01960|MA|4|5|8
91210|01961|MA|4|5|8
91210|01965|MA|4|5|8
91210|01966|MA|4|5|8
91210|01969|MA|4|5|8
91210|01970|MA|4|5|8
91210|01971|MA|4|5|8
91210|01982|MA|4|5|8
91210|01983|MA|4|5|8
91210|01984|MA|4|5|8
91210|01985|MA|4|5|8
91210|02018|MA|4|5|8
91210|02019|MA|4|5|8
91210|02020|MA|4|5|8
91210|02021|MA|4|5|8
91210|02025|MA|4|5|8
91210|02026|MA|4|5|8
91210|02027|MA|4|5|8
91210|02030|MA|4|5|8
91210|02032|MA|4|5|8
91210|02035|MA|4|5|8
91210|02038|MA|4|5|8
91210|02040|MA|4|5|8
91210|02041|MA|4|5|8
91210|02043|MA|4|5|8
91210|02044|MA|4|5|8
91210|02045|MA|4|5|8
91210|02047|MA|4|5|8
91210|02048|MA|4|5|8
91210|02050|MA|4|5|8
91210|02051|MA|4|5|8
91210|02052|MA|4|5|8
91210|02053|MA|4|5|8
91210|02054|MA|4|5|8
91210|02055|MA|4|5|8
91210|02056|MA|4|5|8
91210|02059|MA|4|5|8
91210|02060|MA|4|5|8
91210|02061|MA|4|5|8
91210|02062|MA|4|5|8
91210|02065|MA|4|5|8
91210|02066|MA|4|5|8
91210|02067|MA|4|5|8
91210|02070|MA|4|5|8
91210|02071|MA|4|5|8
91210|02072|MA|4|5|8
91210|02081|MA|4|5|8
91210|02090|MA|4|5|8
91210|02093|MA|4|5|8
91210|02108|MA|4|5|8
91210|02109|MA|4|5|8
91210|02110|MA|4|5|8
91210|02111|MA|4|5|8
91210|02112|MA|4|5|8
91210|02113|MA|4|5|8
91210|02114|MA|4|5|8
91210|02115|MA|4|5|8
91210|02116|MA|4|5|8
91210|02117|MA|4|5|8
91210|02118|MA|4|5|8
91210|02119|MA|4|5|8
91210|02120|MA|4|5|8
91210|02121|MA|4|5|8
91210|02122|MA|4|5|8
91210|02123|MA|4|5|8
91210|02124|MA|4|5|8
91210|02125|MA|4|5|8
91210|02126|MA|4|5|8
91210|02127|MA|4|5|8
91210|02128|MA|4|5|8
91210|02129|MA|4|5|8
91210|02130|MA|4|5|8
91210|02131|MA|4|5|8
91210|02132|MA|4|5|8
91210|02133|MA|4|5|8
91210|02134|MA|4|5|8
91210|02135|MA|4|5|8
91210|02136|MA|4|5|8
91210|02137|MA|4|5|8
91210|02138|MA|4|5|8
91210|02139|MA|4|5|8
91210|02140|MA|4|5|8
91210|02141|MA|4|5|8
91210|02142|MA|4|5|8
91210|02143|MA|4|5|8
91210|02144|MA|4|5|8
91210|02145|MA|4|5|8
91210|02148|MA|4|5|8
91210|02149|MA|4|5|8
91210|02150|MA|4|5|8
91210|02151|MA|4|5|8
91210|02152|MA|4|5|8
91210|02153|MA|4|5|8
91210|02155|MA|4|5|8
91210|02156|MA|4|5|8
91210|02163|MA|4|5|8
91210|02169|MA|4|5|8
91210|02170|MA|4|5|8
91210|02171|MA|4|5|8
91210|02176|MA|4|5|8
91210|02180|MA|4|5|8
91210|02184|MA|4|5|8
91210|02185|MA|4|5|8
91210|02186|MA|4|5|8
91210|02187|MA|4|5|8
91210|02188|MA|4|5|8
91210|02189|MA|4|5|8
91210|02190|MA|4|5|8
91210|02191|MA|4|5|8
91210|02196|MA|4|5|8
91210|02199|MA|4|5|8
91210|02201|MA|4|5|8
91210|02203|MA|4|5|8
91210|02204|MA|4|5|8
91210|02205|MA|4|5|8
91210|02206|MA|4|5|8
91210|02210|MA|4|5|8
91210|02211|MA|4|5|8
91210|02212|MA|4|5|8
91210|02215|MA|4|5|8
91210|02217|MA|4|5|8
91210|02222|MA|4|5|8
91210|02238|MA|4|5|8
91210|02241|MA|4|5|8
91210|02269|MA|4|5|8
91210|02283|MA|4|5|8
91210|02284|MA|4|5|8
91210|02293|MA|4|5|8
91210|02297|MA|4|5|8
91210|02298|MA|4|5|8
91210|02301|MA|4|5|8
91210|02302|MA|4|5|8
91210|02303|MA|4|5|8
91210|02304|MA|4|5|8
91210|02305|MA|4|5|8
91210|02322|MA|4|5|8
91210|02324|MA|4|5|8
91210|02325|MA|4|5|8
91210|02327|MA|4|5|8
91210|02330|MA|4|5|8
91210|02331|MA|4|5|8
91210|02332|MA|4|5|8
91210|02333|MA|4|5|8
91210|02334|MA|4|5|8
91210|02337|MA|4|5|8
91210|02338|MA|4|5|8
91210|02339|MA|4|5|8
91210|02341|MA|4|5|8
91210|02343|MA|4|5|8
91210|02344|MA|4|5|8
91210|02345|MA|4|5|8
91210|02346|MA|4|5|8
91210|02347|MA|4|5|8
91210|02348|MA|4|5|8
91210|02349|MA|4|5|8
91210|02350|MA|4|5|8
91210|02351|MA|4|5|8
91210|02355|MA|4|5|8
91210|02356|MA|4|5|8
91210|02357|MA|4|5|8
91210|02358|MA|4|5|8
91210|02359|MA|4|5|8
91210|02360|MA|4|5|8
91210|02361|MA|4|5|8
91210|02362|MA|4|5|8
91210|02364|MA|4|5|8
91210|02366|MA|4|5|8
91210|02367|MA|4|5|8
91210|02368|MA|4|5|8
91210|02370|MA|4|5|8
91210|02375|MA|4|5|8
91210|02379|MA|4|5|8
91210|02381|MA|4|5|8
91210|02382|MA|4|5|8
91210|02420|MA|4|5|8
91210|02421|MA|4|5|8
91210|02445|MA|4|5|8
91210|02446|MA|4|5|8
91210|02447|MA|4|5|8
91210|02451|MA|4|5|8
91210|02452|MA|4|5|8
91210|02453|MA|4|5|8
91210|02454|MA|4|5|8
91210|02455|MA|4|5|8
91210|02456|MA|4|5|8
91210|02457|MA|4|5|8
91210|02458|MA|4|5|8
91210|02459|MA|4|5|8
91210|02460|MA|4|5|8
91210|02461|MA|4|5|8
91210|02462|MA|4|5|8
91210|02464|MA|4|5|8
91210|02465|MA|4|5|8
91210|02466|MA|4|5|8
91210|02467|MA|4|5|8
91210|02468|MA|4|5|8
91210|02471|MA|4|5|8
91210|02472|MA|4|5|8
91210|02474|MA|4|5|8
91210|02475|MA|4|5|8
91210|02476|MA|4|5|8
91210|02477|MA|4|5|8
91210|02478|MA|4|5|8
91210|02479|MA|4|5|8
91210|02481|MA|4|5|8
91210|02482|MA|4|5|8
91210|02492|MA|4|5|8
91210|02493|MA|4|5|8
91210|02494|MA|4|5|8
91210|02495|MA|4|5|8
91210|02532|MA|4|5|8
91210|02534|MA|4|5|8
91210|02535|MA|5|6|8
91210|02536|MA|4|5|8
91210|02537|MA|4|5|8
91210|02538|MA|4|5|8
91210|02539|MA|5|6|8
91210|02540|MA|4|5|8
91210|02541|MA|4|5|8
91210|02542|MA|4|5|8
91210|02543|MA|4|5|8
91210|02552|MA|5|6|8
91210|02553|MA|4|5|8
91210|02554|MA|5|6|8
91210|02556|MA|4|5|8
91210|02557|MA|5|6|8
91210|02558|MA|4|5|8
91210|02559|MA|4|5|8
91210|02561|MA|4|5|8
91210|02562|MA|4|5|8
91210|02563|MA|4|5|8
91210|02564|MA|5|6|8
91210|02568|MA|5|6|8
91210|02571|MA|4|5|8
91210|02574|MA|4|5|8
91210|02575|MA|5|6|8
91210|02576|MA|4|5|8
91210|02584|MA|5|6|8
91210|02601|MA|4|5|8
91210|02630|MA|4|5|8
91210|02631|MA|4|5|8
91210|02632|MA|4|5|8
91210|02633|MA|4|5|8
91210|02634|MA|4|5|8
91210|02635|MA|4|5|8
91210|02637|MA|4|5|8
91210|02638|MA|4|5|8
91210|02639|MA|4|5|8
91210|02641|MA|4|5|8
91210|02642|MA|4|5|8
91210|02643|MA|4|5|8
91210|02644|MA|4|5|8
91210|02645|MA|4|5|8
91210|02646|MA|4|5|8
91210|02647|MA|4|5|8
91210|02648|MA|4|5|8
91210|02649|MA|4|5|8
91210|02650|MA|4|5|8
91210|02651|MA|4|5|8
91210|02652|MA|4|5|8
91210|02653|MA|4|5|8
91210|02655|MA|4|5|8
91210|02657|MA|4|5|8
91210|02659|MA|4|5|8
91210|02660|MA|4|5|8
91210|02661|MA|4|5|8
91210|02662|MA|4|5|8
91210|02663|MA|4|5|8
91210|02664|MA|4|5|8
91210|02666|MA|4|5|8
91210|02667|MA|4|5|8
91210|02668|MA|4|5|8
91210|02669|MA|4|5|8
91210|02670|MA|4|5|8
91210|02671|MA|4|5|8
91210|02672|MA|4|5|8
91210|02673|MA|4|5|8
91210|02675|MA|4|5|8
91210|02702|MA|4|5|8
91210|02703|MA|4|5|8
91210|02712|MA|4|5|8
91210|02713|MA|4|5|8
91210|02714|MA|4|5|8
91210|02715|MA|4|5|8
91210|02717|MA|4|5|8
91210|02718|MA|4|5|8
91210|02719|MA|4|5|8
91210|02720|MA|4|5|8
91210|02721|MA|4|5|8
91210|02722|MA|4|5|8
91210|02723|MA|4|5|8
91210|02724|MA|4|5|8
91210|02725|MA|4|5|8
91210|02726|MA|4|5|8
91210|02738|MA|4|5|8
91210|02739|MA|4|5|8
91210|02740|MA|4|5|8
91210|02741|MA|4|5|8
91210|02742|MA|4|5|8
91210|02743|MA|4|5|8
91210|02744|MA|4|5|8
91210|02745|MA|4|5|8
91210|02746|MA|4|5|8
91210|02747|MA|4|5|8
91210|02748|MA|4|5|8
91210|02760|MA|4|5|8
91210|02761|MA|4|5|8
91210|02762|MA|4|5|8
91210|02763|MA|4|5|8
91210|02764|MA|4|5|8
91210|02766|MA|4|5|8
91210|02767|MA|4|5|8
91210|02768|MA|4|5|8
91210|02769|MA|4|5|8
91210|02770|MA|4|5|8
91210|02771|MA|4|5|8
91210|02777|MA|4|5|8
91210|02779|MA|4|5|8
91210|02780|MA|4|5|8
91210|02790|MA|4|5|8
91210|02791|MA|4|5|8
91210|02801|RI|4|5|8
91210|02802|RI|4|5|8
91210|02804|RI|4|5|8
91210|02806|RI|4|5|8
91210|02807|RI|5|6|8
91210|02808|RI|4|5|8
91210|02809|RI|4|5|8
91210|02812|RI|4|5|8
91210|02813|RI|4|5|8
91210|02814|RI|4|5|8
91210|02815|RI|4|5|8
91210|02816|RI|4|5|8
91210|02817|RI|4|5|8
91210|02818|RI|4|5|8
91210|02822|RI|4|5|8
91210|02823|RI|4|5|8
91210|02824|RI|4|5|8
91210|02825|RI|4|5|8
91210|02826|RI|4|5|8
91210|02827|RI|4|5|8
91210|02828|RI|4|5|8
91210|02829|RI|4|5|8
91210|02830|RI|4|5|8
91210|02831|RI|4|5|8
91210|02832|RI|4|5|8
91210|02833|RI|4|5|8
91210|02835|RI|4|5|8
91210|02836|RI|4|5|8
91210|02837|RI|4|5|8
91210|02838|RI|4|5|8
91210|02839|RI|4|5|8
91210|02840|RI|4|5|8
91210|02841|RI|4|5|8
91210|02842|RI|4|5|8
91210|02852|RI|4|5|8
91210|02857|RI|4|5|8
91210|02858|RI|4|5|8
91210|02859|RI|4|5|8
91210|02860|RI|4|5|8
91210|02861|RI|4|5|8
91210|02862|RI|4|5|8
91210|02863|RI|4|5|8
91210|02864|RI|4|5|8
91210|02865|RI|4|5|8
91210|02871|RI|4|5|8
91210|02872|RI|4|5|8
91210|02873|RI|4|5|8
91210|02874|RI|4|5|8
91210|02875|RI|4|5|8
91210|02876|RI|4|5|8
91210|02877|RI|4|5|8
91210|02878|RI|4|5|8
91210|02879|RI|4|5|8
91210|02880|RI|4|5|8
91210|02881|RI|4|5|8
91210|02882|RI|4|5|8
91210|02883|RI|4|5|8
91210|02885|RI|4|5|8
91210|02886|RI|4|5|8
91210|02887|RI|4|5|8
91210|02888|RI|4|5|8
91210|02889|RI|4|5|8
91210|02891|RI|4|5|8
91210|02892|RI|4|5|8
91210|02893|RI|4|5|8
91210|02894|RI|4|5|8
91210|02895|RI|4|5|8
91210|02896|RI|4|5|8
91210|02898|RI|4|5|8
91210|02901|RI|4|5|8
91210|02902|RI|4|5|8
91210|02903|RI|4|5|8
91210|02904|RI|4|5|8
91210|02905|RI|4|5|8
91210|02906|RI|4|5|8
91210|02907|RI|4|5|8
91210|02908|RI|4|5|8
91210|02909|RI|4|5|8
