93105|00501|NY|4|5|8
93105|00544|NY|4|5|8
93105|00601|PR|6|7|45
93105|00602|PR|6|7|45
93105|00603|PR|6|7|45
93105|00604|PR|6|7|45
93105|00605|PR|6|7|45
93105|00606|PR|6|7|45
93105|00610|PR|6|7|45
93105|00611|PR|6|7|45
93105|00612|PR|6|7|45
93105|00613|PR|6|7|45
93105|00614|PR|6|7|45
93105|00616|PR|6|7|45
93105|00617|PR|6|7|45
93105|00622|PR|6|7|45
93105|00623|PR|6|7|45
93105|00624|PR|6|7|45
93105|00627|PR|6|7|45
93105|00631|PR|6|7|45
93105|00636|PR|6|7|45
93105|00637|PR|6|7|45
93105|00638|PR|6|7|45
93105|00641|PR|6|7|45
93105|00646|PR|6|7|45
93105|00647|PR|6|7|45
93105|00650|PR|6|7|45
93105|00652|PR|6|7|45
93105|00653|PR|6|7|45
93105|00656|PR|6|7|45
93105|00659|PR|6|7|45
93105|00660|PR|6|7|45
93105|00662|PR|6|7|45
93105|00664|PR|6|7|45
93105|00667|PR|6|7|45
93105|00669|PR|6|7|45
93105|00670|PR|6|7|45
93105|00674|PR|6|7|45
93105|00676|PR|6|7|45
93105|00677|PR|6|7|45
93105|00678|PR|6|7|45
93105|00680|PR|6|7|45
93105|00681|PR|6|7|45
93105|00682|PR|6|7|45
93105|00683|PR|6|7|45
93105|00685|PR|6|7|45
93105|00687|PR|6|7|45
93105|00688|PR|6|7|45
93105|00690|PR|6|7|45
93105|00692|PR|6|7|45
93105|00693|PR|6|7|45
93105|00694|PR|6|7|45
93105|00698|PR|6|7|45
93105|00703|PR|6|7|45
93105|00704|PR|6|7|45
93105|00705|PR|6|7|45
93105|00707|PR|6|7|45
93105|00714|PR|6|7|45
93105|00715|PR|6|7|45
93105|00716|PR|6|7|45
93105|00717|PR|6|7|45
93105|00718|PR|6|7|45
93105|00719|PR|6|7|45
93105|00720|PR|6|7|45
93105|00721|PR|6|7|45
93105|00723|PR|6|7|45
93105|00725|PR|6|7|45
93105|00726|PR|6|7|45
93105|00727|PR|6|7|45
93105|00728|PR|6|7|45
93105|00729|PR|6|7|45
93105|00730|PR|6|7|45
93105|00731|PR|6|7|45
93105|00732|PR|6|7|45
93105|00733|PR|6|7|45
93105|00734|PR|6|7|45
93105|00735|PR|6|7|45
93105|00736|PR|6|7|45
93105|00737|PR|6|7|45
93105|00738|PR|6|7|45
93105|00739|PR|6|7|45
93105|00740|PR|6|7|45
93105|00741|PR|6|7|45
93105|00742|PR|6|7|45
93105|00744|PR|6|7|45
93105|00745|PR|6|7|45
93105|00751|PR|6|7|45
93105|00754|PR|6|7|45
93105|00757|PR|6|7|45
93105|00765|PR|6|7|45
93105|00766|PR|6|7|45
93105|00767|PR|6|7|45
93105|00769|PR|6|7|45
93105|00771|PR|6|7|45
93105|00772|PR|6|7|45
93105|00773|PR|6|7|45
93105|00775|PR|6|7|45
93105|00777|PR|6|7|45
93105|00778|PR|6|7|45
93105|00780|PR|6|7|45
93105|00782|PR|6|7|45
93105|00783|PR|6|7|45
93105|00784|PR|6|7|45
93105|00785|PR|6|7|45
93105|00786|PR|6|7|45
93105|00791|PR|6|7|45
93105|00792|PR|6|7|45
93105|00794|PR|6|7|45
93105|00795|PR|6|7|45
93105|00901|PR|6|7|45
93105|00902|PR|6|7|45
93105|00906|PR|6|7|45
93105|00907|PR|6|7|45
93105|00908|PR|6|7|45
93105|00909|PR|6|7|45
93105|00910|PR|6|7|45
93105|00911|PR|6|7|45
93105|00912|PR|6|7|45
93105|00913|PR|6|7|45
93105|00914|PR|6|7|45
93105|00915|PR|6|7|45
93105|00916|PR|6|7|45
93105|00917|PR|6|7|45
93105|00918|PR|6|7|45
93105|00919|PR|6|7|45
93105|00920|PR|6|7|45
93105|00921|PR|6|7|45
93105|00922|PR|6|7|45
93105|00923|PR|6|7|45
93105|00924|PR|6|7|45
93105|00925|PR|6|7|45
93105|00926|PR|6|7|45
93105|00927|PR|6|7|45
93105|00928|PR|6|7|45
93105|00929|PR|6|7|45
93105|00930|PR|6|7|45
93105|00931|PR|6|7|45
93105|00933|PR|6|7|45
93105|00934|PR|6|7|45
93105|00935|PR|6|7|45
93105|00936|PR|6|7|45
93105|00937|PR|6|7|45
93105|00939|PR|6|7|45
93105|00940|PR|6|7|45
93105|00949|PR|6|7|45
93105|00950|PR|6|7|45
93105|00951|PR|6|7|45
93105|00952|PR|6|7|45
93105|00953|PR|6|7|45
93105|00954|PR|6|7|45
93105|00955|PR|6|7|45
93105|00956|PR|6|7|45
93105|00957|PR|6|7|45
93105|00958|PR|6|7|45
93105|00959|PR|6|7|45
93105|00960|PR|6|7|45
93105|00961|PR|6|7|45
93105|00962|PR|6|7|45
93105|00963|PR|6|7|45
93105|00965|PR|6|7|45
93105|00966|PR|6|7|45
93105|00968|PR|6|7|45
93105|00969|PR|6|7|45
93105|00970|PR|6|7|45
93105|00971|PR|6|7|45
93105|00975|PR|6|7|45
93105|00976|PR|6|7|45
93105|00977|PR|6|7|45
93105|00978|PR|6|7|45
93105|00979|PR|6|7|45
93105|00981|PR|6|7|45
93105|00982|PR|6|7|45
93105|00983|PR|6|7|45
93105|00984|PR|6|7|45
93105|00985|PR|6|7|45
93105|00986|PR|6|7|45
93105|00987|PR|6|7|45
93105|00988|PR|6|7|45
93105|01001|MA|4|5|8
