19901|08055|NJ|1|2|2|Y|Y
19901|08056|NJ|1|2|2|Y|Y
19901|08057|NJ|1|2|2|Y|Y
19901|08059|NJ|1|2|2|Y|Y
19901|08060|NJ|1|2|2|Y|Y
19901|08061|NJ|1|2|2|Y|Y
19901|08062|NJ|1|2|2|Y|Y
19901|08063|NJ|1|2|2|Y|Y
19901|08064|NJ|1|2|2|Y|Y
19901|08065|NJ|1|2|2|Y|Y
19901|08066|NJ|1|2|2|Y|Y
19901|08067|NJ|1|2|2|Y|Y
19901|08068|NJ|1|2|2|Y|Y
19901|08069|NJ|1|2|2|Y|Y
19901|08070|NJ|1|2|2|Y|Y
19901|08071|NJ|1|2|2|Y|Y
19901|08072|NJ|1|2|2|Y|Y
19901|08073|NJ|1|2|2|Y|Y
19901|08074|NJ|1|2|2|Y|Y
19901|08075|NJ|1|2|2|Y|Y
19901|08076|NJ|1|2|2|Y|Y
19901|08077|NJ|1|2|2|Y|Y
19901|08078|NJ|1|2|2|Y|Y
19901|08079|NJ|1|2|2|Y|Y
19901|08080|NJ|1|2|2|Y|Y
19901|08081|NJ|1|2|2|Y|Y
19901|08083|NJ|1|2|2|Y|Y
19901|08084|NJ|1|2|2|Y|Y
19901|08085|NJ|1|2|2|Y|Y
19901|08086|NJ|1|2|2|Y|Y
19901|08087|NJ|1|2|2|Y|Y
19901|08088|NJ|1|2|2|Y|Y
19901|08089|NJ|1|2|2|Y|Y
19901|08090|NJ|1|2|2|Y|Y
19901|08091|NJ|1|2|2|Y|Y
19901|08092|NJ|1|2|2|Y|Y
19901|08093|NJ|1|2|2|Y|Y
19901|08094|NJ|1|2|2|Y|Y
19901|08095|NJ|1|2|2|Y|Y
19901|08096|NJ|1|2|2|Y|Y
19901|08097|NJ|1|2|2|Y|Y
19901|08098|NJ|1|2|2|Y|Y
19901|08099|NJ|1|2|2|Y|Y
19901|08101|NJ|1|2|2|Y|Y
19901|08102|NJ|1|2|2|Y|Y
19901|08103|NJ|1|2|2|Y|Y
19901|08104|NJ|1|2|2|Y|Y
19901|08105|NJ|1|2|2|Y|Y
19901|08106|NJ|1|2|2|Y|Y
19901|08107|NJ|1|2|2|Y|Y
19901|08108|NJ|1|2|2|Y|Y
19901|08109|NJ|1|2|2|Y|Y
19901|08110|NJ|1|2|2|Y|Y
19901|08201|NJ|1|2|2|Y|Y
19901|08202|NJ|1|2|2|Y|Y
19901|08203|NJ|1|2|2|Y|Y
19901|08204|NJ|1|2|2|Y|Y
19901|08205|NJ|1|2|2|Y|Y
19901|08210|NJ|1|2|2|Y|Y
19901|08212|NJ|1|2|2|Y|Y
19901|08213|NJ|1|2|2|Y|Y
19901|08214|NJ|1|2|2|Y|Y
19901|08215|NJ|1|2|2|Y|Y
19901|08217|NJ|1|2|2|Y|Y
19901|08218|NJ|1|2|2|Y|Y
19901|08219|NJ|1|2|2|Y|Y
19901|08220|NJ|1|2|2|Y|Y
19901|08221|NJ|1|2|2|Y|Y
19901|08223|NJ|1|2|2|Y|Y
19901|08224|NJ|1|2|2|Y|Y
19901|08225|NJ|1|2|2|Y|Y
19901|08226|NJ|1|2|2|Y|Y
19901|08230|NJ|1|2|2|Y|Y
19901|08231|NJ|1|2|2|Y|Y
19901|08232|NJ|1|2|2|Y|Y
19901|08234|NJ|1|2|2|Y|Y
19901|08240|NJ|1|2|2|Y|Y
19901|08241|NJ|1|2|2|Y|Y
19901|08242|NJ|1|2|2|Y|Y
19901|08243|NJ|1|2|2|Y|Y
19901|08244|NJ|1|2|2|Y|Y
19901|08245|NJ|1|2|2|Y|Y
19901|08246|NJ|1|2|2|Y|Y
19901|08247|NJ|1|2|2|Y|Y
19901|08248|NJ|1|2|2|Y|Y
19901|08250|NJ|1|2|2
19901|08251|NJ|1|2|2|Y|Y
19901|08252|NJ|1|2|2|Y|Y
19901|08260|NJ|1|2|2|Y|Y
19901|08270|NJ|1|2|2|Y|Y
19901|08302|NJ|1|2|2|Y|Y
19901|08310|NJ|1|2|2|Y|Y
19901|08311|NJ|1|2|2
19901|08312|NJ|1|2|2|Y|Y
19901|08313|NJ|1|2|2|Y|Y
19901|08314|NJ|1|2|2
19901|08315|NJ|1|2|2|Y|Y
19901|08316|NJ|1|2|2|Y|Y
19901|08317|NJ|1|2|2|Y|Y
19901|08318|NJ|1|2|2|Y|Y
19901|08319|NJ|1|2|2|Y|Y
19901|08320|NJ|1|2|2|Y|Y
19901|08321|NJ|1|2|2
19901|08322|NJ|1|2|2|Y|Y
19901|08323|NJ|1|2|2|Y|Y
19901|08324|NJ|1|2|2|Y|Y
19901|08326|NJ|1|2|2|Y|Y
19901|08327|NJ|1|2|2|Y|Y
19901|08328|NJ|1|2|2|Y|Y
19901|08329|NJ|1|2|2
19901|08330|NJ|1|2|2|Y|Y
19901|08332|NJ|1|2|2|Y|Y
19901|08340|NJ|1|2|2|Y|Y
19901|08341|NJ|1|2|2|Y|Y
19901|08342|NJ|1|2|2|Y|Y
19901|08343|NJ|1|2|2|Y|Y
19901|08344|NJ|1|2|2|Y|Y
19901|08345|NJ|1|2|2
19901|08346|NJ|1|2|2|Y|Y
19901|08347|NJ|1|2|2|Y|Y
19901|08348|NJ|1|2|2|Y|Y
19901|08349|NJ|1|2|2
19901|08350|NJ|1|2|2|Y|Y
19901|08352|NJ|1|2|2|Y|Y
19901|08353|NJ|1|2|2|Y|Y
19901|08360|NJ|1|2|2|Y|Y
19901|08361|NJ|1|2|2|Y|Y
19901|08362|NJ|1|2|2|Y|Y
19901|08401|NJ|1|2|2|Y|Y
19901|08402|NJ|1|2|2|Y|Y
19901|08403|NJ|1|2|2|Y|Y
19901|08404|NJ|1|2|2|Y|Y
19901|08405|NJ|1|2|2|Y|Y
19901|08406|NJ|1|2|2|Y|Y
19901|08501|NJ|1|2|2|Y|Y
19901|08502|NJ|1|2|2|Y|Y
19901|08504|NJ|1|2|2|Y|Y
19901|08505|NJ|1|2|2|Y|Y
19901|08510|NJ|1|2|2|Y|Y
19901|08511|NJ|1|2|2|Y|Y
19901|08512|NJ|1|2|2|Y|Y
19901|08514|NJ|1|2|2|Y|Y
19901|08515|NJ|1|2|2|Y|Y
19901|08518|NJ|1|2|2|Y|Y
19901|08520|NJ|1|2|2|Y|Y
19901|08525|NJ|1|2|2|Y|Y
19901|08526|NJ|1|2|2|Y|Y
19901|08527|NJ|1|2|2|Y|Y
19901|08528|NJ|1|2|2|Y|Y
19901|08530|NJ|1|2|2|Y|Y
19901|08533|NJ|1|2|2|Y|Y
19901|08534|NJ|1|2|2|Y|Y
19901|08535|NJ|1|2|2|Y|Y
19901|08536|NJ|1|2|2|Y|Y
19901|08540|NJ|1|2|2|Y|Y
19901|08541|NJ|1|2|2|Y|Y
19901|08542|NJ|1|2|2|Y|Y
19901|08543|NJ|1|2|2|Y|Y
19901|08544|NJ|1|2|2|Y|Y
19901|08550|NJ|1|2|2|Y|Y
19901|08551|NJ|1|2|2|Y|Y
19901|08553|NJ|1|2|2|Y|Y
19901|08554|NJ|1|2|2|Y|Y
19901|08555|NJ|1|2|2|Y|Y
19901|08556|NJ|1|2|2|Y|Y
19901|08557|NJ|1|2|2|Y|Y
19901|08558|NJ|1|2|2|Y|Y
19901|08559|NJ|1|2|2|Y|Y
19901|08560|NJ|1|2|2|Y|Y
19901|08561|NJ|1|2|2|Y|Y
19901|08562|NJ|1|2|2|Y|Y
19901|08601|NJ|1|2|2|Y|Y
19901|08602|NJ|1|2|2|Y|Y
19901|08603|NJ|1|2|2|Y|Y
19901|08604|NJ|1|2|2|Y|Y
19901|08605|NJ|1|2|2|Y|Y
19901|08606|NJ|1|2|2|Y|Y
19901|08607|NJ|1|2|2|Y|Y
19901|08608|NJ|1|2|2|Y|Y
19901|08609|NJ|1|2|2|Y|Y
19901|08610|NJ|1|2|2|Y|Y
19901|08611|NJ|1|2|2|Y|Y
19901|08618|NJ|1|2|2|Y|Y
19901|08619|NJ|1|2|2|Y|Y
19901|08620|NJ|1|2|2|Y|Y
19901|08625|NJ|1|2|2|Y|Y
19901|08628|NJ|1|2|2|Y|Y
19901|08629|NJ|1|2|2|Y|Y
19901|08638|NJ|1|2|2|Y|Y
19901|08640|NJ|1|2|2|Y|Y
19901|08641|NJ|1|2|2|Y|Y
19901|08645|NJ|1|2|2|Y|Y
19901|08646|NJ|1|2|2|Y|Y
19901|08647|NJ|1|2|2|Y|Y
19901|08648|NJ|1|2|2|Y|Y
19901|08650|NJ|1|2|2|Y|Y
19901|08666|NJ|1|2|2|Y|Y
19901|08690|NJ|1|2|2|Y|Y
19901|08691|NJ|1|2|2|Y|Y
19901|08695|NJ|1|2|2|Y|Y
19901|08701|NJ|1|2|2|Y|Y
19901|08720|NJ|1|2|2|Y|Y
19901|08721|NJ|1|2|2|Y|Y
19901|08722|NJ|1|2|2|Y|Y
19901|08723|NJ|1|2|2|Y|Y
19901|08724|NJ|1|2|2|Y|Y
19901|08730|NJ|1|2|2|Y|Y
19901|08731|NJ|1|2|2|Y|Y
19901|08732|NJ|1|2|2|Y|Y
19901|08733|NJ|1|2|2|Y|Y
19901|08734|NJ|1|2|2|Y|Y
19901|08735|NJ|1|2|2|Y|Y
19901|08736|NJ|1|2|2|Y|Y
19901|08738|NJ|1|2|2|Y|Y
19901|08739|NJ|1|2|2|Y|Y
19901|08740|NJ|1|2|2|Y|Y
19901|08741|NJ|1|2|2|Y|Y
19901|08742|NJ|1|2|2|Y|Y
19901|08750|NJ|1|2|2|Y|Y
19901|08751|NJ|1|2|2|Y|Y
19901|08752|NJ|1|2|2|Y|Y
19901|08753|NJ|1|2|2|Y|Y
19901|08754|NJ|1|2|2|Y|Y
19901|08755|NJ|1|2|2|Y|Y
19901|08756|NJ|1|2|2|Y|Y
19901|08757|NJ|1|2|2|Y|Y
19901|08758|NJ|1|2|2|Y|Y
19901|08759|NJ|1|2|2|Y|Y
19901|08801|NJ|1|2|2|Y|Y
19901|08802|NJ|1|2|2|Y|Y
19901|08803|NJ|1|2|2|Y|Y
19901|08804|NJ|1|2|2|Y|Y
19901|08805|NJ|1|2|2|Y|Y
19901|08807|NJ|1|2|2|Y|Y
19901|08808|NJ|1|2|2|Y|Y
19901|08809|NJ|1|2|2|Y|Y
19901|08810|NJ|1|2|2|Y|Y
19901|08812|NJ|1|2|2|Y|Y
19901|08816|NJ|1|2|2|Y|Y
19901|08817|NJ|1|2|2|Y|Y
19901|08818|NJ|1|2|2|Y|Y
19901|08820|NJ|1|2|2|Y|Y
19901|08821|NJ|1|2|2|Y|Y
19901|08822|NJ|1|2|2|Y|Y
19901|08823|NJ|1|2|2|Y|Y
19901|08824|NJ|1|2|2|Y|Y
19901|08825|NJ|1|2|2|Y|Y
19901|08826|NJ|1|2|2|Y|Y
19901|08827|NJ|1|2|2|Y|Y
19901|08828|NJ|1|2|2|Y|Y
19901|08829|NJ|1|2|2|Y|Y
19901|08830|NJ|1|2|2|Y|Y
19901|08831|NJ|1|2|2|Y|Y
19901|08832|NJ|1|2|2|Y|Y
19901|08833|NJ|1|2|2|Y|Y
19901|08834|NJ|1|2|2|Y|Y
19901|08835|NJ|1|2|2|Y|Y
19901|08836|NJ|1|2|2|Y|Y
19901|08837|NJ|1|2|2|Y|Y
19901|08840|NJ|1|2|2|Y|Y
19901|08844|NJ|1|2|2|Y|Y
19901|08846|NJ|1|2|2|Y|Y
19901|08848|NJ|1|2|2|Y|Y
19901|08850|NJ|1|2|2|Y|Y
19901|08852|NJ|1|2|2|Y|Y
19901|08853|NJ|1|2|2|Y|Y
19901|08854|NJ|1|2|2|Y|Y
19901|08855|NJ|1|2|2|Y|Y
19901|08857|NJ|1|2|2|Y|Y
19901|08858|NJ|1|2|2|Y|Y
19901|08859|NJ|1|2|2|Y|Y
19901|08861|NJ|1|2|2|Y|Y
19901|08862|NJ|1|2|2|Y|Y
19901|08863|NJ|1|2|2|Y|Y
19901|08865|NJ|1|2|2|Y|Y
19901|08867|NJ|1|2|2|Y|Y
19901|08868|NJ|1|2|2|Y|Y
19901|08869|NJ|1|2|2|Y|Y
19901|08870|NJ|1|2|2|Y|Y
19901|08871|NJ|1|2|2|Y|Y
19901|08872|NJ|1|2|2|Y|Y
19901|08873|NJ|1|2|2|Y|Y
19901|08875|NJ|1|2|2|Y|Y
19901|08876|NJ|1|2|2|Y|Y
19901|08879|NJ|1|2|2|Y|Y
19901|08880|NJ|1|2|2|Y|Y
19901|08882|NJ|1|2|2|Y|Y
19901|08884|NJ|1|2|2|Y|Y
19901|08885|NJ|1|2|2|Y|Y
19901|08886|NJ|1|2|2|Y|Y
19901|08887|NJ|1|2|2|Y|Y
19901|08888|NJ|1|2|2|Y|Y
19901|08889|NJ|1|2|2|Y|Y
19901|08890|NJ|1|2|2|Y|Y
19901|08899|NJ|1|2|2|Y|Y
19901|08901|NJ|1|2|2|Y|Y
19901|08902|NJ|1|2|2|Y|Y
19901|08903|NJ|1|2|2|Y|Y
19901|08904|NJ|1|2|2|Y|Y
19901|08906|NJ|1|2|2|Y|Y
19901|08933|NJ|1|2|2|Y|Y
19901|08989|NJ|1|2|2|Y|Y
19901|10001|NY|1|2|2|Y|Y
19901|10002|NY|1|2|2|Y|Y
19901|10003|NY|1|2|2|Y|Y
19901|10004|NY|1|2|2|Y|Y
19901|10005|NY|1|2|2|Y|Y
19901|10006|NY|1|2|2|Y|Y
19901|10007|NY|1|2|2|Y|Y
19901|10008|NY|1|2|2|Y|Y
19901|10009|NY|1|2|2|Y|Y
19901|10010|NY|1|2|2|Y|Y
19901|10011|NY|1|2|2|Y|Y
19901|10012|NY|1|2|2|Y|Y
19901|10013|NY|1|2|2|Y|Y
19901|10014|NY|1|2|2|Y|Y
19901|10016|NY|1|2|2|Y|Y
19901|10017|NY|1|2|2|Y|Y
19901|10018|NY|1|2|2|Y|Y
19901|10019|NY|1|2|2|Y|Y
19901|10020|NY|1|2|2|Y|Y
19901|10021|NY|1|2|2|Y|Y
19901|10022|NY|1|2|2|Y|Y
19901|10023|NY|1|2|2|Y|Y
19901|10024|NY|1|2|2|Y|Y
19901|10025|NY|1|2|2|Y|Y
19901|10026|NY|1|2|2|Y|Y
19901|10027|NY|1|2|2|Y|Y
19901|10028|NY|1|2|2|Y|Y
19901|10029|NY|1|2|2|Y|Y
19901|10030|NY|1|2|2|Y|Y
19901|10031|NY|1|2|2|Y|Y
19901|10032|NY|1|2|2|Y|Y
19901|10033|NY|1|2|2|Y|Y
19901|10034|NY|1|2|2|Y|Y
19901|10035|NY|1|2|2|Y|Y
19901|10036|NY|1|2|2|Y|Y
19901|10037|NY|1|2|2|Y|Y
19901|10038|NY|1|2|2|Y|Y
19901|10039|NY|1|2|2|Y|Y
19901|10040|NY|1|2|2|Y|Y
19901|10041|NY|1|2|2|Y|Y
19901|10043|NY|1|2|2|Y|Y
19901|10044|NY|1|2|2|Y|Y
19901|10045|NY|1|2|2|Y|Y
19901|10055|NY|1|2|2|Y|Y
19901|10060|NY|1|2|2|Y|Y
19901|10065|NY|1|2|2|Y|Y
19901|10069|NY|1|2|2|Y|Y
19901|10075|NY|1|2|2|Y|Y
19901|10080|NY|1|2|2|Y|Y
19901|10081|NY|1|2|2|Y|Y
19901|10087|NY|1|2|2|Y|Y
19901|10090|NY|1|2|2|Y|Y
19901|10101|NY|1|2|2|Y|Y
19901|10102|NY|1|2|2|Y|Y
19901|10103|NY|1|2|2|Y|Y
19901|10104|NY|1|2|2|Y|Y
19901|10105|NY|1|2|2|Y|Y
19901|10106|NY|1|2|2|Y|Y
19901|10107|NY|1|2|2|Y|Y
19901|10108|NY|1|2|2|Y|Y
19901|10109|NY|1|2|2|Y|Y
19901|10110|NY|1|2|2|Y|Y
19901|10111|NY|1|2|2|Y|Y
19901|10112|NY|1|2|2|Y|Y
19901|10113|NY|1|2|2|Y|Y
19901|10114|NY|1|2|2|Y|Y
19901|10115|NY|1|2|2|Y|Y
19901|10116|NY|1|2|2|Y|Y
19901|10117|NY|1|2|2|Y|Y
19901|10118|NY|1|2|2|Y|Y
19901|10119|NY|1|2|2|Y|Y
19901|10120|NY|1|2|2|Y|Y
19901|10121|NY|1|2|2|Y|Y
19901|10122|NY|1|2|2|Y|Y
19901|10123|NY|1|2|2|Y|Y
19901|10124|NY|1|2|2|Y|Y
19901|10125|NY|1|2|2|Y|Y
19901|10126|NY|1|2|2|Y|Y
19901|10128|NY|1|2|2|Y|Y
19901|10129|NY|1|2|2|Y|Y
19901|10130|NY|1|2|2|Y|Y
19901|10131|NY|1|2|2|Y|Y
19901|10132|NY|1|2|2|Y|Y
19901|10133|NY|1|2|2|Y|Y
19901|10138|NY|1|2|2|Y|Y
19901|10150|NY|1|2|2|Y|Y
19901|10151|NY|1|2|2|Y|Y
19901|10152|NY|1|2|2|Y|Y
19901|10153|NY|1|2|2|Y|Y
19901|10154|NY|1|2|2|Y|Y
19901|10155|NY|1|2|2|Y|Y
19901|10156|NY|1|2|2|Y|Y
19901|10157|NY|1|2|2|Y|Y
19901|10158|NY|1|2|2|Y|Y
19901|10159|NY|1|2|2|Y|Y
19901|10160|NY|1|2|2|Y|Y
19901|10162|NY|1|2|2|Y|Y
19901|10163|NY|1|2|2|Y|Y
19901|10164|NY|1|2|2|Y|Y
19901|10165|NY|1|2|2|Y|Y
19901|10166|NY|1|2|2|Y|Y
19901|10167|NY|1|2|2|Y|Y
19901|10168|NY|1|2|2|Y|Y
19901|10169|NY|1|2|2|Y|Y
19901|10170|NY|1|2|2|Y|Y
19901|10171|NY|1|2|2|Y|Y
19901|10172|NY|1|2|2|Y|Y
19901|10173|NY|1|2|2|Y|Y
19901|10174|NY|1|2|2|Y|Y
19901|10175|NY|1|2|2|Y|Y
19901|10176|NY|1|2|2|Y|Y
19901|10177|NY|1|2|2|Y|Y
19901|10178|NY|1|2|2|Y|Y
19901|10179|NY|1|2|2|Y|Y
19901|10185|NY|1|2|2|Y|Y
19901|10199|NY|1|2|2|Y|Y
19901|10203|NY|1|2|2|Y|Y
19901|10211|NY|1|2|2|Y|Y
19901|10212|NY|1|2|2|Y|Y
19901|10213|NY|1|2|2|Y|Y
19901|10242|NY|1|2|2|Y|Y
19901|10249|NY|1|2|2|Y|Y
19901|10256|NY|1|2|2|Y|Y
19901|10258|NY|1|2|2|Y|Y
19901|10259|NY|1|2|2|Y|Y
19901|10260|NY|1|2|2|Y|Y
19901|10261|NY|1|2|2|Y|Y
19901|10265|NY|1|2|2|Y|Y
19901|10268|NY|1|2|2|Y|Y
19901|10269|NY|1|2|2|Y|Y
19901|10270|NY|1|2|2|Y|Y
19901|10271|NY|1|2|2|Y|Y
19901|10272|NY|1|2|2|Y|Y
19901|10273|NY|1|2|2|Y|Y
19901|10274|NY|1|2|2|Y|Y
19901|10275|NY|1|2|2|Y|Y
19901|10276|NY|1|2|2|Y|Y
19901|10277|NY|1|2|2|Y|Y
19901|10278|NY|1|2|2|Y|Y
19901|10279|NY|1|2|2|Y|Y
19901|10280|NY|1|2|2|Y|Y
19901|10281|NY|1|2|2|Y|Y
19901|10282|NY|1|2|2|Y|Y
19901|10285|NY|1|2|2|Y|Y
19901|10286|NY|1|2|2|Y|Y
19901|10301|NY|1|2|2|Y|Y
19901|10302|NY|1|2|2|Y|Y
19901|10303|NY|1|2|2|Y|Y
19901|10304|NY|1|2|2|Y|Y
19901|10305|NY|1|2|2|Y|Y
19901|10306|NY|1|2|2|Y|Y
19901|10307|NY|1|2|2|Y|Y
19901|10308|NY|1|2|2|Y|Y
19901|10309|NY|1|2|2|Y|Y
19901|10310|NY|1|2|2|Y|Y
19901|10311|NY|1|2|2|Y|Y
19901|10312|NY|1|2|2|Y|Y
19901|10313|NY|1|2|2|Y|Y
19901|10314|NY|1|2|2|Y|Y
19901|10451|NY|1|2|2|Y|Y
19901|10452|NY|1|2|2|Y|Y
19901|10453|NY|1|2|2|Y|Y
19901|10454|NY|1|2|2|Y|Y
19901|10455|NY|1|2|2|Y|Y
19901|10456|NY|1|2|2|Y|Y
19901|10457|NY|1|2|2|Y|Y
19901|10458|NY|1|2|2|Y|Y
19901|10459|NY|1|2|2|Y|Y
19901|10460|NY|1|2|2|Y|Y
19901|10461|NY|1|2|2|Y|Y
19901|10462|NY|1|2|2|Y|Y
19901|10463|NY|1|2|2|Y|Y
19901|10464|NY|1|2|2|Y|Y
19901|10465|NY|1|2|2|Y|Y
19901|10466|NY|1|2|2|Y|Y
19901|10467|NY|1|2|2|Y|Y
19901|10468|NY|1|2|2|Y|Y
19901|10469|NY|1|2|2|Y|Y
19901|10470|NY|1|2|2|Y|Y
19901|10471|NY|1|2|2|Y|Y
19901|10472|NY|1|2|2|Y|Y
19901|10473|NY|1|2|2|Y|Y
19901|10474|NY|1|2|2|Y|Y
19901|10475|NY|1|2|2|Y|Y
