18052|00501|NY|1|2|2|Y|Y
18052|00544|NY|1|2|2|Y|Y
18052|00601|PR|5|6|45
18052|00602|PR|5|6|45
18052|00603|PR|5|6|45
18052|00604|PR|5|6|45
18052|00605|PR|5|6|45
18052|00606|PR|5|6|45
18052|00610|PR|5|6|45
18052|00611|PR|5|6|45
18052|00612|PR|5|6|45
18052|00613|PR|5|6|45
18052|00614|PR|5|6|45
18052|00616|PR|5|6|45
18052|00617|PR|5|6|45
18052|00622|PR|5|6|45
18052|00623|PR|5|6|45
18052|00624|PR|5|6|45
18052|00627|PR|5|6|45
18052|00631|PR|5|6|45
18052|00636|PR|5|6|45
18052|00637|PR|5|6|45
18052|00638|PR|5|6|45
18052|00641|PR|5|6|45
18052|00646|PR|5|6|45
18052|00647|PR|5|6|45
18052|00650|PR|5|6|45
18052|00652|PR|5|6|45
18052|00653|PR|5|6|45
18052|00656|PR|5|6|45
18052|00659|PR|5|6|45
18052|00660|PR|5|6|45
18052|00662|PR|5|6|45
18052|00664|PR|5|6|45
18052|00667|PR|5|6|45
18052|00669|PR|5|6|45
18052|00670|PR|5|6|45
18052|00674|PR|5|6|45
18052|00676|PR|5|6|45
18052|00677|PR|5|6|45
18052|00678|PR|5|6|45
18052|00680|PR|5|6|45
18052|00681|PR|5|6|45
18052|00682|PR|5|6|45
18052|00683|PR|5|6|45
18052|00685|PR|5|6|45
18052|00687|PR|5|6|45
18052|00688|PR|5|6|45
18052|00690|PR|5|6|45
18052|00692|PR|5|6|45
18052|00693|PR|5|6|45
18052|00694|PR|5|6|45
18052|00698|PR|5|6|45
18052|00703|PR|5|6|45
18052|00704|PR|5|6|45
18052|00705|PR|5|6|45
18052|00707|PR|5|6|45
18052|00714|PR|5|6|45
18052|00715|PR|5|6|45
18052|00716|PR|5|6|45
18052|00717|PR|5|6|45
18052|00718|PR|5|6|45
18052|00719|PR|5|6|45
18052|00720|PR|5|6|45
18052|00721|PR|5|6|45
18052|00723|PR|5|6|45
18052|00725|PR|5|6|45
18052|00726|PR|5|6|45
18052|00727|PR|5|6|45
18052|00728|PR|5|6|45
18052|00729|PR|5|6|45
18052|00730|PR|5|6|45
18052|00731|PR|5|6|45
18052|00732|PR|5|6|45
18052|00733|PR|5|6|45
18052|00734|PR|5|6|45
18052|00735|PR|5|6|45
18052|00736|PR|5|6|45
18052|00737|PR|5|6|45
18052|00738|PR|5|6|45
18052|00739|PR|5|6|45
18052|00740|PR|5|6|45
18052|00741|PR|5|6|45
18052|00742|PR|5|6|45
18052|00744|PR|5|6|45
18052|00745|PR|5|6|45
18052|00751|PR|5|6|45
18052|00754|PR|5|6|45
18052|00757|PR|5|6|45
18052|00765|PR|5|6|45
18052|00766|PR|5|6|45
18052|00767|PR|5|6|45
18052|00769|PR|5|6|45
18052|00771|PR|5|6|45
18052|00772|PR|5|6|45
18052|00773|PR|5|6|45
18052|00775|PR|5|6|45
18052|00777|PR|5|6|45
18052|00778|PR|5|6|45
18052|00780|PR|5|6|45
18052|00782|PR|5|6|45
18052|00783|PR|5|6|45
18052|00784|PR|5|6|45
18052|00785|PR|5|6|45
18052|00786|PR|5|6|45
18052|00791|PR|5|6|45
18052|00792|PR|5|6|45
18052|00794|PR|5|6|45
18052|00795|PR|5|6|45
18052|00901|PR|5|6|45
18052|00902|PR|5|6|45
18052|00906|PR|5|6|45
18052|00907|PR|5|6|45
18052|00908|PR|5|6|45
18052|00909|PR|5|6|45
18052|00910|PR|5|6|45
18052|00911|PR|5|6|45
18052|00912|PR|5|6|45
18052|00913|PR|5|6|45
18052|00914|PR|5|6|45
18052|00915|PR|5|6|45
18052|00916|PR|5|6|45
18052|00917|PR|5|6|45
18052|00918|PR|5|6|45
18052|00919|PR|5|6|45
18052|00920|PR|5|6|45
18052|00921|PR|5|6|45
18052|00922|PR|5|6|45
18052|00923|PR|5|6|45
18052|00924|PR|5|6|45
18052|00925|PR|5|6|45
18052|00926|PR|5|6|45
18052|00927|PR|5|6|45
18052|00928|PR|5|6|45
18052|00929|PR|5|6|45
18052|00930|PR|5|6|45
18052|00931|PR|5|6|45
18052|00933|PR|5|6|45
18052|00934|PR|5|6|45
18052|00935|PR|5|6|45
18052|00936|PR|5|6|45
18052|00937|PR|5|6|45
18052|00939|PR|5|6|45
18052|00940|PR|5|6|45
18052|00949|PR|5|6|45
18052|00950|PR|5|6|45
18052|00951|PR|5|6|45
