49418|10133|NY|2|3|4|Y|Y
49418|10138|NY|2|3|4|Y|Y
49418|10150|NY|2|3|4|Y|Y
49418|10151|NY|2|3|4|Y|Y
49418|10152|NY|2|3|4|Y|Y
49418|10153|NY|2|3|4|Y|Y
49418|10154|NY|2|3|4|Y|Y
49418|10155|NY|2|3|4|Y|Y
49418|10156|NY|2|3|4|Y|Y
49418|10157|NY|2|3|4|Y|Y
49418|10158|NY|2|3|4|Y|Y
49418|10159|NY|2|3|4|Y|Y
49418|10160|NY|2|3|4|Y|Y
49418|10162|NY|2|3|4|Y|Y
49418|10163|NY|2|3|4|Y|Y
49418|10164|NY|2|3|4|Y|Y
49418|10165|NY|2|3|4|Y|Y
49418|10166|NY|2|3|4|Y|Y
49418|10167|NY|2|3|4|Y|Y
49418|10168|NY|2|3|4|Y|Y
49418|10169|NY|2|3|4|Y|Y
49418|10170|NY|2|3|4|Y|Y
49418|10171|NY|2|3|4|Y|Y
49418|10172|NY|2|3|4|Y|Y
49418|10173|NY|2|3|4|Y|Y
49418|10174|NY|2|3|4|Y|Y
49418|10175|NY|2|3|4|Y|Y
49418|10176|NY|2|3|4|Y|Y
49418|10177|NY|2|3|4|Y|Y
49418|10178|NY|2|3|4|Y|Y
49418|10179|NY|2|3|4|Y|Y
49418|10185|NY|2|3|4|Y|Y
49418|10199|NY|2|3|4|Y|Y
49418|10203|NY|2|3|4|Y|Y
49418|10211|NY|2|3|4|Y|Y
49418|10212|NY|2|3|4|Y|Y
49418|10213|NY|2|3|4|Y|Y
49418|10242|NY|2|3|4|Y|Y
49418|10249|NY|2|3|4|Y|Y
49418|10256|NY|2|3|4|Y|Y
49418|10258|NY|2|3|4|Y|Y
49418|10259|NY|2|3|4|Y|Y
49418|10260|NY|2|3|4|Y|Y
49418|10261|NY|2|3|4|Y|Y
49418|10265|NY|2|3|4|Y|Y
49418|10268|NY|2|3|4|Y|Y
49418|10269|NY|2|3|4|Y|Y
49418|10270|NY|2|3|4|Y|Y
49418|10271|NY|2|3|4|Y|Y
49418|10272|NY|2|3|4|Y|Y
49418|10273|NY|2|3|4|Y|Y
49418|10274|NY|2|3|4|Y|Y
49418|10275|NY|2|3|4|Y|Y
49418|10276|NY|2|3|4|Y|Y
49418|10277|NY|2|3|4|Y|Y
49418|10278|NY|2|3|4|Y|Y
49418|10279|NY|2|3|4|Y|Y
49418|10280|NY|2|3|4|Y|Y
49418|10281|NY|2|3|4|Y|Y
49418|10282|NY|2|3|4|Y|Y
49418|10285|NY|2|3|4|Y|Y
49418|10286|NY|2|3|4|Y|Y
49418|10301|NY|2|3|4|Y|Y
49418|10302|NY|2|3|4|Y|Y
49418|10303|NY|2|3|4|Y|Y
49418|10304|NY|2|3|4|Y|Y
49418|10305|NY|2|3|4|Y|Y
49418|10306|NY|2|3|4|Y|Y
49418|10307|NY|2|3|4|Y|Y
49418|10308|NY|2|3|4|Y|Y
49418|10309|NY|2|3|4|Y|Y
49418|10310|NY|2|3|4|Y|Y
49418|10311|NY|2|3|4|Y|Y
49418|10312|NY|2|3|4|Y|Y
49418|10313|NY|2|3|4|Y|Y
49418|10314|NY|2|3|4|Y|Y
49418|10451|NY|2|3|4|Y|Y
49418|10452|NY|2|3|4|Y|Y
49418|10453|NY|2|3|4|Y|Y
49418|10454|NY|2|3|4|Y|Y
49418|10455|NY|2|3|4|Y|Y
49418|10456|NY|2|3|4|Y|Y
49418|10457|NY|2|3|4|Y|Y
49418|10458|NY|2|3|4|Y|Y
49418|10459|NY|2|3|4|Y|Y
49418|10460|NY|2|3|4|Y|Y
49418|10461|NY|2|3|4|Y|Y
49418|10462|NY|2|3|4|Y|Y
49418|10463|NY|2|3|4|Y|Y
49418|10464|NY|2|3|4|Y|Y
49418|10465|NY|2|3|4|Y|Y
49418|10466|NY|2|3|4|Y|Y
49418|10467|NY|2|3|4|Y|Y
49418|10468|NY|2|3|4|Y|Y
49418|10469|NY|2|3|4|Y|Y
49418|10470|NY|2|3|4|Y|Y
49418|10471|NY|2|3|4|Y|Y
49418|10472|NY|2|3|4|Y|Y
49418|10473|NY|2|3|4|Y|Y
49418|10474|NY|2|3|4|Y|Y
49418|10475|NY|2|3|4|Y|Y
49418|10501|NY|2|3|5|Y|Y
49418|10502|NY|2|3|5|Y|Y
49418|10503|NY|2|3|5|Y|Y
49418|10504|NY|2|3|5|Y|Y
49418|10505|NY|2|3|5|Y|Y
49418|10506|NY|2|3|5|Y|Y
49418|10507|NY|2|3|5|Y|Y
49418|10509|NY|2|3|5|Y|Y
49418|10510|NY|2|3|5|Y|Y
49418|10511|NY|2|3|5|Y|Y
49418|10512|NY|2|3|5|Y|Y
49418|10514|NY|2|3|5|Y|Y
49418|10516|NY|2|3|5|Y|Y
49418|10517|NY|2|3|5|Y|Y
49418|10518|NY|2|3|5|Y|Y
49418|10519|NY|2|3|5|Y|Y
49418|10520|NY|2|3|5|Y|Y
49418|10521|NY|2|3|5|Y|Y
49418|10522|NY|2|3|5|Y|Y
49418|10523|NY|2|3|5|Y|Y
49418|10524|NY|2|3|5
49418|10526|NY|2|3|5|Y|Y
49418|10527|NY|2|3|5|Y|Y
49418|10528|NY|2|3|5|Y|Y
49418|10530|NY|2|3|5|Y|Y
49418|10532|NY|2|3|5|Y|Y
49418|10533|NY|2|3|5|Y|Y
49418|10535|NY|2|3|5|Y|Y
49418|10536|NY|2|3|5|Y|Y
49418|10537|NY|2|3|5|Y|Y
49418|10538|NY|2|3|5|Y|Y
49418|10540|NY|2|3|5|Y|Y
49418|10541|NY|2|3|5|Y|Y
49418|10542|NY|2|3|5|Y|Y
49418|10543|NY|2|3|5|Y|Y
49418|10545|NY|2|3|5
49418|10546|NY|2|3|5|Y|Y
49418|10547|NY|2|3|5|Y|Y
49418|10548|NY|2|3|5|Y|Y
49418|10549|NY|2|3|5|Y|Y
49418|10550|NY|2|3|5|Y|Y
49418|10551|NY|2|3|5|Y|Y
49418|10552|NY|2|3|5|Y|Y
49418|10553|NY|2|3|5|Y|Y
49418|10560|NY|2|3|5|Y|Y
49418|10562|NY|2|3|5|Y|Y
49418|10566|NY|2|3|5|Y|Y
49418|10567|NY|2|3|5|Y|Y
49418|10570|NY|2|3|5|Y|Y
49418|10573|NY|2|3|5|Y|Y
49418|10576|NY|2|3|5|Y|Y
49418|10577|NY|2|3|5|Y|Y
49418|10578|NY|2|3|5|Y|Y
49418|10579|NY|2|3|5|Y|Y
49418|10580|NY|2|3|5|Y|Y
49418|10583|NY|2|3|5|Y|Y
49418|10587|NY|2|3|5|Y|Y
49418|10588|NY|2|3|5|Y|Y
49418|10589|NY|2|3|5|Y|Y
49418|10590|NY|2|3|5|Y|Y
49418|10591|NY|2|3|5|Y|Y
49418|10594|NY|2|3|5|Y|Y
49418|10595|NY|2|3|5|Y|Y
49418|10596|NY|2|3|5|Y|Y
49418|10597|NY|2|3|5|Y|Y
49418|10598|NY|2|3|5|Y|Y
49418|10601|NY|2|3|5|Y|Y
49418|10602|NY|2|3|5|Y|Y
49418|10603|NY|2|3|5|Y|Y
49418|10604|NY|2|3|5|Y|Y
49418|10605|NY|2|3|5|Y|Y
49418|10606|NY|2|3|5|Y|Y
49418|10607|NY|2|3|5|Y|Y
49418|10610|NY|2|3|5|Y|Y
49418|10701|NY|2|3|5|Y|Y
49418|10702|NY|2|3|5|Y|Y
49418|10703|NY|2|3|5|Y|Y
49418|10704|NY|2|3|5|Y|Y
49418|10705|NY|2|3|5|Y|Y
49418|10706|NY|2|3|5|Y|Y
49418|10707|NY|2|3|5|Y|Y
49418|10708|NY|2|3|5|Y|Y
49418|10709|NY|2|3|5|Y|Y
49418|10710|NY|2|3|5|Y|Y
49418|10801|NY|2|3|5|Y|Y
49418|10802|NY|2|3|5|Y|Y
49418|10803|NY|2|3|5|Y|Y
49418|10804|NY|2|3|5|Y|Y
49418|10805|NY|2|3|5|Y|Y
49418|10901|NY|2|3|4|Y|Y
49418|10910|NY|2|3|4|Y|Y
49418|10911|NY|2|3|4
49418|10912|NY|2|3|4|Y|Y
49418|10913|NY|2|3|4|Y|Y
49418|10914|NY|2|3|4|Y|Y
49418|10915|NY|2|3|4|Y|Y
49418|10916|NY|2|3|4|Y|Y
49418|10917|NY|2|3|4|Y|Y
49418|10918|NY|2|3|4|Y|Y
49418|10919|NY|2|3|4|Y|Y
49418|10920|NY|2|3|4|Y|Y
49418|10921|NY|2|3|4|Y|Y
49418|10922|NY|2|3|4|Y|Y
49418|10923|NY|2|3|4|Y|Y
49418|10924|NY|2|3|4|Y|Y
49418|10925|NY|2|3|4|Y|Y
49418|10926|NY|2|3|4|Y|Y
49418|10927|NY|2|3|4|Y|Y
49418|10928|NY|2|3|4|Y|Y
49418|10930|NY|2|3|4|Y|Y
49418|10931|NY|2|3|4|Y|Y
49418|10932|NY|2|3|4|Y|Y
49418|10933|NY|2|3|4|Y|Y
49418|10940|NY|2|3|4|Y|Y
49418|10941|NY|2|3|4|Y|Y
49418|10949|NY|2|3|4|Y|Y
49418|10950|NY|2|3|4|Y|Y
49418|10952|NY|2|3|4|Y|Y
49418|10953|NY|2|3|4|Y|Y
49418|10954|NY|2|3|4|Y|Y
49418|10956|NY|2|3|4|Y|Y
49418|10958|NY|2|3|4|Y|Y
49418|10959|NY|2|3|4|Y|Y
49418|10960|NY|2|3|4|Y|Y
49418|10962|NY|2|3|4|Y|Y
49418|10963|NY|2|3|4|Y|Y
49418|10964|NY|2|3|4|Y|Y
49418|10965|NY|2|3|4|Y|Y
49418|10968|NY|2|3|4|Y|Y
49418|10969|NY|2|3|4|Y|Y
49418|10970|NY|2|3|4|Y|Y
49418|10973|NY|2|3|4|Y|Y
49418|10974|NY|2|3|4|Y|Y
49418|10975|NY|2|3|4|Y|Y
49418|10976|NY|2|3|4|Y|Y
49418|10977|NY|2|3|4|Y|Y
49418|10979|NY|2|3|4|Y|Y
49418|10980|NY|2|3|4|Y|Y
49418|10981|NY|2|3|4|Y|Y
49418|10982|NY|2|3|4|Y|Y
49418|10983|NY|2|3|4|Y|Y
49418|10984|NY|2|3|4|Y|Y
49418|10985|NY|2|3|4|Y|Y
49418|10986|NY|2|3|4|Y|Y
49418|10987|NY|2|3|4|Y|Y
49418|10988|NY|2|3|4|Y|Y
49418|10989|NY|2|3|4|Y|Y
49418|10990|NY|2|3|4|Y|Y
49418|10992|NY|2|3|4|Y|Y
49418|10993|NY|2|3|4|Y|Y
49418|10994|NY|2|3|4|Y|Y
49418|10996|NY|2|3|4|Y|Y
49418|10997|NY|2|3|4|Y|Y
49418|10998|NY|2|3|4|Y|Y
49418|11001|NY|2|3|4|Y|Y
49418|11002|NY|2|3|4|Y|Y
49418|11003|NY|2|3|4|Y|Y
49418|11004|NY|2|3|4|Y|Y
49418|11005|NY|2|3|4|Y|Y
49418|11010|NY|2|3|4|Y|Y
49418|11020|NY|2|3|4|Y|Y
49418|11021|NY|2|3|4|Y|Y
49418|11022|NY|2|3|4|Y|Y
49418|11023|NY|2|3|4|Y|Y
49418|11024|NY|2|3|4|Y|Y
49418|11026|NY|2|3|4|Y|Y
49418|11027|NY|2|3|4|Y|Y
49418|11030|NY|2|3|4|Y|Y
49418|11040|NY|2|3|4|Y|Y
49418|11042|NY|2|3|4|Y|Y
49418|11050|NY|2|3|4|Y|Y
49418|11051|NY|2|3|4|Y|Y
49418|11052|NY|2|3|4|Y|Y
49418|11053|NY|2|3|4|Y|Y
49418|11054|NY|2|3|4|Y|Y
49418|11055|NY|2|3|4|Y|Y
49418|11096|NY|2|3|4|Y|Y
49418|11101|NY|2|3|4|Y|Y
49418|11102|NY|2|3|4|Y|Y
49418|11103|NY|2|3|4|Y|Y
49418|11104|NY|2|3|4|Y|Y
49418|11105|NY|2|3|4|Y|Y
49418|11106|NY|2|3|4|Y|Y
49418|11109|NY|2|3|4|Y|Y
49418|11120|NY|2|3|4|Y|Y
49418|11201|NY|2|3|5|Y|Y
49418|11202|NY|2|3|5|Y|Y
49418|11203|NY|2|3|5|Y|Y
49418|11204|NY|2|3|5|Y|Y
49418|11205|NY|2|3|5|Y|Y
49418|11206|NY|2|3|5|Y|Y
49418|11207|NY|2|3|5|Y|Y
49418|11208|NY|2|3|5|Y|Y
49418|11209|NY|2|3|5|Y|Y
49418|11210|NY|2|3|5|Y|Y
49418|11211|NY|2|3|5|Y|Y
49418|11212|NY|2|3|5|Y|Y
49418|11213|NY|2|3|5|Y|Y
49418|11214|NY|2|3|5|Y|Y
49418|11215|NY|2|3|5|Y|Y
49418|11216|NY|2|3|5|Y|Y
49418|11217|NY|2|3|5|Y|Y
49418|11218|NY|2|3|5|Y|Y
49418|11219|NY|2|3|5|Y|Y
49418|11220|NY|2|3|5|Y|Y
49418|11221|NY|2|3|5|Y|Y
49418|11222|NY|2|3|5|Y|Y
49418|11223|NY|2|3|5|Y|Y
49418|11224|NY|2|3|5|Y|Y
49418|11225|NY|2|3|5|Y|Y
49418|11226|NY|2|3|5|Y|Y
49418|11228|NY|2|3|5|Y|Y
49418|11229|NY|2|3|5|Y|Y
49418|11230|NY|2|3|5|Y|Y
49418|11231|NY|2|3|5|Y|Y
49418|11232|NY|2|3|5|Y|Y
49418|11233|NY|2|3|5|Y|Y
49418|11234|NY|2|3|5|Y|Y
49418|11235|NY|2|3|5|Y|Y
49418|11236|NY|2|3|5|Y|Y
49418|11237|NY|2|3|5|Y|Y
49418|11238|NY|2|3|5|Y|Y
49418|11239|NY|2|3|5|Y|Y
49418|11241|NY|2|3|5|Y|Y
49418|11242|NY|2|3|5|Y|Y
49418|11243|NY|2|3|5|Y|Y
49418|11245|NY|2|3|5|Y|Y
49418|11247|NY|2|3|5|Y|Y
49418|11249|NY|2|3|5|Y|Y
49418|11251|NY|2|3|5|Y|Y
49418|11252|NY|2|3|5|Y|Y
49418|11256|NY|2|3|5|Y|Y
49418|11351|NY|2|3|4|Y|Y
49418|11352|NY|2|3|4|Y|Y
49418|11354|NY|2|3|4|Y|Y
49418|11355|NY|2|3|4|Y|Y
49418|11356|NY|2|3|4|Y|Y
49418|11357|NY|2|3|4|Y|Y
49418|11358|NY|2|3|4|Y|Y
49418|11359|NY|2|3|4|Y|Y
49418|11360|NY|2|3|4|Y|Y
49418|11361|NY|2|3|4|Y|Y
49418|11362|NY|2|3|4|Y|Y
49418|11363|NY|2|3|4|Y|Y
49418|11364|NY|2|3|4|Y|Y
49418|11365|NY|2|3|4|Y|Y
49418|11366|NY|2|3|4|Y|Y
49418|11367|NY|2|3|4|Y|Y
49418|11368|NY|2|3|4|Y|Y
49418|11369|NY|2|3|4|Y|Y
49418|11370|NY|2|3|4|Y|Y
49418|11371|NY|2|3|4|Y|Y
49418|11372|NY|2|3|4|Y|Y
49418|11373|NY|2|3|4|Y|Y
49418|11374|NY|2|3|4|Y|Y
49418|11375|NY|2|3|4|Y|Y
49418|11377|NY|2|3|4|Y|Y
49418|11378|NY|2|3|4|Y|Y
49418|11379|NY|2|3|4|Y|Y
49418|11380|NY|2|3|4|Y|Y
49418|11385|NY|2|3|4|Y|Y
49418|11386|NY|2|3|4|Y|Y
49418|11405|NY|2|3|5|Y|Y
49418|11411|NY|2|3|5|Y|Y
49418|11412|NY|2|3|5|Y|Y
49418|11413|NY|2|3|5|Y|Y
49418|11414|NY|2|3|5|Y|Y
49418|11415|NY|2|3|5|Y|Y
49418|11416|NY|2|3|5|Y|Y
49418|11417|NY|2|3|5|Y|Y
49418|11418|NY|2|3|5|Y|Y
49418|11419|NY|2|3|5|Y|Y
49418|11420|NY|2|3|5|Y|Y
49418|11421|NY|2|3|5|Y|Y
49418|11422|NY|2|3|5|Y|Y
49418|11423|NY|2|3|5|Y|Y
49418|11424|NY|2|3|5|Y|Y
49418|11425|NY|2|3|5|Y|Y
49418|11426|NY|2|3|5|Y|Y
49418|11427|NY|2|3|5|Y|Y
49418|11428|NY|2|3|5|Y|Y
49418|11429|NY|2|3|5|Y|Y
49418|11430|NY|2|3|5|Y|Y
49418|11431|NY|2|3|5|Y|Y
49418|11432|NY|2|3|5|Y|Y
49418|11433|NY|2|3|5|Y|Y
49418|11434|NY|2|3|5|Y|Y
49418|11435|NY|2|3|5|Y|Y
49418|11436|NY|2|3|5|Y|Y
49418|11437|NY|2|3|5|Y|Y
49418|11439|NY|2|3|5|Y|Y
49418|11451|NY|2|3|5|Y|Y
49418|11499|NY|2|3|5|Y|Y
49418|11501|NY|2|3|5|Y|Y
49418|11507|NY|2|3|5|Y|Y
49418|11509|NY|2|3|5|Y|Y
49418|11510|NY|2|3|5|Y|Y
49418|11514|NY|2|3|5|Y|Y
49418|11516|NY|2|3|5|Y|Y
49418|11518|NY|2|3|5|Y|Y
49418|11520|NY|2|3|5|Y|Y
49418|11530|NY|2|3|5|Y|Y
49418|11531|NY|2|3|5|Y|Y
49418|11542|NY|2|3|5|Y|Y
49418|11545|NY|2|3|5|Y|Y
49418|11547|NY|2|3|5|Y|Y
49418|11548|NY|2|3|5|Y|Y
49418|11549|NY|2|3|5|Y|Y
49418|11550|NY|2|3|5|Y|Y
49418|11551|NY|2|3|5|Y|Y
49418|11552|NY|2|3|5|Y|Y
49418|11553|NY|2|3|5|Y|Y
49418|11554|NY|2|3|5|Y|Y
49418|11555|NY|2|3|5|Y|Y
49418|11556|NY|2|3|5|Y|Y
49418|11557|NY|2|3|5|Y|Y
49418|11558|NY|2|3|5|Y|Y
49418|11559|NY|2|3|5|Y|Y
49418|11560|NY|2|3|5|Y|Y
49418|11561|NY|2|3|5|Y|Y
49418|11563|NY|2|3|5|Y|Y
49418|11565|NY|2|3|5|Y|Y
49418|11566|NY|2|3|5|Y|Y
49418|11568|NY|2|3|5|Y|Y
49418|11569|NY|2|3|5|Y|Y
49418|11570|NY|2|3|5|Y|Y
49418|11571|NY|2|3|5|Y|Y
49418|11572|NY|2|3|5|Y|Y
49418|11575|NY|2|3|5|Y|Y
49418|11576|NY|2|3|5|Y|Y
49418|11577|NY|2|3|5|Y|Y
49418|11579|NY|2|3|5|Y|Y
49418|11580|NY|2|3|5|Y|Y
49418|11581|NY|2|3|5|Y|Y
49418|11582|NY|2|3|5|Y|Y
49418|11590|NY|2|3|5|Y|Y
49418|11596|NY|2|3|5|Y|Y
49418|11598|NY|2|3|5|Y|Y
49418|11599|NY|2|3|5|Y|Y
49418|11690|NY|2|3|4|Y|Y
49418|11691|NY|2|3|4|Y|Y
49418|11692|NY|2|3|4|Y|Y
49418|11693|NY|2|3|4|Y|Y
49418|11694|NY|2|3|4|Y|Y
49418|11695|NY|2|3|4|Y|Y
49418|11697|NY|2|3|4|Y|Y
49418|11701|NY|2|3|5|Y|Y
49418|11702|NY|2|3|5|Y|Y
49418|11703|NY|2|3|5|Y|Y
49418|11704|NY|2|3|5|Y|Y
49418|11705|NY|2|3|5|Y|Y
49418|11706|NY|2|3|5|Y|Y
49418|11707|NY|2|3|5|Y|Y
49418|11709|NY|2|3|5|Y|Y
49418|11710|NY|2|3|5|Y|Y
49418|11713|NY|2|3|5|Y|Y
49418|11714|NY|2|3|5|Y|Y
49418|11715|NY|2|3|5|Y|Y
49418|11716|NY|2|3|5|Y|Y
49418|11717|NY|2|3|5|Y|Y
49418|11718|NY|2|3|5|Y|Y
49418|11719|NY|2|3|5|Y|Y
49418|11720|NY|2|3|5|Y|Y
49418|11721|NY|2|3|5|Y|Y
49418|11722|NY|2|3|5|Y|Y
49418|11724|NY|2|3|5|Y|Y
49418|11725|NY|2|3|5|Y|Y
49418|11726|NY|2|3|5|Y|Y
49418|11727|NY|2|3|5|Y|Y
49418|11729|NY|2|3|5|Y|Y
49418|11730|NY|2|3|5|Y|Y
49418|11731|NY|2|3|5|Y|Y
49418|11732|NY|2|3|5|Y|Y
49418|11733|NY|2|3|5|Y|Y
49418|11735|NY|2|3|5|Y|Y
49418|11737|NY|2|3|5|Y|Y
49418|11738|NY|2|3|5|Y|Y
49418|11739|NY|2|3|5|Y|Y
49418|11740|NY|2|3|5|Y|Y
49418|11741|NY|2|3|5|Y|Y
49418|11742|NY|2|3|5|Y|Y
49418|11743|NY|2|3|5|Y|Y
49418|11746|NY|2|3|5|Y|Y
49418|11747|NY|2|3|5|Y|Y
49418|11749|NY|2|3|5|Y|Y
49418|11751|NY|2|3|5|Y|Y
49418|11752|NY|2|3|5|Y|Y
49418|11753|NY|2|3|5|Y|Y
49418|11754|NY|2|3|5|Y|Y
49418|11755|NY|2|3|5|Y|Y
49418|11756|NY|2|3|5|Y|Y
49418|11757|NY|2|3|5|Y|Y
49418|11758|NY|2|3|5|Y|Y
49418|11760|NY|2|3|5|Y|Y
49418|11762|NY|2|3|5|Y|Y
49418|11763|NY|2|3|5|Y|Y
49418|11764|NY|2|3|5|Y|Y
49418|11765|NY|2|3|5|Y|Y
49418|11766|NY|2|3|5|Y|Y
49418|11767|NY|2|3|5|Y|Y
49418|11768|NY|2|3|5|Y|Y
49418|11769|NY|2|3|5|Y|Y
49418|11770|NY|2|3|5|Y|Y
49418|11771|NY|2|3|5|Y|Y
49418|11772|NY|2|3|5|Y|Y
49418|11773|NY|2|3|5|Y|Y
49418|11775|NY|2|3|5|Y|Y
49418|11776|NY|2|3|5|Y|Y
49418|11777|NY|2|3|5|Y|Y
49418|11778|NY|2|3|5|Y|Y
49418|11779|NY|2|3|5|Y|Y
49418|11780|NY|2|3|5|Y|Y
49418|11782|NY|2|3|5|Y|Y
49418|11783|NY|2|3|5|Y|Y
49418|11784|NY|2|3|5|Y|Y
49418|11786|NY|2|3|5|Y|Y
49418|11787|NY|2|3|5|Y|Y
49418|11788|NY|2|3|5|Y|Y
49418|11789|NY|2|3|5|Y|Y
49418|11790|NY|2|3|5|Y|Y
49418|11791|NY|2|3|5|Y|Y
49418|11792|NY|2|3|5|Y|Y
49418|11793|NY|2|3|5|Y|Y
49418|11794|NY|2|3|5|Y|Y
49418|11795|NY|2|3|5|Y|Y
49418|11796|NY|2|3|5|Y|Y
49418|11797|NY|2|3|5|Y|Y
49418|11798|NY|2|3|5|Y|Y
49418|11801|NY|2|3|5|Y|Y
49418|11802|NY|2|3|5|Y|Y
49418|11803|NY|2|3|5|Y|Y
49418|11804|NY|2|3|5|Y|Y
49418|11815|NY|2|3|5|Y|Y
49418|11853|NY|2|3|5|Y|Y
49418|11901|NY|2|3|5|Y|Y
49418|11930|NY|2|3|5|Y|Y
49418|11931|NY|2|3|5|Y|Y
49418|11932|NY|2|3|5|Y|Y
49418|11933|NY|2|3|5|Y|Y
49418|11934|NY|2|3|5|Y|Y
49418|11935|NY|2|3|5|Y|Y
49418|11937|NY|2|3|5|Y|Y
49418|11939|NY|2|3|5|Y|Y
49418|11940|NY|2|3|5|Y|Y
49418|11941|NY|2|3|5|Y|Y
49418|11942|NY|2|3|5|Y|Y
49418|11944|NY|2|3|5|Y|Y
49418|11946|NY|2|3|5|Y|Y
49418|11947|NY|2|3|5|Y|Y
49418|11948|NY|2|3|5|Y|Y
49418|11949|NY|2|3|5|Y|Y
49418|11950|NY|2|3|5|Y|Y
49418|11951|NY|2|3|5|Y|Y
49418|11952|NY|2|3|5|Y|Y
49418|11953|NY|2|3|5|Y|Y
49418|11954|NY|2|3|5
49418|11955|NY|2|3|5|Y|Y
49418|11956|NY|2|3|5|Y|Y
49418|11957|NY|2|3|5|Y|Y
49418|11958|NY|2|3|5|Y|Y
49418|11959|NY|2|3|5|Y|Y
49418|11960|NY|2|3|5|Y|Y
49418|11961|NY|2|3|5|Y|Y
49418|11962|NY|2|3|5|Y|Y
49418|11963|NY|2|3|5|Y|Y
49418|11964|NY|2|3|5
49418|11965|NY|2|3|5
49418|11967|NY|2|3|5|Y|Y
49418|11968|NY|2|3|5|Y|Y
49418|11969|NY|2|3|5|Y|Y
49418|11970|NY|2|3|5|Y|Y
49418|11971|NY|2|3|5|Y|Y
49418|11972|NY|2|3|5|Y|Y
49418|11973|NY|2|3|5|Y|Y
49418|11975|NY|2|3|5|Y|Y
49418|11976|NY|2|3|5|Y|Y
49418|11977|NY|2|3|5|Y|Y
49418|11978|NY|2|3|5|Y|Y
49418|11980|NY|2|3|5|Y|Y
49418|12007|NY|2|3|4
49418|12008|NY|2|3|4|Y|Y
49418|12009|NY|2|3|4|Y|Y
49418|12010|NY|2|3|4|Y|Y
49418|12015|NY|2|3|4|Y|Y
49418|12016|NY|2|3|4|Y|Y
49418|12017|NY|2|3|4
49418|12018|NY|2|3|4|Y|Y
49418|12019|NY|2|3|4|Y|Y
49418|12020|NY|2|3|4|Y|Y
49418|12022|NY|2|3|4
49418|12023|NY|2|3|4
49418|12024|NY|2|3|4
49418|12025|NY|2|3|4|Y|Y
49418|12027|NY|2|3|4|Y|Y
49418|12028|NY|2|3|4
49418|12029|NY|2|3|4
