75069|00501|NY|3|4|6|Y|Y
75069|00544|NY|3|4|6|Y|Y
75069|00601|PR|4|5|45
75069|00602|PR|4|5|45
75069|00603|PR|4|5|45
75069|00604|PR|4|5|45
75069|00605|PR|4|5|45
75069|00606|PR|4|5|45
75069|00610|PR|4|5|45
75069|00611|PR|4|5|45
75069|00612|PR|4|5|45
75069|00613|PR|4|5|45
75069|00614|PR|4|5|45
75069|00616|PR|4|5|45
75069|00617|PR|4|5|45
75069|00622|PR|4|5|45
75069|00623|PR|4|5|45
75069|00624|PR|4|5|45
75069|00627|PR|4|5|45
75069|00631|PR|4|5|45
75069|00636|PR|4|5|45
75069|00637|PR|4|5|45
75069|00638|PR|4|5|45
75069|00641|PR|4|5|45
75069|00646|PR|4|5|45
75069|00647|PR|4|5|45
75069|00650|PR|4|5|45
75069|00652|PR|4|5|45
75069|00653|PR|4|5|45
75069|00656|PR|4|5|45
75069|00659|PR|4|5|45
75069|00660|PR|4|5|45
75069|00662|PR|4|5|45
75069|00664|PR|4|5|45
75069|00667|PR|4|5|45
75069|00669|PR|4|5|45
75069|00670|PR|4|5|45
75069|00674|PR|4|5|45
75069|00676|PR|4|5|45
75069|00677|PR|4|5|45
75069|00678|PR|4|5|45
75069|00680|PR|4|5|45
75069|00681|PR|4|5|45
75069|00682|PR|4|5|45
75069|00683|PR|4|5|45
75069|00685|PR|4|5|45
75069|00687|PR|4|5|45
75069|00688|PR|4|5|45
75069|00690|PR|4|5|45
75069|00692|PR|4|5|45
75069|00693|PR|4|5|45
75069|00694|PR|4|5|45
75069|00698|PR|4|5|45
75069|00703|PR|4|5|45
75069|00704|PR|4|5|45
75069|00705|PR|4|5|45
75069|00707|PR|4|5|45
75069|00714|PR|4|5|45
75069|00715|PR|4|5|45
75069|00716|PR|4|5|45
75069|00717|PR|4|5|45
75069|00718|PR|4|5|45
75069|00719|PR|4|5|45
75069|00720|PR|4|5|45
75069|00721|PR|4|5|45
75069|00723|PR|4|5|45
75069|00725|PR|4|5|45
75069|00726|PR|4|5|45
75069|00727|PR|4|5|45
75069|00728|PR|4|5|45
75069|00729|PR|4|5|45
75069|00730|PR|4|5|45
75069|00731|PR|4|5|45
75069|00732|PR|4|5|45
75069|00733|PR|4|5|45
75069|00734|PR|4|5|45
75069|00735|PR|4|5|45
75069|00736|PR|4|5|45
75069|00737|PR|4|5|45
75069|00738|PR|4|5|45
75069|00739|PR|4|5|45
75069|00740|PR|4|5|45
75069|00741|PR|4|5|45
75069|00742|PR|4|5|45
75069|00744|PR|4|5|45
75069|00745|PR|4|5|45
75069|00751|PR|4|5|45
75069|00754|PR|4|5|45
75069|00757|PR|4|5|45
75069|00765|PR|4|5|45
75069|00766|PR|4|5|45
75069|00767|PR|4|5|45
75069|00769|PR|4|5|45
75069|00771|PR|4|5|45
75069|00772|PR|4|5|45
75069|00773|PR|4|5|45
75069|00775|PR|4|5|45
75069|00777|PR|4|5|45
75069|00778|PR|4|5|45
75069|00780|PR|4|5|45
75069|00782|PR|4|5|45
75069|00783|PR|4|5|45
75069|00784|PR|4|5|45
75069|00785|PR|4|5|45
75069|00786|PR|4|5|45
75069|00791|PR|4|5|45
75069|00792|PR|4|5|45
75069|00794|PR|4|5|45
75069|00795|PR|4|5|45
75069|00901|PR|4|5|45
75069|00902|PR|4|5|45
75069|00906|PR|4|5|45
75069|00907|PR|4|5|45
75069|00908|PR|4|5|45
75069|00909|PR|4|5|45
75069|00910|PR|4|5|45
75069|00911|PR|4|5|45
75069|00912|PR|4|5|45
75069|00913|PR|4|5|45
75069|00914|PR|4|5|45
75069|00915|PR|4|5|45
75069|00916|PR|4|5|45
75069|00917|PR|4|5|45
75069|00918|PR|4|5|45
75069|00919|PR|4|5|45
75069|00920|PR|4|5|45
75069|00921|PR|4|5|45
75069|00922|PR|4|5|45
75069|00923|PR|4|5|45
75069|00924|PR|4|5|45
75069|00925|PR|4|5|45
75069|00926|PR|4|5|45
75069|00927|PR|4|5|45
75069|00928|PR|4|5|45
75069|00929|PR|4|5|45
75069|00930|PR|4|5|45
75069|00931|PR|4|5|45
75069|00933|PR|4|5|45
75069|00934|PR|4|5|45
75069|00935|PR|4|5|45
75069|00936|PR|4|5|45
75069|00937|PR|4|5|45
75069|00939|PR|4|5|45
75069|00940|PR|4|5|45
75069|00949|PR|4|5|45
75069|00950|PR|4|5|45
75069|00951|PR|4|5|45
75069|00952|PR|4|5|45
75069|00953|PR|4|5|45
75069|00954|PR|4|5|45
75069|00955|PR|4|5|45
75069|00956|PR|4|5|45
75069|00957|PR|4|5|45
75069|00958|PR|4|5|45
75069|00959|PR|4|5|45
75069|00960|PR|4|5|45
75069|00961|PR|4|5|45
75069|00962|PR|4|5|45
75069|00963|PR|4|5|45
75069|00965|PR|4|5|45
75069|00966|PR|4|5|45
75069|00968|PR|4|5|45
75069|00969|PR|4|5|45
75069|00970|PR|4|5|45
75069|00971|PR|4|5|45
75069|00975|PR|4|5|45
75069|00976|PR|4|5|45
75069|00977|PR|4|5|45
75069|00978|PR|4|5|45
75069|00979|PR|4|5|45
75069|00981|PR|4|5|45
75069|00982|PR|4|5|45
75069|00983|PR|4|5|45
75069|00984|PR|4|5|45
75069|00985|PR|4|5|45
75069|00986|PR|4|5|45
75069|00987|PR|4|5|45
75069|00988|PR|4|5|45
75069|01001|MA|3|4|7|Y|Y
75069|01002|MA|3|4|7|Y|Y
75069|01003|MA|3|4|7|Y|Y
75069|01004|MA|3|4|7|Y|Y
75069|01005|MA|3|4|7
75069|01007|MA|3|4|7|Y|Y
75069|01008|MA|3|4|7
75069|01009|MA|3|4|7|Y|Y
75069|01010|MA|3|4|7
75069|01011|MA|3|4|7
75069|01012|MA|3|4|7
75069|01013|MA|3|4|7|Y|Y
75069|01014|MA|3|4|7|Y|Y
75069|01020|MA|3|4|7|Y|Y
75069|01021|MA|3|4|7|Y|Y
75069|01022|MA|3|4|7|Y|Y
75069|01026|MA|3|4|7
75069|01027|MA|3|4|7|Y|Y
75069|01028|MA|3|4|7|Y|Y
75069|01029|MA|3|4|7
75069|01030|MA|3|4|7|Y|Y
75069|01031|MA|3|4|7
75069|01032|MA|3|4|7
75069|01033|MA|3|4|7|Y|Y
75069|01034|MA|3|4|7
75069|01035|MA|3|4|7|Y|Y
75069|01036|MA|3|4|7|Y|Y
75069|01037|MA|3|4|7
75069|01038|MA|3|4|7
75069|01039|MA|3|4|7
75069|01040|MA|3|4|7|Y|Y
75069|01041|MA|3|4|7|Y|Y
75069|01050|MA|3|4|7
75069|01053|MA|3|4|7|Y|Y
75069|01054|MA|3|4|7
75069|01056|MA|3|4|7|Y|Y
75069|01057|MA|3|4|7|Y|Y
75069|01059|MA|3|4|7|Y|Y
75069|01060|MA|3|4|7|Y|Y
75069|01061|MA|3|4|7|Y|Y
75069|01062|MA|3|4|7|Y|Y
75069|01063|MA|3|4|7|Y|Y
75069|01066|MA|3|4|7
75069|01068|MA|3|4|7
75069|01069|MA|3|4|7|Y|Y
75069|01070|MA|3|4|7
75069|01071|MA|3|4|7
75069|01072|MA|3|4|7
75069|01073|MA|3|4|7|Y|Y
75069|01074|MA|3|4|7
75069|01075|MA|3|4|7|Y|Y
75069|01077|MA|3|4|7|Y|Y
75069|01079|MA|3|4|7|Y|Y
75069|01080|MA|3|4|7|Y|Y
75069|01081|MA|3|4|7
75069|01082|MA|3|4|7|Y|Y
75069|01083|MA|3|4|7|Y|Y
75069|01084|MA|3|4|7
75069|01085|MA|3|4|7|Y|Y
75069|01086|MA|3|4|7|Y|Y
75069|01088|MA|3|4|7
75069|01089|MA|3|4|7|Y|Y
75069|01090|MA|3|4|7|Y|Y
75069|01092|MA|3|4|7
75069|01093|MA|3|4|7
75069|01094|MA|3|4|7|Y|Y
75069|01095|MA|3|4|7|Y|Y
75069|01096|MA|3|4|7
75069|01097|MA|3|4|7|Y|Y
75069|01098|MA|3|4|7
75069|01101|MA|3|4|7|Y|Y
75069|01102|MA|3|4|7|Y|Y
75069|01103|MA|3|4|7|Y|Y
75069|01104|MA|3|4|7|Y|Y
75069|01105|MA|3|4|7|Y|Y
75069|01106|MA|3|4|7|Y|Y
75069|01107|MA|3|4|7|Y|Y
75069|01108|MA|3|4|7|Y|Y
75069|01109|MA|3|4|7|Y|Y
75069|01111|MA|3|4|7|Y|Y
75069|01115|MA|3|4|7|Y|Y
75069|01116|MA|3|4|7|Y|Y
75069|01118|MA|3|4|7|Y|Y
75069|01119|MA|3|4|7|Y|Y
75069|01128|MA|3|4|7|Y|Y
75069|01129|MA|3|4|7|Y|Y
75069|01138|MA|3|4|7|Y|Y
75069|01139|MA|3|4|7|Y|Y
75069|01144|MA|3|4|7|Y|Y
75069|01151|MA|3|4|7|Y|Y
75069|01152|MA|3|4|7|Y|Y
75069|01199|MA|3|4|7|Y|Y
75069|01201|MA|3|4|7
75069|01202|MA|3|4|7
75069|01203|MA|3|4|7
75069|01220|MA|3|4|7
75069|01222|MA|3|4|7
75069|01223|MA|3|4|7
75069|01224|MA|3|4|7
75069|01225|MA|3|4|7
75069|01226|MA|3|4|7
75069|01227|MA|3|4|7
75069|01229|MA|3|4|7
75069|01230|MA|3|4|7
75069|01235|MA|3|4|7
75069|01236|MA|3|4|7
75069|01237|MA|3|4|7
75069|01238|MA|3|4|7
75069|01240|MA|3|4|7
75069|01242|MA|3|4|7
75069|01243|MA|3|4|7
75069|01244|MA|3|4|7
75069|01245|MA|4|5|7
75069|01247|MA|3|4|7
75069|01252|MA|3|4|7
75069|01253|MA|4|5|7
75069|01254|MA|4|5|7
75069|01255|MA|4|5|7
75069|01256|MA|4|5|7
75069|01257|MA|3|4|7
75069|01258|MA|3|4|7
75069|01259|MA|3|4|7
75069|01260|MA|3|4|7
75069|01262|MA|3|4|7
75069|01263|MA|3|4|7
75069|01264|MA|4|5|7
75069|01266|MA|3|4|7
75069|01267|MA|3|4|7
75069|01270|MA|4|5|7
