94588|15622|PA|4|5|8
94588|15623|PA|4|5|8
94588|15624|PA|4|5|8
94588|15625|PA|4|5|8
94588|15626|PA|4|5|8
94588|15627|PA|4|5|8
94588|15628|PA|4|5|8
94588|15629|PA|4|5|8
94588|15631|PA|4|5|8
94588|15632|PA|4|5|8
94588|15633|PA|4|5|8
94588|15634|PA|4|5|8
94588|15635|PA|4|5|8
94588|15636|PA|4|5|8
94588|15637|PA|4|5|8
94588|15638|PA|4|5|8
94588|15639|PA|4|5|8
94588|15640|PA|4|5|8
94588|15641|PA|4|5|8
94588|15642|PA|4|5|8
94588|15644|PA|4|5|8
94588|15646|PA|4|5|8
94588|15647|PA|4|5|8
94588|15650|PA|4|5|8
94588|15655|PA|4|5|8
94588|15656|PA|4|5|8
94588|15658|PA|4|5|8
94588|15660|PA|4|5|8
94588|15661|PA|4|5|8
94588|15662|PA|4|5|8
94588|15663|PA|4|5|8
94588|15664|PA|4|5|8
94588|15665|PA|4|5|8
94588|15666|PA|4|5|8
94588|15668|PA|4|5|8
94588|15670|PA|4|5|8
94588|15671|PA|4|5|8
94588|15672|PA|4|5|8
94588|15673|PA|4|5|8
94588|15674|PA|4|5|8
94588|15675|PA|4|5|8
94588|15676|PA|4|5|8
94588|15677|PA|4|5|8
94588|15678|PA|4|5|8
94588|15679|PA|4|5|8
94588|15680|PA|4|5|8
94588|15681|PA|4|5|8
94588|15682|PA|4|5|8
94588|15683|PA|4|5|8
94588|15684|PA|4|5|8
94588|15685|PA|4|5|8
94588|15686|PA|4|5|8
94588|15687|PA|4|5|8
94588|15688|PA|4|5|8
94588|15689|PA|4|5|8
94588|15690|PA|4|5|8
94588|15691|PA|4|5|8
94588|15692|PA|4|5|8
94588|15693|PA|4|5|8
94588|15695|PA|4|5|8
94588|15696|PA|4|5|8
94588|15697|PA|4|5|8
94588|15698|PA|4|5|8
94588|15701|PA|4|5|8
94588|15705|PA|4|5|8
94588|15710|PA|4|5|8
94588|15711|PA|4|5|8
94588|15712|PA|4|5|8
94588|15713|PA|4|5|8
94588|15714|PA|4|5|8
94588|15715|PA|4|5|8
94588|15716|PA|4|5|8
94588|15717|PA|4|5|8
94588|15720|PA|4|5|8
94588|15721|PA|4|5|8
94588|15722|PA|4|5|8
94588|15723|PA|4|5|8
94588|15724|PA|4|5|8
94588|15725|PA|4|5|8
94588|15727|PA|4|5|8
94588|15728|PA|4|5|8
94588|15729|PA|4|5|8
94588|15730|PA|4|5|8
94588|15731|PA|4|5|8
94588|15732|PA|4|5|8
94588|15733|PA|4|5|8
94588|15734|PA|4|5|8
94588|15736|PA|4|5|8
94588|15737|PA|4|5|8
94588|15738|PA|4|5|8
94588|15739|PA|4|5|8
94588|15741|PA|4|5|8
94588|15742|PA|4|5|8
94588|15744|PA|4|5|8
94588|15745|PA|4|5|8
94588|15746|PA|4|5|8
94588|15747|PA|4|5|8
94588|15748|PA|4|5|8
94588|15750|PA|4|5|8
94588|15752|PA|4|5|8
94588|15753|PA|4|5|8
94588|15754|PA|4|5|8
94588|15756|PA|4|5|8
94588|15757|PA|4|5|8
94588|15758|PA|4|5|8
94588|15759|PA|4|5|8
94588|15760|PA|4|5|8
94588|15761|PA|4|5|8
94588|15762|PA|4|5|8
94588|15763|PA|4|5|8
94588|15764|PA|4|5|8
94588|15765|PA|4|5|8
94588|15767|PA|4|5|8
94588|15770|PA|4|5|8
94588|15771|PA|4|5|8
94588|15772|PA|4|5|8
94588|15773|PA|4|5|8
94588|15774|PA|4|5|8
94588|15775|PA|4|5|8
94588|15776|PA|4|5|8
94588|15777|PA|4|5|8
94588|15778|PA|4|5|8
94588|15779|PA|4|5|8
94588|15780|PA|4|5|8
94588|15781|PA|4|5|8
94588|15783|PA|4|5|8
94588|15784|PA|4|5|8
94588|15801|PA|4|5|8
94588|15821|PA|4|5|8
94588|15822|PA|4|5|8
94588|15823|PA|4|5|8
94588|15824|PA|4|5|8
94588|15825|PA|4|5|8
94588|15827|PA|4|5|8
94588|15828|PA|4|5|8
94588|15829|PA|4|5|8
94588|15831|PA|4|5|8
94588|15832|PA|4|5|8
94588|15834|PA|4|5|8
94588|15840|PA|4|5|8
94588|15841|PA|4|5|8
94588|15845|PA|4|5|8
94588|15846|PA|4|5|8
94588|15847|PA|4|5|8
94588|15848|PA|4|5|8
94588|15849|PA|4|5|8
94588|15851|PA|4|5|8
94588|15853|PA|4|5|8
94588|15856|PA|4|5|8
94588|15857|PA|4|5|8
94588|15860|PA|4|5|8
94588|15861|PA|4|5|8
94588|15863|PA|4|5|8
94588|15864|PA|4|5|8
94588|15865|PA|4|5|8
94588|15866|PA|4|5|8
94588|15868|PA|4|5|8
94588|15870|PA|4|5|8
94588|15901|PA|4|5|8
94588|15902|PA|4|5|8
94588|15904|PA|4|5|8
94588|15905|PA|4|5|8
94588|15906|PA|4|5|8
94588|15907|PA|4|5|8
94588|15909|PA|4|5|8
94588|15915|PA|4|5|8
94588|15920|PA|4|5|8
94588|15921|PA|4|5|8
94588|15922|PA|4|5|8
94588|15923|PA|4|5|8
94588|15924|PA|4|5|8
94588|15925|PA|4|5|8
94588|15926|PA|4|5|8
94588|15927|PA|4|5|8
94588|15928|PA|4|5|8
94588|15929|PA|4|5|8
94588|15930|PA|4|5|8
94588|15931|PA|4|5|8
94588|15934|PA|4|5|8
94588|15935|PA|4|5|8
94588|15936|PA|4|5|8
94588|15937|PA|4|5|8
94588|15938|PA|4|5|8
94588|15940|PA|4|5|8
94588|15942|PA|4|5|8
94588|15943|PA|4|5|8
94588|15944|PA|4|5|8
94588|15945|PA|4|5|8
94588|15946|PA|4|5|8
94588|15948|PA|4|5|8
94588|15949|PA|4|5|8
94588|15951|PA|4|5|8
94588|15952|PA|4|5|8
94588|15953|PA|4|5|8
94588|15954|PA|4|5|8
94588|15955|PA|4|5|8
94588|15956|PA|4|5|8
94588|15957|PA|4|5|8
94588|15958|PA|4|5|8
94588|15959|PA|4|5|8
94588|15960|PA|4|5|8
94588|15961|PA|4|5|8
94588|15962|PA|4|5|8
94588|15963|PA|4|5|8
94588|16001|PA|4|5|8
94588|16002|PA|4|5|8
94588|16003|PA|4|5|8
94588|16016|PA|4|5|8
94588|16017|PA|4|5|8
94588|16018|PA|4|5|8
94588|16020|PA|4|5|8
94588|16021|PA|4|5|8
94588|16022|PA|4|5|8
94588|16023|PA|4|5|8
94588|16024|PA|4|5|8
94588|16025|PA|4|5|8
94588|16027|PA|4|5|8
94588|16028|PA|4|5|8
94588|16029|PA|4|5|8
94588|16030|PA|4|5|8
94588|16033|PA|4|5|8
94588|16034|PA|4|5|8
94588|16035|PA|4|5|8
94588|16036|PA|4|5|8
94588|16037|PA|4|5|8
94588|16038|PA|4|5|8
94588|16039|PA|4|5|8
94588|16040|PA|4|5|8
94588|16041|PA|4|5|8
94588|16045|PA|4|5|8
94588|16046|PA|4|5|8
94588|16048|PA|4|5|8
94588|16049|PA|4|5|8
94588|16050|PA|4|5|8
94588|16051|PA|4|5|8
94588|16052|PA|4|5|8
94588|16053|PA|4|5|8
94588|16054|PA|4|5|8
94588|16055|PA|4|5|8
94588|16056|PA|4|5|8
94588|16057|PA|4|5|8
94588|16058|PA|4|5|8
94588|16059|PA|4|5|8
94588|16061|PA|4|5|8
94588|16063|PA|4|5|8
94588|16066|PA|4|5|8
94588|16101|PA|4|5|8
94588|16102|PA|4|5|8
94588|16103|PA|4|5|8
94588|16105|PA|4|5|8
94588|16107|PA|4|5|8
94588|16108|PA|4|5|8
94588|16110|PA|4|5|8
94588|16111|PA|4|5|8
94588|16112|PA|4|5|8
94588|16113|PA|4|5|8
94588|16114|PA|4|5|8
94588|16115|PA|4|5|8
94588|16116|PA|4|5|8
94588|16117|PA|4|5|8
94588|16120|PA|4|5|8
94588|16121|PA|4|5|8
94588|16123|PA|4|5|8
94588|16124|PA|4|5|8
94588|16125|PA|4|5|8
94588|16127|PA|4|5|8
94588|16130|PA|4|5|8
94588|16131|PA|4|5|8
94588|16132|PA|4|5|8
94588|16133|PA|4|5|8
94588|16134|PA|4|5|8
94588|16136|PA|4|5|8
94588|16137|PA|4|5|8
94588|16140|PA|4|5|8
94588|16141|PA|4|5|8
94588|16142|PA|4|5|8
94588|16143|PA|4|5|8
94588|16145|PA|4|5|8
94588|16146|PA|4|5|8
94588|16148|PA|4|5|8
94588|16150|PA|4|5|8
94588|16151|PA|4|5|8
94588|16153|PA|4|5|8
94588|16154|PA|4|5|8
94588|16155|PA|4|5|8
94588|16156|PA|4|5|8
94588|16157|PA|4|5|8
94588|16159|PA|4|5|8
94588|16160|PA|4|5|8
94588|16161|PA|4|5|8
94588|16172|PA|4|5|8
94588|16201|PA|4|5|8
94588|16210|PA|4|5|8
94588|16211|PA|4|5|8
94588|16212|PA|4|5|8
94588|16213|PA|5|6|8
94588|16214|PA|4|5|8
94588|16217|PA|5|6|8
94588|16218|PA|4|5|8
94588|16220|PA|4|5|8
94588|16221|PA|4|5|8
94588|16222|PA|4|5|8
94588|16223|PA|4|5|8
94588|16224|PA|4|5|8
94588|16225|PA|5|6|8
94588|16226|PA|4|5|8
94588|16228|PA|4|5|8
94588|16229|PA|4|5|8
94588|16230|PA|4|5|8
94588|16232|PA|4|5|8
94588|16233|PA|4|5|8
94588|16234|PA|4|5|8
94588|16235|PA|4|5|8
94588|16236|PA|4|5|8
94588|16238|PA|4|5|8
94588|16239|PA|4|5|8
94588|16240|PA|4|5|8
94588|16242|PA|4|5|8
94588|16244|PA|4|5|8
94588|16245|PA|4|5|8
94588|16246|PA|4|5|8
94588|16248|PA|5|6|8
94588|16249|PA|4|5|8
94588|16250|PA|4|5|8
94588|16253|PA|4|5|8
94588|16254|PA|4|5|8
94588|16255|PA|4|5|8
94588|16256|PA|4|5|8
94588|16257|PA|4|5|8
94588|16258|PA|4|5|8
94588|16259|PA|4|5|8
94588|16260|PA|4|5|8
94588|16261|PA|4|5|8
94588|16262|PA|4|5|8
94588|16263|PA|4|5|8
94588|16301|PA|4|5|8
94588|16311|PA|4|5|8
94588|16312|PA|4|5|8
94588|16313|PA|4|5|8
94588|16314|PA|4|5|8
94588|16316|PA|4|5|8
94588|16317|PA|4|5|8
94588|16319|PA|4|5|8
94588|16321|PA|5|6|8
94588|16322|PA|5|6|8
94588|16323|PA|4|5|8
94588|16326|PA|4|5|8
94588|16327|PA|4|5|8
94588|16328|PA|4|5|8
94588|16329|PA|4|5|8
94588|16331|PA|4|5|8
94588|16332|PA|4|5|8
94588|16333|PA|4|5|8
94588|16334|PA|4|5|8
94588|16335|PA|4|5|8
94588|16340|PA|4|5|8
94588|16341|PA|4|5|8
94588|16342|PA|4|5|8
94588|16343|PA|4|5|8
94588|16344|PA|4|5|8
94588|16345|PA|4|5|8
94588|16346|PA|4|5|8
94588|16347|PA|4|5|8
94588|16350|PA|4|5|8
94588|16351|PA|5|6|8
94588|16352|PA|4|5|8
94588|16353|PA|4|5|8
94588|16354|PA|4|5|8
94588|16360|PA|4|5|8
94588|16361|PA|4|5|8
94588|16362|PA|4|5|8
94588|16364|PA|4|5|8
94588|16365|PA|4|5|8
94588|16366|PA|4|5|8
94588|16367|PA|4|5|8
94588|16368|PA|4|5|8
94588|16369|PA|4|5|8
94588|16370|PA|5|6|8
94588|16371|PA|4|5|8
94588|16372|PA|4|5|8
94588|16373|PA|4|5|8
94588|16374|PA|4|5|8
94588|16375|PA|4|5|8
94588|16388|PA|4|5|8
94588|16401|PA|5|6|8
94588|16402|PA|4|5|8
94588|16403|PA|4|5|8
94588|16404|PA|4|5|8
94588|16405|PA|4|5|8
94588|16406|PA|4|5|8
94588|16407|PA|4|5|8
94588|16410|PA|4|5|8
94588|16411|PA|5|6|8
94588|16412|PA|4|5|8
94588|16413|PA|4|5|8
94588|16415|PA|4|5|8
94588|16416|PA|4|5|8
94588|16417|PA|4|5|8
94588|16420|PA|5|6|8
94588|16421|PA|4|5|8
94588|16422|PA|4|5|8
94588|16423|PA|4|5|8
94588|16424|PA|4|5|8
94588|16426|PA|4|5|8
94588|16427|PA|4|5|8
94588|16428|PA|4|5|8
94588|16430|PA|5|6|8
94588|16432|PA|4|5|8
94588|16433|PA|4|5|8
94588|16434|PA|5|6|8
94588|16435|PA|4|5|8
94588|16436|PA|5|6|8
94588|16438|PA|4|5|8
94588|16440|PA|4|5|8
94588|16441|PA|4|5|8
94588|16442|PA|4|5|8
94588|16443|PA|5|6|8
94588|16444|PA|4|5|8
94588|16475|PA|4|5|8
94588|16501|PA|4|5|8
94588|16502|PA|4|5|8
94588|16503|PA|4|5|8
94588|16504|PA|4|5|8
94588|16505|PA|4|5|8
94588|16506|PA|4|5|8
94588|16507|PA|4|5|8
94588|16508|PA|4|5|8
94588|16509|PA|4|5|8
94588|16510|PA|4|5|8
94588|16511|PA|4|5|8
94588|16512|PA|4|5|8
94588|16514|PA|4|5|8
94588|16515|PA|4|5|8
94588|16522|PA|4|5|8
94588|16530|PA|4|5|8
94588|16531|PA|4|5|8
94588|16534|PA|4|5|8
94588|16538|PA|4|5|8
94588|16541|PA|4|5|8
94588|16544|PA|4|5|8
94588|16546|PA|4|5|8
94588|16550|PA|4|5|8
94588|16553|PA|4|5|8
94588|16563|PA|4|5|8
94588|16565|PA|4|5|8
94588|16601|PA|4|5|8
94588|16602|PA|4|5|8
94588|16603|PA|4|5|8
94588|16611|PA|4|5|8
94588|16613|PA|4|5|8
94588|16616|PA|4|5|8
94588|16617|PA|4|5|8
94588|16619|PA|4|5|8
94588|16620|PA|4|5|8
94588|16621|PA|4|5|8
94588|16622|PA|4|5|8
94588|16623|PA|4|5|8
94588|16624|PA|4|5|8
94588|16625|PA|4|5|8
94588|16627|PA|4|5|8
94588|16629|PA|4|5|8
94588|16630|PA|4|5|8
94588|16631|PA|4|5|8
94588|16633|PA|4|5|8
94588|16634|PA|4|5|8
94588|16635|PA|4|5|8
94588|16636|PA|4|5|8
94588|16637|PA|4|5|8
94588|16638|PA|4|5|8
94588|16639|PA|4|5|8
94588|16640|PA|4|5|8
94588|16641|PA|4|5|8
94588|16644|PA|4|5|8
94588|16645|PA|4|5|8
94588|16646|PA|4|5|8
94588|16647|PA|4|5|8
94588|16648|PA|4|5|8
94588|16650|PA|4|5|8
94588|16651|PA|4|5|8
94588|16652|PA|4|5|8
94588|16654|PA|4|5|8
94588|16655|PA|4|5|8
94588|16656|PA|4|5|8
94588|16657|PA|4|5|8
94588|16659|PA|4|5|8
94588|16660|PA|4|5|8
94588|16661|PA|4|5|8
94588|16662|PA|4|5|8
94588|16663|PA|4|5|8
94588|16664|PA|4|5|8
94588|16665|PA|4|5|8
94588|16666|PA|4|5|8
94588|16667|PA|4|5|8
94588|16668|PA|4|5|8
94588|16669|PA|4|5|8
94588|16670|PA|4|5|8
94588|16671|PA|4|5|8
94588|16672|PA|4|5|8
94588|16673|PA|4|5|8
94588|16674|PA|4|5|8
94588|16675|PA|4|5|8
94588|16677|PA|4|5|8
94588|16678|PA|4|5|8
94588|16679|PA|4|5|8
94588|16680|PA|4|5|8
94588|16681|PA|4|5|8
94588|16682|PA|4|5|8
94588|16683|PA|4|5|8
94588|16684|PA|4|5|8
94588|16685|PA|4|5|8
94588|16686|PA|4|5|8
94588|16689|PA|4|5|8
94588|16691|PA|4|5|8
94588|16692|PA|4|5|8
94588|16693|PA|4|5|8
94588|16694|PA|4|5|8
94588|16695|PA|4|5|8
94588|16698|PA|4|5|8
94588|16699|PA|4|5|8
94588|16701|PA|4|5|8
94588|16720|PA|4|5|8
94588|16724|PA|4|5|8
94588|16725|PA|4|5|8
94588|16726|PA|4|5|8
94588|16727|PA|4|5|8
94588|16728|PA|4|5|8
94588|16729|PA|4|5|8
94588|16730|PA|4|5|8
94588|16731|PA|4|5|8
94588|16732|PA|4|5|8
94588|16733|PA|4|5|8
94588|16734|PA|4|5|8
94588|16735|PA|4|5|8
94588|16738|PA|4|5|8
94588|16740|PA|4|5|8
94588|16743|PA|4|5|8
94588|16744|PA|4|5|8
94588|16745|PA|4|5|8
94588|16746|PA|4|5|8
94588|16748|PA|4|5|8
94588|16749|PA|4|5|8
94588|16750|PA|4|5|8
94588|16801|PA|4|5|8
94588|16802|PA|4|5|8
94588|16803|PA|4|5|8
94588|16804|PA|4|5|8
94588|16805|PA|4|5|8
94588|16820|PA|5|6|8
94588|16821|PA|4|5|8
94588|16822|PA|4|5|8
94588|16823|PA|4|5|8
94588|16825|PA|4|5|8
94588|16826|PA|4|5|8
94588|16827|PA|4|5|8
94588|16828|PA|4|5|8
94588|16829|PA|4|5|8
94588|16830|PA|4|5|8
94588|16832|PA|5|6|8
94588|16833|PA|4|5|8
94588|16834|PA|4|5|8
94588|16835|PA|4|5|8
94588|16836|PA|4|5|8
94588|16837|PA|4|5|8
94588|16838|PA|5|6|8
94588|16839|PA|4|5|8
94588|16840|PA|4|5|8
94588|16841|PA|4|5|8
94588|16843|PA|4|5|8
94588|16844|PA|4|5|8
94588|16845|PA|4|5|8
94588|16847|PA|4|5|8
94588|16848|PA|4|5|8
94588|16849|PA|4|5|8
94588|16850|PA|4|5|8
94588|16851|PA|4|5|8
94588|16852|PA|5|6|8
94588|16853|PA|4|5|8
94588|16854|PA|4|5|8
94588|16855|PA|5|6|8
94588|16856|PA|4|5|8
94588|16858|PA|4|5|8
94588|16859|PA|4|5|8
94588|16860|PA|4|5|8
94588|16861|PA|5|6|8
94588|16863|PA|5|6|8
94588|16864|PA|5|6|8
94588|16865|PA|4|5|8
94588|16866|PA|4|5|8
94588|16868|PA|4|5|8
94588|16870|PA|4|5|8
94588|16871|PA|5|6|8
94588|16872|PA|5|6|8
94588|16873|PA|4|5|8
94588|16874|PA|4|5|8
94588|16875|PA|4|5|8
94588|16876|PA|4|5|8
94588|16877|PA|4|5|8
94588|16878|PA|5|6|8
94588|16879|PA|4|5|8
94588|16881|PA|4|5|8
94588|16882|PA|5|6|8
94588|16901|PA|4|5|8
94588|16910|PA|4|5|8
94588|16911|PA|4|5|8
94588|16912|PA|4|5|8
94588|16914|PA|5|6|8
94588|16915|PA|4|5|8
94588|16917|PA|4|5|8
94588|16920|PA|4|5|8
94588|16921|PA|4|5|8
94588|16922|PA|4|5|8
94588|16923|PA|4|5|8
94588|16925|PA|5|6|8
94588|16926|PA|4|5|8
94588|16927|PA|4|5|8
94588|16928|PA|4|5|8
94588|16929|PA|4|5|8
94588|16930|PA|4|5|8
94588|16932|PA|4|5|8
94588|16933|PA|4|5|8
94588|16935|PA|4|5|8
94588|16936|PA|4|5|8
94588|16937|PA|4|5|8
94588|16938|PA|4|5|8
94588|16939|PA|4|5|8
94588|16940|PA|4|5|8
94588|16941|PA|4|5|8
94588|16942|PA|5|6|8
94588|16943|PA|5|6|8
94588|16945|PA|4|5|8
94588|16946|PA|4|5|8
94588|16947|PA|4|5|8
94588|16948|PA|4|5|8
94588|16950|PA|4|5|8
94588|17001|PA|4|5|8
94588|17002|PA|4|5|8
94588|17003|PA|4|5|8
94588|17004|PA|4|5|8
94588|17005|PA|4|5|8
94588|17006|PA|4|5|8
94588|17007|PA|4|5|8
94588|17009|PA|4|5|8
94588|17010|PA|4|5|8
94588|17011|PA|4|5|8
94588|17013|PA|4|5|8
94588|17014|PA|4|5|8
94588|17015|PA|4|5|8
94588|17016|PA|4|5|8
94588|17017|PA|4|5|8
94588|17018|PA|4|5|8
94588|17019|PA|4|5|8
94588|17020|PA|4|5|8
94588|17021|PA|4|5|8
94588|17022|PA|4|5|8
94588|17023|PA|4|5|8
94588|17024|PA|4|5|8
94588|17025|PA|4|5|8
94588|17026|PA|4|5|8
94588|17027|PA|4|5|8
94588|17028|PA|4|5|8
94588|17029|PA|4|5|8
94588|17030|PA|4|5|8
94588|17032|PA|4|5|8
94588|17033|PA|4|5|8
94588|17034|PA|4|5|8
94588|17035|PA|4|5|8
94588|17036|PA|4|5|8
94588|17037|PA|4|5|8
94588|17038|PA|4|5|8
94588|17039|PA|4|5|8
94588|17040|PA|4|5|8
94588|17041|PA|4|5|8
94588|17042|PA|4|5|8
94588|17043|PA|4|5|8
94588|17044|PA|4|5|8
94588|17045|PA|4|5|8
94588|17046|PA|4|5|8
94588|17047|PA|4|5|8
94588|17048|PA|4|5|8
94588|17049|PA|4|5|8
94588|17050|PA|4|5|8
94588|17051|PA|4|5|8
94588|17052|PA|4|5|8
94588|17053|PA|4|5|8
94588|17054|PA|4|5|8
94588|17055|PA|4|5|8
94588|17056|PA|4|5|8
94588|17057|PA|4|5|8
94588|17058|PA|4|5|8
94588|17059|PA|4|5|8
94588|17060|PA|4|5|8
94588|17061|PA|4|5|8
94588|17062|PA|4|5|8
94588|17063|PA|4|5|8
94588|17064|PA|4|5|8
94588|17065|PA|4|5|8
94588|17066|PA|4|5|8
94588|17067|PA|4|5|8
94588|17068|PA|4|5|8
94588|17069|PA|4|5|8
94588|17070|PA|4|5|8
94588|17071|PA|4|5|8
94588|17072|PA|4|5|8
94588|17073|PA|4|5|8
94588|17074|PA|4|5|8
94588|17075|PA|4|5|8
94588|17076|PA|4|5|8
94588|17077|PA|4|5|8
94588|17078|PA|4|5|8
94588|17080|PA|4|5|8
94588|17081|PA|4|5|8
94588|17082|PA|4|5|8
94588|17083|PA|4|5|8
94588|17084|PA|4|5|8
94588|17085|PA|4|5|8
94588|17086|PA|4|5|8
94588|17087|PA|4|5|8
94588|17088|PA|4|5|8
94588|17089|PA|4|5|8
94588|17090|PA|4|5|8
94588|17093|PA|4|5|8
94588|17094|PA|4|5|8
94588|17097|PA|4|5|8
94588|17098|PA|4|5|8
94588|17099|PA|4|5|8
94588|17101|PA|4|5|8
94588|17102|PA|4|5|8
94588|17103|PA|4|5|8
94588|17104|PA|4|5|8
94588|17105|PA|4|5|8
94588|17106|PA|4|5|8
94588|17107|PA|4|5|8
94588|17108|PA|4|5|8
94588|17109|PA|4|5|8
94588|17110|PA|4|5|8
94588|17111|PA|4|5|8
94588|17112|PA|4|5|8
94588|17113|PA|4|5|8
94588|17120|PA|4|5|8
94588|17121|PA|4|5|8
94588|17122|PA|4|5|8
94588|17123|PA|4|5|8
94588|17124|PA|4|5|8
94588|17125|PA|4|5|8
94588|17126|PA|4|5|8
94588|17127|PA|4|5|8
94588|17128|PA|4|5|8
94588|17129|PA|4|5|8
94588|17130|PA|4|5|8
94588|17140|PA|4|5|8
94588|17177|PA|4|5|8
94588|17201|PA|4|5|8
94588|17202|PA|4|5|8
94588|17210|PA|5|6|8
94588|17211|PA|5|6|8
94588|17212|PA|4|5|8
94588|17213|PA|5|6|8
94588|17214|PA|4|5|8
94588|17215|PA|5|6|8
94588|17217|PA|5|6|8
94588|17219|PA|5|6|8
94588|17220|PA|5|6|8
94588|17221|PA|4|5|8
94588|17222|PA|4|5|8
94588|17223|PA|4|5|8
94588|17224|PA|4|5|8
94588|17225|PA|4|5|8
94588|17228|PA|4|5|8
94588|17229|PA|4|5|8
94588|17231|PA|4|5|8
94588|17232|PA|5|6|8
94588|17233|PA|4|5|8
94588|17235|PA|4|5|8
94588|17236|PA|4|5|8
94588|17237|PA|4|5|8
94588|17238|PA|4|5|8
94588|17239|PA|5|6|8
94588|17240|PA|4|5|8
94588|17241|PA|4|5|8
94588|17243|PA|4|5|8
94588|17244|PA|4|5|8
94588|17246|PA|4|5|8
94588|17247|PA|4|5|8
94588|17249|PA|4|5|8
94588|17250|PA|4|5|8
94588|17251|PA|4|5|8
94588|17252|PA|4|5|8
94588|17253|PA|5|6|8
