94578|17343|PA|4|5|8
94578|17344|PA|4|5|8
94578|17345|PA|4|5|8
94578|17347|PA|4|5|8
94578|17349|PA|4|5|8
94578|17350|PA|4|5|8
94578|17352|PA|4|5|8
94578|17353|PA|4|5|8
94578|17355|PA|4|5|8
94578|17356|PA|4|5|8
94578|17358|PA|4|5|8
94578|17360|PA|4|5|8
94578|17361|PA|4|5|8
94578|17362|PA|4|5|8
94578|17363|PA|4|5|8
94578|17364|PA|4|5|8
94578|17365|PA|4|5|8
94578|17366|PA|4|5|8
94578|17368|PA|4|5|8
94578|17370|PA|4|5|8
94578|17371|PA|4|5|8
94578|17372|PA|4|5|8
94578|17375|PA|4|5|8
94578|17401|PA|4|5|8
94578|17402|PA|4|5|8
94578|17403|PA|4|5|8
94578|17404|PA|4|5|8
94578|17405|PA|4|5|8
94578|17406|PA|4|5|8
94578|17407|PA|4|5|8
94578|17408|PA|4|5|8
94578|17501|PA|4|5|8
94578|17502|PA|4|5|8
94578|17503|PA|4|5|8
94578|17504|PA|4|5|8
94578|17505|PA|4|5|8
94578|17506|PA|4|5|8
94578|17507|PA|4|5|8
94578|17508|PA|4|5|8
94578|17509|PA|4|5|8
94578|17512|PA|4|5|8
94578|17516|PA|4|5|8
94578|17517|PA|4|5|8
94578|17518|PA|4|5|8
94578|17519|PA|4|5|8
94578|17520|PA|4|5|8
94578|17521|PA|4|5|8
94578|17522|PA|4|5|8
94578|17527|PA|4|5|8
94578|17528|PA|4|5|8
94578|17529|PA|4|5|8
94578|17532|PA|4|5|8
94578|17533|PA|4|5|8
94578|17534|PA|4|5|8
94578|17535|PA|4|5|8
94578|17536|PA|4|5|8
94578|17537|PA|4|5|8
94578|17538|PA|4|5|8
94578|17540|PA|4|5|8
94578|17543|PA|4|5|8
94578|17545|PA|4|5|8
94578|17547|PA|4|5|8
94578|17549|PA|4|5|8
94578|17550|PA|4|5|8
94578|17551|PA|4|5|8
94578|17552|PA|4|5|8
94578|17554|PA|4|5|8
94578|17555|PA|4|5|8
94578|17557|PA|4|5|8
94578|17560|PA|4|5|8
94578|17562|PA|4|5|8
94578|17563|PA|4|5|8
94578|17564|PA|4|5|8
94578|17565|PA|4|5|8
94578|17566|PA|4|5|8
94578|17567|PA|4|5|8
