92626|01367|MA|4|5|8
92626|01368|MA|4|5|8
92626|01370|MA|4|5|8
92626|01373|MA|4|5|8
92626|01375|MA|4|5|8
92626|01376|MA|4|5|8
92626|01378|MA|4|5|8
92626|01379|MA|4|5|8
92626|01380|MA|4|5|8
92626|01420|MA|4|5|8
92626|01430|MA|4|5|8
92626|01431|MA|4|5|8
92626|01432|MA|4|5|8
92626|01434|MA|4|5|8
92626|01436|MA|4|5|8
92626|01438|MA|4|5|8
92626|01440|MA|4|5|8
92626|01441|MA|4|5|8
92626|01450|MA|4|5|8
92626|01451|MA|4|5|8
92626|01452|MA|4|5|8
92626|01453|MA|4|5|8
92626|01460|MA|4|5|8
92626|01462|MA|4|5|8
92626|01463|MA|4|5|8
92626|01464|MA|4|5|8
92626|01467|MA|4|5|8
92626|01468|MA|4|5|8
92626|01469|MA|4|5|8
92626|01472|MA|4|5|8
92626|01473|MA|4|5|8
92626|01474|MA|4|5|8
92626|01475|MA|4|5|8
92626|01501|MA|4|5|8
92626|01503|MA|4|5|8
92626|01504|MA|4|5|8
92626|01505|MA|4|5|8
92626|01506|MA|4|5|8
92626|01507|MA|4|5|8
92626|01508|MA|4|5|8
92626|01509|MA|4|5|8
92626|01510|MA|4|5|8
92626|01515|MA|4|5|8
92626|01516|MA|4|5|8
92626|01518|MA|4|5|8
92626|01519|MA|4|5|8
92626|01520|MA|4|5|8
92626|01521|MA|4|5|8
92626|01522|MA|4|5|8
92626|01523|MA|4|5|8
92626|01524|MA|4|5|8
92626|01525|MA|4|5|8
92626|01526|MA|4|5|8
92626|01527|MA|4|5|8
92626|01529|MA|4|5|8
92626|01531|MA|4|5|8
92626|01532|MA|4|5|8
92626|01534|MA|4|5|8
92626|01535|MA|4|5|8
92626|01536|MA|4|5|8
92626|01537|MA|4|5|8
92626|01538|MA|4|5|8
92626|01540|MA|4|5|8
92626|01541|MA|4|5|8
92626|01542|MA|4|5|8
92626|01543|MA|4|5|8
92626|01545|MA|4|5|8
92626|01546|MA|4|5|8
92626|01550|MA|4|5|8
92626|01560|MA|4|5|8
92626|01561|MA|4|5|8
92626|01562|MA|4|5|8
92626|01564|MA|4|5|8
92626|01566|MA|4|5|8
92626|01568|MA|4|5|8
92626|01569|MA|4|5|8
92626|01570|MA|4|5|8
92626|01571|MA|4|5|8
92626|01581|MA|4|5|8
92626|01583|MA|4|5|8
92626|01585|MA|4|5|8
92626|01586|MA|4|5|8
92626|01588|MA|4|5|8
92626|01590|MA|4|5|8
92626|01601|MA|4|5|8
92626|01602|MA|4|5|8
92626|01603|MA|4|5|8
92626|01604|MA|4|5|8
92626|01605|MA|4|5|8
92626|01606|MA|4|5|8
92626|01607|MA|4|5|8
92626|01608|MA|4|5|8
92626|01609|MA|4|5|8
92626|01610|MA|4|5|8
92626|01611|MA|4|5|8
92626|01612|MA|4|5|8
92626|01613|MA|4|5|8
92626|01614|MA|4|5|8
92626|01615|MA|4|5|8
92626|01653|MA|4|5|8
92626|01655|MA|4|5|8
92626|01701|MA|4|5|8
92626|01702|MA|4|5|8
92626|01703|MA|4|5|8
92626|01704|MA|4|5|8
92626|01705|MA|4|5|8
92626|01718|MA|4|5|8
92626|01719|MA|4|5|8
92626|01720|MA|4|5|8
92626|01721|MA|4|5|8
92626|01730|MA|4|5|8
92626|01731|MA|4|5|8
92626|01740|MA|4|5|8
92626|01741|MA|4|5|8
92626|01742|MA|4|5|8
92626|01745|MA|4|5|8
92626|01746|MA|4|5|8
92626|01747|MA|4|5|8
92626|01748|MA|4|5|8
92626|01749|MA|4|5|8
92626|01752|MA|4|5|8
92626|01754|MA|4|5|8
92626|01756|MA|4|5|8
92626|01757|MA|4|5|8
92626|01760|MA|4|5|8
92626|01770|MA|4|5|8
92626|01772|MA|4|5|8
92626|01773|MA|4|5|8
92626|01775|MA|4|5|8
92626|01776|MA|4|5|8
92626|01778|MA|4|5|8
92626|01784|MA|4|5|8
92626|01801|MA|4|5|8
92626|01803|MA|4|5|8
92626|01805|MA|4|5|8
92626|01810|MA|4|5|8
92626|01812|MA|4|5|8
92626|01813|MA|4|5|8
92626|01815|MA|4|5|8
92626|01821|MA|4|5|8
92626|01822|MA|4|5|8
92626|01824|MA|4|5|8
92626|01826|MA|4|5|8
92626|01827|MA|4|5|8
92626|01830|MA|4|5|8
92626|01831|MA|4|5|8
92626|01832|MA|4|5|8
92626|01833|MA|4|5|8
92626|01834|MA|4|5|8
92626|01835|MA|4|5|8
92626|01840|MA|4|5|8
92626|01841|MA|4|5|8
92626|01842|MA|4|5|8
92626|01843|MA|4|5|8
92626|01844|MA|4|5|8
92626|01845|MA|4|5|8
92626|01850|MA|4|5|8
92626|01851|MA|4|5|8
92626|01852|MA|4|5|8
92626|01853|MA|4|5|8
92626|01854|MA|4|5|8
92626|01860|MA|4|5|8
92626|01862|MA|4|5|8
92626|01863|MA|4|5|8
92626|01864|MA|4|5|8
92626|01865|MA|4|5|8
92626|01866|MA|4|5|8
92626|01867|MA|4|5|8
92626|01876|MA|4|5|8
92626|01879|MA|4|5|8
92626|01880|MA|4|5|8
92626|01885|MA|4|5|8
92626|01886|MA|4|5|8
92626|01887|MA|4|5|8
92626|01888|MA|4|5|8
92626|01889|MA|4|5|8
92626|01890|MA|4|5|8
92626|01899|MA|4|5|8
92626|01901|MA|4|5|8
92626|01902|MA|4|5|8
92626|01903|MA|4|5|8
92626|01904|MA|4|5|8
92626|01905|MA|4|5|8
92626|01906|MA|4|5|8
92626|01907|MA|4|5|8
92626|01908|MA|4|5|8
92626|01910|MA|4|5|8
92626|01913|MA|4|5|8
92626|01915|MA|4|5|8
92626|01921|MA|4|5|8
92626|01922|MA|4|5|8
92626|01923|MA|4|5|8
92626|01929|MA|4|5|8
92626|01930|MA|4|5|8
92626|01931|MA|4|5|8
92626|01936|MA|4|5|8
92626|01937|MA|4|5|8
92626|01938|MA|4|5|8
92626|01940|MA|4|5|8
92626|01944|MA|4|5|8
92626|01945|MA|4|5|8
92626|01949|MA|4|5|8
92626|01950|MA|4|5|8
92626|01951|MA|4|5|8
92626|01952|MA|4|5|8
92626|01960|MA|4|5|8
92626|01961|MA|4|5|8
92626|01965|MA|4|5|8
92626|01966|MA|4|5|8
92626|01969|MA|4|5|8
92626|01970|MA|4|5|8
92626|01971|MA|4|5|8
92626|01982|MA|4|5|8
92626|01983|MA|4|5|8
92626|01984|MA|4|5|8
92626|01985|MA|4|5|8
92626|02018|MA|4|5|8
92626|02019|MA|4|5|8
92626|02020|MA|4|5|8
92626|02021|MA|4|5|8
92626|02025|MA|4|5|8
92626|02026|MA|4|5|8
92626|02027|MA|4|5|8
92626|02030|MA|4|5|8
92626|02032|MA|4|5|8
92626|02035|MA|4|5|8
92626|02038|MA|4|5|8
92626|02040|MA|4|5|8
92626|02041|MA|4|5|8
92626|02043|MA|4|5|8
92626|02044|MA|4|5|8
92626|02045|MA|4|5|8
92626|02047|MA|4|5|8
92626|02048|MA|4|5|8
92626|02050|MA|4|5|8
92626|02051|MA|4|5|8
92626|02052|MA|4|5|8
92626|02053|MA|4|5|8
92626|02054|MA|4|5|8
92626|02055|MA|4|5|8
92626|02056|MA|4|5|8
92626|02059|MA|4|5|8
92626|02060|MA|4|5|8
92626|02061|MA|4|5|8
92626|02062|MA|4|5|8
92626|02065|MA|4|5|8
92626|02066|MA|4|5|8
92626|02067|MA|4|5|8
92626|02070|MA|4|5|8
92626|02071|MA|4|5|8
92626|02072|MA|4|5|8
92626|02081|MA|4|5|8
92626|02090|MA|4|5|8
92626|02093|MA|4|5|8
92626|02108|MA|4|5|8
92626|02109|MA|4|5|8
92626|02110|MA|4|5|8
92626|02111|MA|4|5|8
92626|02112|MA|4|5|8
92626|02113|MA|4|5|8
92626|02114|MA|4|5|8
92626|02115|MA|4|5|8
92626|02116|MA|4|5|8
92626|02117|MA|4|5|8
92626|02118|MA|4|5|8
92626|02119|MA|4|5|8
92626|02120|MA|4|5|8
92626|02121|MA|4|5|8
92626|02122|MA|4|5|8
92626|02123|MA|4|5|8
92626|02124|MA|4|5|8
92626|02125|MA|4|5|8
92626|02126|MA|4|5|8
92626|02127|MA|4|5|8
92626|02128|MA|4|5|8
92626|02129|MA|4|5|8
92626|02130|MA|4|5|8
92626|02131|MA|4|5|8
92626|02132|MA|4|5|8
92626|02133|MA|4|5|8
92626|02134|MA|4|5|8
92626|02135|MA|4|5|8
92626|02136|MA|4|5|8
92626|02137|MA|4|5|8
92626|02138|MA|4|5|8
92626|02139|MA|4|5|8
92626|02140|MA|4|5|8
92626|02141|MA|4|5|8
92626|02142|MA|4|5|8
92626|02143|MA|4|5|8
92626|02144|MA|4|5|8
92626|02145|MA|4|5|8
92626|02148|MA|4|5|8
92626|02149|MA|4|5|8
92626|02150|MA|4|5|8
92626|02151|MA|4|5|8
92626|02152|MA|4|5|8
92626|02153|MA|4|5|8
92626|02155|MA|4|5|8
92626|02156|MA|4|5|8
92626|02163|MA|4|5|8
92626|02169|MA|4|5|8
92626|02170|MA|4|5|8
92626|02171|MA|4|5|8
92626|02176|MA|4|5|8
92626|02180|MA|4|5|8
92626|02184|MA|4|5|8
92626|02185|MA|4|5|8
92626|02186|MA|4|5|8
92626|02187|MA|4|5|8
92626|02188|MA|4|5|8
92626|02189|MA|4|5|8
92626|02190|MA|4|5|8
92626|02191|MA|4|5|8
92626|02196|MA|4|5|8
92626|02199|MA|4|5|8
92626|02201|MA|4|5|8
92626|02203|MA|4|5|8
92626|02204|MA|4|5|8
92626|02205|MA|4|5|8
92626|02206|MA|4|5|8
92626|02210|MA|4|5|8
92626|02211|MA|4|5|8
92626|02212|MA|4|5|8
92626|02215|MA|4|5|8
92626|02217|MA|4|5|8
92626|02222|MA|4|5|8
92626|02238|MA|4|5|8
92626|02241|MA|4|5|8
92626|02269|MA|4|5|8
92626|02283|MA|4|5|8
92626|02284|MA|4|5|8
92626|02293|MA|4|5|8
92626|02297|MA|4|5|8
92626|02298|MA|4|5|8
92626|02301|MA|4|5|8
92626|02302|MA|4|5|8
92626|02303|MA|4|5|8
92626|02304|MA|4|5|8
92626|02305|MA|4|5|8
92626|02322|MA|4|5|8
92626|02324|MA|4|5|8
92626|02325|MA|4|5|8
92626|02327|MA|4|5|8
92626|02330|MA|4|5|8
92626|02331|MA|4|5|8
92626|02332|MA|4|5|8
92626|02333|MA|4|5|8
92626|02334|MA|4|5|8
92626|02337|MA|4|5|8
92626|02338|MA|4|5|8
92626|02339|MA|4|5|8
92626|02341|MA|4|5|8
92626|02343|MA|4|5|8
92626|02344|MA|4|5|8
92626|02345|MA|4|5|8
92626|02346|MA|4|5|8
92626|02347|MA|4|5|8
92626|02348|MA|4|5|8
92626|02349|MA|4|5|8
92626|02350|MA|4|5|8
92626|02351|MA|4|5|8
92626|02355|MA|4|5|8
92626|02356|MA|4|5|8
92626|02357|MA|4|5|8
92626|02358|MA|4|5|8
92626|02359|MA|4|5|8
92626|02360|MA|4|5|8
92626|02361|MA|4|5|8
92626|02362|MA|4|5|8
92626|02364|MA|4|5|8
92626|02366|MA|4|5|8
92626|02367|MA|4|5|8
92626|02368|MA|4|5|8
92626|02370|MA|4|5|8
92626|02375|MA|4|5|8
92626|02379|MA|4|5|8
92626|02381|MA|4|5|8
92626|02382|MA|4|5|8
92626|02420|MA|4|5|8
92626|02421|MA|4|5|8
92626|02445|MA|4|5|8
92626|02446|MA|4|5|8
92626|02447|MA|4|5|8
92626|02451|MA|4|5|8
92626|02452|MA|4|5|8
92626|02453|MA|4|5|8
92626|02454|MA|4|5|8
92626|02455|MA|4|5|8
92626|02456|MA|4|5|8
92626|02457|MA|4|5|8
92626|02458|MA|4|5|8
92626|02459|MA|4|5|8
92626|02460|MA|4|5|8
92626|02461|MA|4|5|8
92626|02462|MA|4|5|8
92626|02464|MA|4|5|8
92626|02465|MA|4|5|8
92626|02466|MA|4|5|8
92626|02467|MA|4|5|8
92626|02468|MA|4|5|8
92626|02471|MA|4|5|8
92626|02472|MA|4|5|8
92626|02474|MA|4|5|8
92626|02475|MA|4|5|8
92626|02476|MA|4|5|8
92626|02477|MA|4|5|8
92626|02478|MA|4|5|8
92626|02479|MA|4|5|8
92626|02481|MA|4|5|8
92626|02482|MA|4|5|8
92626|02492|MA|4|5|8
92626|02493|MA|4|5|8
92626|02494|MA|4|5|8
92626|02495|MA|4|5|8
92626|02532|MA|4|5|8
92626|02534|MA|4|5|8
92626|02535|MA|5|6|8
92626|02536|MA|4|5|8
92626|02537|MA|4|5|8
92626|02538|MA|4|5|8
92626|02539|MA|5|6|8
92626|02540|MA|4|5|8
92626|02541|MA|4|5|8
92626|02542|MA|4|5|8
92626|02543|MA|4|5|8
92626|02552|MA|5|6|8
92626|02553|MA|4|5|8
92626|02554|MA|5|6|8
92626|02556|MA|4|5|8
92626|02557|MA|5|6|8
92626|02558|MA|4|5|8
92626|02559|MA|4|5|8
92626|02561|MA|4|5|8
92626|02562|MA|4|5|8
92626|02563|MA|4|5|8
92626|02564|MA|5|6|8
92626|02568|MA|5|6|8
92626|02571|MA|4|5|8
92626|02574|MA|4|5|8
92626|02575|MA|5|6|8
92626|02576|MA|4|5|8
92626|02584|MA|5|6|8
92626|02601|MA|4|5|8
92626|02630|MA|4|5|8
92626|02631|MA|4|5|8
92626|02632|MA|4|5|8
92626|02633|MA|4|5|8
92626|02634|MA|4|5|8
92626|02635|MA|4|5|8
92626|02637|MA|4|5|8
92626|02638|MA|4|5|8
92626|02639|MA|4|5|8
92626|02641|MA|4|5|8
92626|02642|MA|4|5|8
92626|02643|MA|4|5|8
92626|02644|MA|4|5|8
92626|02645|MA|4|5|8
92626|02646|MA|4|5|8
92626|02647|MA|4|5|8
92626|02648|MA|4|5|8
92626|02649|MA|4|5|8
92626|02650|MA|4|5|8
92626|02651|MA|4|5|8
92626|02652|MA|4|5|8
92626|02653|MA|4|5|8
92626|02655|MA|4|5|8
92626|02657|MA|4|5|8
92626|02659|MA|4|5|8
92626|02660|MA|4|5|8
92626|02661|MA|4|5|8
92626|02662|MA|4|5|8
92626|02663|MA|4|5|8
92626|02664|MA|4|5|8
92626|02666|MA|4|5|8
92626|02667|MA|4|5|8
92626|02668|MA|4|5|8
92626|02669|MA|4|5|8
92626|02670|MA|4|5|8
92626|02671|MA|4|5|8
92626|02672|MA|4|5|8
92626|02673|MA|4|5|8
92626|02675|MA|4|5|8
92626|02702|MA|4|5|8
92626|02703|MA|4|5|8
92626|02712|MA|4|5|8
92626|02713|MA|4|5|8
92626|02714|MA|4|5|8
92626|02715|MA|4|5|8
92626|02717|MA|4|5|8
92626|02718|MA|4|5|8
92626|02719|MA|4|5|8
92626|02720|MA|4|5|8
92626|02721|MA|4|5|8
92626|02722|MA|4|5|8
92626|02723|MA|4|5|8
92626|02724|MA|4|5|8
92626|02725|MA|4|5|8
92626|02726|MA|4|5|8
92626|02738|MA|4|5|8
92626|02739|MA|4|5|8
92626|02740|MA|4|5|8
92626|02741|MA|4|5|8
92626|02742|MA|4|5|8
92626|02743|MA|4|5|8
92626|02744|MA|4|5|8
92626|02745|MA|4|5|8
92626|02746|MA|4|5|8
92626|02747|MA|4|5|8
92626|02748|MA|4|5|8
92626|02760|MA|4|5|8
92626|02761|MA|4|5|8
92626|02762|MA|4|5|8
92626|02763|MA|4|5|8
92626|02764|MA|4|5|8
92626|02766|MA|4|5|8
92626|02767|MA|4|5|8
92626|02768|MA|4|5|8
92626|02769|MA|4|5|8
92626|02770|MA|4|5|8
92626|02771|MA|4|5|8
92626|02777|MA|4|5|8
92626|02779|MA|4|5|8
92626|02780|MA|4|5|8
92626|02790|MA|4|5|8
92626|02791|MA|4|5|8
92626|02801|RI|4|5|8
92626|02802|RI|4|5|8
92626|02804|RI|4|5|8
92626|02806|RI|4|5|8
92626|02807|RI|5|6|8
92626|02808|RI|4|5|8
92626|02809|RI|4|5|8
92626|02812|RI|4|5|8
92626|02813|RI|4|5|8
92626|02814|RI|4|5|8
92626|02815|RI|4|5|8
92626|02816|RI|4|5|8
92626|02817|RI|4|5|8
92626|02818|RI|4|5|8
92626|02822|RI|4|5|8
92626|02823|RI|4|5|8
92626|02824|RI|4|5|8
92626|02825|RI|4|5|8
92626|02826|RI|4|5|8
92626|02827|RI|4|5|8
92626|02828|RI|4|5|8
92626|02829|RI|4|5|8
92626|02830|RI|4|5|8
92626|02831|RI|4|5|8
92626|02832|RI|4|5|8
92626|02833|RI|4|5|8
92626|02835|RI|4|5|8
92626|02836|RI|4|5|8
92626|02837|RI|4|5|8
92626|02838|RI|4|5|8
92626|02839|RI|4|5|8
92626|02840|RI|4|5|8
92626|02841|RI|4|5|8
92626|02842|RI|4|5|8
92626|02852|RI|4|5|8
92626|02857|RI|4|5|8
92626|02858|RI|4|5|8
92626|02859|RI|4|5|8
92626|02860|RI|4|5|8
92626|02861|RI|4|5|8
92626|02862|RI|4|5|8
92626|02863|RI|4|5|8
92626|02864|RI|4|5|8
92626|02865|RI|4|5|8
92626|02871|RI|4|5|8
92626|02872|RI|4|5|8
92626|02873|RI|4|5|8
92626|02874|RI|4|5|8
92626|02875|RI|4|5|8
92626|02876|RI|4|5|8
92626|02877|RI|4|5|8
92626|02878|RI|4|5|8
92626|02879|RI|4|5|8
92626|02880|RI|4|5|8
92626|02881|RI|4|5|8
92626|02882|RI|4|5|8
92626|02883|RI|4|5|8
92626|02885|RI|4|5|8
92626|02886|RI|4|5|8
92626|02887|RI|4|5|8
92626|02888|RI|4|5|8
92626|02889|RI|4|5|8
92626|02891|RI|4|5|8
92626|02892|RI|4|5|8
92626|02893|RI|4|5|8
92626|02894|RI|4|5|8
92626|02895|RI|4|5|8
92626|02896|RI|4|5|8
92626|02898|RI|4|5|8
92626|02901|RI|4|5|8
92626|02902|RI|4|5|8
92626|02903|RI|4|5|8
92626|02904|RI|4|5|8
92626|02905|RI|4|5|8
92626|02906|RI|4|5|8
92626|02907|RI|4|5|8
92626|02908|RI|4|5|8
92626|02909|RI|4|5|8
