94403|32790|FL|4|5|8
94403|32791|FL|4|5|8
94403|32792|FL|4|5|8
94403|32793|FL|4|5|8
94403|32794|FL|4|5|8
94403|32795|FL|4|5|8
94403|32796|FL|4|5|8
94403|32798|FL|4|5|8
94403|32799|FL|4|5|8
94403|32801|FL|4|5|8
94403|32802|FL|4|5|8
94403|32803|FL|4|5|8
94403|32804|FL|4|5|8
94403|32805|FL|4|5|8
94403|32806|FL|4|5|8
94403|32807|FL|4|5|8
94403|32808|FL|4|5|8
94403|32809|FL|4|5|8
94403|32810|FL|4|5|8
94403|32811|FL|4|5|8
94403|32812|FL|4|5|8
94403|32814|FL|4|5|8
94403|32815|FL|4|5|8
94403|32816|FL|4|5|8
94403|32817|FL|4|5|8
94403|32818|FL|4|5|8
94403|32819|FL|4|5|8
94403|32820|FL|4|5|8
94403|32821|FL|4|5|8
94403|32822|FL|4|5|8
94403|32824|FL|4|5|8
94403|32825|FL|4|5|8
94403|32826|FL|4|5|8
94403|32827|FL|4|5|8
94403|32828|FL|4|5|8
94403|32829|FL|4|5|8
94403|32830|FL|4|5|8
94403|32831|FL|4|5|8
94403|32832|FL|4|5|8
94403|32833|FL|4|5|8
94403|32834|FL|4|5|8
94403|32835|FL|4|5|8
94403|32836|FL|4|5|8
94403|32837|FL|4|5|8
94403|32839|FL|4|5|8
94403|32853|FL|4|5|8
94403|32854|FL|4|5|8
94403|32855|FL|4|5|8
94403|32856|FL|4|5|8
94403|32857|FL|4|5|8
94403|32858|FL|4|5|8
94403|32859|FL|4|5|8
94403|32860|FL|4|5|8
94403|32861|FL|4|5|8
94403|32862|FL|4|5|8
94403|32867|FL|4|5|8
94403|32868|FL|4|5|8
94403|32869|FL|4|5|8
94403|32872|FL|4|5|8
94403|32877|FL|4|5|8
94403|32878|FL|4|5|8
94403|32885|FL|4|5|8
94403|32886|FL|4|5|8
94403|32887|FL|4|5|8
94403|32891|FL|4|5|8
94403|32896|FL|4|5|8
94403|32897|FL|4|5|8
94403|32899|FL|4|5|8
94403|32901|FL|4|5|8
94403|32902|FL|4|5|8
94403|32903|FL|4|5|8
94403|32904|FL|4|5|8
94403|32905|FL|4|5|8
94403|32906|FL|4|5|8
94403|32907|FL|4|5|8
94403|32908|FL|4|5|8
94403|32909|FL|4|5|8
94403|32910|FL|4|5|8
94403|32911|FL|4|5|8
94403|32912|FL|4|5|8
94403|32919|FL|4|5|8
94403|32920|FL|4|5|8
94403|32922|FL|4|5|8
94403|32923|FL|4|5|8
94403|32924|FL|4|5|8
94403|32925|FL|4|5|8
94403|32926|FL|4|5|8
94403|32927|FL|4|5|8
94403|32931|FL|4|5|8
94403|32932|FL|4|5|8
94403|32934|FL|4|5|8
94403|32935|FL|4|5|8
94403|32936|FL|4|5|8
94403|32937|FL|4|5|8
94403|32940|FL|4|5|8
94403|32941|FL|4|5|8
94403|32948|FL|4|5|8
94403|32949|FL|4|5|8
94403|32950|FL|4|5|8
94403|32951|FL|4|5|8
94403|32952|FL|4|5|8
94403|32953|FL|4|5|8
94403|32954|FL|4|5|8
94403|32955|FL|4|5|8
94403|32956|FL|4|5|8
94403|32957|FL|4|5|8
94403|32958|FL|4|5|8
94403|32959|FL|4|5|8
94403|32960|FL|4|5|8
94403|32961|FL|4|5|8
94403|32962|FL|4|5|8
94403|32963|FL|4|5|8
94403|32964|FL|4|5|8
94403|32965|FL|4|5|8
94403|32966|FL|4|5|8
94403|32967|FL|4|5|8
94403|32968|FL|4|5|8
94403|32969|FL|4|5|8
94403|32970|FL|4|5|8
94403|32971|FL|4|5|8
94403|32976|FL|4|5|8
94403|32978|FL|4|5|8
94403|33001|FL|5|6|8
94403|33002|FL|4|5|8
94403|33004|FL|4|5|8
94403|33008|FL|4|5|8
94403|33009|FL|4|5|8
94403|33010|FL|4|5|8
94403|33011|FL|4|5|8
94403|33012|FL|4|5|8
94403|33013|FL|4|5|8
94403|33014|FL|4|5|8
94403|33015|FL|4|5|8
94403|33016|FL|4|5|8
94403|33017|FL|4|5|8
94403|33018|FL|4|5|8
94403|33019|FL|4|5|8
94403|33020|FL|4|5|8
94403|33021|FL|4|5|8
94403|33022|FL|4|5|8
94403|33023|FL|4|5|8
94403|33024|FL|4|5|8
94403|33025|FL|4|5|8
94403|33026|FL|4|5|8
94403|33027|FL|4|5|8
94403|33028|FL|4|5|8
94403|33029|FL|4|5|8
94403|33030|FL|4|5|8
94403|33031|FL|4|5|8
94403|33032|FL|4|5|8
94403|33033|FL|4|5|8
94403|33034|FL|4|5|8
94403|33035|FL|4|5|8
94403|33036|FL|5|6|8
94403|33037|FL|5|6|8
94403|33039|FL|4|5|8
94403|33040|FL|5|6|8
94403|33041|FL|5|6|8
94403|33042|FL|5|6|8
94403|33043|FL|5|6|8
94403|33045|FL|5|6|8
94403|33050|FL|5|6|8
94403|33051|FL|5|6|8
94403|33052|FL|5|6|8
94403|33054|FL|4|5|8
94403|33055|FL|4|5|8
94403|33056|FL|4|5|8
94403|33060|FL|4|5|8
94403|33061|FL|4|5|8
94403|33062|FL|4|5|8
94403|33063|FL|4|5|8
94403|33064|FL|4|5|8
94403|33065|FL|4|5|8
94403|33066|FL|4|5|8
94403|33067|FL|4|5|8
94403|33068|FL|4|5|8
94403|33069|FL|4|5|8
94403|33070|FL|5|6|8
94403|33071|FL|4|5|8
94403|33072|FL|4|5|8
94403|33073|FL|4|5|8
94403|33074|FL|4|5|8
94403|33075|FL|4|5|8
94403|33076|FL|4|5|8
94403|33077|FL|4|5|8
94403|33081|FL|4|5|8
94403|33082|FL|4|5|8
94403|33083|FL|4|5|8
94403|33084|FL|4|5|8
94403|33090|FL|4|5|8
94403|33092|FL|4|5|8
94403|33093|FL|4|5|8
94403|33097|FL|4|5|8
94403|33101|FL|4|5|8
94403|33102|FL|4|5|8
94403|33106|FL|4|5|8
94403|33109|FL|4|5|8
94403|33111|FL|4|5|8
94403|33112|FL|4|5|8
94403|33114|FL|4|5|8
94403|33116|FL|4|5|8
94403|33119|FL|4|5|8
94403|33122|FL|4|5|8
94403|33124|FL|4|5|8
94403|33125|FL|4|5|8
94403|33126|FL|4|5|8
94403|33127|FL|4|5|8
94403|33128|FL|4|5|8
94403|33129|FL|4|5|8
94403|33130|FL|4|5|8
94403|33131|FL|4|5|8
94403|33132|FL|4|5|8
94403|33133|FL|4|5|8
94403|33134|FL|4|5|8
94403|33135|FL|4|5|8
94403|33136|FL|4|5|8
94403|33137|FL|4|5|8
94403|33138|FL|4|5|8
94403|33139|FL|4|5|8
94403|33140|FL|4|5|8
94403|33141|FL|4|5|8
94403|33142|FL|4|5|8
94403|33143|FL|4|5|8
94403|33144|FL|4|5|8
94403|33145|FL|4|5|8
94403|33146|FL|4|5|8
94403|33147|FL|4|5|8
94403|33149|FL|4|5|8
94403|33150|FL|4|5|8
94403|33151|FL|4|5|8
94403|33152|FL|4|5|8
94403|33153|FL|4|5|8
94403|33154|FL|4|5|8
94403|33155|FL|4|5|8
94403|33156|FL|4|5|8
94403|33157|FL|4|5|8
94403|33158|FL|4|5|8
94403|33160|FL|4|5|8
94403|33161|FL|4|5|8
94403|33162|FL|4|5|8
94403|33163|FL|4|5|8
94403|33164|FL|4|5|8
94403|33165|FL|4|5|8
94403|33166|FL|4|5|8
94403|33167|FL|4|5|8
94403|33168|FL|4|5|8
94403|33169|FL|4|5|8
94403|33170|FL|4|5|8
94403|33172|FL|4|5|8
94403|33173|FL|4|5|8
94403|33174|FL|4|5|8
94403|33175|FL|4|5|8
94403|33176|FL|4|5|8
94403|33177|FL|4|5|8
94403|33178|FL|4|5|8
94403|33179|FL|4|5|8
94403|33180|FL|4|5|8
94403|33181|FL|4|5|8
94403|33182|FL|4|5|8
94403|33183|FL|4|5|8
94403|33184|FL|4|5|8
94403|33185|FL|4|5|8
94403|33186|FL|4|5|8
94403|33187|FL|4|5|8
94403|33188|FL|4|5|8
94403|33189|FL|4|5|8
94403|33190|FL|4|5|8
94403|33191|FL|4|5|8
94403|33192|FL|4|5|8
94403|33193|FL|4|5|8
94403|33194|FL|4|5|8
94403|33195|FL|4|5|8
94403|33196|FL|4|5|8
94403|33197|FL|4|5|8
94403|33198|FL|4|5|8
94403|33199|FL|4|5|8
94403|33206|FL|4|5|8
94403|33222|FL|4|5|8
94403|33231|FL|4|5|8
94403|33233|FL|4|5|8
94403|33234|FL|4|5|8
94403|33238|FL|4|5|8
94403|33239|FL|4|5|8
94403|33242|FL|4|5|8
94403|33243|FL|4|5|8
94403|33245|FL|4|5|8
94403|33247|FL|4|5|8
94403|33255|FL|4|5|8
94403|33256|FL|4|5|8
94403|33257|FL|4|5|8
94403|33261|FL|4|5|8
94403|33265|FL|4|5|8
94403|33266|FL|4|5|8
94403|33269|FL|4|5|8
94403|33280|FL|4|5|8
94403|33283|FL|4|5|8
94403|33296|FL|4|5|8
94403|33299|FL|4|5|8
94403|33301|FL|4|5|8
94403|33302|FL|4|5|8
94403|33303|FL|4|5|8
94403|33304|FL|4|5|8
94403|33305|FL|4|5|8
94403|33306|FL|4|5|8
94403|33307|FL|4|5|8
94403|33308|FL|4|5|8
94403|33309|FL|4|5|8
94403|33310|FL|4|5|8
94403|33311|FL|4|5|8
94403|33312|FL|4|5|8
94403|33313|FL|4|5|8
94403|33314|FL|4|5|8
94403|33315|FL|4|5|8
94403|33316|FL|4|5|8
94403|33317|FL|4|5|8
94403|33318|FL|4|5|8
94403|33319|FL|4|5|8
94403|33320|FL|4|5|8
94403|33321|FL|4|5|8
94403|33322|FL|4|5|8
94403|33323|FL|4|5|8
94403|33324|FL|4|5|8
94403|33325|FL|4|5|8
94403|33326|FL|4|5|8
94403|33327|FL|4|5|8
94403|33328|FL|4|5|8
94403|33329|FL|4|5|8
94403|33330|FL|4|5|8
94403|33331|FL|4|5|8
94403|33332|FL|4|5|8
94403|33334|FL|4|5|8
94403|33335|FL|4|5|8
94403|33336|FL|4|5|8
94403|33337|FL|4|5|8
94403|33338|FL|4|5|8
94403|33339|FL|4|5|8
94403|33340|FL|4|5|8
94403|33345|FL|4|5|8
94403|33346|FL|4|5|8
94403|33348|FL|4|5|8
94403|33349|FL|4|5|8
94403|33351|FL|4|5|8
94403|33355|FL|4|5|8
94403|33359|FL|4|5|8
94403|33388|FL|4|5|8
94403|33394|FL|4|5|8
94403|33401|FL|4|5|8
94403|33402|FL|4|5|8
94403|33403|FL|4|5|8
94403|33404|FL|4|5|8
94403|33405|FL|4|5|8
94403|33406|FL|4|5|8
94403|33407|FL|4|5|8
94403|33408|FL|4|5|8
94403|33409|FL|4|5|8
94403|33410|FL|4|5|8
94403|33411|FL|4|5|8
94403|33412|FL|4|5|8
94403|33413|FL|4|5|8
94403|33414|FL|4|5|8
94403|33415|FL|4|5|8
94403|33416|FL|4|5|8
94403|33417|FL|4|5|8
94403|33418|FL|4|5|8
94403|33419|FL|4|5|8
94403|33420|FL|4|5|8
94403|33421|FL|4|5|8
94403|33422|FL|4|5|8
94403|33424|FL|4|5|8
94403|33425|FL|4|5|8
94403|33426|FL|4|5|8
94403|33427|FL|4|5|8
94403|33428|FL|4|5|8
94403|33429|FL|4|5|8
94403|33430|FL|4|5|8
94403|33431|FL|4|5|8
94403|33432|FL|4|5|8
94403|33433|FL|4|5|8
94403|33434|FL|4|5|8
94403|33435|FL|4|5|8
94403|33436|FL|4|5|8
94403|33437|FL|4|5|8
94403|33438|FL|4|5|8
94403|33440|FL|4|5|8
94403|33441|FL|4|5|8
94403|33442|FL|4|5|8
94403|33443|FL|4|5|8
94403|33444|FL|4|5|8
94403|33445|FL|4|5|8
94403|33446|FL|4|5|8
94403|33448|FL|4|5|8
94403|33449|FL|4|5|8
94403|33454|FL|4|5|8
94403|33455|FL|4|5|8
94403|33458|FL|4|5|8
94403|33459|FL|4|5|8
94403|33460|FL|4|5|8
94403|33461|FL|4|5|8
94403|33462|FL|4|5|8
94403|33463|FL|4|5|8
94403|33464|FL|4|5|8
94403|33465|FL|4|5|8
94403|33466|FL|4|5|8
94403|33467|FL|4|5|8
94403|33468|FL|4|5|8
94403|33469|FL|4|5|8
94403|33470|FL|4|5|8
94403|33471|FL|4|5|8
94403|33472|FL|4|5|8
94403|33473|FL|4|5|8
94403|33474|FL|4|5|8
94403|33475|FL|4|5|8
94403|33476|FL|4|5|8
94403|33477|FL|4|5|8
94403|33478|FL|4|5|8
94403|33480|FL|4|5|8
94403|33481|FL|4|5|8
94403|33482|FL|4|5|8
94403|33483|FL|4|5|8
94403|33484|FL|4|5|8
94403|33486|FL|4|5|8
94403|33487|FL|4|5|8
94403|33488|FL|4|5|8
94403|33493|FL|4|5|8
94403|33496|FL|4|5|8
94403|33497|FL|4|5|8
94403|33498|FL|4|5|8
94403|33499|FL|4|5|8
94403|33503|FL|4|5|8
94403|33508|FL|4|5|8
94403|33509|FL|4|5|8
94403|33510|FL|4|5|8
94403|33511|FL|4|5|8
94403|33513|FL|4|5|8
94403|33514|FL|4|5|8
94403|33521|FL|4|5|8
94403|33523|FL|4|5|8
94403|33524|FL|4|5|8
94403|33525|FL|4|5|8
94403|33526|FL|4|5|8
94403|33527|FL|4|5|8
94403|33530|FL|4|5|8
94403|33534|FL|4|5|8
94403|33537|FL|4|5|8
94403|33538|FL|4|5|8
94403|33539|FL|4|5|8
94403|33540|FL|4|5|8
94403|33541|FL|4|5|8
94403|33542|FL|4|5|8
94403|33543|FL|4|5|8
94403|33544|FL|4|5|8
94403|33545|FL|4|5|8
94403|33547|FL|4|5|8
94403|33548|FL|4|5|8
94403|33549|FL|4|5|8
94403|33550|FL|4|5|8
94403|33556|FL|4|5|8
94403|33558|FL|4|5|8
94403|33559|FL|4|5|8
94403|33563|FL|4|5|8
94403|33564|FL|4|5|8
94403|33565|FL|4|5|8
94403|33566|FL|4|5|8
94403|33567|FL|4|5|8
94403|33568|FL|4|5|8
94403|33569|FL|4|5|8
94403|33570|FL|4|5|8
94403|33571|FL|4|5|8
94403|33572|FL|4|5|8
94403|33573|FL|4|5|8
94403|33574|FL|4|5|8
94403|33575|FL|4|5|8
94403|33576|FL|4|5|8
94403|33578|FL|4|5|8
94403|33579|FL|4|5|8
94403|33583|FL|4|5|8
94403|33584|FL|4|5|8
94403|33585|FL|4|5|8
94403|33586|FL|4|5|8
94403|33587|FL|4|5|8
94403|33592|FL|4|5|8
94403|33593|FL|4|5|8
94403|33594|FL|4|5|8
94403|33595|FL|4|5|8
94403|33596|FL|4|5|8
94403|33597|FL|4|5|8
94403|33598|FL|4|5|8
94403|33601|FL|4|5|8
94403|33602|FL|4|5|8
94403|33603|FL|4|5|8
94403|33604|FL|4|5|8
94403|33605|FL|4|5|8
94403|33606|FL|4|5|8
94403|33607|FL|4|5|8
94403|33608|FL|4|5|8
94403|33609|FL|4|5|8
94403|33610|FL|4|5|8
94403|33611|FL|4|5|8
94403|33612|FL|4|5|8
94403|33613|FL|4|5|8
94403|33614|FL|4|5|8
94403|33615|FL|4|5|8
94403|33616|FL|4|5|8
94403|33617|FL|4|5|8
94403|33618|FL|4|5|8
94403|33619|FL|4|5|8
94403|33620|FL|4|5|8
94403|33621|FL|4|5|8
94403|33622|FL|4|5|8
94403|33623|FL|4|5|8
94403|33624|FL|4|5|8
94403|33625|FL|4|5|8
94403|33626|FL|4|5|8
94403|33629|FL|4|5|8
94403|33630|FL|4|5|8
94403|33631|FL|4|5|8
94403|33633|FL|4|5|8
94403|33634|FL|4|5|8
94403|33635|FL|4|5|8
94403|33637|FL|4|5|8
94403|33646|FL|4|5|8
94403|33647|FL|4|5|8
94403|33650|FL|4|5|8
94403|33655|FL|4|5|8
94403|33660|FL|4|5|8
94403|33664|FL|4|5|8
94403|33672|FL|4|5|8
94403|33673|FL|4|5|8
94403|33674|FL|4|5|8
94403|33675|FL|4|5|8
94403|33677|FL|4|5|8
94403|33679|FL|4|5|8
94403|33680|FL|4|5|8
94403|33681|FL|4|5|8
94403|33682|FL|4|5|8
94403|33684|FL|4|5|8
94403|33685|FL|4|5|8
94403|33686|FL|4|5|8
94403|33687|FL|4|5|8
94403|33688|FL|4|5|8
94403|33689|FL|4|5|8
94403|33694|FL|4|5|8
94403|33701|FL|4|5|8
94403|33702|FL|4|5|8
94403|33703|FL|4|5|8
94403|33704|FL|4|5|8
94403|33705|FL|4|5|8
94403|33706|FL|4|5|8
94403|33707|FL|4|5|8
94403|33708|FL|4|5|8
94403|33709|FL|4|5|8
94403|33710|FL|4|5|8
94403|33711|FL|4|5|8
94403|33712|FL|4|5|8
94403|33713|FL|4|5|8
94403|33714|FL|4|5|8
94403|33715|FL|4|5|8
94403|33716|FL|4|5|8
94403|33729|FL|4|5|8
94403|33730|FL|4|5|8
94403|33731|FL|4|5|8
94403|33732|FL|4|5|8
94403|33733|FL|4|5|8
94403|33734|FL|4|5|8
94403|33736|FL|4|5|8
94403|33738|FL|4|5|8
94403|33740|FL|4|5|8
94403|33741|FL|4|5|8
94403|33742|FL|4|5|8
94403|33743|FL|4|5|8
94403|33744|FL|4|5|8
94403|33747|FL|4|5|8
94403|33755|FL|4|5|8
94403|33756|FL|4|5|8
94403|33757|FL|4|5|8
94403|33758|FL|4|5|8
94403|33759|FL|4|5|8
94403|33760|FL|4|5|8
94403|33761|FL|4|5|8
94403|33762|FL|4|5|8
94403|33763|FL|4|5|8
94403|33764|FL|4|5|8
94403|33765|FL|4|5|8
94403|33766|FL|4|5|8
94403|33767|FL|4|5|8
94403|33769|FL|4|5|8
94403|33770|FL|4|5|8
94403|33771|FL|4|5|8
94403|33772|FL|4|5|8
94403|33773|FL|4|5|8
94403|33774|FL|4|5|8
94403|33775|FL|4|5|8
94403|33776|FL|4|5|8
94403|33777|FL|4|5|8
94403|33778|FL|4|5|8
94403|33779|FL|4|5|8
94403|33780|FL|4|5|8
94403|33781|FL|4|5|8
94403|33782|FL|4|5|8
94403|33784|FL|4|5|8
94403|33785|FL|4|5|8
94403|33786|FL|4|5|8
94403|33801|FL|4|5|8
94403|33802|FL|4|5|8
94403|33803|FL|4|5|8
94403|33804|FL|4|5|8
94403|33805|FL|4|5|8
94403|33806|FL|4|5|8
94403|33807|FL|4|5|8
94403|33809|FL|4|5|8
94403|33810|FL|4|5|8
94403|33811|FL|4|5|8
94403|33812|FL|4|5|8
94403|33813|FL|4|5|8
94403|33815|FL|4|5|8
94403|33820|FL|5|6|8
94403|33823|FL|4|5|8
94403|33825|FL|4|5|8
94403|33826|FL|4|5|8
94403|33827|FL|5|6|8
94403|33830|FL|4|5|8
94403|33831|FL|4|5|8
94403|33834|FL|4|5|8
94403|33835|FL|4|5|8
94403|33836|FL|4|5|8
94403|33837|FL|4|5|8
94403|33838|FL|4|5|8
94403|33839|FL|4|5|8
94403|33840|FL|4|5|8
94403|33841|FL|4|5|8
94403|33843|FL|4|5|8
94403|33844|FL|4|5|8
94403|33845|FL|4|5|8
94403|33846|FL|4|5|8
94403|33847|FL|5|6|8
94403|33848|FL|4|5|8
94403|33849|FL|4|5|8
94403|33850|FL|4|5|8
94403|33851|FL|4|5|8
94403|33852|FL|4|5|8
94403|33853|FL|4|5|8
94403|33854|FL|5|6|8
94403|33855|FL|5|6|8
94403|33856|FL|4|5|8
94403|33857|FL|5|6|8
94403|33858|FL|4|5|8
94403|33859|FL|4|5|8
94403|33860|FL|4|5|8
94403|33862|FL|4|5|8
94403|33863|FL|4|5|8
94403|33865|FL|5|6|8
94403|33867|FL|5|6|8
94403|33868|FL|4|5|8
94403|33870|FL|4|5|8
94403|33871|FL|4|5|8
94403|33872|FL|4|5|8
94403|33873|FL|4|5|8
94403|33875|FL|4|5|8
94403|33876|FL|4|5|8
94403|33877|FL|4|5|8
94403|33880|FL|4|5|8
94403|33881|FL|4|5|8
94403|33882|FL|4|5|8
94403|33883|FL|4|5|8
94403|33884|FL|4|5|8
94403|33885|FL|4|5|8
94403|33888|FL|4|5|8
94403|33890|FL|4|5|8
94403|33896|FL|4|5|8
94403|33897|FL|4|5|8
94403|33898|FL|4|5|8
94403|33901|FL|4|5|8
94403|33902|FL|4|5|8
94403|33903|FL|4|5|8
94403|33904|FL|4|5|8
94403|33905|FL|4|5|8
94403|33906|FL|4|5|8
94403|33907|FL|4|5|8
94403|33908|FL|4|5|8
94403|33909|FL|4|5|8
94403|33910|FL|4|5|8
94403|33912|FL|4|5|8
94403|33913|FL|4|5|8
94403|33914|FL|4|5|8
94403|33915|FL|4|5|8
94403|33916|FL|4|5|8
94403|33917|FL|4|5|8
94403|33918|FL|4|5|8
94403|33919|FL|4|5|8
94403|33920|FL|4|5|8
94403|33921|FL|4|5|8
94403|33922|FL|4|5|8
94403|33924|FL|4|5|8
94403|33927|FL|4|5|8
94403|33928|FL|4|5|8
94403|33929|FL|4|5|8
94403|33930|FL|4|5|8
94403|33931|FL|4|5|8
94403|33932|FL|4|5|8
94403|33935|FL|4|5|8
94403|33936|FL|4|5|8
94403|33938|FL|4|5|8
94403|33944|FL|4|5|8
94403|33945|FL|4|5|8
94403|33946|FL|4|5|8
94403|33947|FL|4|5|8
94403|33948|FL|4|5|8
94403|33949|FL|4|5|8
94403|33950|FL|4|5|8
94403|33951|FL|4|5|8
94403|33952|FL|4|5|8
94403|33953|FL|4|5|8
94403|33954|FL|4|5|8
94403|33955|FL|4|5|8
94403|33956|FL|4|5|8
94403|33957|FL|4|5|8
94403|33960|FL|4|5|8
94403|33965|FL|4|5|8
94403|33966|FL|4|5|8
94403|33967|FL|4|5|8
94403|33970|FL|4|5|8
94403|33971|FL|4|5|8
94403|33972|FL|4|5|8
94403|33973|FL|4|5|8
94403|33974|FL|4|5|8
94403|33975|FL|4|5|8
94403|33976|FL|4|5|8
94403|33980|FL|4|5|8
94403|33981|FL|4|5|8
94403|33982|FL|4|5|8
94403|33983|FL|4|5|8
94403|33990|FL|4|5|8
94403|33991|FL|4|5|8
94403|33993|FL|4|5|8
94403|33994|FL|4|5|8
94403|34101|FL|4|5|8
94403|34102|FL|4|5|8
94403|34103|FL|4|5|8
94403|34104|FL|4|5|8
94403|34105|FL|4|5|8
94403|34106|FL|4|5|8
94403|34107|FL|4|5|8
94403|34108|FL|4|5|8
94403|34109|FL|4|5|8
94403|34110|FL|4|5|8
94403|34112|FL|4|5|8
94403|34113|FL|4|5|8
94403|34114|FL|4|5|8
94403|34116|FL|4|5|8
94403|34117|FL|4|5|8
94403|34119|FL|4|5|8
94403|34120|FL|4|5|8
94403|34133|FL|4|5|8
94403|34134|FL|4|5|8
94403|34135|FL|4|5|8
94403|34136|FL|4|5|8
94403|34137|FL|4|5|8
94403|34138|FL|4|5|8
94403|34139|FL|4|5|8
94403|34140|FL|4|5|8
94403|34141|FL|4|5|8
94403|34142|FL|4|5|8
94403|34143|FL|4|5|8
94403|34145|FL|4|5|8
94403|34146|FL|4|5|8
94403|34201|FL|4|5|8
94403|34202|FL|4|5|8
94403|34203|FL|4|5|8
94403|34204|FL|4|5|8
94403|34205|FL|4|5|8
94403|34206|FL|4|5|8
94403|34207|FL|4|5|8
94403|34208|FL|4|5|8
94403|34209|FL|4|5|8
94403|34210|FL|4|5|8
94403|34211|FL|4|5|8
94403|34212|FL|4|5|8
94403|34215|FL|4|5|8
94403|34216|FL|4|5|8
94403|34217|FL|4|5|8
94403|34218|FL|4|5|8
94403|34219|FL|4|5|8
94403|34220|FL|4|5|8
94403|34221|FL|4|5|8
94403|34222|FL|4|5|8
94403|34223|FL|4|5|8
94403|34224|FL|4|5|8
94403|34228|FL|4|5|8
94403|34229|FL|4|5|8
94403|34230|FL|4|5|8
94403|34231|FL|4|5|8
94403|34232|FL|4|5|8
94403|34233|FL|4|5|8
94403|34234|FL|4|5|8
94403|34235|FL|4|5|8
94403|34236|FL|4|5|8
94403|34237|FL|4|5|8
94403|34238|FL|4|5|8
94403|34239|FL|4|5|8
94403|34240|FL|4|5|8
94403|34241|FL|4|5|8
94403|34242|FL|4|5|8
94403|34243|FL|4|5|8
94403|34249|FL|4|5|8
94403|34250|FL|4|5|8
94403|34251|FL|4|5|8
94403|34260|FL|4|5|8
94403|34264|FL|4|5|8
94403|34265|FL|4|5|8
94403|34266|FL|4|5|8
94403|34267|FL|4|5|8
94403|34268|FL|4|5|8
94403|34269|FL|4|5|8
94403|34270|FL|4|5|8
94403|34272|FL|4|5|8
94403|34274|FL|4|5|8
94403|34275|FL|4|5|8
94403|34276|FL|4|5|8
94403|34277|FL|4|5|8
