19090|01020|MA|2|3|3|Y|Y
19090|01021|MA|2|3|3|Y|Y
19090|01022|MA|2|3|3|Y|Y
19090|01026|MA|2|3|3
19090|01027|MA|2|3|3|Y|Y
19090|01028|MA|1|2|3|Y|Y
19090|01029|MA|2|3|3
19090|01030|MA|1|2|3|Y|Y
19090|01031|MA|2|3|3
19090|01032|MA|2|3|3
19090|01033|MA|2|3|3|Y|Y
19090|01034|MA|2|3|3
19090|01035|MA|2|3|3|Y|Y
19090|01036|MA|1|2|3|Y|Y
19090|01037|MA|2|3|3
19090|01038|MA|2|3|3
19090|01039|MA|2|3|3
19090|01040|MA|2|3|3|Y|Y
19090|01041|MA|2|3|3|Y|Y
19090|01050|MA|2|3|3
19090|01053|MA|2|3|3|Y|Y
19090|01054|MA|2|3|3
19090|01056|MA|2|3|3|Y|Y
19090|01057|MA|2|3|3|Y|Y
19090|01059|MA|2|3|3|Y|Y
19090|01060|MA|2|3|3|Y|Y
19090|01061|MA|2|3|3|Y|Y
19090|01062|MA|2|3|3|Y|Y
19090|01063|MA|2|3|3|Y|Y
19090|01066|MA|2|3|3
19090|01068|MA|2|3|3
19090|01069|MA|2|3|3|Y|Y
19090|01070|MA|2|3|3
19090|01071|MA|2|3|3
19090|01072|MA|2|3|3
19090|01073|MA|2|3|3|Y|Y
19090|01074|MA|2|3|3
19090|01075|MA|2|3|3|Y|Y
19090|01077|MA|2|3|3|Y|Y
19090|01079|MA|2|3|3|Y|Y
19090|01080|MA|2|3|3|Y|Y
19090|01081|MA|2|3|3
19090|01082|MA|2|3|3|Y|Y
19090|01083|MA|2|3|3|Y|Y
19090|01084|MA|2|3|3
19090|01085|MA|2|3|3|Y|Y
19090|01086|MA|2|3|3|Y|Y
19090|01088|MA|2|3|3
19090|01089|MA|2|3|3|Y|Y
19090|01090|MA|2|3|3|Y|Y
19090|01092|MA|2|3|3
19090|01093|MA|2|3|3
19090|01094|MA|2|3|3|Y|Y
19090|01095|MA|2|3|3|Y|Y
19090|01096|MA|2|3|3
19090|01097|MA|2|3|3|Y|Y
19090|01098|MA|2|3|3
19090|01101|MA|2|3|3|Y|Y
19090|01102|MA|2|3|3|Y|Y
19090|01103|MA|2|3|3|Y|Y
19090|01104|MA|2|3|3|Y|Y
19090|01105|MA|2|3|3|Y|Y
19090|01106|MA|1|2|3|Y|Y
19090|01107|MA|2|3|3|Y|Y
19090|01108|MA|2|3|3|Y|Y
19090|01109|MA|2|3|3|Y|Y
19090|01111|MA|2|3|3|Y|Y
19090|01115|MA|2|3|3|Y|Y
19090|01116|MA|1|2|3|Y|Y
19090|01118|MA|2|3|3|Y|Y
19090|01119|MA|2|3|3|Y|Y
19090|01128|MA|2|3|3|Y|Y
19090|01129|MA|2|3|3|Y|Y
19090|01138|MA|2|3|3|Y|Y
19090|01139|MA|2|3|3|Y|Y
19090|01144|MA|2|3|3|Y|Y
19090|01151|MA|2|3|3|Y|Y
19090|01152|MA|2|3|3|Y|Y
19090|01199|MA|2|3|3|Y|Y
19090|01201|MA|2|3|3
19090|01202|MA|2|3|3
19090|01203|MA|2|3|3
19090|01220|MA|2|3|3
19090|01222|MA|2|3|3
19090|01223|MA|2|3|3
19090|01224|MA|2|3|3
19090|01225|MA|2|3|3
19090|01226|MA|2|3|3
19090|01227|MA|2|3|3
19090|01229|MA|2|3|3
19090|01230|MA|2|3|3
19090|01235|MA|2|3|3
19090|01236|MA|2|3|3
19090|01237|MA|2|3|3
19090|01238|MA|2|3|3
19090|01240|MA|2|3|3
19090|01242|MA|2|3|3
19090|01243|MA|2|3|3
19090|01244|MA|2|3|3
19090|01245|MA|3|4|3
19090|01247|MA|2|3|3
19090|01252|MA|2|3|3
19090|01253|MA|3|4|3
19090|01254|MA|3|4|3
19090|01255|MA|3|4|3
19090|01256|MA|3|4|3
19090|01257|MA|2|3|3
19090|01258|MA|2|3|3
19090|01259|MA|2|3|3
19090|01260|MA|2|3|3
19090|01262|MA|2|3|3
19090|01263|MA|2|3|3
19090|01264|MA|3|4|3
19090|01266|MA|2|3|3
19090|01267|MA|2|3|3
19090|01270|MA|3|4|3
19090|01301|MA|2|3|3
19090|01302|MA|2|3|3
19090|01330|MA|2|3|3
19090|01331|MA|2|3|3
19090|01337|MA|2|3|3
19090|01338|MA|2|3|3
19090|01339|MA|2|3|3
19090|01340|MA|2|3|3
19090|01341|MA|2|3|3
19090|01342|MA|2|3|3
19090|01343|MA|3|4|3
19090|01344|MA|2|3|3
19090|01346|MA|2|3|3
19090|01347|MA|2|3|3
19090|01349|MA|2|3|3
19090|01350|MA|2|3|3
19090|01351|MA|2|3|3
19090|01354|MA|2|3|3
19090|01355|MA|2|3|3
19090|01360|MA|2|3|3
19090|01364|MA|2|3|3
19090|01366|MA|2|3|3
19090|01367|MA|2|3|3
19090|01368|MA|2|3|3
19090|01370|MA|2|3|3
19090|01373|MA|2|3|3
19090|01375|MA|2|3|3
19090|01376|MA|2|3|3
19090|01378|MA|2|3|3
19090|01379|MA|2|3|3
19090|01380|MA|2|3|3
19090|01420|MA|2|3|3|Y|Y
19090|01430|MA|2|3|3|Y|Y
19090|01431|MA|2|3|3|Y|Y
19090|01432|MA|2|3|3|Y|Y
19090|01434|MA|2|3|3|Y|Y
19090|01436|MA|2|3|3|Y|Y
19090|01438|MA|2|3|3|Y|Y
19090|01440|MA|2|3|3|Y|Y
19090|01441|MA|2|3|3|Y|Y
19090|01450|MA|2|3|3|Y|Y
19090|01451|MA|2|3|3|Y|Y
19090|01452|MA|2|3|3
19090|01453|MA|2|3|3|Y|Y
19090|01460|MA|2|3|3|Y|Y
19090|01462|MA|2|3|3|Y|Y
19090|01463|MA|2|3|3|Y|Y
19090|01464|MA|2|3|3|Y|Y
19090|01467|MA|2|3|3|Y|Y
19090|01468|MA|2|3|3|Y|Y
19090|01469|MA|2|3|3|Y|Y
19090|01472|MA|2|3|3|Y|Y
19090|01473|MA|2|3|3|Y|Y
19090|01474|MA|2|3|3|Y|Y
19090|01475|MA|2|3|3|Y|Y
19090|01501|MA|2|3|3|Y|Y
19090|01503|MA|2|3|3|Y|Y
19090|01504|MA|2|3|3|Y|Y
19090|01505|MA|2|3|3|Y|Y
19090|01506|MA|2|3|3
19090|01507|MA|2|3|3|Y|Y
19090|01508|MA|2|3|3|Y|Y
19090|01509|MA|2|3|3|Y|Y
19090|01510|MA|2|3|3|Y|Y
19090|01515|MA|2|3|3
19090|01516|MA|2|3|3|Y|Y
19090|01518|MA|2|3|3|Y|Y
19090|01519|MA|2|3|3|Y|Y
19090|01520|MA|2|3|3|Y|Y
19090|01521|MA|2|3|3|Y|Y
19090|01522|MA|2|3|3|Y|Y
19090|01523|MA|2|3|3|Y|Y
19090|01524|MA|2|3|3|Y|Y
19090|01525|MA|2|3|3|Y|Y
19090|01526|MA|2|3|3|Y|Y
19090|01527|MA|2|3|3|Y|Y
19090|01529|MA|2|3|3|Y|Y
19090|01531|MA|2|3|3
19090|01532|MA|2|3|3|Y|Y
19090|01534|MA|2|3|3|Y|Y
19090|01535|MA|2|3|3
19090|01536|MA|2|3|3|Y|Y
19090|01537|MA|2|3|3|Y|Y
19090|01538|MA|2|3|3|Y|Y
19090|01540|MA|2|3|3|Y|Y
19090|01541|MA|2|3|3
19090|01542|MA|2|3|3|Y|Y
19090|01543|MA|2|3|3|Y|Y
19090|01545|MA|2|3|3|Y|Y
19090|01546|MA|2|3|3|Y|Y
19090|01550|MA|2|3|3|Y|Y
19090|01560|MA|2|3|3|Y|Y
19090|01561|MA|2|3|3|Y|Y
19090|01562|MA|2|3|3|Y|Y
19090|01564|MA|2|3|3|Y|Y
19090|01566|MA|2|3|3|Y|Y
19090|01568|MA|2|3|3|Y|Y
19090|01569|MA|2|3|3|Y|Y
19090|01570|MA|2|3|3|Y|Y
19090|01571|MA|2|3|3|Y|Y
19090|01581|MA|2|3|3|Y|Y
19090|01583|MA|2|3|3|Y|Y
19090|01585|MA|2|3|3
19090|01586|MA|2|3|3|Y|Y
19090|01588|MA|2|3|3|Y|Y
19090|01590|MA|2|3|3|Y|Y
19090|01601|MA|2|3|3|Y|Y
19090|01602|MA|2|3|3|Y|Y
19090|01603|MA|2|3|3|Y|Y
19090|01604|MA|2|3|3|Y|Y
19090|01605|MA|2|3|3|Y|Y
19090|01606|MA|2|3|3|Y|Y
19090|01607|MA|2|3|3|Y|Y
19090|01608|MA|2|3|3|Y|Y
19090|01609|MA|2|3|3|Y|Y
19090|01610|MA|2|3|3|Y|Y
19090|01611|MA|2|3|3|Y|Y
19090|01612|MA|2|3|3|Y|Y
19090|01613|MA|2|3|3|Y|Y
19090|01614|MA|2|3|3|Y|Y
19090|01615|MA|2|3|3|Y|Y
19090|01653|MA|2|3|3|Y|Y
19090|01655|MA|2|3|3|Y|Y
19090|01701|MA|2|3|3|Y|Y
19090|01702|MA|2|3|3|Y|Y
19090|01703|MA|2|3|3|Y|Y
19090|01704|MA|2|3|3|Y|Y
19090|01705|MA|2|3|3|Y|Y
19090|01718|MA|2|3|3|Y|Y
19090|01719|MA|2|3|3|Y|Y
19090|01720|MA|2|3|3|Y|Y
19090|01721|MA|2|3|3|Y|Y
19090|01730|MA|2|3|3|Y|Y
19090|01731|MA|2|3|3|Y|Y
19090|01740|MA|2|3|3|Y|Y
19090|01741|MA|2|3|3|Y|Y
19090|01742|MA|2|3|3|Y|Y
19090|01745|MA|2|3|3|Y|Y
19090|01746|MA|2|3|3|Y|Y
19090|01747|MA|2|3|3|Y|Y
19090|01748|MA|2|3|3|Y|Y
19090|01749|MA|2|3|3|Y|Y
19090|01752|MA|2|3|3|Y|Y
19090|01754|MA|2|3|3|Y|Y
19090|01756|MA|2|3|3|Y|Y
19090|01757|MA|2|3|3|Y|Y
19090|01760|MA|2|3|3|Y|Y
19090|01770|MA|2|3|3|Y|Y
19090|01772|MA|2|3|3|Y|Y
19090|01773|MA|2|3|3|Y|Y
19090|01775|MA|2|3|3|Y|Y
19090|01776|MA|2|3|3|Y|Y
19090|01778|MA|2|3|3|Y|Y
19090|01784|MA|2|3|3|Y|Y
19090|01801|MA|2|3|3|Y|Y
19090|01803|MA|2|3|3|Y|Y
19090|01805|MA|2|3|3|Y|Y
19090|01810|MA|2|3|3|Y|Y
19090|01812|MA|2|3|3|Y|Y
19090|01813|MA|2|3|3|Y|Y
19090|01815|MA|2|3|3|Y|Y
19090|01821|MA|2|3|3|Y|Y
19090|01822|MA|2|3|3|Y|Y
19090|01824|MA|2|3|3|Y|Y
19090|01826|MA|2|3|3|Y|Y
19090|01827|MA|2|3|3|Y|Y
19090|01830|MA|2|3|3|Y|Y
19090|01831|MA|2|3|3|Y|Y
19090|01832|MA|2|3|3|Y|Y
19090|01833|MA|2|3|3|Y|Y
19090|01834|MA|2|3|3|Y|Y
19090|01835|MA|2|3|3|Y|Y
19090|01840|MA|2|3|3|Y|Y
19090|01841|MA|2|3|3|Y|Y
19090|01842|MA|2|3|3|Y|Y
19090|01843|MA|2|3|3|Y|Y
19090|01844|MA|2|3|3|Y|Y
19090|01845|MA|2|3|3|Y|Y
19090|01850|MA|2|3|3|Y|Y
19090|01851|MA|2|3|3|Y|Y
19090|01852|MA|2|3|3|Y|Y
19090|01853|MA|2|3|3|Y|Y
19090|01854|MA|2|3|3|Y|Y
19090|01860|MA|2|3|3|Y|Y
19090|01862|MA|2|3|3|Y|Y
19090|01863|MA|2|3|3|Y|Y
19090|01864|MA|2|3|3|Y|Y
19090|01865|MA|2|3|3|Y|Y
19090|01866|MA|2|3|3|Y|Y
19090|01867|MA|2|3|3|Y|Y
19090|01876|MA|2|3|3|Y|Y
19090|01879|MA|2|3|3|Y|Y
19090|01880|MA|2|3|3|Y|Y
19090|01885|MA|2|3|3|Y|Y
19090|01886|MA|2|3|3|Y|Y
19090|01887|MA|2|3|3|Y|Y
19090|01888|MA|2|3|3|Y|Y
19090|01889|MA|2|3|3|Y|Y
19090|01890|MA|2|3|3|Y|Y
19090|01899|MA|2|3|3|Y|Y
19090|01901|MA|2|3|3|Y|Y
19090|01902|MA|2|3|3|Y|Y
19090|01903|MA|2|3|3|Y|Y
19090|01904|MA|2|3|3|Y|Y
19090|01905|MA|2|3|3|Y|Y
19090|01906|MA|2|3|3|Y|Y
19090|01907|MA|2|3|3|Y|Y
19090|01908|MA|2|3|3|Y|Y
19090|01910|MA|2|3|3|Y|Y
19090|01913|MA|2|3|3|Y|Y
19090|01915|MA|2|3|3|Y|Y
19090|01921|MA|2|3|3|Y|Y
19090|01922|MA|2|3|3|Y|Y
19090|01923|MA|2|3|3|Y|Y
19090|01929|MA|2|3|3|Y|Y
19090|01930|MA|2|3|3|Y|Y
19090|01931|MA|2|3|3|Y|Y
19090|01936|MA|2|3|3|Y|Y
19090|01937|MA|2|3|3|Y|Y
19090|01938|MA|2|3|3|Y|Y
19090|01940|MA|2|3|3|Y|Y
19090|01944|MA|2|3|3|Y|Y
19090|01945|MA|2|3|3|Y|Y
19090|01949|MA|2|3|3|Y|Y
19090|01950|MA|2|3|3|Y|Y
19090|01951|MA|2|3|3|Y|Y
19090|01952|MA|2|3|3|Y|Y
19090|01960|MA|2|3|3|Y|Y
19090|01961|MA|2|3|3|Y|Y
19090|01965|MA|2|3|3|Y|Y
19090|01966|MA|2|3|3|Y|Y
19090|01969|MA|2|3|3|Y|Y
19090|01970|MA|2|3|3|Y|Y
19090|01971|MA|2|3|3|Y|Y
19090|01982|MA|2|3|3|Y|Y
19090|01983|MA|2|3|3|Y|Y
19090|01984|MA|2|3|3|Y|Y
19090|01985|MA|2|3|3|Y|Y
19090|02018|MA|2|3|3|Y|Y
19090|02019|MA|2|3|3|Y|Y
19090|02020|MA|2|3|3|Y|Y
19090|02021|MA|2|3|3|Y|Y
19090|02025|MA|2|3|3|Y|Y
19090|02026|MA|2|3|3|Y|Y
19090|02027|MA|2|3|3|Y|Y
19090|02030|MA|2|3|3|Y|Y
19090|02032|MA|2|3|3|Y|Y
19090|02035|MA|2|3|3|Y|Y
19090|02038|MA|2|3|3|Y|Y
19090|02040|MA|2|3|3|Y|Y
19090|02041|MA|2|3|3|Y|Y
19090|02043|MA|2|3|3|Y|Y
19090|02044|MA|2|3|3|Y|Y
19090|02045|MA|2|3|3|Y|Y
19090|02047|MA|2|3|3|Y|Y
19090|02048|MA|2|3|3|Y|Y
19090|02050|MA|2|3|3|Y|Y
19090|02051|MA|2|3|3|Y|Y
19090|02052|MA|2|3|3|Y|Y
19090|02053|MA|2|3|3|Y|Y
19090|02054|MA|2|3|3|Y|Y
19090|02055|MA|2|3|3|Y|Y
19090|02056|MA|2|3|3|Y|Y
19090|02059|MA|2|3|3|Y|Y
19090|02060|MA|2|3|3|Y|Y
19090|02061|MA|2|3|3|Y|Y
19090|02062|MA|2|3|3|Y|Y
19090|02065|MA|2|3|3|Y|Y
19090|02066|MA|2|3|3|Y|Y
19090|02067|MA|2|3|3|Y|Y
19090|02070|MA|2|3|3|Y|Y
19090|02071|MA|2|3|3|Y|Y
19090|02072|MA|2|3|3|Y|Y
19090|02081|MA|2|3|3|Y|Y
19090|02090|MA|2|3|3|Y|Y
19090|02093|MA|2|3|3|Y|Y
19090|02108|MA|2|3|3|Y|Y
19090|02109|MA|2|3|3|Y|Y
19090|02110|MA|2|3|3|Y|Y
19090|02111|MA|2|3|3|Y|Y
19090|02112|MA|2|3|3|Y|Y
19090|02113|MA|2|3|3|Y|Y
19090|02114|MA|2|3|3|Y|Y
19090|02115|MA|2|3|3|Y|Y
19090|02116|MA|2|3|3|Y|Y
19090|02117|MA|2|3|3|Y|Y
19090|02118|MA|2|3|3|Y|Y
19090|02119|MA|2|3|3|Y|Y
19090|02120|MA|2|3|3|Y|Y
19090|02121|MA|2|3|3|Y|Y
19090|02122|MA|2|3|3|Y|Y
19090|02123|MA|2|3|3|Y|Y
19090|02124|MA|2|3|3|Y|Y
19090|02125|MA|2|3|3|Y|Y
19090|02126|MA|2|3|3|Y|Y
19090|02127|MA|2|3|3|Y|Y
19090|02128|MA|2|3|3|Y|Y
19090|02129|MA|2|3|3|Y|Y
19090|02130|MA|2|3|3|Y|Y
19090|02131|MA|2|3|3|Y|Y
19090|02132|MA|2|3|3|Y|Y
19090|02133|MA|2|3|3|Y|Y
19090|02134|MA|2|3|3|Y|Y
19090|02135|MA|2|3|3|Y|Y
19090|02136|MA|2|3|3|Y|Y
19090|02137|MA|2|3|3|Y|Y
19090|02138|MA|2|3|3|Y|Y
19090|02139|MA|2|3|3|Y|Y
19090|02140|MA|2|3|3|Y|Y
19090|02141|MA|2|3|3|Y|Y
19090|02142|MA|2|3|3|Y|Y
19090|02143|MA|2|3|3|Y|Y
19090|02144|MA|2|3|3|Y|Y
19090|02145|MA|2|3|3|Y|Y
19090|02148|MA|2|3|3|Y|Y
19090|02149|MA|2|3|3|Y|Y
19090|02150|MA|2|3|3|Y|Y
19090|02151|MA|2|3|3|Y|Y
19090|02152|MA|2|3|3|Y|Y
19090|02153|MA|2|3|3|Y|Y
19090|02155|MA|2|3|3|Y|Y
19090|02156|MA|2|3|3|Y|Y
19090|02163|MA|2|3|3|Y|Y
19090|02169|MA|2|3|3|Y|Y
19090|02170|MA|2|3|3|Y|Y
19090|02171|MA|2|3|3|Y|Y
19090|02176|MA|2|3|3|Y|Y
19090|02180|MA|2|3|3|Y|Y
19090|02184|MA|2|3|3|Y|Y
19090|02185|MA|2|3|3|Y|Y
19090|02186|MA|2|3|3|Y|Y
19090|02187|MA|2|3|3|Y|Y
19090|02188|MA|2|3|3|Y|Y
19090|02189|MA|2|3|3|Y|Y
19090|02190|MA|2|3|3|Y|Y
19090|02191|MA|2|3|3|Y|Y
19090|02196|MA|2|3|3|Y|Y
19090|02199|MA|2|3|3|Y|Y
19090|02201|MA|2|3|3|Y|Y
19090|02203|MA|2|3|3|Y|Y
19090|02204|MA|2|3|3|Y|Y
19090|02205|MA|2|3|3|Y|Y
19090|02206|MA|2|3|3|Y|Y
19090|02210|MA|2|3|3|Y|Y
19090|02211|MA|2|3|3|Y|Y
19090|02212|MA|2|3|3|Y|Y
19090|02215|MA|2|3|3|Y|Y
19090|02217|MA|2|3|3|Y|Y
19090|02222|MA|2|3|3|Y|Y
19090|02238|MA|2|3|3|Y|Y
19090|02241|MA|2|3|3|Y|Y
19090|02269|MA|2|3|3|Y|Y
19090|02283|MA|2|3|3|Y|Y
19090|02284|MA|2|3|3|Y|Y
19090|02293|MA|2|3|3|Y|Y
19090|02297|MA|2|3|3|Y|Y
19090|02298|MA|2|3|3|Y|Y
19090|02301|MA|2|3|3|Y|Y
19090|02302|MA|2|3|3|Y|Y
19090|02303|MA|2|3|3|Y|Y
19090|02304|MA|2|3|3|Y|Y
19090|02305|MA|2|3|3|Y|Y
19090|02322|MA|2|3|3|Y|Y
19090|02324|MA|2|3|3|Y|Y
19090|02325|MA|2|3|3|Y|Y
19090|02327|MA|2|3|3|Y|Y
19090|02330|MA|2|3|3|Y|Y
19090|02331|MA|2|3|3|Y|Y
19090|02332|MA|2|3|3|Y|Y
19090|02333|MA|2|3|3|Y|Y
19090|02334|MA|2|3|3|Y|Y
19090|02337|MA|2|3|3|Y|Y
19090|02338|MA|2|3|3|Y|Y
19090|02339|MA|2|3|3|Y|Y
19090|02341|MA|2|3|3|Y|Y
19090|02343|MA|2|3|3|Y|Y
19090|02344|MA|2|3|3|Y|Y
19090|02345|MA|2|3|3|Y|Y
19090|02346|MA|2|3|3|Y|Y
19090|02347|MA|2|3|3|Y|Y
19090|02348|MA|2|3|3|Y|Y
19090|02349|MA|2|3|3|Y|Y
19090|02350|MA|2|3|3|Y|Y
19090|02351|MA|2|3|3|Y|Y
19090|02355|MA|2|3|3|Y|Y
19090|02356|MA|2|3|3|Y|Y
19090|02357|MA|2|3|3|Y|Y
19090|02358|MA|2|3|3|Y|Y
19090|02359|MA|2|3|3|Y|Y
19090|02360|MA|2|3|3|Y|Y
19090|02361|MA|2|3|3|Y|Y
19090|02362|MA|2|3|3|Y|Y
19090|02364|MA|2|3|3|Y|Y
19090|02366|MA|2|3|3|Y|Y
19090|02367|MA|2|3|3|Y|Y
19090|02368|MA|2|3|3|Y|Y
19090|02370|MA|2|3|3|Y|Y
19090|02375|MA|2|3|3|Y|Y
19090|02379|MA|2|3|3|Y|Y
19090|02381|MA|2|3|3|Y|Y
19090|02382|MA|2|3|3|Y|Y
19090|02420|MA|2|3|3|Y|Y
19090|02421|MA|2|3|3|Y|Y
19090|02445|MA|2|3|3|Y|Y
19090|02446|MA|2|3|3|Y|Y
19090|02447|MA|2|3|3|Y|Y
19090|02451|MA|2|3|3|Y|Y
19090|02452|MA|2|3|3|Y|Y
19090|02453|MA|2|3|3|Y|Y
19090|02454|MA|2|3|3|Y|Y
19090|02455|MA|2|3|3|Y|Y
19090|02456|MA|2|3|3|Y|Y
19090|02457|MA|2|3|3|Y|Y
19090|02458|MA|2|3|3|Y|Y
19090|02459|MA|2|3|3|Y|Y
19090|02460|MA|2|3|3|Y|Y
19090|02461|MA|2|3|3|Y|Y
19090|02462|MA|2|3|3|Y|Y
19090|02464|MA|2|3|3|Y|Y
19090|02465|MA|2|3|3|Y|Y
19090|02466|MA|2|3|3|Y|Y
19090|02467|MA|2|3|3|Y|Y
19090|02468|MA|2|3|3|Y|Y
19090|02471|MA|2|3|3|Y|Y
19090|02472|MA|2|3|3|Y|Y
19090|02474|MA|2|3|3|Y|Y
19090|02475|MA|2|3|3|Y|Y
19090|02476|MA|2|3|3|Y|Y
19090|02477|MA|2|3|3|Y|Y
19090|02478|MA|2|3|3|Y|Y
19090|02479|MA|2|3|3|Y|Y
19090|02481|MA|2|3|3|Y|Y
19090|02482|MA|2|3|3|Y|Y
19090|02492|MA|2|3|3|Y|Y
19090|02493|MA|2|3|3|Y|Y
19090|02494|MA|2|3|3|Y|Y
19090|02495|MA|2|3|3|Y|Y
19090|02532|MA|2|3|3|Y|Y
19090|02534|MA|2|3|3|Y|Y
