33026|00501|NY|3|4|6|Y|Y
33026|00544|NY|3|4|6|Y|Y
33026|00978|PR|3|4|45
33026|00979|PR|3|4|45
33026|00981|PR|3|4|45
33026|00982|PR|3|4|45
33026|00983|PR|3|4|45
33026|00984|PR|3|4|45
33026|00985|PR|3|4|45
33026|00986|PR|3|4|45
33026|00987|PR|3|4|45
33026|00988|PR|3|4|45
33026|01001|MA|3|4|6|Y|Y
33026|01002|MA|3|4|6|Y|Y
33026|01003|MA|3|4|6|Y|Y
33026|01004|MA|3|4|6|Y|Y
33026|01005|MA|3|4|6
33026|01007|MA|3|4|6|Y|Y
33026|01008|MA|3|4|6
33026|01009|MA|3|4|6|Y|Y
33026|01010|MA|3|4|6
33026|01011|MA|3|4|6
33026|01012|MA|3|4|6
33026|01013|MA|3|4|6|Y|Y
33026|01014|MA|3|4|6|Y|Y
33026|01020|MA|3|4|6|Y|Y
33026|01021|MA|3|4|6|Y|Y
33026|01022|MA|3|4|6|Y|Y
33026|01026|MA|3|4|6
33026|01027|MA|3|4|6|Y|Y
33026|01028|MA|3|4|6|Y|Y
33026|01029|MA|3|4|6
33026|01030|MA|3|4|6|Y|Y
33026|01031|MA|3|4|6
33026|01032|MA|3|4|6
33026|01033|MA|3|4|6|Y|Y
33026|01034|MA|3|4|6
33026|01035|MA|3|4|6|Y|Y
33026|01036|MA|3|4|6|Y|Y
33026|01037|MA|3|4|6
33026|01038|MA|3|4|6
33026|01039|MA|3|4|6
33026|01040|MA|3|4|6|Y|Y
33026|01041|MA|3|4|6|Y|Y
33026|01050|MA|3|4|6
33026|01053|MA|3|4|6|Y|Y
33026|01054|MA|3|4|6
33026|01056|MA|3|4|6|Y|Y
33026|01057|MA|3|4|6|Y|Y
33026|01059|MA|3|4|6|Y|Y
33026|01060|MA|3|4|6|Y|Y
33026|01061|MA|3|4|6|Y|Y
33026|01062|MA|3|4|6|Y|Y
33026|01063|MA|3|4|6|Y|Y
33026|01066|MA|3|4|6
33026|01068|MA|3|4|6
33026|01069|MA|3|4|6|Y|Y
33026|01070|MA|3|4|6
33026|01071|MA|3|4|6
33026|01072|MA|3|4|6
33026|01073|MA|3|4|6|Y|Y
33026|01074|MA|3|4|6
33026|01075|MA|3|4|6|Y|Y
33026|01077|MA|3|4|6|Y|Y
33026|01079|MA|3|4|6|Y|Y
33026|01080|MA|3|4|6|Y|Y
33026|01081|MA|3|4|6
33026|01082|MA|3|4|6|Y|Y
33026|01083|MA|3|4|6|Y|Y
33026|01084|MA|3|4|6
33026|01085|MA|3|4|6|Y|Y
33026|01086|MA|3|4|6|Y|Y
33026|01088|MA|3|4|6
33026|01089|MA|3|4|6|Y|Y
33026|01090|MA|3|4|6|Y|Y
33026|01092|MA|3|4|6
33026|01093|MA|3|4|6
33026|01094|MA|3|4|6|Y|Y
33026|01095|MA|3|4|6|Y|Y
33026|01096|MA|3|4|6
33026|01097|MA|3|4|6|Y|Y
33026|01098|MA|3|4|6
33026|01101|MA|3|4|6|Y|Y
33026|01102|MA|3|4|6|Y|Y
33026|01103|MA|3|4|6|Y|Y
33026|01104|MA|3|4|6|Y|Y
33026|01105|MA|3|4|6|Y|Y
33026|01106|MA|3|4|6|Y|Y
33026|01107|MA|3|4|6|Y|Y
33026|01108|MA|3|4|6|Y|Y
33026|01109|MA|3|4|6|Y|Y
33026|01111|MA|3|4|6|Y|Y
33026|01115|MA|3|4|6|Y|Y
33026|01116|MA|3|4|6|Y|Y
33026|01118|MA|3|4|6|Y|Y
33026|01119|MA|3|4|6|Y|Y
33026|01128|MA|3|4|6|Y|Y
33026|01129|MA|3|4|6|Y|Y
33026|01138|MA|3|4|6|Y|Y
33026|01139|MA|3|4|6|Y|Y
33026|01144|MA|3|4|6|Y|Y
33026|01151|MA|3|4|6|Y|Y
33026|01152|MA|3|4|6|Y|Y
33026|01199|MA|3|4|6|Y|Y
33026|01201|MA|3|4|6
33026|01202|MA|3|4|6
33026|01203|MA|3|4|6
33026|01220|MA|3|4|6
33026|01222|MA|3|4|6
33026|01223|MA|3|4|6
33026|01224|MA|3|4|6
33026|01225|MA|3|4|6
33026|01226|MA|3|4|6
33026|01227|MA|3|4|6
33026|01229|MA|3|4|6
33026|01230|MA|3|4|6
33026|01235|MA|3|4|6
33026|01236|MA|3|4|6
33026|01237|MA|3|4|6
33026|01238|MA|3|4|6
33026|01240|MA|3|4|6
33026|01242|MA|3|4|6
33026|01243|MA|3|4|6
33026|01244|MA|3|4|6
33026|01245|MA|4|5|6
33026|01247|MA|3|4|6
33026|01252|MA|3|4|6
33026|01253|MA|4|5|6
33026|01254|MA|4|5|6
33026|01255|MA|4|5|6
33026|01256|MA|4|5|6
33026|01257|MA|3|4|6
33026|01258|MA|3|4|6
33026|01259|MA|3|4|6
33026|01260|MA|3|4|6
33026|01262|MA|3|4|6
33026|01263|MA|3|4|6
33026|01264|MA|4|5|6
33026|01266|MA|3|4|6
33026|01267|MA|3|4|6
33026|01270|MA|4|5|6
33026|01301|MA|3|4|6
33026|01302|MA|3|4|6
33026|01330|MA|3|4|6
33026|01331|MA|3|4|6
33026|01337|MA|3|4|6
33026|01338|MA|3|4|6
33026|01339|MA|3|4|6
33026|01340|MA|3|4|6
33026|01341|MA|3|4|6
33026|01342|MA|3|4|6
33026|01343|MA|4|5|6
33026|01344|MA|3|4|6
33026|01346|MA|3|4|6
33026|01347|MA|3|4|6
33026|01349|MA|3|4|6
33026|01350|MA|3|4|6
33026|01351|MA|3|4|6
33026|01354|MA|3|4|6
33026|01355|MA|3|4|6
33026|01360|MA|3|4|6
33026|01364|MA|3|4|6
33026|01366|MA|3|4|6
33026|01367|MA|3|4|6
33026|01368|MA|3|4|6
33026|01370|MA|3|4|6
33026|01373|MA|3|4|6
33026|01375|MA|3|4|6
33026|01376|MA|3|4|6
33026|01378|MA|3|4|6
33026|01379|MA|3|4|6
33026|01380|MA|3|4|6
33026|01420|MA|3|4|6|Y|Y
33026|01430|MA|3|4|6|Y|Y
33026|01431|MA|3|4|6|Y|Y
33026|01432|MA|3|4|6|Y|Y
33026|01434|MA|3|4|6|Y|Y
33026|01436|MA|3|4|6|Y|Y
33026|01438|MA|3|4|6|Y|Y
33026|01440|MA|3|4|6|Y|Y
33026|01441|MA|3|4|6|Y|Y
33026|01450|MA|3|4|6|Y|Y
33026|01451|MA|3|4|6|Y|Y
33026|01452|MA|3|4|6
33026|01453|MA|3|4|6|Y|Y
33026|01460|MA|3|4|6|Y|Y
33026|01462|MA|3|4|6|Y|Y
33026|01463|MA|3|4|6|Y|Y
33026|01464|MA|3|4|6|Y|Y
33026|01467|MA|3|4|6|Y|Y
33026|01468|MA|3|4|6|Y|Y
33026|01469|MA|3|4|6|Y|Y
33026|01472|MA|3|4|6|Y|Y
33026|01473|MA|3|4|6|Y|Y
33026|01474|MA|3|4|6|Y|Y
33026|01475|MA|3|4|6|Y|Y
33026|01501|MA|3|4|6|Y|Y
33026|01503|MA|3|4|6|Y|Y
33026|01504|MA|3|4|6|Y|Y
33026|01505|MA|3|4|6|Y|Y
33026|01506|MA|3|4|6
33026|01507|MA|3|4|6|Y|Y
33026|01508|MA|3|4|6|Y|Y
33026|01509|MA|3|4|6|Y|Y
33026|01510|MA|3|4|6|Y|Y
33026|01515|MA|3|4|6
33026|01516|MA|3|4|6|Y|Y
33026|01518|MA|3|4|6|Y|Y
33026|01519|MA|3|4|6|Y|Y
33026|01520|MA|3|4|6|Y|Y
33026|01521|MA|3|4|6|Y|Y
33026|01522|MA|3|4|6|Y|Y
33026|01523|MA|3|4|6|Y|Y
33026|01524|MA|3|4|6|Y|Y
33026|01525|MA|3|4|6|Y|Y
33026|01526|MA|3|4|6|Y|Y
33026|01527|MA|3|4|6|Y|Y
33026|01529|MA|3|4|6|Y|Y
33026|01531|MA|3|4|6
33026|01532|MA|3|4|6|Y|Y
33026|01534|MA|3|4|6|Y|Y
33026|01535|MA|3|4|6
33026|01536|MA|3|4|6|Y|Y
33026|01537|MA|3|4|6|Y|Y
33026|01538|MA|3|4|6|Y|Y
33026|01540|MA|3|4|6|Y|Y
33026|01541|MA|3|4|6
33026|01542|MA|3|4|6|Y|Y
33026|01543|MA|3|4|6|Y|Y
33026|01545|MA|3|4|6|Y|Y
33026|01546|MA|3|4|6|Y|Y
33026|01550|MA|3|4|6|Y|Y
33026|01560|MA|3|4|6|Y|Y
33026|01561|MA|3|4|6|Y|Y
33026|01562|MA|3|4|6|Y|Y
33026|01564|MA|3|4|6|Y|Y
33026|01566|MA|3|4|6|Y|Y
33026|01568|MA|3|4|6|Y|Y
33026|01569|MA|3|4|6|Y|Y
33026|01570|MA|3|4|6|Y|Y
33026|01571|MA|3|4|6|Y|Y
33026|01581|MA|3|4|6|Y|Y
33026|01583|MA|3|4|6|Y|Y
33026|01585|MA|3|4|6
33026|01586|MA|3|4|6|Y|Y
33026|01588|MA|3|4|6|Y|Y
33026|01590|MA|3|4|6|Y|Y
33026|01601|MA|3|4|6|Y|Y
33026|01602|MA|3|4|6|Y|Y
33026|01603|MA|3|4|6|Y|Y
33026|01604|MA|3|4|6|Y|Y
33026|01605|MA|3|4|6|Y|Y
33026|01606|MA|3|4|6|Y|Y
33026|01607|MA|3|4|6|Y|Y
33026|01608|MA|3|4|6|Y|Y
33026|01609|MA|3|4|6|Y|Y
33026|01610|MA|3|4|6|Y|Y
33026|01611|MA|3|4|6|Y|Y
33026|01612|MA|3|4|6|Y|Y
33026|01613|MA|3|4|6|Y|Y
33026|01614|MA|3|4|6|Y|Y
33026|01615|MA|3|4|6|Y|Y
33026|01653|MA|3|4|6|Y|Y
33026|01655|MA|3|4|6|Y|Y
33026|01701|MA|3|4|6|Y|Y
33026|01702|MA|3|4|6|Y|Y
33026|01703|MA|3|4|6|Y|Y
33026|01704|MA|3|4|6|Y|Y
33026|01705|MA|3|4|6|Y|Y
33026|01718|MA|3|4|6|Y|Y
33026|01719|MA|3|4|6|Y|Y
33026|01720|MA|3|4|6|Y|Y
33026|01721|MA|3|4|6|Y|Y
33026|01730|MA|3|4|6|Y|Y
33026|01731|MA|3|4|6|Y|Y
33026|01740|MA|3|4|6|Y|Y
33026|01741|MA|3|4|6|Y|Y
33026|01742|MA|3|4|6|Y|Y
33026|01745|MA|3|4|6|Y|Y
33026|01746|MA|3|4|6|Y|Y
33026|01747|MA|3|4|6|Y|Y
33026|01748|MA|3|4|6|Y|Y
33026|01749|MA|3|4|6|Y|Y
33026|01752|MA|3|4|6|Y|Y
33026|01754|MA|3|4|6|Y|Y
33026|01756|MA|3|4|6|Y|Y
33026|01757|MA|3|4|6|Y|Y
33026|01760|MA|3|4|6|Y|Y
33026|01770|MA|3|4|6|Y|Y
33026|01772|MA|3|4|6|Y|Y
33026|01773|MA|3|4|6|Y|Y
33026|01775|MA|3|4|6|Y|Y
33026|01776|MA|3|4|6|Y|Y
33026|01778|MA|3|4|6|Y|Y
33026|01784|MA|3|4|6|Y|Y
33026|01801|MA|3|4|6|Y|Y
33026|01803|MA|3|4|6|Y|Y
33026|01805|MA|3|4|6|Y|Y
33026|01810|MA|3|4|6|Y|Y
33026|01812|MA|3|4|6|Y|Y
33026|01813|MA|3|4|6|Y|Y
33026|01815|MA|3|4|6|Y|Y
33026|01821|MA|3|4|6|Y|Y
33026|01822|MA|3|4|6|Y|Y
33026|01824|MA|3|4|6|Y|Y
33026|01826|MA|3|4|6|Y|Y
33026|01827|MA|3|4|6|Y|Y
33026|01830|MA|3|4|6|Y|Y
33026|01831|MA|3|4|6|Y|Y
33026|01832|MA|3|4|6|Y|Y
33026|01833|MA|3|4|6|Y|Y
33026|01834|MA|3|4|6|Y|Y
33026|01835|MA|3|4|6|Y|Y
33026|01840|MA|3|4|6|Y|Y
33026|01841|MA|3|4|6|Y|Y
33026|01842|MA|3|4|6|Y|Y
33026|01843|MA|3|4|6|Y|Y
33026|01844|MA|3|4|6|Y|Y
33026|01845|MA|3|4|6|Y|Y
33026|01850|MA|3|4|6|Y|Y
33026|01851|MA|3|4|6|Y|Y
33026|01852|MA|3|4|6|Y|Y
33026|01853|MA|3|4|6|Y|Y
33026|01854|MA|3|4|6|Y|Y
33026|01860|MA|3|4|6|Y|Y
33026|01862|MA|3|4|6|Y|Y
33026|01863|MA|3|4|6|Y|Y
33026|01864|MA|3|4|6|Y|Y
33026|01865|MA|3|4|6|Y|Y
33026|01866|MA|3|4|6|Y|Y
33026|01867|MA|3|4|6|Y|Y
33026|01876|MA|3|4|6|Y|Y
33026|01879|MA|3|4|6|Y|Y
33026|01880|MA|3|4|6|Y|Y
33026|01885|MA|3|4|6|Y|Y
33026|01886|MA|3|4|6|Y|Y
33026|01887|MA|3|4|6|Y|Y
33026|01888|MA|3|4|6|Y|Y
33026|01889|MA|3|4|6|Y|Y
33026|01890|MA|3|4|6|Y|Y
33026|01899|MA|3|4|6|Y|Y
33026|01901|MA|3|4|6|Y|Y
33026|01902|MA|3|4|6|Y|Y
33026|01903|MA|3|4|6|Y|Y
33026|01904|MA|3|4|6|Y|Y
33026|01905|MA|3|4|6|Y|Y
33026|01906|MA|3|4|6|Y|Y
33026|01907|MA|3|4|6|Y|Y
33026|01908|MA|3|4|6|Y|Y
33026|01910|MA|3|4|6|Y|Y
33026|01913|MA|3|4|6|Y|Y
33026|01915|MA|3|4|6|Y|Y
33026|01921|MA|3|4|6|Y|Y
33026|01922|MA|3|4|6|Y|Y
33026|01923|MA|3|4|6|Y|Y
33026|01929|MA|3|4|6|Y|Y
33026|01930|MA|3|4|6|Y|Y
33026|01931|MA|3|4|6|Y|Y
33026|01936|MA|3|4|6|Y|Y
33026|01937|MA|3|4|6|Y|Y
33026|01938|MA|3|4|6|Y|Y
33026|01940|MA|3|4|6|Y|Y
33026|01944|MA|3|4|6|Y|Y
33026|01945|MA|3|4|6|Y|Y
33026|01949|MA|3|4|6|Y|Y
33026|01950|MA|3|4|6|Y|Y
33026|01951|MA|3|4|6|Y|Y
33026|01952|MA|3|4|6|Y|Y
33026|01960|MA|3|4|6|Y|Y
33026|01961|MA|3|4|6|Y|Y
33026|01965|MA|3|4|6|Y|Y
33026|01966|MA|3|4|6|Y|Y
33026|01969|MA|3|4|6|Y|Y
33026|01970|MA|3|4|6|Y|Y
33026|01971|MA|3|4|6|Y|Y
33026|01982|MA|3|4|6|Y|Y
33026|01983|MA|3|4|6|Y|Y
33026|01984|MA|3|4|6|Y|Y
33026|01985|MA|3|4|6|Y|Y
33026|02018|MA|3|4|6|Y|Y
33026|02019|MA|3|4|6|Y|Y
33026|02020|MA|3|4|6|Y|Y
33026|02021|MA|3|4|6|Y|Y
33026|02025|MA|3|4|6|Y|Y
33026|02026|MA|3|4|6|Y|Y
33026|02027|MA|3|4|6|Y|Y
33026|02030|MA|3|4|6|Y|Y
33026|02032|MA|3|4|6|Y|Y
33026|02035|MA|3|4|6|Y|Y
33026|02038|MA|3|4|6|Y|Y
33026|02040|MA|3|4|6|Y|Y
33026|02041|MA|3|4|6|Y|Y
33026|02043|MA|3|4|6|Y|Y
33026|02044|MA|3|4|6|Y|Y
33026|02045|MA|3|4|6|Y|Y
33026|02047|MA|3|4|6|Y|Y
33026|02048|MA|3|4|6|Y|Y
33026|02050|MA|3|4|6|Y|Y
33026|02051|MA|3|4|6|Y|Y
33026|02052|MA|3|4|6|Y|Y
33026|02053|MA|3|4|6|Y|Y
33026|02054|MA|3|4|6|Y|Y
33026|02055|MA|3|4|6|Y|Y
33026|02056|MA|3|4|6|Y|Y
33026|02059|MA|3|4|6|Y|Y
33026|02060|MA|3|4|6|Y|Y
33026|02061|MA|3|4|6|Y|Y
33026|02062|MA|3|4|6|Y|Y
33026|02065|MA|3|4|6|Y|Y
33026|02066|MA|3|4|6|Y|Y
33026|02067|MA|3|4|6|Y|Y
33026|02070|MA|3|4|6|Y|Y
33026|02071|MA|3|4|6|Y|Y
33026|02072|MA|3|4|6|Y|Y
33026|02081|MA|3|4|6|Y|Y
33026|02090|MA|3|4|6|Y|Y
33026|02093|MA|3|4|6|Y|Y
33026|02108|MA|3|4|6|Y|Y
33026|02109|MA|3|4|6|Y|Y
33026|02110|MA|3|4|6|Y|Y
33026|02111|MA|3|4|6|Y|Y
33026|02112|MA|3|4|6|Y|Y
33026|02113|MA|3|4|6|Y|Y
33026|02114|MA|3|4|6|Y|Y
33026|02115|MA|3|4|6|Y|Y
33026|02116|MA|3|4|6|Y|Y
33026|02117|MA|3|4|6|Y|Y
33026|02118|MA|3|4|6|Y|Y
33026|02119|MA|3|4|6|Y|Y
33026|02120|MA|3|4|6|Y|Y
33026|02121|MA|3|4|6|Y|Y
33026|02122|MA|3|4|6|Y|Y
33026|02123|MA|3|4|6|Y|Y
33026|02124|MA|3|4|6|Y|Y
33026|02125|MA|3|4|6|Y|Y
33026|02126|MA|3|4|6|Y|Y
33026|02127|MA|3|4|6|Y|Y
33026|02128|MA|3|4|6|Y|Y
33026|02129|MA|3|4|6|Y|Y
33026|02130|MA|3|4|6|Y|Y
33026|02131|MA|3|4|6|Y|Y
33026|02132|MA|3|4|6|Y|Y
33026|02133|MA|3|4|6|Y|Y
33026|02134|MA|3|4|6|Y|Y
33026|02135|MA|3|4|6|Y|Y
33026|02136|MA|3|4|6|Y|Y
33026|02137|MA|3|4|6|Y|Y
33026|02138|MA|3|4|6|Y|Y
33026|02139|MA|3|4|6|Y|Y
33026|02140|MA|3|4|6|Y|Y
33026|02141|MA|3|4|6|Y|Y
33026|02142|MA|3|4|6|Y|Y
33026|02143|MA|3|4|6|Y|Y
33026|02144|MA|3|4|6|Y|Y
33026|02145|MA|3|4|6|Y|Y
33026|02148|MA|3|4|6|Y|Y
33026|02149|MA|3|4|6|Y|Y
33026|02150|MA|3|4|6|Y|Y
33026|02151|MA|3|4|6|Y|Y
33026|02152|MA|3|4|6|Y|Y
33026|02153|MA|3|4|6|Y|Y
33026|02155|MA|3|4|6|Y|Y
33026|02156|MA|3|4|6|Y|Y
33026|02163|MA|3|4|6|Y|Y
33026|02169|MA|3|4|6|Y|Y
33026|02170|MA|3|4|6|Y|Y
33026|02171|MA|3|4|6|Y|Y
33026|02176|MA|3|4|6|Y|Y
33026|02180|MA|3|4|6|Y|Y
33026|02184|MA|3|4|6|Y|Y
33026|02185|MA|3|4|6|Y|Y
33026|02186|MA|3|4|6|Y|Y
33026|02187|MA|3|4|6|Y|Y
33026|02188|MA|3|4|6|Y|Y
33026|02189|MA|3|4|6|Y|Y
33026|02190|MA|3|4|6|Y|Y
33026|02191|MA|3|4|6|Y|Y
33026|02196|MA|3|4|6|Y|Y
33026|02199|MA|3|4|6|Y|Y
33026|02201|MA|3|4|6|Y|Y
33026|02203|MA|3|4|6|Y|Y
33026|02204|MA|3|4|6|Y|Y
33026|02205|MA|3|4|6|Y|Y
33026|02206|MA|3|4|6|Y|Y
33026|02210|MA|3|4|6|Y|Y
33026|02211|MA|3|4|6|Y|Y
33026|02212|MA|3|4|6|Y|Y
33026|02215|MA|3|4|6|Y|Y
33026|02217|MA|3|4|6|Y|Y
33026|02222|MA|3|4|6|Y|Y
33026|02238|MA|3|4|6|Y|Y
33026|02241|MA|3|4|6|Y|Y
33026|02269|MA|3|4|6|Y|Y
33026|02283|MA|3|4|6|Y|Y
33026|02284|MA|3|4|6|Y|Y
33026|02293|MA|3|4|6|Y|Y
33026|02297|MA|3|4|6|Y|Y
33026|02298|MA|3|4|6|Y|Y
33026|02301|MA|3|4|6|Y|Y
33026|02302|MA|3|4|6|Y|Y
33026|02303|MA|3|4|6|Y|Y
33026|02304|MA|3|4|6|Y|Y
33026|02305|MA|3|4|6|Y|Y
33026|02322|MA|3|4|6|Y|Y
33026|02324|MA|3|4|6|Y|Y
33026|02325|MA|3|4|6|Y|Y
33026|02327|MA|3|4|6|Y|Y
33026|02330|MA|3|4|6|Y|Y
33026|02331|MA|3|4|6|Y|Y
33026|02332|MA|3|4|6|Y|Y
33026|02333|MA|3|4|6|Y|Y
33026|02334|MA|3|4|6|Y|Y
33026|02337|MA|3|4|6|Y|Y
33026|02338|MA|3|4|6|Y|Y
33026|02339|MA|3|4|6|Y|Y
33026|02341|MA|3|4|6|Y|Y
33026|02343|MA|3|4|6|Y|Y
33026|02344|MA|3|4|6|Y|Y
33026|02345|MA|3|4|6|Y|Y
33026|02346|MA|3|4|6|Y|Y
33026|02347|MA|3|4|6|Y|Y
33026|02348|MA|3|4|6|Y|Y
33026|02349|MA|3|4|6|Y|Y
33026|02350|MA|3|4|6|Y|Y
33026|02351|MA|3|4|6|Y|Y
33026|02355|MA|3|4|6|Y|Y
33026|02356|MA|3|4|6|Y|Y
33026|02357|MA|3|4|6|Y|Y
33026|02358|MA|3|4|6|Y|Y
33026|02359|MA|3|4|6|Y|Y
33026|02360|MA|3|4|6|Y|Y
33026|02361|MA|3|4|6|Y|Y
33026|02362|MA|3|4|6|Y|Y
33026|02364|MA|3|4|6|Y|Y
33026|02366|MA|3|4|6|Y|Y
33026|02367|MA|3|4|6|Y|Y
33026|02368|MA|3|4|6|Y|Y
33026|02370|MA|3|4|6|Y|Y
33026|02375|MA|3|4|6|Y|Y
33026|02379|MA|3|4|6|Y|Y
33026|02381|MA|3|4|6|Y|Y
33026|02382|MA|3|4|6|Y|Y
33026|02420|MA|3|4|6|Y|Y
33026|02421|MA|3|4|6|Y|Y
33026|02445|MA|3|4|6|Y|Y
33026|02446|MA|3|4|6|Y|Y
33026|02447|MA|3|4|6|Y|Y
33026|02451|MA|3|4|6|Y|Y
33026|02452|MA|3|4|6|Y|Y
33026|02453|MA|3|4|6|Y|Y
33026|02454|MA|3|4|6|Y|Y
33026|02455|MA|3|4|6|Y|Y
33026|02456|MA|3|4|6|Y|Y
33026|02457|MA|3|4|6|Y|Y
33026|02458|MA|3|4|6|Y|Y
33026|02459|MA|3|4|6|Y|Y
33026|02460|MA|3|4|6|Y|Y
33026|02461|MA|3|4|6|Y|Y
33026|02462|MA|3|4|6|Y|Y
33026|02464|MA|3|4|6|Y|Y
33026|02465|MA|3|4|6|Y|Y
33026|02466|MA|3|4|6|Y|Y
33026|02467|MA|3|4|6|Y|Y
33026|02468|MA|3|4|6|Y|Y
33026|02471|MA|3|4|6|Y|Y
33026|02472|MA|3|4|6|Y|Y
33026|02474|MA|3|4|6|Y|Y
33026|02475|MA|3|4|6|Y|Y
33026|02476|MA|3|4|6|Y|Y
33026|02477|MA|3|4|6|Y|Y
33026|02478|MA|3|4|6|Y|Y
33026|02479|MA|3|4|6|Y|Y
33026|02481|MA|3|4|6|Y|Y
33026|02482|MA|3|4|6|Y|Y
33026|02492|MA|3|4|6|Y|Y
33026|02493|MA|3|4|6|Y|Y
33026|02494|MA|3|4|6|Y|Y
33026|02495|MA|3|4|6|Y|Y
