70002|00501|NY|4|5|6
70002|00544|NY|4|5|6
70002|00601|PR|4|5|45
70002|00602|PR|4|5|45
70002|00603|PR|4|5|45
70002|00604|PR|4|5|45
70002|00605|PR|4|5|45
70002|00606|PR|4|5|45
70002|00610|PR|4|5|45
70002|00611|PR|4|5|45
70002|00612|PR|4|5|45
70002|00613|PR|4|5|45
70002|00614|PR|4|5|45
70002|00616|PR|4|5|45
70002|00617|PR|4|5|45
70002|00622|PR|4|5|45
70002|00623|PR|4|5|45
70002|00624|PR|4|5|45
70002|00627|PR|4|5|45
70002|00631|PR|4|5|45
70002|00636|PR|4|5|45
70002|00637|PR|4|5|45
70002|00638|PR|4|5|45
70002|00641|PR|4|5|45
70002|00646|PR|4|5|45
70002|00647|PR|4|5|45
70002|00650|PR|4|5|45
70002|00652|PR|4|5|45
70002|00653|PR|4|5|45
70002|00656|PR|4|5|45
70002|00659|PR|4|5|45
70002|00660|PR|4|5|45
70002|00662|PR|4|5|45
70002|00664|PR|4|5|45
70002|00667|PR|4|5|45
70002|00669|PR|4|5|45
70002|00670|PR|4|5|45
70002|00674|PR|4|5|45
70002|00676|PR|4|5|45
70002|00677|PR|4|5|45
70002|00678|PR|4|5|45
70002|00680|PR|4|5|45
70002|00681|PR|4|5|45
70002|00682|PR|4|5|45
70002|00683|PR|4|5|45
70002|00685|PR|4|5|45
70002|00687|PR|4|5|45
70002|00688|PR|4|5|45
70002|00690|PR|4|5|45
70002|00692|PR|4|5|45
70002|00693|PR|4|5|45
70002|00694|PR|4|5|45
70002|00698|PR|4|5|45
70002|00703|PR|4|5|45
70002|00704|PR|4|5|45
70002|00705|PR|4|5|45
70002|00707|PR|4|5|45
70002|00714|PR|4|5|45
70002|00715|PR|4|5|45
70002|00716|PR|4|5|45
70002|00717|PR|4|5|45
70002|00718|PR|4|5|45
70002|00719|PR|4|5|45
70002|00720|PR|4|5|45
70002|00721|PR|4|5|45
70002|00723|PR|4|5|45
70002|00725|PR|4|5|45
70002|00726|PR|4|5|45
70002|00727|PR|4|5|45
70002|00728|PR|4|5|45
70002|00729|PR|4|5|45
70002|00730|PR|4|5|45
70002|00731|PR|4|5|45
70002|00732|PR|4|5|45
70002|00733|PR|4|5|45
70002|00734|PR|4|5|45
70002|00735|PR|4|5|45
70002|00736|PR|4|5|45
70002|00737|PR|4|5|45
70002|00738|PR|4|5|45
70002|00739|PR|4|5|45
70002|00740|PR|4|5|45
70002|00741|PR|4|5|45
70002|00742|PR|4|5|45
70002|00744|PR|4|5|45
70002|00745|PR|4|5|45
70002|00751|PR|4|5|45
70002|00754|PR|4|5|45
70002|00757|PR|4|5|45
70002|00765|PR|4|5|45
70002|00766|PR|4|5|45
70002|00767|PR|4|5|45
70002|00769|PR|4|5|45
70002|00771|PR|4|5|45
70002|00772|PR|4|5|45
70002|00773|PR|4|5|45
70002|00775|PR|4|5|45
70002|00777|PR|4|5|45
70002|00778|PR|4|5|45
70002|00780|PR|4|5|45
70002|00782|PR|4|5|45
70002|00783|PR|4|5|45
70002|00784|PR|4|5|45
70002|00785|PR|4|5|45
70002|00786|PR|4|5|45
70002|00791|PR|4|5|45
70002|00792|PR|4|5|45
70002|00794|PR|4|5|45
70002|00795|PR|4|5|45
70002|00901|PR|4|5|45
70002|00902|PR|4|5|45
70002|00906|PR|4|5|45
70002|00907|PR|4|5|45
70002|00908|PR|4|5|45
70002|00909|PR|4|5|45
70002|00910|PR|4|5|45
70002|00911|PR|4|5|45
70002|00912|PR|4|5|45
70002|00913|PR|4|5|45
70002|00914|PR|4|5|45
70002|00915|PR|4|5|45
70002|00916|PR|4|5|45
70002|00917|PR|4|5|45
70002|00918|PR|4|5|45
70002|00919|PR|4|5|45
70002|00920|PR|4|5|45
70002|00921|PR|4|5|45
70002|00922|PR|4|5|45
70002|00923|PR|4|5|45
70002|00924|PR|4|5|45
70002|00925|PR|4|5|45
70002|00926|PR|4|5|45
70002|00927|PR|4|5|45
70002|00928|PR|4|5|45
70002|00929|PR|4|5|45
70002|00930|PR|4|5|45
70002|00931|PR|4|5|45
70002|00933|PR|4|5|45
70002|00934|PR|4|5|45
70002|00935|PR|4|5|45
70002|00936|PR|4|5|45
70002|00937|PR|4|5|45
70002|00939|PR|4|5|45
70002|00940|PR|4|5|45
70002|00949|PR|4|5|45
70002|00950|PR|4|5|45
70002|00951|PR|4|5|45
70002|00952|PR|4|5|45
70002|00953|PR|4|5|45
70002|00954|PR|4|5|45
70002|00955|PR|4|5|45
70002|00956|PR|4|5|45
70002|00957|PR|4|5|45
70002|00958|PR|4|5|45
70002|00959|PR|4|5|45
70002|00960|PR|4|5|45
70002|00961|PR|4|5|45
70002|00962|PR|4|5|45
70002|00963|PR|4|5|45
70002|00965|PR|4|5|45
70002|00966|PR|4|5|45
70002|00968|PR|4|5|45
70002|00969|PR|4|5|45
70002|00970|PR|4|5|45
70002|00971|PR|4|5|45
70002|00975|PR|4|5|45
70002|00976|PR|4|5|45
70002|00977|PR|4|5|45
70002|00978|PR|4|5|45
70002|00979|PR|4|5|45
70002|00981|PR|4|5|45
70002|00982|PR|4|5|45
70002|00983|PR|4|5|45
70002|00984|PR|4|5|45
70002|00985|PR|4|5|45
70002|00986|PR|4|5|45
70002|00987|PR|4|5|45
70002|00988|PR|4|5|45
70002|01001|MA|4|5|6
70002|01002|MA|4|5|6
70002|01003|MA|4|5|6
70002|01004|MA|4|5|6
70002|01005|MA|4|5|6
70002|01007|MA|4|5|6
70002|01008|MA|4|5|6
70002|01009|MA|4|5|6
70002|01010|MA|4|5|6
70002|01011|MA|4|5|6
70002|01012|MA|4|5|6
70002|01013|MA|4|5|6
70002|01014|MA|4|5|6
70002|01020|MA|4|5|6
70002|01021|MA|4|5|6
70002|01022|MA|4|5|6
70002|01026|MA|4|5|6
70002|01027|MA|4|5|6
70002|01028|MA|4|5|6
70002|01029|MA|4|5|6
70002|01030|MA|4|5|6
70002|01031|MA|4|5|6
70002|01032|MA|4|5|6
70002|01033|MA|4|5|6
70002|01034|MA|4|5|6
70002|01035|MA|4|5|6
70002|01036|MA|4|5|6
70002|01037|MA|4|5|6
70002|01038|MA|4|5|6
70002|01039|MA|4|5|6
70002|01040|MA|4|5|6
70002|01041|MA|4|5|6
70002|01050|MA|4|5|6
70002|01053|MA|4|5|6
70002|01054|MA|4|5|6
70002|01056|MA|4|5|6
70002|01057|MA|4|5|6
70002|01059|MA|4|5|6
70002|01060|MA|4|5|6
70002|01061|MA|4|5|6
70002|01062|MA|4|5|6
70002|01063|MA|4|5|6
70002|01066|MA|4|5|6
70002|01068|MA|4|5|6
70002|01069|MA|4|5|6
70002|01070|MA|4|5|6
70002|01071|MA|4|5|6
70002|01072|MA|4|5|6
70002|01073|MA|4|5|6
70002|01074|MA|4|5|6
70002|01075|MA|4|5|6
70002|01077|MA|4|5|6
70002|01079|MA|4|5|6
70002|01080|MA|4|5|6
70002|01081|MA|4|5|6
70002|01082|MA|4|5|6
70002|01083|MA|4|5|6
70002|01084|MA|4|5|6
70002|01085|MA|4|5|6
70002|01086|MA|4|5|6
70002|01088|MA|4|5|6
70002|01089|MA|4|5|6
70002|01090|MA|4|5|6
70002|01092|MA|4|5|6
70002|01093|MA|4|5|6
70002|01094|MA|4|5|6
70002|01095|MA|4|5|6
70002|01096|MA|4|5|6
70002|01097|MA|4|5|6
70002|01098|MA|4|5|6
70002|01101|MA|4|5|6
70002|01102|MA|4|5|6
70002|01103|MA|4|5|6
70002|01104|MA|4|5|6
70002|01105|MA|4|5|6
70002|01106|MA|4|5|6
70002|01107|MA|4|5|6
70002|01108|MA|4|5|6
70002|01109|MA|4|5|6
70002|01111|MA|4|5|6
70002|01115|MA|4|5|6
70002|01116|MA|4|5|6
70002|01118|MA|4|5|6
70002|01119|MA|4|5|6
70002|01128|MA|4|5|6
70002|01129|MA|4|5|6
70002|01138|MA|4|5|6
70002|01139|MA|4|5|6
70002|01144|MA|4|5|6
70002|01151|MA|4|5|6
70002|01152|MA|4|5|6
70002|01199|MA|4|5|6
70002|01201|MA|4|5|6
70002|01202|MA|4|5|6
70002|01203|MA|4|5|6
70002|01220|MA|4|5|6
70002|01222|MA|4|5|6
70002|01223|MA|4|5|6
70002|01224|MA|4|5|6
70002|01225|MA|4|5|6
70002|01226|MA|4|5|6
70002|01227|MA|4|5|6
70002|01229|MA|4|5|6
70002|01230|MA|4|5|6
70002|01235|MA|4|5|6
