91423|37385|TN|4|5|8
91423|37387|TN|5|6|8
91423|37388|TN|4|5|8
91423|37389|TN|4|5|8
91423|37391|TN|5|6|8
91423|37394|TN|4|5|8
91423|37396|TN|5|6|8
91423|37397|TN|4|5|8
91423|37398|TN|4|5|8
91423|37401|TN|4|5|8
91423|37402|TN|4|5|8
91423|37403|TN|4|5|8
91423|37404|TN|4|5|8
91423|37405|TN|4|5|8
91423|37406|TN|4|5|8
91423|37407|TN|4|5|8
91423|37408|TN|4|5|8
91423|37409|TN|4|5|8
91423|37410|TN|4|5|8
91423|37411|TN|4|5|8
91423|37412|TN|4|5|8
91423|37414|TN|4|5|8
91423|37415|TN|4|5|8
91423|37416|TN|4|5|8
91423|37419|TN|4|5|8
91423|37421|TN|4|5|8
91423|37422|TN|4|5|8
91423|37424|TN|4|5|8
91423|37450|TN|4|5|8
91423|37501|TN|4|5|7
91423|37544|TN|4|5|7
91423|37601|TN|4|5|8
91423|37602|TN|4|5|8
91423|37604|TN|4|5|8
91423|37605|TN|4|5|8
91423|37614|TN|4|5|8
91423|37615|TN|4|5|8
91423|37616|TN|4|5|8
91423|37617|TN|4|5|8
91423|37618|TN|4|5|8
91423|37620|TN|4|5|8
91423|37621|TN|4|5|8
91423|37625|TN|4|5|8
91423|37640|TN|4|5|8
91423|37641|TN|4|5|8
91423|37642|TN|4|5|8
91423|37643|TN|4|5|8
91423|37644|TN|4|5|8
91423|37645|TN|4|5|8
91423|37650|TN|4|5|8
91423|37656|TN|4|5|8
91423|37657|TN|4|5|8
91423|37658|TN|4|5|8
91423|37659|TN|4|5|8
91423|37660|TN|4|5|8
91423|37662|TN|4|5|8
91423|37663|TN|4|5|8
91423|37664|TN|4|5|8
91423|37665|TN|4|5|8
91423|37669|TN|4|5|8
91423|37680|TN|4|5|8
91423|37681|TN|4|5|8
91423|37682|TN|4|5|8
91423|37683|TN|4|5|8
91423|37684|TN|4|5|8
91423|37686|TN|4|5|8
91423|37687|TN|4|5|8
91423|37688|TN|4|5|8
91423|37690|TN|4|5|8
91423|37691|TN|4|5|8
91423|37692|TN|4|5|8
91423|37694|TN|4|5|8
91423|37699|TN|4|5|8
91423|37701|TN|4|5|8
91423|37705|TN|4|5|8
91423|37707|TN|4|5|8
91423|37708|TN|5|6|8
91423|37709|TN|4|5|8
91423|37710|TN|5|6|8
91423|37711|TN|4|5|8
91423|37713|TN|4|5|8
91423|37714|TN|4|5|8
91423|37715|TN|4|5|8
91423|37716|TN|4|5|8
91423|37717|TN|4|5|8
91423|37719|TN|4|5|8
91423|37721|TN|4|5|8
91423|37722|TN|4|5|8
91423|37723|TN|5|6|8
91423|37724|TN|4|5|8
91423|37725|TN|4|5|8
91423|37726|TN|5|6|8
91423|37727|TN|4|5|8
91423|37729|TN|4|5|8
91423|37730|TN|4|5|8
91423|37731|TN|5|6|8
91423|37732|TN|5|6|8
91423|37733|TN|5|6|8
91423|37737|TN|4|5|8
91423|37738|TN|4|5|8
91423|37742|TN|4|5|8
91423|37743|TN|4|5|8
91423|37744|TN|4|5|8
91423|37745|TN|4|5|8
91423|37748|TN|4|5|8
91423|37752|TN|4|5|8
91423|37753|TN|4|5|8
91423|37754|TN|4|5|8
91423|37755|TN|5|6|8
91423|37756|TN|5|6|8
91423|37757|TN|4|5|8
91423|37760|TN|4|5|8
91423|37762|TN|4|5|8
91423|37763|TN|4|5|8
91423|37764|TN|4|5|8
91423|37765|TN|5|6|8
91423|37766|TN|4|5|8
91423|37769|TN|4|5|8
91423|37770|TN|5|6|8
91423|37771|TN|4|5|8
91423|37772|TN|4|5|8
91423|37773|TN|4|5|8
91423|37774|TN|4|5|8
91423|37777|TN|4|5|8
91423|37778|TN|4|5|8
91423|37779|TN|4|5|8
91423|37801|TN|4|5|8
91423|37802|TN|4|5|8
91423|37803|TN|4|5|8
91423|37804|TN|4|5|8
91423|37806|TN|4|5|8
91423|37807|TN|4|5|8
91423|37809|TN|4|5|8
91423|37810|TN|4|5|8
91423|37811|TN|5|6|8
91423|37813|TN|4|5|8
91423|37814|TN|4|5|8
91423|37815|TN|4|5|8
91423|37816|TN|4|5|8
91423|37818|TN|4|5|8
91423|37819|TN|4|5|8
91423|37820|TN|4|5|8
91423|37821|TN|4|5|8
91423|37822|TN|4|5|8
91423|37824|TN|4|5|8
91423|37825|TN|4|5|8
91423|37826|TN|4|5|8
91423|37828|TN|4|5|8
91423|37829|TN|4|5|8
91423|37830|TN|4|5|8
91423|37831|TN|4|5|8
91423|37840|TN|4|5|8
91423|37841|TN|4|5|8
91423|37843|TN|4|5|8
91423|37845|TN|4|5|8
91423|37846|TN|4|5|8
91423|37847|TN|4|5|8
91423|37848|TN|4|5|8
91423|37849|TN|4|5|8
91423|37851|TN|4|5|8
91423|37852|TN|5|6|8
91423|37853|TN|4|5|8
91423|37854|TN|4|5|8
91423|37857|TN|5|6|8
91423|37860|TN|4|5|8
91423|37861|TN|4|5|8
91423|37862|TN|4|5|8
91423|37863|TN|4|5|8
91423|37864|TN|4|5|8
91423|37865|TN|4|5|8
91423|37866|TN|4|5|8
91423|37867|TN|4|5|8
91423|37868|TN|4|5|8
91423|37869|TN|5|6|8
91423|37870|TN|4|5|8
91423|37871|TN|4|5|8
91423|37872|TN|5|6|8
91423|37873|TN|5|6|8
91423|37874|TN|4|5|8
91423|37876|TN|4|5|8
91423|37877|TN|4|5|8
91423|37878|TN|4|5|8
91423|37879|TN|4|5|8
91423|37880|TN|4|5|8
91423|37881|TN|5|6|8
91423|37882|TN|4|5|8
91423|37885|TN|4|5|8
91423|37886|TN|4|5|8
91423|37887|TN|4|5|8
91423|37888|TN|4|5|8
91423|37890|TN|4|5|8
91423|37891|TN|4|5|8
91423|37892|TN|4|5|8
91423|37901|TN|4|5|8
91423|37902|TN|4|5|8
91423|37909|TN|4|5|8
91423|37912|TN|4|5|8
91423|37914|TN|4|5|8
91423|37915|TN|4|5|8
91423|37916|TN|4|5|8
91423|37917|TN|4|5|8
91423|37918|TN|4|5|8
91423|37919|TN|4|5|8
91423|37920|TN|4|5|8
91423|37921|TN|4|5|8
91423|37922|TN|4|5|8
91423|37923|TN|4|5|8
91423|37924|TN|4|5|8
91423|37927|TN|4|5|8
91423|37928|TN|4|5|8
91423|37929|TN|4|5|8
91423|37930|TN|4|5|8
91423|37931|TN|4|5|8
91423|37932|TN|4|5|8
91423|37933|TN|4|5|8
91423|37934|TN|4|5|8
91423|37938|TN|4|5|8
91423|37939|TN|4|5|8
91423|37940|TN|4|5|8
91423|37950|TN|4|5|8
91423|37995|TN|4|5|8
91423|37996|TN|4|5|8
91423|37997|TN|4|5|8
91423|37998|TN|4|5|8
91423|38001|TN|4|5|7
91423|38002|TN|4|5|7
91423|38004|TN|4|5|7
91423|38006|TN|4|5|7
91423|38007|TN|4|5|7
91423|38008|TN|4|5|7
91423|38010|TN|4|5|7
91423|38011|TN|4|5|7
91423|38012|TN|4|5|7
91423|38014|TN|4|5|7
91423|38015|TN|4|5|7
91423|38016|TN|4|5|7
91423|38017|TN|4|5|7
91423|38018|TN|4|5|7
91423|38019|TN|4|5|7
91423|38021|TN|4|5|7
91423|38023|TN|4|5|7
91423|38024|TN|4|5|7
91423|38025|TN|4|5|7
91423|38027|TN|4|5|7
91423|38028|TN|4|5|7
91423|38029|TN|4|5|7
91423|38030|TN|4|5|7
91423|38034|TN|4|5|7
91423|38036|TN|4|5|7
91423|38037|TN|4|5|7
91423|38039|TN|5|6|7
91423|38040|TN|4|5|7
91423|38041|TN|4|5|7
91423|38042|TN|5|6|7
91423|38044|TN|5|6|7
91423|38045|TN|4|5|7
91423|38046|TN|5|6|7
91423|38047|TN|4|5|7
91423|38048|TN|4|5|7
91423|38049|TN|4|5|7
91423|38050|TN|4|5|7
91423|38052|TN|4|5|7
91423|38053|TN|4|5|7
91423|38054|TN|4|5|7
91423|38055|TN|4|5|7
91423|38057|TN|4|5|7
91423|38058|TN|4|5|7
91423|38059|TN|4|5|7
91423|38060|TN|4|5|7
91423|38061|TN|5|6|7
91423|38063|TN|4|5|7
91423|38066|TN|4|5|7
91423|38067|TN|5|6|7
91423|38068|TN|4|5|7
91423|38069|TN|4|5|7
91423|38070|TN|4|5|7
91423|38071|TN|4|5|7
91423|38075|TN|4|5|7
91423|38076|TN|4|5|7
91423|38077|TN|4|5|7
91423|38079|TN|4|5|7
91423|38080|TN|4|5|7
91423|38083|TN|4|5|7
91423|38088|TN|4|5|7
91423|38101|TN|4|5|7
91423|38103|TN|4|5|7
91423|38104|TN|4|5|7
91423|38105|TN|4|5|7
91423|38106|TN|4|5|7
91423|38107|TN|4|5|7
91423|38108|TN|4|5|7
91423|38109|TN|4|5|7
91423|38111|TN|4|5|7
91423|38112|TN|4|5|7
91423|38113|TN|4|5|7
91423|38114|TN|4|5|7
91423|38115|TN|4|5|7
91423|38116|TN|4|5|7
91423|38117|TN|4|5|7
91423|38118|TN|4|5|7
91423|38119|TN|4|5|7
91423|38120|TN|4|5|7
91423|38122|TN|4|5|7
91423|38124|TN|4|5|7
91423|38125|TN|4|5|7
91423|38126|TN|4|5|7
91423|38127|TN|4|5|7
91423|38128|TN|4|5|7
91423|38130|TN|4|5|7
91423|38131|TN|4|5|7
91423|38132|TN|4|5|7
91423|38133|TN|4|5|7
91423|38134|TN|4|5|7
91423|38135|TN|4|5|7
91423|38136|TN|4|5|7
91423|38137|TN|4|5|7
91423|38138|TN|4|5|7
91423|38139|TN|4|5|7
91423|38141|TN|4|5|7
91423|38145|TN|4|5|7
91423|38148|TN|4|5|7
91423|38150|TN|4|5|7
91423|38151|TN|4|5|7
91423|38152|TN|4|5|7
91423|38157|TN|4|5|7
91423|38159|TN|4|5|7
91423|38161|TN|4|5|7
91423|38163|TN|4|5|7
91423|38166|TN|4|5|7
91423|38167|TN|4|5|7
91423|38168|TN|4|5|7
91423|38173|TN|4|5|7
91423|38174|TN|4|5|7
91423|38175|TN|4|5|7
91423|38177|TN|4|5|7
91423|38181|TN|4|5|7
91423|38182|TN|4|5|7
91423|38183|TN|4|5|7
91423|38184|TN|4|5|7
91423|38186|TN|4|5|7
91423|38187|TN|4|5|7
91423|38188|TN|4|5|7
91423|38190|TN|4|5|7
91423|38193|TN|4|5|7
91423|38194|TN|4|5|7
91423|38197|TN|4|5|7
91423|38201|TN|4|5|7
91423|38220|TN|4|5|7
91423|38221|TN|4|5|7
91423|38222|TN|4|5|7
91423|38223|TN|4|5|7
91423|38224|TN|4|5|7
91423|38225|TN|4|5|7
91423|38226|TN|4|5|7
91423|38229|TN|4|5|7
91423|38230|TN|4|5|7
91423|38231|TN|4|5|7
91423|38232|TN|4|5|7
91423|38233|TN|4|5|7
91423|38235|TN|4|5|7
91423|38236|TN|4|5|7
91423|38237|TN|4|5|7
91423|38238|TN|4|5|7
91423|38240|TN|4|5|7
91423|38241|TN|4|5|7
91423|38242|TN|4|5|7
91423|38251|TN|4|5|7
91423|38253|TN|4|5|7
91423|38254|TN|4|5|7
91423|38255|TN|4|5|7
91423|38256|TN|4|5|7
91423|38257|TN|4|5|7
91423|38258|TN|4|5|7
91423|38259|TN|4|5|7
91423|38260|TN|4|5|7
91423|38261|TN|4|5|7
91423|38271|TN|4|5|7
91423|38281|TN|4|5|7
91423|38301|TN|4|5|7
91423|38302|TN|4|5|7
91423|38303|TN|4|5|7
91423|38305|TN|4|5|7
91423|38308|TN|4|5|7
91423|38310|TN|4|5|7
91423|38311|TN|4|5|7
91423|38313|TN|4|5|7
91423|38314|TN|4|5|7
91423|38315|TN|4|5|7
91423|38316|TN|4|5|7
91423|38317|TN|4|5|7
91423|38318|TN|4|5|7
91423|38320|TN|4|5|7
91423|38321|TN|4|5|7
91423|38324|TN|4|5|7
91423|38326|TN|4|5|7
91423|38327|TN|4|5|7
91423|38328|TN|4|5|7
91423|38329|TN|4|5|7
91423|38330|TN|4|5|7
91423|38331|TN|4|5|7
91423|38332|TN|5|6|7
91423|38333|TN|4|5|7
91423|38334|TN|5|6|7
91423|38336|TN|4|5|7
91423|38337|TN|4|5|7
91423|38338|TN|4|5|7
91423|38339|TN|4|5|7
91423|38340|TN|4|5|7
91423|38341|TN|4|5|7
91423|38342|TN|4|5|7
91423|38343|TN|4|5|7
91423|38344|TN|4|5|7
91423|38345|TN|4|5|7
91423|38346|TN|4|5|7
91423|38347|TN|4|5|7
91423|38348|TN|4|5|7
91423|38351|TN|4|5|7
91423|38352|TN|4|5|7
91423|38355|TN|4|5|7
91423|38356|TN|4|5|7
91423|38357|TN|4|5|7
91423|38358|TN|4|5|7
91423|38359|TN|5|6|7
91423|38361|TN|5|6|7
91423|38362|TN|4|5|7
91423|38363|TN|4|5|7
91423|38365|TN|4|5|7
91423|38366|TN|4|5|7
91423|38367|TN|4|5|7
91423|38368|TN|4|5|7
91423|38369|TN|4|5|7
91423|38370|TN|5|6|7
91423|38371|TN|5|6|7
91423|38372|TN|4|5|7
91423|38374|TN|4|5|7
91423|38375|TN|4|5|7
91423|38376|TN|5|6|7
91423|38377|TN|4|5|7
91423|38378|TN|4|5|7
91423|38379|TN|4|5|7
91423|38380|TN|4|5|7
91423|38381|TN|5|6|7
91423|38382|TN|4|5|7
91423|38387|TN|4|5|7
91423|38388|TN|4|5|7
91423|38389|TN|4|5|7
91423|38390|TN|4|5|7
91423|38391|TN|4|5|7
91423|38392|TN|4|5|7
91423|38393|TN|4|5|7
91423|38401|TN|4|5|7
91423|38402|TN|4|5|7
91423|38425|TN|5|6|7
91423|38449|TN|4|5|7
91423|38450|TN|5|6|7
91423|38451|TN|5|6|7
91423|38452|TN|5|6|7
91423|38453|TN|4|5|7
91423|38454|TN|5|6|7
91423|38455|TN|4|5|7
91423|38456|TN|4|5|7
91423|38457|TN|5|6|7
91423|38459|TN|4|5|7
91423|38460|TN|4|5|7
91423|38461|TN|4|5|7
91423|38462|TN|4|5|7
91423|38463|TN|5|6|7
91423|38464|TN|4|5|7
91423|38468|TN|5|6|7
91423|38469|TN|5|6|7
91423|38471|TN|5|6|7
91423|38472|TN|4|5|7
91423|38473|TN|4|5|7
91423|38474|TN|4|5|7
91423|38475|TN|5|6|7
91423|38476|TN|5|6|7
91423|38477|TN|4|5|7
91423|38478|TN|4|5|7
91423|38481|TN|5|6|7
91423|38482|TN|5|6|7
91423|38483|TN|4|5|7
91423|38485|TN|5|6|7
91423|38486|TN|5|6|7
91423|38487|TN|5|6|7
91423|38488|TN|4|5|7
91423|38501|TN|4|5|8
91423|38502|TN|4|5|8
91423|38503|TN|4|5|8
91423|38504|TN|5|6|8
91423|38505|TN|4|5|8
91423|38506|TN|4|5|8
91423|38541|TN|5|6|8
91423|38542|TN|4|5|8
91423|38543|TN|4|5|8
91423|38544|TN|4|5|8
91423|38545|TN|5|6|8
91423|38547|TN|4|5|8
91423|38548|TN|5|6|8
91423|38549|TN|4|5|8
91423|38550|TN|4|5|8
91423|38551|TN|4|5|8
91423|38552|TN|4|5|8
91423|38553|TN|5|6|8
91423|38554|TN|5|6|8
91423|38555|TN|4|5|8
91423|38556|TN|4|5|8
91423|38557|TN|4|5|8
91423|38558|TN|4|5|8
91423|38559|TN|5|6|8
91423|38560|TN|4|5|8
91423|38562|TN|4|5|8
91423|38563|TN|4|5|8
91423|38564|TN|5|6|8
91423|38565|TN|5|6|8
91423|38567|TN|5|6|8
91423|38568|TN|4|5|8
91423|38569|TN|5|6|8
91423|38570|TN|4|5|8
91423|38571|TN|4|5|8
91423|38572|TN|4|5|8
91423|38573|TN|4|5|8
91423|38574|TN|4|5|8
91423|38575|TN|4|5|8
91423|38577|TN|5|6|8
91423|38578|TN|4|5|8
91423|38579|TN|5|6|8
91423|38580|TN|4|5|8
91423|38581|TN|4|5|8
91423|38582|TN|4|5|8
91423|38583|TN|4|5|8
91423|38585|TN|5|6|8
91423|38587|TN|5|6|8
91423|38588|TN|5|6|8
91423|38589|TN|5|6|8
91423|38601|MS|4|5|7
91423|38602|MS|4|5|7
91423|38603|MS|5|6|7
91423|38606|MS|4|5|7
91423|38609|MS|4|5|7
91423|38610|MS|5|6|7
91423|38611|MS|4|5|7
91423|38614|MS|4|5|7
91423|38617|MS|4|5|7
91423|38618|MS|4|5|7
91423|38619|MS|4|5|7
91423|38620|MS|4|5|7
91423|38621|MS|4|5|7
91423|38622|MS|4|5|7
91423|38623|MS|4|5|7
91423|38625|MS|4|5|7
91423|38626|MS|4|5|7
91423|38627|MS|5|6|7
91423|38628|MS|4|5|7
91423|38629|MS|5|6|7
91423|38630|MS|4|5|7
91423|38631|MS|4|5|7
91423|38632|MS|4|5|7
91423|38633|MS|5|6|7
91423|38634|MS|4|5|7
91423|38635|MS|4|5|7
91423|38637|MS|4|5|7
91423|38638|MS|4|5|7
91423|38639|MS|4|5|7
91423|38641|MS|4|5|7
91423|38642|MS|5|6|7
91423|38643|MS|4|5|7
91423|38644|MS|4|5|7
91423|38645|MS|4|5|7
91423|38646|MS|4|5|7
91423|38647|MS|5|6|7
91423|38649|MS|4|5|7
91423|38650|MS|5|6|7
91423|38651|MS|4|5|7
91423|38652|MS|4|5|7
91423|38654|MS|4|5|7
91423|38655|MS|4|5|7
91423|38658|MS|4|5|7
91423|38659|MS|5|6|7
91423|38661|MS|4|5|7
91423|38663|MS|4|5|7
91423|38664|MS|4|5|7
91423|38665|MS|4|5|7
91423|38666|MS|4|5|7
91423|38668|MS|4|5|7
91423|38669|MS|4|5|7
91423|38670|MS|4|5|7
91423|38671|MS|4|5|7
91423|38672|MS|4|5|7
91423|38673|MS|4|5|7
91423|38674|MS|5|6|7
91423|38675|MS|4|5|7
91423|38676|MS|4|5|7
91423|38677|MS|4|5|7
91423|38679|MS|4|5|7
91423|38680|MS|4|5|7
91423|38683|MS|5|6|7
91423|38685|MS|5|6|7
91423|38686|MS|4|5|7
91423|38701|MS|4|5|7
91423|38702|MS|4|5|7
91423|38703|MS|4|5|7
91423|38704|MS|4|5|7
91423|38720|MS|5|6|7
91423|38721|MS|5|6|7
91423|38722|MS|4|5|7
91423|38723|MS|5|6|7
91423|38725|MS|5|6|7
91423|38726|MS|5|6|7
91423|38730|MS|4|5|7
91423|38731|MS|5|6|7
91423|38732|MS|4|5|7
91423|38733|MS|4|5|7
91423|38736|MS|4|5|7
91423|38737|MS|5|6|7
91423|38738|MS|5|6|7
91423|38739|MS|4|5|7
91423|38740|MS|5|6|7
91423|38744|MS|5|6|7
91423|38745|MS|5|6|7
91423|38746|MS|5|6|7
91423|38748|MS|5|6|7
91423|38749|MS|4|5|7
91423|38751|MS|4|5|7
91423|38753|MS|5|6|7
91423|38754|MS|5|6|7
91423|38756|MS|4|5|7
91423|38759|MS|5|6|7
91423|38760|MS|4|5|7
91423|38761|MS|4|5|7
91423|38762|MS|5|6|7
91423|38764|MS|5|6|7
91423|38765|MS|5|6|7
91423|38767|MS|5|6|7
91423|38768|MS|4|5|7
91423|38769|MS|5|6|7
91423|38771|MS|4|5|7
91423|38772|MS|4|5|7
91423|38773|MS|4|5|7
91423|38774|MS|5|6|7
91423|38776|MS|4|5|7
91423|38778|MS|4|5|7
91423|38780|MS|4|5|7
91423|38781|MS|5|6|7
91423|38782|MS|4|5|7
91423|38801|MS|4|5|7
91423|38802|MS|4|5|7
91423|38803|MS|4|5|7
91423|38804|MS|4|5|7
91423|38820|MS|4|5|7
91423|38821|MS|4|5|7
91423|38824|MS|4|5|7
91423|38825|MS|4|5|7
91423|38826|MS|4|5|7
91423|38827|MS|4|5|7
91423|38828|MS|5|6|7
91423|38829|MS|4|5|7
91423|38833|MS|4|5|7
91423|38834|MS|4|5|7
91423|38835|MS|4|5|7
91423|38838|MS|4|5|7
91423|38839|MS|4|5|7
91423|38841|MS|4|5|7
91423|38843|MS|4|5|7
91423|38844|MS|5|6|7
91423|38846|MS|4|5|7
91423|38847|MS|5|6|7
91423|38848|MS|5|6|7
91423|38849|MS|4|5|7
91423|38850|MS|5|6|7
91423|38851|MS|4|5|7
91423|38852|MS|4|5|7
91423|38855|MS|4|5|7
91423|38856|MS|5|6|7
91423|38857|MS|4|5|7
91423|38858|MS|4|5|7
91423|38859|MS|5|6|7
91423|38860|MS|4|5|7
91423|38862|MS|4|5|7
91423|38863|MS|4|5|7
91423|38864|MS|5|6|7
91423|38865|MS|4|5|7
91423|38866|MS|4|5|7
91423|38868|MS|4|5|7
91423|38869|MS|4|5|7
91423|38870|MS|5|6|7
91423|38871|MS|5|6|7
91423|38873|MS|4|5|7
91423|38874|MS|5|6|7
91423|38875|MS|4|5|7
91423|38876|MS|5|6|7
91423|38877|MS|4|5|7
91423|38878|MS|4|5|7
91423|38879|MS|4|5|7
91423|38880|MS|4|5|7
91423|38901|MS|4|5|7
91423|38902|MS|4|5|7
91423|38913|MS|4|5|7
91423|38914|MS|4|5|7
91423|38915|MS|4|5|7
91423|38916|MS|4|5|7
91423|38917|MS|4|5|7
91423|38920|MS|5|6|7
91423|38921|MS|4|5|7
91423|38922|MS|4|5|7
91423|38923|MS|4|5|7
91423|38924|MS|5|6|7
91423|38925|MS|5|6|7
91423|38926|MS|4|5|7
91423|38927|MS|4|5|7
91423|38928|MS|5|6|7
91423|38929|MS|5|6|7
91423|38930|MS|4|5|7
91423|38935|MS|4|5|7
91423|38940|MS|4|5|7
91423|38941|MS|4|5|7
91423|38943|MS|4|5|7
91423|38944|MS|5|6|7
91423|38945|MS|4|5|7
91423|38946|MS|5|6|7
91423|38947|MS|4|5|7
91423|38948|MS|4|5|7
91423|38949|MS|4|5|7
91423|38950|MS|5|6|7
91423|38951|MS|4|5|7
91423|38952|MS|5|6|7
91423|38953|MS|4|5|7
91423|38954|MS|4|5|7
91423|38955|MS|4|5|7
91423|38957|MS|4|5|7
91423|38958|MS|5|6|7
91423|38959|MS|5|6|7
91423|38960|MS|4|5|7
91423|38961|MS|4|5|7
91423|38962|MS|4|5|7
91423|38963|MS|4|5|7
91423|38964|MS|4|5|7
91423|38965|MS|4|5|7
91423|38966|MS|4|5|7
91423|38967|MS|4|5|7
91423|39038|MS|5|6|7
91423|39039|MS|5|6|7
91423|39040|MS|5|6|7
91423|39041|MS|5|6|7
91423|39042|MS|4|5|7
91423|39043|MS|4|5|7
91423|39044|MS|5|6|7
91423|39045|MS|5|6|7
91423|39046|MS|4|5|7
91423|39047|MS|4|5|7
91423|39051|MS|4|5|7
91423|39054|MS|4|5|7
91423|39056|MS|4|5|7
91423|39057|MS|5|6|7
91423|39058|MS|4|5|7
91423|39059|MS|4|5|7
91423|39060|MS|4|5|7
91423|39061|MS|4|5|7
91423|39062|MS|4|5|7
91423|39063|MS|4|5|7
91423|39066|MS|4|5|7
91423|39067|MS|5|6|7
91423|39069|MS|4|5|7
91423|39071|MS|4|5|7
91423|39073|MS|4|5|7
91423|39074|MS|4|5|7
91423|39077|MS|4|5|7
91423|39078|MS|5|6|7
91423|39079|MS|5|6|7
91423|39080|MS|4|5|7
91423|39081|MS|4|5|7
91423|39082|MS|5|6|7
91423|39083|MS|4|5|7
91423|39086|MS|4|5|7
91423|39087|MS|4|5|7
91423|39088|MS|4|5|7
91423|39090|MS|4|5|7
91423|39092|MS|5|6|7
91423|39094|MS|5|6|7
91423|39095|MS|4|5|7
91423|39096|MS|5|6|7
91423|39097|MS|5|6|7
91423|39098|MS|5|6|7
91423|39107|MS|4|5|7
91423|39108|MS|5|6|7
91423|39109|MS|5|6|7
91423|39110|MS|4|5|7
91423|39111|MS|4|5|7
91423|39113|MS|4|5|7
91423|39114|MS|4|5|7
91423|39115|MS|5|6|7
91423|39116|MS|5|6|7
91423|39117|MS|5|6|7
91423|39119|MS|5|6|7
91423|39120|MS|4|5|7
91423|39121|MS|4|5|7
91423|39122|MS|4|5|7
91423|39130|MS|4|5|7
91423|39140|MS|5|6|7
91423|39144|MS|4|5|7
91423|39145|MS|5|6|7
91423|39146|MS|5|6|7
91423|39148|MS|4|5|7
91423|39149|MS|5|6|7
91423|39150|MS|4|5|7
