92260|33331|FL|4|5|8
92260|33332|FL|4|5|8
92260|33334|FL|4|5|8
92260|33335|FL|4|5|8
92260|33336|FL|4|5|8
92260|33337|FL|4|5|8
92260|33338|FL|4|5|8
92260|33339|FL|4|5|8
92260|33340|FL|4|5|8
92260|33345|FL|4|5|8
92260|33346|FL|4|5|8
92260|33348|FL|4|5|8
92260|33349|FL|4|5|8
92260|33351|FL|4|5|8
92260|33355|FL|4|5|8
92260|33359|FL|4|5|8
92260|33388|FL|4|5|8
92260|33394|FL|4|5|8
92260|33401|FL|4|5|8
92260|33402|FL|4|5|8
92260|33403|FL|4|5|8
92260|33404|FL|4|5|8
92260|33405|FL|4|5|8
92260|33406|FL|4|5|8
92260|33407|FL|4|5|8
92260|33408|FL|4|5|8
92260|33409|FL|4|5|8
92260|33410|FL|4|5|8
92260|33411|FL|4|5|8
92260|33412|FL|4|5|8
92260|33413|FL|4|5|8
92260|33414|FL|4|5|8
92260|33415|FL|4|5|8
92260|33416|FL|4|5|8
92260|33417|FL|4|5|8
92260|33418|FL|4|5|8
92260|33419|FL|4|5|8
92260|33420|FL|4|5|8
92260|33421|FL|4|5|8
92260|33422|FL|4|5|8
92260|33424|FL|4|5|8
92260|33425|FL|4|5|8
92260|33426|FL|4|5|8
92260|33427|FL|4|5|8
92260|33428|FL|4|5|8
92260|33429|FL|4|5|8
92260|33430|FL|4|5|8
92260|33431|FL|4|5|8
92260|33432|FL|4|5|8
92260|33433|FL|4|5|8
92260|33434|FL|4|5|8
92260|33435|FL|4|5|8
92260|33436|FL|4|5|8
92260|33437|FL|4|5|8
92260|33438|FL|4|5|8
92260|33440|FL|4|5|8
92260|33441|FL|4|5|8
92260|33442|FL|4|5|8
92260|33443|FL|4|5|8
92260|33444|FL|4|5|8
92260|33445|FL|4|5|8
92260|33446|FL|4|5|8
92260|33448|FL|4|5|8
92260|33449|FL|4|5|8
92260|33454|FL|4|5|8
92260|33455|FL|4|5|8
92260|33458|FL|4|5|8
92260|33459|FL|4|5|8
92260|33460|FL|4|5|8
92260|33461|FL|4|5|8
92260|33462|FL|4|5|8
92260|33463|FL|4|5|8
92260|33464|FL|4|5|8
92260|33465|FL|4|5|8
92260|33466|FL|4|5|8
92260|33467|FL|4|5|8
92260|33468|FL|4|5|8
92260|33469|FL|4|5|8
92260|33470|FL|4|5|8
92260|33471|FL|4|5|8
92260|33472|FL|4|5|8
92260|33473|FL|4|5|8
92260|33474|FL|4|5|8
92260|33475|FL|4|5|8
92260|33476|FL|4|5|8
92260|33477|FL|4|5|8
92260|33478|FL|4|5|8
92260|33480|FL|4|5|8
92260|33481|FL|4|5|8
92260|33482|FL|4|5|8
92260|33483|FL|4|5|8
92260|33484|FL|4|5|8
92260|33486|FL|4|5|8
92260|33487|FL|4|5|8
92260|33488|FL|4|5|8
92260|33493|FL|4|5|8
92260|33496|FL|4|5|8
92260|33497|FL|4|5|8
92260|33498|FL|4|5|8
92260|33499|FL|4|5|8
92260|33503|FL|4|5|8
92260|33508|FL|4|5|8
92260|33509|FL|4|5|8
92260|33510|FL|4|5|8
92260|33511|FL|4|5|8
92260|33513|FL|4|5|8
92260|33514|FL|4|5|8
92260|33521|FL|4|5|8
92260|33523|FL|4|5|8
92260|33524|FL|4|5|8
92260|33525|FL|4|5|8
92260|33526|FL|4|5|8
92260|33527|FL|4|5|8
92260|33530|FL|4|5|8
92260|33534|FL|4|5|8
92260|33537|FL|4|5|8
92260|33538|FL|4|5|8
92260|33539|FL|4|5|8
92260|33540|FL|4|5|8
92260|33541|FL|4|5|8
92260|33542|FL|4|5|8
92260|33543|FL|4|5|8
92260|33544|FL|4|5|8
