93906|00501|NY|4|5|8
93906|00544|NY|4|5|8
93906|00601|PR|6|7|45
93906|00602|PR|6|7|45
93906|00603|PR|6|7|45
93906|00604|PR|6|7|45
93906|00605|PR|6|7|45
93906|00606|PR|6|7|45
93906|00610|PR|6|7|45
93906|00611|PR|6|7|45
93906|00612|PR|6|7|45
93906|00613|PR|6|7|45
93906|00614|PR|6|7|45
93906|00616|PR|6|7|45
93906|00617|PR|6|7|45
93906|00622|PR|6|7|45
93906|00623|PR|6|7|45
93906|00624|PR|6|7|45
93906|00627|PR|6|7|45
93906|00631|PR|6|7|45
93906|00636|PR|6|7|45
93906|00637|PR|6|7|45
93906|00638|PR|6|7|45
93906|00641|PR|6|7|45
93906|00646|PR|6|7|45
93906|00647|PR|6|7|45
93906|00650|PR|6|7|45
93906|00652|PR|6|7|45
93906|00653|PR|6|7|45
93906|00656|PR|6|7|45
93906|00659|PR|6|7|45
93906|00660|PR|6|7|45
93906|00662|PR|6|7|45
93906|00664|PR|6|7|45
93906|00667|PR|6|7|45
93906|00669|PR|6|7|45
93906|00670|PR|6|7|45
93906|00674|PR|6|7|45
93906|00676|PR|6|7|45
93906|00677|PR|6|7|45
93906|00678|PR|6|7|45
93906|00680|PR|6|7|45
93906|00681|PR|6|7|45
93906|00682|PR|6|7|45
93906|00683|PR|6|7|45
93906|00685|PR|6|7|45
93906|00687|PR|6|7|45
93906|00688|PR|6|7|45
93906|00690|PR|6|7|45
93906|00692|PR|6|7|45
93906|00693|PR|6|7|45
93906|00694|PR|6|7|45
93906|00698|PR|6|7|45
93906|00703|PR|6|7|45
93906|00704|PR|6|7|45
93906|00705|PR|6|7|45
93906|00707|PR|6|7|45
93906|00714|PR|6|7|45
93906|00715|PR|6|7|45
93906|00716|PR|6|7|45
93906|00717|PR|6|7|45
93906|00718|PR|6|7|45
93906|00719|PR|6|7|45
93906|00720|PR|6|7|45
93906|00721|PR|6|7|45
93906|00723|PR|6|7|45
93906|00725|PR|6|7|45
93906|00726|PR|6|7|45
93906|00727|PR|6|7|45
93906|00728|PR|6|7|45
93906|00729|PR|6|7|45
93906|00730|PR|6|7|45
93906|00731|PR|6|7|45
93906|00732|PR|6|7|45
93906|00733|PR|6|7|45
93906|00734|PR|6|7|45
93906|00735|PR|6|7|45
93906|00736|PR|6|7|45
93906|00737|PR|6|7|45
93906|00738|PR|6|7|45
93906|00739|PR|6|7|45
93906|00740|PR|6|7|45
93906|00741|PR|6|7|45
93906|00742|PR|6|7|45
93906|00744|PR|6|7|45
93906|00745|PR|6|7|45
93906|00751|PR|6|7|45
93906|00754|PR|6|7|45
93906|00757|PR|6|7|45
93906|00765|PR|6|7|45
93906|00766|PR|6|7|45
93906|00767|PR|6|7|45
93906|00769|PR|6|7|45
