96766|00739|PR|7|8|11
96766|00740|PR|7|8|11
96766|00741|PR|7|8|11
96766|00742|PR|7|8|11
96766|00744|PR|7|8|11
96766|00745|PR|7|8|11
96766|00751|PR|7|8|11
96766|00754|PR|7|8|11
96766|00757|PR|7|8|11
96766|00765|PR|7|8|11
96766|00766|PR|7|8|11
96766|00767|PR|7|8|11
96766|00769|PR|7|8|11
96766|00771|PR|7|8|11
96766|00772|PR|7|8|11
96766|00773|PR|7|8|11
96766|00775|PR|7|8|11
96766|00777|PR|7|8|11
96766|00778|PR|7|8|11
96766|00780|PR|7|8|11
96766|00782|PR|7|8|11
96766|00783|PR|7|8|11
96766|00784|PR|7|8|11
96766|00785|PR|7|8|11
96766|00786|PR|7|8|11
96766|00791|PR|7|8|11
96766|00792|PR|7|8|11
96766|00794|PR|7|8|11
96766|00795|PR|7|8|11
96766|00901|PR|7|8|11
96766|00902|PR|7|8|11
96766|00906|PR|7|8|11
96766|00907|PR|7|8|11
96766|00908|PR|7|8|11
96766|00909|PR|7|8|11
96766|00910|PR|7|8|11
96766|00911|PR|7|8|11
96766|00912|PR|7|8|11
96766|00913|PR|7|8|11
96766|00914|PR|7|8|11
96766|00915|PR|7|8|11
96766|00916|PR|7|8|11
96766|00917|PR|7|8|11
96766|00918|PR|7|8|11
96766|00919|PR|7|8|11
96766|00920|PR|7|8|11
96766|00921|PR|7|8|11
96766|00922|PR|7|8|11
96766|00923|PR|7|8|11
96766|00924|PR|7|8|11
96766|00925|PR|7|8|11
96766|00926|PR|7|8|11
96766|00927|PR|7|8|11
96766|00928|PR|7|8|11
96766|00929|PR|7|8|11
96766|00930|PR|7|8|11
96766|00931|PR|7|8|11
96766|00933|PR|7|8|11
96766|00934|PR|7|8|11
96766|00935|PR|7|8|11
96766|00936|PR|7|8|11
96766|00937|PR|7|8|11
96766|00939|PR|7|8|11
96766|00940|PR|7|8|11
96766|00949|PR|7|8|11
96766|00950|PR|7|8|11
96766|00951|PR|7|8|11
96766|00952|PR|7|8|11
96766|00953|PR|7|8|11
96766|00954|PR|7|8|11
96766|00955|PR|7|8|11
96766|00956|PR|7|8|11
96766|00957|PR|7|8|11
96766|00958|PR|7|8|11
96766|00959|PR|7|8|11
96766|00960|PR|7|8|11
96766|00961|PR|7|8|11
96766|00962|PR|7|8|11
96766|00963|PR|7|8|11
96766|00965|PR|7|8|11
96766|00966|PR|7|8|11
96766|00968|PR|7|8|11
96766|00969|PR|7|8|11
96766|00970|PR|7|8|11
96766|00971|PR|7|8|11
96766|00975|PR|7|8|11
96766|00976|PR|7|8|11
96766|00977|PR|7|8|11
96766|00978|PR|7|8|11
96766|00979|PR|7|8|11
96766|00981|PR|7|8|11
96766|00982|PR|7|8|11
96766|00983|PR|7|8|11
96766|00984|PR|7|8|11
96766|00985|PR|7|8|11
96766|00986|PR|7|8|11
96766|00987|PR|7|8|11
96766|00988|PR|7|8|11
96766|01001|MA|6|7|8
96766|01002|MA|6|7|8
96766|01003|MA|6|7|8
96766|01004|MA|6|7|8
96766|01005|MA|6|7|8
96766|01007|MA|6|7|8
96766|01008|MA|6|7|8
96766|01009|MA|6|7|8
96766|01010|MA|6|7|8
96766|01011|MA|6|7|8
96766|01012|MA|6|7|8
96766|01013|MA|6|7|8
96766|01014|MA|6|7|8
96766|01020|MA|6|7|8
96766|01021|MA|6|7|8
96766|01022|MA|6|7|8
96766|01026|MA|6|7|8
96766|01027|MA|6|7|8
96766|01028|MA|6|7|8
96766|01029|MA|6|7|8
96766|01030|MA|6|7|8
96766|01031|MA|6|7|8
96766|01032|MA|6|7|8
96766|01033|MA|6|7|8
96766|01034|MA|6|7|8
96766|01035|MA|6|7|8
96766|01036|MA|6|7|8
96766|01037|MA|6|7|8
96766|01038|MA|6|7|8
96766|01039|MA|6|7|8
96766|01040|MA|6|7|8
96766|01041|MA|6|7|8
96766|01050|MA|6|7|8
96766|01053|MA|6|7|8
96766|01054|MA|6|7|8
96766|01056|MA|6|7|8
96766|01057|MA|6|7|8
96766|01059|MA|6|7|8
96766|01060|MA|6|7|8
96766|01061|MA|6|7|8
96766|01062|MA|6|7|8
96766|01063|MA|6|7|8
96766|01066|MA|6|7|8
96766|01068|MA|6|7|8
96766|01069|MA|6|7|8
96766|01070|MA|6|7|8
96766|01071|MA|6|7|8
96766|01072|MA|6|7|8
96766|01073|MA|6|7|8
96766|01074|MA|6|7|8
96766|01075|MA|6|7|8
96766|01077|MA|6|7|8
96766|01079|MA|6|7|8
96766|01080|MA|6|7|8
96766|01081|MA|6|7|8
96766|01082|MA|6|7|8
96766|01083|MA|6|7|8
96766|01084|MA|6|7|8
96766|01085|MA|6|7|8
96766|01086|MA|6|7|8
96766|01088|MA|6|7|8
96766|01089|MA|6|7|8
96766|01090|MA|6|7|8
96766|01092|MA|6|7|8
96766|01093|MA|6|7|8
96766|01094|MA|6|7|8
96766|01095|MA|6|7|8
96766|01096|MA|6|7|8
96766|01097|MA|6|7|8
96766|01098|MA|6|7|8
96766|01101|MA|6|7|8
96766|01102|MA|6|7|8
96766|01103|MA|6|7|8
96766|01104|MA|6|7|8
96766|01105|MA|6|7|8
96766|01106|MA|6|7|8
96766|01107|MA|6|7|8
96766|01108|MA|6|7|8
96766|01109|MA|6|7|8
96766|01111|MA|6|7|8
96766|01115|MA|6|7|8
96766|01116|MA|6|7|8
96766|01118|MA|6|7|8
96766|01119|MA|6|7|8
96766|01128|MA|6|7|8
96766|01129|MA|6|7|8
96766|01138|MA|6|7|8
96766|01139|MA|6|7|8
96766|01144|MA|6|7|8
96766|01151|MA|6|7|8
96766|01152|MA|6|7|8
96766|01199|MA|6|7|8
96766|01201|MA|6|7|8
96766|01202|MA|6|7|8
96766|01203|MA|6|7|8
96766|01220|MA|6|7|8
96766|01222|MA|6|7|8
96766|01223|MA|6|7|8
96766|01224|MA|6|7|8
96766|01225|MA|6|7|8
96766|01226|MA|6|7|8
96766|01227|MA|6|7|8
96766|01229|MA|6|7|8
96766|01230|MA|6|7|8
96766|01235|MA|6|7|8
96766|01236|MA|6|7|8
96766|01237|MA|6|7|8
96766|01238|MA|6|7|8
96766|01240|MA|6|7|8
96766|01242|MA|6|7|8
96766|01243|MA|6|7|8
96766|01244|MA|6|7|8
96766|01245|MA|7|8|8
96766|01247|MA|6|7|8
96766|01252|MA|6|7|8
96766|01253|MA|7|8|8
96766|01254|MA|7|8|8
96766|01255|MA|7|8|8
96766|01256|MA|7|8|8
96766|01257|MA|6|7|8
96766|01258|MA|6|7|8
96766|01259|MA|6|7|8
96766|01260|MA|6|7|8
96766|01262|MA|6|7|8
96766|01263|MA|6|7|8
96766|01264|MA|7|8|8
96766|01266|MA|6|7|8
96766|01267|MA|6|7|8
96766|01270|MA|7|8|8
96766|01301|MA|6|7|8
96766|01302|MA|6|7|8
96766|01330|MA|6|7|8
96766|01331|MA|6|7|8
96766|01337|MA|6|7|8
96766|01338|MA|6|7|8
96766|01339|MA|6|7|8
96766|01340|MA|6|7|8
96766|01341|MA|6|7|8
96766|01342|MA|6|7|8
96766|01343|MA|7|8|8
96766|01344|MA|6|7|8
96766|01346|MA|6|7|8
96766|01347|MA|6|7|8
96766|01349|MA|6|7|8
96766|01350|MA|6|7|8
96766|01351|MA|6|7|8
96766|01354|MA|6|7|8
96766|01355|MA|6|7|8
96766|01360|MA|6|7|8
96766|01364|MA|6|7|8
96766|01366|MA|6|7|8
96766|01367|MA|6|7|8
96766|01368|MA|6|7|8
96766|01370|MA|6|7|8
96766|01373|MA|6|7|8
96766|01375|MA|6|7|8
96766|01376|MA|6|7|8
96766|01378|MA|6|7|8
96766|01379|MA|6|7|8
96766|01380|MA|6|7|8
96766|01420|MA|5|6|8
96766|01430|MA|5|6|8
96766|01431|MA|5|6|8
96766|01432|MA|5|6|8
96766|01434|MA|5|6|8
96766|01436|MA|5|6|8
96766|01438|MA|5|6|8
96766|01440|MA|5|6|8
96766|01441|MA|5|6|8
96766|01450|MA|5|6|8
96766|01451|MA|5|6|8
96766|01452|MA|5|6|8
96766|01453|MA|5|6|8
96766|01460|MA|5|6|8
96766|01462|MA|5|6|8
96766|01463|MA|5|6|8
96766|01464|MA|5|6|8
96766|01467|MA|5|6|8
96766|01468|MA|5|6|8
96766|01469|MA|5|6|8
96766|01472|MA|5|6|8
96766|01473|MA|5|6|8
96766|01474|MA|5|6|8
96766|01475|MA|5|6|8
96766|01501|MA|5|6|8
96766|01503|MA|5|6|8
96766|01504|MA|5|6|8
96766|01505|MA|5|6|8
96766|01506|MA|5|6|8
96766|01507|MA|5|6|8
96766|01508|MA|5|6|8
96766|01509|MA|5|6|8
96766|01510|MA|5|6|8
96766|01515|MA|5|6|8
96766|01516|MA|5|6|8
96766|01518|MA|5|6|8
96766|01519|MA|5|6|8
96766|01520|MA|5|6|8
96766|01521|MA|5|6|8
96766|01522|MA|5|6|8
96766|01523|MA|5|6|8
96766|01524|MA|5|6|8
96766|01525|MA|5|6|8
96766|01526|MA|5|6|8
96766|01527|MA|5|6|8
96766|01529|MA|5|6|8
96766|01531|MA|5|6|8
96766|01532|MA|5|6|8
96766|01534|MA|5|6|8
96766|01535|MA|5|6|8
96766|01536|MA|5|6|8
96766|01537|MA|5|6|8
96766|01538|MA|5|6|8
96766|01540|MA|5|6|8
96766|01541|MA|5|6|8
96766|01542|MA|5|6|8
96766|01543|MA|5|6|8
96766|01545|MA|5|6|8
96766|01546|MA|5|6|8
96766|01550|MA|5|6|8
96766|01560|MA|5|6|8
96766|01561|MA|5|6|8
96766|01562|MA|5|6|8
96766|01564|MA|5|6|8
96766|01566|MA|5|6|8
96766|01568|MA|5|6|8
96766|01569|MA|5|6|8
96766|01570|MA|5|6|8
96766|01571|MA|5|6|8
96766|01581|MA|5|6|8
96766|01583|MA|5|6|8
96766|01585|MA|5|6|8
96766|01586|MA|5|6|8
96766|01588|MA|5|6|8
96766|01590|MA|5|6|8
96766|01601|MA|5|6|8
96766|01602|MA|5|6|8
96766|01603|MA|5|6|8
96766|01604|MA|5|6|8
96766|01605|MA|5|6|8
96766|01606|MA|5|6|8
96766|01607|MA|5|6|8
96766|01608|MA|5|6|8
96766|01609|MA|5|6|8
96766|01610|MA|5|6|8
96766|01611|MA|5|6|8
96766|01612|MA|5|6|8
96766|01613|MA|5|6|8
96766|01614|MA|5|6|8
96766|01615|MA|5|6|8
96766|01653|MA|5|6|8
96766|01655|MA|5|6|8
96766|01701|MA|5|6|8
96766|01702|MA|5|6|8
96766|01703|MA|5|6|8
96766|01704|MA|5|6|8
96766|01705|MA|5|6|8
96766|01718|MA|5|6|8
96766|01719|MA|5|6|8
96766|01720|MA|5|6|8
96766|01721|MA|5|6|8
96766|01730|MA|5|6|8
96766|01731|MA|5|6|8
96766|01740|MA|5|6|8
96766|01741|MA|5|6|8
96766|01742|MA|5|6|8
96766|01745|MA|5|6|8
96766|01746|MA|5|6|8
96766|01747|MA|5|6|8
96766|01748|MA|5|6|8
96766|01749|MA|5|6|8
96766|01752|MA|5|6|8
96766|01754|MA|5|6|8
96766|01756|MA|5|6|8
96766|01757|MA|5|6|8
96766|01760|MA|5|6|8
96766|01770|MA|5|6|8
96766|01772|MA|5|6|8
96766|01773|MA|5|6|8
96766|01775|MA|5|6|8
96766|01776|MA|5|6|8
96766|01778|MA|5|6|8
96766|01784|MA|5|6|8
96766|01801|MA|5|6|8
96766|01803|MA|5|6|8
96766|01805|MA|5|6|8
96766|01810|MA|5|6|8
96766|01812|MA|5|6|8
96766|01813|MA|5|6|8
96766|01815|MA|5|6|8
96766|01821|MA|5|6|8
96766|01822|MA|5|6|8
96766|01824|MA|5|6|8
96766|01826|MA|5|6|8
96766|01827|MA|5|6|8
96766|01830|MA|5|6|8
96766|01831|MA|5|6|8
96766|01832|MA|5|6|8
96766|01833|MA|5|6|8
96766|01834|MA|5|6|8
96766|01835|MA|5|6|8
96766|01840|MA|5|6|8
96766|01841|MA|5|6|8
96766|01842|MA|5|6|8
96766|01843|MA|5|6|8
96766|01844|MA|5|6|8
96766|01845|MA|5|6|8
96766|01850|MA|5|6|8
96766|01851|MA|5|6|8
96766|01852|MA|5|6|8
96766|01853|MA|5|6|8
96766|01854|MA|5|6|8
96766|01860|MA|5|6|8
96766|01862|MA|5|6|8
96766|01863|MA|5|6|8
96766|01864|MA|5|6|8
96766|01865|MA|5|6|8
96766|01866|MA|5|6|8
96766|01867|MA|5|6|8
96766|01876|MA|5|6|8
96766|01879|MA|5|6|8
96766|01880|MA|5|6|8
96766|01885|MA|5|6|8
96766|01886|MA|5|6|8
96766|01887|MA|5|6|8
96766|01888|MA|5|6|8
96766|01889|MA|5|6|8
96766|01890|MA|5|6|8
96766|01899|MA|5|6|8
96766|01901|MA|5|6|8
96766|01902|MA|5|6|8
96766|01903|MA|5|6|8
96766|01904|MA|5|6|8
96766|01905|MA|5|6|8
96766|01906|MA|5|6|8
96766|01907|MA|5|6|8
96766|01908|MA|5|6|8
96766|01910|MA|5|6|8
96766|01913|MA|5|6|8
96766|01915|MA|5|6|8
96766|01921|MA|5|6|8
96766|01922|MA|5|6|8
96766|01923|MA|5|6|8
96766|01929|MA|5|6|8
96766|01930|MA|5|6|8
96766|01931|MA|5|6|8
96766|01936|MA|5|6|8
96766|01937|MA|5|6|8
96766|01938|MA|5|6|8
96766|01940|MA|5|6|8
96766|01944|MA|5|6|8
96766|01945|MA|5|6|8
96766|01949|MA|5|6|8
96766|01950|MA|5|6|8
96766|01951|MA|5|6|8
96766|01952|MA|5|6|8
96766|01960|MA|5|6|8
96766|01961|MA|5|6|8
96766|01965|MA|5|6|8
96766|01966|MA|5|6|8
96766|01969|MA|5|6|8
96766|01970|MA|5|6|8
96766|01971|MA|5|6|8
96766|01982|MA|5|6|8
96766|01983|MA|5|6|8
96766|01984|MA|5|6|8
96766|01985|MA|5|6|8
96766|02018|MA|5|6|8
96766|02019|MA|5|6|8
96766|02020|MA|5|6|8
96766|02021|MA|5|6|8
96766|02025|MA|5|6|8
96766|02026|MA|5|6|8
96766|02027|MA|5|6|8
96766|02030|MA|5|6|8
96766|02032|MA|5|6|8
96766|02035|MA|5|6|8
96766|02038|MA|5|6|8
96766|02040|MA|5|6|8
96766|02041|MA|5|6|8
96766|02043|MA|5|6|8
96766|02044|MA|5|6|8
96766|02045|MA|5|6|8
96766|02047|MA|5|6|8
96766|02048|MA|5|6|8
96766|02050|MA|5|6|8
96766|02051|MA|5|6|8
96766|02052|MA|5|6|8
96766|02053|MA|5|6|8
96766|02054|MA|5|6|8
96766|02055|MA|5|6|8
96766|02056|MA|5|6|8
96766|02059|MA|5|6|8
96766|02060|MA|5|6|8
96766|02061|MA|5|6|8
96766|02062|MA|5|6|8
96766|02065|MA|5|6|8
96766|02066|MA|5|6|8
96766|02067|MA|5|6|8
96766|02070|MA|5|6|8
96766|02071|MA|5|6|8
96766|02072|MA|5|6|8
96766|02081|MA|5|6|8
96766|02090|MA|5|6|8
96766|02093|MA|5|6|8
96766|02108|MA|5|6|8
96766|02109|MA|5|6|8
96766|02110|MA|5|6|8
96766|02111|MA|5|6|8
96766|02112|MA|5|6|8
96766|02113|MA|5|6|8
96766|02114|MA|5|6|8
96766|02115|MA|5|6|8
96766|02116|MA|5|6|8
96766|02117|MA|5|6|8
96766|02118|MA|5|6|8
96766|02119|MA|5|6|8
96766|02120|MA|5|6|8
96766|02121|MA|5|6|8
96766|02122|MA|5|6|8
96766|02123|MA|5|6|8
96766|02124|MA|5|6|8
96766|02125|MA|5|6|8
96766|02126|MA|5|6|8
96766|02127|MA|5|6|8
96766|02128|MA|5|6|8
96766|02129|MA|5|6|8
96766|02130|MA|5|6|8
96766|02131|MA|5|6|8
96766|02132|MA|5|6|8
96766|02133|MA|5|6|8
96766|02134|MA|5|6|8
96766|02135|MA|5|6|8
96766|02136|MA|5|6|8
96766|02137|MA|5|6|8
96766|02138|MA|5|6|8
96766|02139|MA|5|6|8
96766|02140|MA|5|6|8
96766|02141|MA|5|6|8
96766|02142|MA|5|6|8
96766|02143|MA|5|6|8
96766|02144|MA|5|6|8
96766|02145|MA|5|6|8
96766|02148|MA|5|6|8
96766|02149|MA|5|6|8
96766|02150|MA|5|6|8
96766|02151|MA|5|6|8
96766|02152|MA|5|6|8
96766|02153|MA|5|6|8
96766|02155|MA|5|6|8
96766|02156|MA|5|6|8
96766|02163|MA|5|6|8
96766|02169|MA|5|6|8
96766|02170|MA|5|6|8
96766|02171|MA|5|6|8
96766|02176|MA|5|6|8
96766|02180|MA|5|6|8
96766|02184|MA|5|6|8
96766|02185|MA|5|6|8
96766|02186|MA|5|6|8
96766|02187|MA|5|6|8
96766|02188|MA|5|6|8
96766|02189|MA|5|6|8
96766|02190|MA|5|6|8
96766|02191|MA|5|6|8
96766|02196|MA|5|6|8
96766|02199|MA|5|6|8
96766|02201|MA|5|6|8
96766|02203|MA|5|6|8
96766|02204|MA|5|6|8
96766|02205|MA|5|6|8
96766|02206|MA|5|6|8
96766|02210|MA|5|6|8
96766|02211|MA|5|6|8
96766|02212|MA|5|6|8
96766|02215|MA|5|6|8
96766|02217|MA|5|6|8
96766|02222|MA|5|6|8
96766|02238|MA|5|6|8
96766|02241|MA|5|6|8
96766|02269|MA|5|6|8
96766|02283|MA|5|6|8
96766|02284|MA|5|6|8
96766|02293|MA|5|6|8
96766|02297|MA|5|6|8
96766|02298|MA|5|6|8
96766|02301|MA|5|6|8
96766|02302|MA|5|6|8
96766|02303|MA|5|6|8
96766|02304|MA|5|6|8
96766|02305|MA|5|6|8
96766|02322|MA|5|6|8
96766|02324|MA|5|6|8
96766|02325|MA|5|6|8
96766|02327|MA|5|6|8
96766|02330|MA|5|6|8
96766|02331|MA|5|6|8
96766|02332|MA|5|6|8
96766|02333|MA|5|6|8
96766|02334|MA|5|6|8
96766|02337|MA|5|6|8
96766|02338|MA|5|6|8
96766|02339|MA|5|6|8
96766|02341|MA|5|6|8
96766|02343|MA|5|6|8
96766|02344|MA|5|6|8
96766|02345|MA|5|6|8
96766|02346|MA|5|6|8
96766|02347|MA|5|6|8
96766|02348|MA|5|6|8
96766|02349|MA|5|6|8
96766|02350|MA|5|6|8
96766|02351|MA|5|6|8
96766|02355|MA|5|6|8
96766|02356|MA|5|6|8
96766|02357|MA|5|6|8
96766|02358|MA|5|6|8
96766|02359|MA|5|6|8
96766|02360|MA|5|6|8
96766|02361|MA|5|6|8
96766|02362|MA|5|6|8
96766|02364|MA|5|6|8
96766|02366|MA|5|6|8
96766|02367|MA|5|6|8
96766|02368|MA|5|6|8
96766|02370|MA|5|6|8
96766|02375|MA|5|6|8
96766|02379|MA|5|6|8
96766|02381|MA|5|6|8
96766|02382|MA|5|6|8
96766|02420|MA|5|6|8
96766|02421|MA|5|6|8
96766|02445|MA|5|6|8
96766|02446|MA|5|6|8
96766|02447|MA|5|6|8
96766|02451|MA|5|6|8
96766|02452|MA|5|6|8
96766|02453|MA|5|6|8
96766|02454|MA|5|6|8
96766|02455|MA|5|6|8
96766|02456|MA|5|6|8
96766|02457|MA|5|6|8
96766|02458|MA|5|6|8
96766|02459|MA|5|6|8
96766|02460|MA|5|6|8
96766|02461|MA|5|6|8
96766|02462|MA|5|6|8
96766|02464|MA|5|6|8
96766|02465|MA|5|6|8
96766|02466|MA|5|6|8
96766|02467|MA|5|6|8
96766|02468|MA|5|6|8
96766|02471|MA|5|6|8
96766|02472|MA|5|6|8
96766|02474|MA|5|6|8
96766|02475|MA|5|6|8
96766|02476|MA|5|6|8
96766|02477|MA|5|6|8
96766|02478|MA|5|6|8
96766|02479|MA|5|6|8
96766|02481|MA|5|6|8
96766|02482|MA|5|6|8
96766|02492|MA|5|6|8
96766|02493|MA|5|6|8
96766|02494|MA|5|6|8
96766|02495|MA|5|6|8
96766|02532|MA|5|6|8
96766|02534|MA|5|6|8
96766|02535|MA|6|7|8
96766|02536|MA|5|6|8
96766|02537|MA|5|6|8
96766|02538|MA|5|6|8
96766|02539|MA|6|7|8
96766|02540|MA|5|6|8
96766|02541|MA|5|6|8
96766|02542|MA|5|6|8
96766|02543|MA|5|6|8
96766|02552|MA|6|7|8
96766|02553|MA|5|6|8
96766|02554|MA|6|7|8
96766|02556|MA|5|6|8
96766|02557|MA|6|7|8
96766|02558|MA|5|6|8
96766|02559|MA|5|6|8
96766|02561|MA|5|6|8
96766|02562|MA|5|6|8
96766|02563|MA|5|6|8
96766|02564|MA|6|7|8
96766|02568|MA|6|7|8
96766|02571|MA|5|6|8
96766|02574|MA|5|6|8
96766|02575|MA|6|7|8
96766|02576|MA|5|6|8
96766|02584|MA|6|7|8
96766|02601|MA|5|6|8
96766|02630|MA|5|6|8
96766|02631|MA|5|6|8
96766|02632|MA|5|6|8
96766|02633|MA|5|6|8
96766|02634|MA|5|6|8
96766|02635|MA|5|6|8
96766|02637|MA|5|6|8
96766|02638|MA|5|6|8
96766|02639|MA|5|6|8
96766|02641|MA|5|6|8
96766|02642|MA|5|6|8
96766|02643|MA|5|6|8
96766|02644|MA|5|6|8
96766|02645|MA|5|6|8
96766|02646|MA|5|6|8
96766|02647|MA|5|6|8
96766|02648|MA|5|6|8
96766|02649|MA|5|6|8
96766|02650|MA|5|6|8
96766|02651|MA|5|6|8
96766|02652|MA|5|6|8
96766|02653|MA|5|6|8
96766|02655|MA|5|6|8
96766|02657|MA|5|6|8
96766|02659|MA|5|6|8
96766|02660|MA|5|6|8
96766|02661|MA|5|6|8
96766|02662|MA|5|6|8
96766|02663|MA|5|6|8
96766|02664|MA|5|6|8
96766|02666|MA|5|6|8
96766|02667|MA|5|6|8
96766|02668|MA|5|6|8
96766|02669|MA|5|6|8
96766|02670|MA|5|6|8
96766|02671|MA|5|6|8
96766|02672|MA|5|6|8
96766|02673|MA|5|6|8
96766|02675|MA|5|6|8
96766|02702|MA|5|6|8
96766|02703|MA|5|6|8
96766|02712|MA|5|6|8
96766|02713|MA|5|6|8
96766|02714|MA|5|6|8
96766|02715|MA|5|6|8
96766|02717|MA|5|6|8
96766|02718|MA|5|6|8
96766|02719|MA|5|6|8
96766|02720|MA|5|6|8
96766|02721|MA|5|6|8
96766|02722|MA|5|6|8
96766|02723|MA|5|6|8
96766|02724|MA|5|6|8
96766|02725|MA|5|6|8
96766|02726|MA|5|6|8
96766|02738|MA|5|6|8
96766|02739|MA|5|6|8
96766|02740|MA|5|6|8
96766|02741|MA|5|6|8
96766|02742|MA|5|6|8
96766|02743|MA|5|6|8
96766|02744|MA|5|6|8
96766|02745|MA|5|6|8
96766|02746|MA|5|6|8
96766|02747|MA|5|6|8
96766|02748|MA|5|6|8
96766|02760|MA|5|6|8
96766|02761|MA|5|6|8
96766|02762|MA|5|6|8
96766|02763|MA|5|6|8
96766|02764|MA|5|6|8
96766|02766|MA|5|6|8
96766|02767|MA|5|6|8
96766|02768|MA|5|6|8
96766|02769|MA|5|6|8
96766|02770|MA|5|6|8
96766|02771|MA|5|6|8
96766|02777|MA|5|6|8
96766|02779|MA|5|6|8
96766|02780|MA|5|6|8
96766|02790|MA|5|6|8
96766|02791|MA|5|6|8
96766|02801|RI|6|7|8
96766|02802|RI|6|7|8
96766|02804|RI|6|7|8
96766|02806|RI|6|7|8
96766|02807|RI|7|8|8
96766|02808|RI|6|7|8
96766|02809|RI|6|7|8
96766|02812|RI|6|7|8
96766|02813|RI|6|7|8
96766|02814|RI|6|7|8
96766|02815|RI|6|7|8
96766|02816|RI|6|7|8
96766|02817|RI|6|7|8
96766|02818|RI|6|7|8
96766|02822|RI|6|7|8
96766|02823|RI|6|7|8
96766|02824|RI|6|7|8
96766|02825|RI|6|7|8
96766|02826|RI|6|7|8
96766|02827|RI|6|7|8
96766|02828|RI|6|7|8
96766|02829|RI|6|7|8
96766|02830|RI|6|7|8
96766|02831|RI|6|7|8
96766|02832|RI|6|7|8
96766|02833|RI|6|7|8
96766|02835|RI|6|7|8
96766|02836|RI|6|7|8
96766|02837|RI|6|7|8
96766|02838|RI|6|7|8
96766|02839|RI|6|7|8
96766|02840|RI|6|7|8
96766|02841|RI|6|7|8
96766|02842|RI|6|7|8
96766|02852|RI|6|7|8
96766|02857|RI|6|7|8
96766|02858|RI|6|7|8
96766|02859|RI|6|7|8
96766|02860|RI|6|7|8
96766|02861|RI|6|7|8
96766|02862|RI|6|7|8
96766|02863|RI|6|7|8
96766|02864|RI|5|6|8
96766|02865|RI|6|7|8
96766|02871|RI|6|7|8
96766|02872|RI|6|7|8
96766|02873|RI|6|7|8
96766|02874|RI|6|7|8
96766|02875|RI|6|7|8
96766|02876|RI|6|7|8
96766|02877|RI|6|7|8
96766|02878|RI|6|7|8
96766|02879|RI|6|7|8
96766|02880|RI|6|7|8
96766|02881|RI|6|7|8
96766|02882|RI|6|7|8
96766|02883|RI|6|7|8
96766|02885|RI|6|7|8
96766|02886|RI|6|7|8
96766|02887|RI|6|7|8
96766|02888|RI|6|7|8
96766|02889|RI|6|7|8
96766|02891|RI|6|7|8
96766|02892|RI|6|7|8
96766|02893|RI|6|7|8
96766|02894|RI|6|7|8
96766|02895|RI|5|6|8
96766|02896|RI|6|7|8
96766|02898|RI|6|7|8
96766|02901|RI|6|7|8
96766|02902|RI|6|7|8
96766|02903|RI|6|7|8
96766|02904|RI|6|7|8
96766|02905|RI|6|7|8
96766|02906|RI|6|7|8
96766|02907|RI|6|7|8
96766|02908|RI|6|7|8
96766|02909|RI|6|7|8
