95814|25338|WV|4|5|8
95814|25339|WV|4|5|8
95814|25350|WV|4|5|8
95814|25356|WV|4|5|8
95814|25357|WV|4|5|8
95814|25358|WV|4|5|8
95814|25360|WV|4|5|8
95814|25361|WV|4|5|8
95814|25362|WV|4|5|8
95814|25364|WV|4|5|8
95814|25365|WV|4|5|8
95814|25375|WV|4|5|8
95814|25387|WV|4|5|8
95814|25389|WV|4|5|8
95814|25392|WV|4|5|8
95814|25396|WV|4|5|8
95814|25401|WV|4|5|8
95814|25402|WV|4|5|8
95814|25403|WV|4|5|8
95814|25404|WV|4|5|8
95814|25405|WV|4|5|8
95814|25410|WV|4|5|8
95814|25411|WV|4|5|8
95814|25413|WV|4|5|8
95814|25414|WV|4|5|8
95814|25419|WV|4|5|8
95814|25420|WV|4|5|8
95814|25421|WV|4|5|8
95814|25422|WV|4|5|8
95814|25423|WV|4|5|8
95814|25425|WV|4|5|8
95814|25427|WV|4|5|8
95814|25428|WV|4|5|8
95814|25430|WV|4|5|8
95814|25431|WV|4|5|8
95814|25432|WV|4|5|8
95814|25434|WV|4|5|8
95814|25437|WV|4|5|8
95814|25438|WV|4|5|8
95814|25440|WV|4|5|8
95814|25441|WV|4|5|8
95814|25442|WV|4|5|8
95814|25443|WV|4|5|8
95814|25444|WV|4|5|8
95814|25446|WV|4|5|8
95814|25501|WV|4|5|8
95814|25502|WV|4|5|8
95814|25503|WV|4|5|8
95814|25504|WV|4|5|8
95814|25505|WV|4|5|8
95814|25506|WV|4|5|8
95814|25507|WV|4|5|8
95814|25508|WV|4|5|8
95814|25510|WV|4|5|8
95814|25511|WV|4|5|8
95814|25512|WV|4|5|8
95814|25514|WV|4|5|8
95814|25515|WV|4|5|8
95814|25517|WV|4|5|8
95814|25520|WV|4|5|8
95814|25521|WV|4|5|8
95814|25523|WV|4|5|8
95814|25524|WV|4|5|8
95814|25526|WV|4|5|8
95814|25529|WV|4|5|8
95814|25530|WV|4|5|8
95814|25534|WV|4|5|8
95814|25535|WV|4|5|8
95814|25537|WV|4|5|8
95814|25540|WV|4|5|8
95814|25541|WV|4|5|8
95814|25544|WV|4|5|8
95814|25545|WV|4|5|8
95814|25547|WV|4|5|8
95814|25550|WV|4|5|8
95814|25555|WV|4|5|8
95814|25557|WV|4|5|8
95814|25559|WV|4|5|8
95814|25560|WV|4|5|8
95814|25562|WV|4|5|8
95814|25564|WV|4|5|8
95814|25565|WV|4|5|8
95814|25567|WV|4|5|8
95814|25569|WV|4|5|8
95814|25570|WV|4|5|8
95814|25571|WV|4|5|8
95814|25572|WV|4|5|8
95814|25573|WV|4|5|8
95814|25601|WV|4|5|8
95814|25606|WV|4|5|8
95814|25607|WV|4|5|8
95814|25608|WV|4|5|8
95814|25611|WV|4|5|8
95814|25612|WV|4|5|8
95814|25614|WV|4|5|8
95814|25617|WV|4|5|8
95814|25621|WV|4|5|8
95814|25624|WV|4|5|8
95814|25625|WV|4|5|8
95814|25628|WV|4|5|8
95814|25630|WV|4|5|8
95814|25632|WV|4|5|8
95814|25634|WV|4|5|8
95814|25635|WV|4|5|8
95814|25637|WV|4|5|8
95814|25638|WV|4|5|8
95814|25639|WV|4|5|8
95814|25644|WV|4|5|8
95814|25646|WV|4|5|8
95814|25647|WV|4|5|8
95814|25649|WV|4|5|8
95814|25650|WV|4|5|8
95814|25651|WV|4|5|8
95814|25652|WV|4|5|8
95814|25653|WV|4|5|8
95814|25654|WV|4|5|8
95814|25661|WV|4|5|8
95814|25665|WV|4|5|8
95814|25666|WV|4|5|8
95814|25667|WV|4|5|8
95814|25669|WV|4|5|8
95814|25670|WV|4|5|8
95814|25671|WV|4|5|8
95814|25672|WV|4|5|8
95814|25674|WV|4|5|8
95814|25676|WV|4|5|8
95814|25678|WV|4|5|8
95814|25685|WV|4|5|8
95814|25686|WV|4|5|8
95814|25688|WV|4|5|8
95814|25690|WV|4|5|8
95814|25691|WV|4|5|8
95814|25692|WV|4|5|8
95814|25696|WV|4|5|8
95814|25699|WV|4|5|8
95814|25701|WV|4|5|8
95814|25702|WV|4|5|8
95814|25703|WV|4|5|8
95814|25704|WV|4|5|8
95814|25705|WV|4|5|8
95814|25706|WV|4|5|8
95814|25707|WV|4|5|8
95814|25708|WV|4|5|8
95814|25709|WV|4|5|8
95814|25710|WV|4|5|8
95814|25711|WV|4|5|8
95814|25712|WV|4|5|8
95814|25713|WV|4|5|8
95814|25714|WV|4|5|8
95814|25715|WV|4|5|8
95814|25716|WV|4|5|8
95814|25717|WV|4|5|8
95814|25718|WV|4|5|8
95814|25719|WV|4|5|8
95814|25720|WV|4|5|8
95814|25721|WV|4|5|8
95814|25722|WV|4|5|8
95814|25723|WV|4|5|8
95814|25724|WV|4|5|8
95814|25725|WV|4|5|8
95814|25726|WV|4|5|8
95814|25727|WV|4|5|8
95814|25728|WV|4|5|8
95814|25729|WV|4|5|8
95814|25755|WV|4|5|8
95814|25770|WV|4|5|8
95814|25771|WV|4|5|8
95814|25772|WV|4|5|8
95814|25773|WV|4|5|8
95814|25774|WV|4|5|8
95814|25775|WV|4|5|8
95814|25776|WV|4|5|8
95814|25777|WV|4|5|8
95814|25778|WV|4|5|8
95814|25779|WV|4|5|8
95814|25801|WV|4|5|8
95814|25802|WV|4|5|8
95814|25810|WV|4|5|8
95814|25811|WV|4|5|8
95814|25812|WV|4|5|8
95814|25813|WV|4|5|8
95814|25817|WV|4|5|8
95814|25818|WV|4|5|8
95814|25820|WV|5|6|8
95814|25823|WV|4|5|8
95814|25825|WV|4|5|8
95814|25826|WV|4|5|8
95814|25827|WV|4|5|8
95814|25831|WV|4|5|8
95814|25832|WV|4|5|8
95814|25833|WV|4|5|8
95814|25836|WV|4|5|8
95814|25837|WV|4|5|8
95814|25839|WV|4|5|8
95814|25840|WV|4|5|8
95814|25841|WV|5|6|8
95814|25843|WV|5|6|8
95814|25844|WV|4|5|8
95814|25845|WV|4|5|8
95814|25846|WV|4|5|8
95814|25848|WV|4|5|8
95814|25849|WV|4|5|8
95814|25851|WV|4|5|8
95814|25853|WV|4|5|8
95814|25854|WV|4|5|8
95814|25855|WV|4|5|8
95814|25857|WV|4|5|8
95814|25860|WV|4|5|8
95814|25862|WV|4|5|8
95814|25864|WV|4|5|8
95814|25865|WV|4|5|8
95814|25866|WV|4|5|8
95814|25868|WV|4|5|8
95814|25870|WV|4|5|8
95814|25871|WV|4|5|8
95814|25873|WV|4|5|8
95814|25875|WV|4|5|8
95814|25876|WV|4|5|8
95814|25878|WV|4|5|8
95814|25879|WV|4|5|8
95814|25880|WV|4|5|8
95814|25882|WV|4|5|8
95814|25888|WV|4|5|8
95814|25901|WV|4|5|8
95814|25902|WV|5|6|8
95814|25904|WV|4|5|8
95814|25906|WV|4|5|8
95814|25907|WV|4|5|8
95814|25908|WV|4|5|8
95814|25909|WV|4|5|8
95814|25911|WV|4|5|8
95814|25913|WV|4|5|8
95814|25915|WV|4|5|8
95814|25916|WV|4|5|8
95814|25917|WV|4|5|8
95814|25918|WV|4|5|8
95814|25919|WV|4|5|8
95814|25920|WV|4|5|8
95814|25921|WV|4|5|8
95814|25922|WV|4|5|8
95814|25927|WV|4|5|8
95814|25928|WV|4|5|8
95814|25932|WV|4|5|8
95814|25936|WV|4|5|8
95814|25938|WV|4|5|8
95814|25942|WV|4|5|8
95814|25943|WV|4|5|8
95814|25951|WV|4|5|8
95814|25958|WV|4|5|8
95814|25962|WV|5|6|8
95814|25966|WV|5|6|8
95814|25969|WV|5|6|8
95814|25971|WV|4|5|8
95814|25972|WV|4|5|8
95814|25976|WV|5|6|8
95814|25977|WV|4|5|8
95814|25978|WV|5|6|8
95814|25979|WV|4|5|8
95814|25981|WV|5|6|8
95814|25984|WV|4|5|8
95814|25985|WV|4|5|8
95814|25986|WV|5|6|8
95814|25989|WV|4|5|8
95814|26003|WV|4|5|8
95814|26030|WV|5|6|8
95814|26031|WV|4|5|8
95814|26032|WV|4|5|8
95814|26033|WV|4|5|8
95814|26034|WV|4|5|8
95814|26035|WV|5|6|8
95814|26036|WV|5|6|8
95814|26037|WV|4|5|8
95814|26038|WV|4|5|8
95814|26039|WV|5|6|8
95814|26040|WV|4|5|8
95814|26041|WV|4|5|8
95814|26047|WV|4|5|8
95814|26050|WV|4|5|8
95814|26055|WV|5|6|8
95814|26056|WV|5|6|8
95814|26058|WV|5|6|8
95814|26059|WV|4|5|8
95814|26060|WV|4|5|8
95814|26062|WV|4|5|8
95814|26070|WV|4|5|8
95814|26074|WV|4|5|8
95814|26075|WV|5|6|8
95814|26101|WV|4|5|8
95814|26102|WV|4|5|8
95814|26103|WV|4|5|8
95814|26104|WV|4|5|8
95814|26105|WV|4|5|8
95814|26106|WV|4|5|8
95814|26120|WV|4|5|8
95814|26121|WV|4|5|8
95814|26133|WV|5|6|8
95814|26134|WV|4|5|8
95814|26136|WV|4|5|8
95814|26137|WV|4|5|8
95814|26138|WV|5|6|8
95814|26141|WV|5|6|8
95814|26142|WV|4|5|8
95814|26143|WV|4|5|8
95814|26146|WV|4|5|8
95814|26147|WV|4|5|8
95814|26148|WV|5|6|8
95814|26149|WV|4|5|8
95814|26150|WV|4|5|8
95814|26151|WV|4|5|8
95814|26152|WV|5|6|8
95814|26155|WV|4|5|8
95814|26159|WV|4|5|8
95814|26160|WV|5|6|8
95814|26161|WV|5|6|8
95814|26162|WV|5|6|8
95814|26164|WV|4|5|8
95814|26167|WV|4|5|8
95814|26169|WV|5|6|8
95814|26170|WV|4|5|8
95814|26175|WV|4|5|8
95814|26178|WV|4|5|8
95814|26180|WV|4|5|8
95814|26181|WV|4|5|8
95814|26184|WV|4|5|8
95814|26187|WV|4|5|8
95814|26201|WV|4|5|8
95814|26202|WV|4|5|8
95814|26203|WV|5|6|8
95814|26205|WV|5|6|8
95814|26206|WV|5|6|8
95814|26208|WV|5|6|8
95814|26209|WV|4|5|8
95814|26210|WV|4|5|8
95814|26215|WV|5|6|8
95814|26217|WV|5|6|8
95814|26218|WV|4|5|8
95814|26219|WV|4|5|8
95814|26222|WV|5|6|8
95814|26224|WV|5|6|8
95814|26228|WV|5|6|8
95814|26229|WV|4|5|8
95814|26230|WV|5|6|8
95814|26234|WV|5|6|8
95814|26236|WV|5|6|8
95814|26237|WV|5|6|8
95814|26238|WV|4|5|8
95814|26241|WV|4|5|8
95814|26250|WV|4|5|8
95814|26253|WV|4|5|8
95814|26254|WV|5|6|8
95814|26257|WV|4|5|8
95814|26259|WV|4|5|8
95814|26260|WV|4|5|8
95814|26261|WV|4|5|8
95814|26263|WV|5|6|8
95814|26264|WV|5|6|8
95814|26266|WV|5|6|8
95814|26267|WV|4|5|8
95814|26268|WV|5|6|8
95814|26269|WV|4|5|8
95814|26270|WV|5|6|8
95814|26271|WV|4|5|8
95814|26273|WV|4|5|8
95814|26275|WV|4|5|8
95814|26276|WV|4|5|8
95814|26278|WV|5|6|8
95814|26280|WV|4|5|8
95814|26282|WV|5|6|8
95814|26283|WV|4|5|8
95814|26285|WV|4|5|8
95814|26287|WV|4|5|8
95814|26288|WV|4|5|8
95814|26289|WV|5|6|8
95814|26291|WV|5|6|8
95814|26292|WV|4|5|8
95814|26293|WV|4|5|8
95814|26294|WV|5|6|8
95814|26296|WV|5|6|8
95814|26298|WV|5|6|8
95814|26301|WV|4|5|8
95814|26302|WV|4|5|8
95814|26306|WV|4|5|8
95814|26320|WV|4|5|8
95814|26321|WV|4|5|8
95814|26323|WV|4|5|8
95814|26325|WV|5|6|8
95814|26327|WV|5|6|8
95814|26330|WV|4|5|8
95814|26335|WV|4|5|8
95814|26337|WV|4|5|8
95814|26338|WV|4|5|8
95814|26339|WV|5|6|8
95814|26342|WV|5|6|8
95814|26343|WV|5|6|8
95814|26346|WV|4|5|8
95814|26347|WV|4|5|8
95814|26348|WV|4|5|8
95814|26349|WV|5|6|8
95814|26351|WV|4|5|8
95814|26354|WV|4|5|8
95814|26361|WV|4|5|8
95814|26362|WV|4|5|8
95814|26366|WV|4|5|8
95814|26369|WV|4|5|8
95814|26372|WV|5|6|8
95814|26374|WV|4|5|8
95814|26376|WV|5|6|8
95814|26377|WV|5|6|8
95814|26378|WV|4|5|8
95814|26384|WV|5|6|8
95814|26385|WV|4|5|8
95814|26386|WV|4|5|8
95814|26404|WV|4|5|8
95814|26405|WV|4|5|8
95814|26408|WV|4|5|8
95814|26410|WV|4|5|8
95814|26411|WV|4|5|8
95814|26412|WV|5|6|8
95814|26415|WV|4|5|8
95814|26416|WV|4|5|8
95814|26419|WV|4|5|8
95814|26421|WV|5|6|8
95814|26422|WV|4|5|8
95814|26424|WV|5|6|8
95814|26425|WV|5|6|8
95814|26426|WV|4|5|8
95814|26430|WV|4|5|8
95814|26431|WV|4|5|8
95814|26434|WV|4|5|8
95814|26435|WV|5|6|8
95814|26436|WV|4|5|8
95814|26437|WV|4|5|8
95814|26438|WV|4|5|8
95814|26440|WV|4|5|8
95814|26443|WV|5|6|8
95814|26444|WV|4|5|8
95814|26447|WV|4|5|8
95814|26448|WV|4|5|8
95814|26451|WV|4|5|8
95814|26452|WV|4|5|8
95814|26456|WV|4|5|8
95814|26463|WV|4|5|8
95814|26501|WV|4|5|8
95814|26502|WV|4|5|8
95814|26504|WV|4|5|8
95814|26505|WV|4|5|8
95814|26506|WV|4|5|8
95814|26507|WV|4|5|8
95814|26508|WV|4|5|8
95814|26519|WV|5|6|8
95814|26520|WV|5|6|8
95814|26521|WV|4|5|8
95814|26524|WV|4|5|8
95814|26525|WV|4|5|8
95814|26527|WV|4|5|8
95814|26531|WV|4|5|8
95814|26534|WV|4|5|8
95814|26537|WV|4|5|8
95814|26541|WV|4|5|8
95814|26542|WV|4|5|8
95814|26543|WV|4|5|8
95814|26544|WV|4|5|8
95814|26546|WV|4|5|8
95814|26547|WV|4|5|8
95814|26554|WV|4|5|8
95814|26555|WV|4|5|8
95814|26559|WV|4|5|8
95814|26560|WV|4|5|8
95814|26561|WV|4|5|8
95814|26562|WV|5|6|8
95814|26563|WV|4|5|8
95814|26566|WV|4|5|8
95814|26568|WV|4|5|8
95814|26570|WV|4|5|8
95814|26571|WV|4|5|8
95814|26572|WV|4|5|8
95814|26574|WV|4|5|8
95814|26575|WV|5|6|8
95814|26576|WV|4|5|8
95814|26578|WV|4|5|8
95814|26581|WV|5|6|8
95814|26582|WV|4|5|8
95814|26585|WV|5|6|8
95814|26586|WV|4|5|8
95814|26587|WV|4|5|8
95814|26588|WV|4|5|8
95814|26590|WV|4|5|8
95814|26591|WV|4|5|8
95814|26601|WV|4|5|8
95814|26610|WV|5|6|8
95814|26611|WV|5|6|8
95814|26615|WV|5|6|8
95814|26617|WV|5|6|8
95814|26619|WV|5|6|8
95814|26621|WV|4|5|8
95814|26623|WV|4|5|8
95814|26624|WV|4|5|8
95814|26627|WV|5|6|8
95814|26629|WV|4|5|8
95814|26631|WV|5|6|8
95814|26636|WV|4|5|8
95814|26638|WV|4|5|8
95814|26651|WV|4|5|8
95814|26656|WV|4|5|8
95814|26660|WV|4|5|8
95814|26662|WV|4|5|8
95814|26667|WV|4|5|8
95814|26671|WV|4|5|8
95814|26675|WV|4|5|8
95814|26676|WV|4|5|8
95814|26678|WV|4|5|8
95814|26679|WV|4|5|8
95814|26680|WV|4|5|8
95814|26681|WV|4|5|8
95814|26684|WV|4|5|8
95814|26690|WV|4|5|8
95814|26691|WV|5|6|8
95814|26704|WV|4|5|8
95814|26705|WV|5|6|8
95814|26707|WV|5|6|8
95814|26710|WV|5|6|8
95814|26711|WV|4|5|8
95814|26714|WV|4|5|8
95814|26716|WV|5|6|8
95814|26717|WV|5|6|8
95814|26719|WV|4|5|8
95814|26720|WV|4|5|8
95814|26722|WV|5|6|8
95814|26726|WV|4|5|8
95814|26731|WV|5|6|8
95814|26739|WV|4|5|8
95814|26743|WV|5|6|8
95814|26750|WV|4|5|8
95814|26753|WV|4|5|8
95814|26755|WV|4|5|8
95814|26757|WV|4|5|8
95814|26761|WV|4|5|8
95814|26763|WV|5|6|8
95814|26764|WV|4|5|8
95814|26767|WV|4|5|8
95814|26801|WV|4|5|8
95814|26802|WV|5|6|8
95814|26804|WV|5|6|8
95814|26807|WV|4|5|8
95814|26808|WV|4|5|8
95814|26810|WV|4|5|8
95814|26812|WV|4|5|8
95814|26814|WV|5|6|8
95814|26815|WV|5|6|8
95814|26817|WV|4|5|8
95814|26818|WV|4|5|8
95814|26823|WV|4|5|8
95814|26833|WV|4|5|8
95814|26836|WV|4|5|8
95814|26838|WV|5|6|8
95814|26845|WV|5|6|8
95814|26847|WV|4|5|8
95814|26851|WV|4|5|8
95814|26852|WV|5|6|8
95814|26855|WV|5|6|8
95814|26865|WV|4|5|8
95814|26866|WV|4|5|8
95814|26884|WV|5|6|8
95814|26886|WV|5|6|8
95814|27006|NC|5|6|8
95814|27007|NC|5|6|8
95814|27009|NC|5|6|8
95814|27010|NC|5|6|8
95814|27011|NC|5|6|8
95814|27012|NC|5|6|8
95814|27013|NC|5|6|8
95814|27014|NC|5|6|8
95814|27016|NC|5|6|8
95814|27017|NC|5|6|8
95814|27018|NC|5|6|8
95814|27019|NC|5|6|8
95814|27020|NC|5|6|8
95814|27021|NC|5|6|8
95814|27022|NC|5|6|8
95814|27023|NC|5|6|8
95814|27024|NC|5|6|8
95814|27025|NC|5|6|8
95814|27027|NC|5|6|8
95814|27028|NC|5|6|8
95814|27030|NC|5|6|8
95814|27031|NC|5|6|8
95814|27040|NC|5|6|8
95814|27041|NC|5|6|8
95814|27042|NC|5|6|8
95814|27043|NC|5|6|8
95814|27045|NC|5|6|8
95814|27046|NC|5|6|8
95814|27047|NC|5|6|8
95814|27048|NC|6|7|8
95814|27049|NC|5|6|8
95814|27050|NC|5|6|8
95814|27051|NC|5|6|8
95814|27052|NC|5|6|8
95814|27053|NC|5|6|8
95814|27054|NC|5|6|8
95814|27055|NC|5|6|8
95814|27094|NC|5|6|8
95814|27098|NC|5|6|8
95814|27099|NC|5|6|8
95814|27101|NC|5|6|8
95814|27102|NC|5|6|8
95814|27103|NC|5|6|8
95814|27104|NC|5|6|8
95814|27105|NC|5|6|8
95814|27106|NC|5|6|8
95814|27107|NC|5|6|8
95814|27108|NC|5|6|8
95814|27109|NC|5|6|8
95814|27110|NC|5|6|8
95814|27111|NC|5|6|8
95814|27113|NC|5|6|8
95814|27114|NC|5|6|8
95814|27115|NC|5|6|8
95814|27116|NC|5|6|8
95814|27117|NC|5|6|8
95814|27120|NC|5|6|8
95814|27127|NC|5|6|8
95814|27130|NC|5|6|8
95814|27150|NC|5|6|8
95814|27152|NC|5|6|8
95814|27155|NC|5|6|8
95814|27157|NC|5|6|8
95814|27198|NC|5|6|8
95814|27199|NC|5|6|8
95814|27201|NC|5|6|8
95814|27202|NC|5|6|8
95814|27203|NC|5|6|8
95814|27204|NC|5|6|8
95814|27205|NC|5|6|8
95814|27207|NC|6|7|8
95814|27208|NC|6|7|8
95814|27209|NC|6|7|8
95814|27212|NC|6|7|8
95814|27213|NC|5|6|8
95814|27214|NC|5|6|8
95814|27215|NC|5|6|8
95814|27216|NC|5|6|8
95814|27217|NC|5|6|8
95814|27228|NC|5|6|8
95814|27229|NC|6|7|8
95814|27230|NC|5|6|8
95814|27231|NC|5|6|8
95814|27233|NC|6|7|8
95814|27235|NC|5|6|8
95814|27237|NC|5|6|8
95814|27239|NC|5|6|8
95814|27242|NC|6|7|8
95814|27243|NC|5|6|8
95814|27244|NC|5|6|8
95814|27247|NC|6|7|8
95814|27248|NC|6|7|8
95814|27249|NC|5|6|8
95814|27252|NC|6|7|8
95814|27253|NC|5|6|8
95814|27256|NC|6|7|8
95814|27258|NC|5|6|8
95814|27259|NC|6|7|8
95814|27260|NC|5|6|8
95814|27261|NC|5|6|8
95814|27262|NC|5|6|8
95814|27263|NC|5|6|8
95814|27264|NC|5|6|8
95814|27265|NC|5|6|8
95814|27268|NC|5|6|8
95814|27278|NC|5|6|8
95814|27281|NC|6|7|8
95814|27282|NC|5|6|8
95814|27283|NC|6|7|8
95814|27284|NC|5|6|8
95814|27285|NC|5|6|8
95814|27288|NC|5|6|8
95814|27289|NC|5|6|8
95814|27291|NC|6|7|8
95814|27292|NC|5|6|8
95814|27293|NC|5|6|8
95814|27294|NC|5|6|8
95814|27295|NC|5|6|8
95814|27298|NC|5|6|8
95814|27299|NC|5|6|8
95814|27301|NC|5|6|8
95814|27302|NC|5|6|8
95814|27305|NC|6|7|8
95814|27306|NC|6|7|8
95814|27310|NC|5|6|8
95814|27311|NC|5|6|8
95814|27312|NC|5|6|8
95814|27313|NC|5|6|8
95814|27314|NC|5|6|8
95814|27315|NC|5|6|8
95814|27316|NC|5|6|8
95814|27317|NC|5|6|8
95814|27320|NC|5|6|8
95814|27323|NC|5|6|8
95814|27325|NC|6|7|8
95814|27326|NC|5|6|8
95814|27330|NC|5|6|8
95814|27331|NC|5|6|8
95814|27332|NC|5|6|8
95814|27340|NC|5|6|8
95814|27341|NC|6|7|8
95814|27342|NC|5|6|8
95814|27343|NC|6|7|8
95814|27344|NC|5|6|8
95814|27349|NC|5|6|8
95814|27350|NC|5|6|8
95814|27351|NC|5|6|8
95814|27355|NC|5|6|8
95814|27356|NC|6|7|8
95814|27357|NC|5|6|8
95814|27358|NC|5|6|8
95814|27359|NC|5|6|8
95814|27360|NC|5|6|8
95814|27361|NC|5|6|8
95814|27370|NC|5|6|8
95814|27371|NC|5|6|8
95814|27373|NC|5|6|8
95814|27374|NC|5|6|8
95814|27375|NC|5|6|8
95814|27376|NC|5|6|8
95814|27377|NC|5|6|8
95814|27379|NC|5|6|8
95814|27401|NC|5|6|8
95814|27402|NC|5|6|8
95814|27403|NC|5|6|8
95814|27404|NC|5|6|8
95814|27405|NC|5|6|8
95814|27406|NC|5|6|8
95814|27407|NC|5|6|8
95814|27408|NC|5|6|8
95814|27409|NC|5|6|8
95814|27410|NC|5|6|8
95814|27411|NC|5|6|8
95814|27412|NC|5|6|8
95814|27413|NC|5|6|8
95814|27415|NC|5|6|8
95814|27416|NC|5|6|8
95814|27417|NC|5|6|8
95814|27419|NC|5|6|8
95814|27420|NC|5|6|8
95814|27425|NC|5|6|8
95814|27427|NC|5|6|8
95814|27429|NC|5|6|8
95814|27435|NC|5|6|8
95814|27438|NC|5|6|8
95814|27455|NC|5|6|8
95814|27495|NC|5|6|8
95814|27497|NC|5|6|8
95814|27498|NC|5|6|8
95814|27499|NC|5|6|8
95814|27501|NC|5|6|8
95814|27502|NC|5|6|8
95814|27503|NC|5|6|8
95814|27504|NC|5|6|8
95814|27505|NC|6|7|8
95814|27506|NC|5|6|8
95814|27507|NC|5|6|8
95814|27508|NC|5|6|8
95814|27509|NC|5|6|8
95814|27510|NC|5|6|8
95814|27511|NC|5|6|8
95814|27512|NC|5|6|8
95814|27513|NC|5|6|8
95814|27514|NC|5|6|8
95814|27515|NC|5|6|8
95814|27516|NC|5|6|8
95814|27517|NC|5|6|8
95814|27518|NC|5|6|8
95814|27519|NC|5|6|8
95814|27520|NC|5|6|8
95814|27521|NC|6|7|8
95814|27522|NC|5|6|8
95814|27523|NC|5|6|8
95814|27524|NC|5|6|8
95814|27525|NC|5|6|8
95814|27526|NC|5|6|8
95814|27527|NC|5|6|8
95814|27528|NC|5|6|8
95814|27529|NC|5|6|8
95814|27530|NC|5|6|8
95814|27531|NC|5|6|8
95814|27532|NC|5|6|8
95814|27533|NC|5|6|8
95814|27534|NC|5|6|8
95814|27536|NC|5|6|8
95814|27537|NC|5|6|8
95814|27539|NC|5|6|8
95814|27540|NC|5|6|8
95814|27541|NC|5|6|8
95814|27542|NC|5|6|8
95814|27543|NC|5|6|8
95814|27544|NC|5|6|8
95814|27545|NC|5|6|8
95814|27546|NC|5|6|8
95814|27549|NC|5|6|8
95814|27551|NC|5|6|8
95814|27552|NC|5|6|8
95814|27553|NC|5|6|8
95814|27555|NC|5|6|8
95814|27556|NC|5|6|8
95814|27557|NC|5|6|8
95814|27559|NC|6|7|8
