90640|21550|MD|4|5|8
90640|21555|MD|5|6|8
90640|21556|MD|4|5|8
90640|21557|MD|4|5|8
90640|21560|MD|4|5|8
90640|21561|MD|5|6|8
90640|21562|MD|4|5|8
90640|21601|MD|4|5|8
90640|21607|MD|5|6|8
90640|21609|MD|4|5|8
90640|21610|MD|5|6|8
90640|21612|MD|4|5|8
90640|21613|MD|4|5|8
90640|21617|MD|4|5|8
90640|21619|MD|4|5|8
90640|21620|MD|4|5|8
90640|21622|MD|4|5|8
90640|21623|MD|5|6|8
90640|21624|MD|4|5|8
90640|21625|MD|4|5|8
90640|21626|MD|5|6|8
90640|21627|MD|5|6|8
90640|21628|MD|5|6|8
90640|21629|MD|4|5|8
90640|21631|MD|4|5|8
90640|21632|MD|4|5|8
90640|21634|MD|4|5|8
90640|21635|MD|4|5|8
90640|21636|MD|5|6|8
90640|21638|MD|4|5|8
90640|21639|MD|4|5|8
90640|21640|MD|5|6|8
90640|21641|MD|4|5|8
90640|21643|MD|4|5|8
90640|21644|MD|5|6|8
90640|21645|MD|4|5|8
90640|21647|MD|4|5|8
90640|21648|MD|4|5|8
90640|21649|MD|5|6|8
90640|21650|MD|4|5|8
90640|21651|MD|5|6|8
90640|21652|MD|4|5|8
90640|21653|MD|4|5|8
90640|21654|MD|4|5|8
90640|21655|MD|4|5|8
90640|21656|MD|4|5|8
90640|21657|MD|4|5|8
90640|21658|MD|4|5|8
90640|21659|MD|4|5|8
90640|21660|MD|4|5|8
90640|21661|MD|4|5|8
90640|21662|MD|4|5|8
90640|21663|MD|4|5|8
90640|21664|MD|4|5|8
90640|21665|MD|4|5|8
90640|21666|MD|4|5|8
90640|21667|MD|5|6|8
90640|21668|MD|5|6|8
90640|21669|MD|4|5|8
90640|21670|MD|5|6|8
90640|21671|MD|4|5|8
90640|21672|MD|5|6|8
90640|21673|MD|4|5|8
90640|21675|MD|5|6|8
90640|21676|MD|4|5|8
90640|21677|MD|4|5|8
90640|21678|MD|4|5|8
90640|21679|MD|4|5|8
90640|21690|MD|4|5|8
90640|21701|MD|4|5|8
90640|21702|MD|4|5|8
90640|21703|MD|4|5|8
90640|21704|MD|4|5|8
90640|21705|MD|4|5|8
90640|21709|MD|4|5|8
90640|21710|MD|4|5|8
90640|21711|MD|4|5|8
90640|21713|MD|4|5|8
90640|21714|MD|4|5|8
90640|21715|MD|4|5|8
90640|21716|MD|4|5|8
90640|21717|MD|4|5|8
90640|21718|MD|4|5|8
90640|21719|MD|4|5|8
90640|21720|MD|4|5|8
90640|21721|MD|4|5|8
90640|21722|MD|4|5|8
90640|21723|MD|4|5|8
90640|21727|MD|4|5|8
90640|21733|MD|4|5|8
90640|21734|MD|4|5|8
90640|21737|MD|4|5|8
90640|21738|MD|4|5|8
90640|21740|MD|4|5|8
90640|21741|MD|4|5|8
90640|21742|MD|4|5|8
90640|21746|MD|4|5|8
90640|21747|MD|4|5|8
90640|21749|MD|4|5|8
90640|21750|MD|4|5|8
90640|21754|MD|4|5|8
90640|21755|MD|4|5|8
90640|21756|MD|4|5|8
90640|21757|MD|4|5|8
90640|21758|MD|4|5|8
90640|21759|MD|4|5|8
90640|21762|MD|4|5|8
90640|21765|MD|4|5|8
90640|21766|MD|4|5|8
90640|21767|MD|4|5|8
90640|21769|MD|4|5|8
90640|21770|MD|4|5|8
90640|21771|MD|4|5|8
90640|21773|MD|4|5|8
90640|21774|MD|4|5|8
90640|21775|MD|4|5|8
90640|21776|MD|4|5|8
90640|21777|MD|4|5|8
90640|21778|MD|4|5|8
90640|21779|MD|4|5|8
90640|21780|MD|4|5|8
90640|21781|MD|4|5|8
90640|21782|MD|4|5|8
90640|21783|MD|4|5|8
90640|21784|MD|4|5|8
90640|21787|MD|4|5|8
90640|21788|MD|4|5|8
90640|21790|MD|4|5|8
90640|21791|MD|4|5|8
90640|21792|MD|4|5|8
90640|21793|MD|4|5|8
90640|21794|MD|4|5|8
90640|21795|MD|4|5|8
90640|21797|MD|4|5|8
90640|21798|MD|4|5|8
90640|21801|MD|4|5|8
90640|21802|MD|4|5|8
90640|21803|MD|4|5|8
90640|21804|MD|4|5|8
90640|21810|MD|4|5|8
90640|21811|MD|4|5|8
90640|21813|MD|4|5|8
90640|21814|MD|4|5|8
90640|21817|MD|4|5|8
90640|21821|MD|4|5|8
90640|21822|MD|4|5|8
90640|21824|MD|4|5|8
90640|21826|MD|4|5|8
90640|21829|MD|4|5|8
90640|21830|MD|4|5|8
90640|21835|MD|5|6|8
90640|21836|MD|4|5|8
90640|21837|MD|4|5|8
90640|21838|MD|4|5|8
90640|21840|MD|4|5|8
90640|21841|MD|4|5|8
90640|21842|MD|4|5|8
90640|21843|MD|4|5|8
90640|21849|MD|4|5|8
90640|21850|MD|4|5|8
90640|21851|MD|4|5|8
90640|21852|MD|4|5|8
90640|21853|MD|4|5|8
90640|21856|MD|4|5|8
90640|21857|MD|4|5|8
90640|21861|MD|4|5|8
90640|21862|MD|4|5|8
90640|21863|MD|4|5|8
90640|21864|MD|4|5|8
90640|21865|MD|4|5|8
90640|21866|MD|4|5|8
90640|21867|MD|4|5|8
90640|21869|MD|5|6|8
90640|21871|MD|4|5|8
90640|21872|MD|4|5|8
90640|21874|MD|4|5|8
90640|21875|MD|4|5|8
90640|21890|MD|4|5|8
90640|21901|MD|4|5|8
90640|21902|MD|4|5|8
90640|21903|MD|4|5|8
90640|21904|MD|4|5|8
90640|21911|MD|4|5|8
90640|21912|MD|4|5|8
90640|21913|MD|4|5|8
90640|21914|MD|4|5|8
90640|21915|MD|4|5|8
90640|21916|MD|4|5|8
90640|21917|MD|4|5|8
90640|21918|MD|4|5|8
90640|21919|MD|4|5|8
90640|21920|MD|4|5|8
90640|21921|MD|4|5|8
90640|21922|MD|4|5|8
90640|21930|MD|4|5|8
90640|22003|VA|4|5|8
90640|22009|VA|4|5|8
90640|22015|VA|4|5|8
90640|22025|VA|4|5|8
90640|22026|VA|4|5|8
90640|22027|VA|4|5|8
90640|22030|VA|4|5|8
90640|22031|VA|4|5|8
90640|22032|VA|4|5|8
90640|22033|VA|4|5|8
90640|22034|VA|4|5|8
90640|22035|VA|4|5|8
90640|22036|VA|4|5|8
90640|22037|VA|4|5|8
90640|22038|VA|4|5|8
90640|22039|VA|4|5|8
90640|22040|VA|4|5|8
90640|22041|VA|4|5|8
90640|22042|VA|4|5|8
90640|22043|VA|4|5|8
90640|22044|VA|4|5|8
90640|22046|VA|4|5|8
90640|22060|VA|4|5|8
90640|22066|VA|4|5|8
90640|22067|VA|4|5|8
90640|22079|VA|4|5|8
90640|22081|VA|4|5|8
90640|22082|VA|4|5|8
90640|22095|VA|4|5|8
90640|22096|VA|4|5|8
90640|22101|VA|4|5|8
90640|22102|VA|4|5|8
90640|22103|VA|4|5|8
90640|22106|VA|4|5|8
90640|22107|VA|4|5|8
90640|22108|VA|4|5|8
90640|22109|VA|4|5|8
90640|22116|VA|4|5|8
90640|22118|VA|4|5|8
90640|22119|VA|4|5|8
90640|22121|VA|4|5|8
90640|22122|VA|4|5|8
90640|22124|VA|4|5|8
90640|22125|VA|4|5|8
90640|22134|VA|4|5|8
90640|22135|VA|4|5|8
90640|22150|VA|4|5|8
90640|22151|VA|4|5|8
90640|22152|VA|4|5|8
90640|22153|VA|4|5|8
90640|22156|VA|4|5|8
90640|22158|VA|4|5|8
90640|22159|VA|4|5|8
90640|22160|VA|4|5|8
90640|22161|VA|4|5|8
90640|22172|VA|4|5|8
90640|22180|VA|4|5|8
90640|22181|VA|4|5|8
90640|22182|VA|4|5|8
90640|22183|VA|4|5|8
90640|22185|VA|4|5|8
90640|22191|VA|4|5|8
90640|22192|VA|4|5|8
90640|22193|VA|4|5|8
90640|22194|VA|4|5|8
90640|22195|VA|4|5|8
90640|22199|VA|4|5|8
90640|22201|VA|4|5|8
90640|22202|VA|4|5|8
90640|22203|VA|4|5|8
90640|22204|VA|4|5|8
90640|22205|VA|4|5|8
90640|22206|VA|4|5|8
90640|22207|VA|4|5|8
90640|22209|VA|4|5|8
90640|22210|VA|4|5|8
90640|22211|VA|4|5|8
90640|22212|VA|4|5|8
90640|22213|VA|4|5|8
90640|22214|VA|4|5|8
90640|22215|VA|4|5|8
90640|22216|VA|4|5|8
90640|22217|VA|4|5|8
90640|22219|VA|4|5|8
90640|22225|VA|4|5|8
90640|22226|VA|4|5|8
90640|22227|VA|4|5|8
90640|22230|VA|4|5|8
90640|22240|VA|4|5|8
90640|22241|VA|4|5|8
90640|22242|VA|4|5|8
90640|22243|VA|4|5|8
90640|22244|VA|4|5|8
90640|22245|VA|4|5|8
90640|22246|VA|4|5|8
90640|22301|VA|4|5|8
90640|22302|VA|4|5|8
90640|22303|VA|4|5|8
90640|22304|VA|4|5|8
90640|22305|VA|4|5|8
90640|22306|VA|4|5|8
90640|22307|VA|4|5|8
90640|22308|VA|4|5|8
90640|22309|VA|4|5|8
90640|22310|VA|4|5|8
90640|22311|VA|4|5|8
90640|22312|VA|4|5|8
90640|22313|VA|4|5|8
90640|22314|VA|4|5|8
90640|22315|VA|4|5|8
90640|22320|VA|4|5|8
90640|22331|VA|4|5|8
90640|22332|VA|4|5|8
90640|22333|VA|4|5|8
90640|22334|VA|4|5|8
90640|22350|VA|4|5|8
90640|22401|VA|4|5|8
90640|22402|VA|4|5|8
90640|22403|VA|4|5|8
90640|22404|VA|4|5|8
90640|22405|VA|4|5|8
90640|22406|VA|4|5|8
90640|22407|VA|4|5|8
90640|22408|VA|4|5|8
90640|22412|VA|4|5|8
90640|22427|VA|4|5|8
90640|22428|VA|4|5|8
90640|22430|VA|4|5|8
90640|22432|VA|4|5|8
90640|22433|VA|4|5|8
90640|22435|VA|4|5|8
90640|22436|VA|4|5|8
90640|22437|VA|4|5|8
90640|22438|VA|4|5|8
90640|22442|VA|4|5|8
90640|22443|VA|4|5|8
90640|22446|VA|4|5|8
90640|22448|VA|4|5|8
90640|22451|VA|4|5|8
90640|22454|VA|4|5|8
90640|22456|VA|4|5|8
90640|22460|VA|4|5|8
90640|22463|VA|4|5|8
90640|22469|VA|4|5|8
90640|22471|VA|4|5|8
90640|22472|VA|4|5|8
90640|22473|VA|4|5|8
90640|22476|VA|4|5|8
90640|22480|VA|4|5|8
90640|22481|VA|4|5|8
90640|22482|VA|4|5|8
90640|22485|VA|4|5|8
90640|22488|VA|4|5|8
90640|22501|VA|4|5|8
90640|22503|VA|4|5|8
90640|22504|VA|4|5|8
90640|22507|VA|4|5|8
90640|22508|VA|4|5|8
90640|22509|VA|4|5|8
90640|22511|VA|4|5|8
90640|22513|VA|4|5|8
90640|22514|VA|4|5|8
90640|22517|VA|4|5|8
90640|22520|VA|4|5|8
90640|22523|VA|4|5|8
90640|22524|VA|4|5|8
90640|22526|VA|4|5|8
90640|22528|VA|4|5|8
90640|22529|VA|4|5|8
90640|22530|VA|4|5|8
90640|22534|VA|4|5|8
90640|22535|VA|4|5|8
90640|22538|VA|4|5|8
90640|22539|VA|4|5|8
90640|22542|VA|4|5|8
90640|22544|VA|4|5|8
90640|22545|VA|4|5|8
90640|22546|VA|4|5|8
90640|22547|VA|4|5|8
90640|22548|VA|4|5|8
90640|22551|VA|4|5|8
90640|22552|VA|4|5|8
90640|22553|VA|4|5|8
90640|22554|VA|4|5|8
90640|22555|VA|4|5|8
90640|22556|VA|4|5|8
90640|22558|VA|4|5|8
90640|22560|VA|4|5|8
90640|22565|VA|4|5|8
90640|22567|VA|4|5|8
90640|22570|VA|4|5|8
90640|22572|VA|4|5|8
90640|22576|VA|4|5|8
90640|22577|VA|4|5|8
90640|22578|VA|4|5|8
90640|22579|VA|4|5|8
90640|22580|VA|4|5|8
90640|22581|VA|4|5|8
90640|22601|VA|4|5|8
90640|22602|VA|4|5|8
90640|22603|VA|4|5|8
90640|22604|VA|4|5|8
90640|22610|VA|4|5|8
90640|22611|VA|4|5|8
90640|22620|VA|4|5|8
90640|22622|VA|4|5|8
90640|22623|VA|4|5|8
90640|22624|VA|4|5|8
90640|22625|VA|4|5|8
90640|22626|VA|4|5|8
90640|22627|VA|5|6|8
90640|22630|VA|4|5|8
90640|22637|VA|4|5|8
90640|22639|VA|5|6|8
90640|22640|VA|5|6|8
90640|22641|VA|4|5|8
90640|22642|VA|4|5|8
90640|22643|VA|4|5|8
90640|22644|VA|4|5|8
90640|22645|VA|4|5|8
90640|22646|VA|4|5|8
90640|22649|VA|4|5|8
90640|22650|VA|4|5|8
90640|22652|VA|4|5|8
90640|22654|VA|4|5|8
90640|22655|VA|4|5|8
90640|22656|VA|4|5|8
90640|22657|VA|4|5|8
90640|22660|VA|4|5|8
90640|22663|VA|4|5|8
90640|22664|VA|4|5|8
90640|22701|VA|4|5|8
90640|22709|VA|4|5|8
90640|22711|VA|4|5|8
90640|22712|VA|4|5|8
90640|22713|VA|5|6|8
90640|22714|VA|4|5|8
90640|22715|VA|4|5|8
90640|22716|VA|4|5|8
90640|22718|VA|4|5|8
90640|22719|VA|4|5|8
90640|22720|VA|4|5|8
90640|22722|VA|4|5|8
90640|22723|VA|4|5|8
90640|22724|VA|5|6|8
90640|22725|VA|4|5|8
90640|22726|VA|4|5|8
90640|22727|VA|4|5|8
90640|22728|VA|4|5|8
90640|22729|VA|4|5|8
90640|22730|VA|4|5|8
90640|22731|VA|4|5|8
90640|22732|VA|4|5|8
90640|22733|VA|4|5|8
90640|22734|VA|4|5|8
90640|22735|VA|4|5|8
90640|22736|VA|4|5|8
90640|22737|VA|5|6|8
90640|22738|VA|4|5|8
90640|22739|VA|4|5|8
90640|22740|VA|4|5|8
90640|22741|VA|4|5|8
90640|22742|VA|4|5|8
90640|22743|VA|4|5|8
90640|22746|VA|5|6|8
90640|22747|VA|4|5|8
90640|22748|VA|4|5|8
90640|22749|VA|5|6|8
90640|22801|VA|5|6|8
90640|22802|VA|5|6|8
90640|22803|VA|5|6|8
90640|22807|VA|5|6|8
90640|22810|VA|4|5|8
90640|22811|VA|5|6|8
90640|22812|VA|5|6|8
90640|22815|VA|4|5|8
90640|22820|VA|5|6|8
90640|22821|VA|5|6|8
90640|22824|VA|4|5|8
90640|22827|VA|5|6|8
90640|22830|VA|5|6|8
90640|22831|VA|6|7|8
90640|22832|VA|6|7|8
90640|22833|VA|5|6|8
90640|22834|VA|5|6|8
90640|22835|VA|4|5|8
90640|22840|VA|5|6|8
90640|22841|VA|5|6|8
90640|22842|VA|4|5|8
90640|22843|VA|5|6|8
90640|22844|VA|4|5|8
90640|22845|VA|4|5|8
90640|22846|VA|5|6|8
90640|22847|VA|4|5|8
90640|22848|VA|5|6|8
90640|22849|VA|5|6|8
90640|22850|VA|6|7|8
90640|22851|VA|4|5|8
90640|22853|VA|4|5|8
90640|22901|VA|4|5|8
90640|22902|VA|4|5|8
90640|22903|VA|4|5|8
90640|22904|VA|4|5|8
90640|22905|VA|4|5|8
90640|22906|VA|4|5|8
90640|22907|VA|4|5|8
90640|22908|VA|4|5|8
90640|22909|VA|4|5|8
90640|22910|VA|4|5|8
90640|22911|VA|4|5|8
90640|22920|VA|4|5|8
90640|22922|VA|5|6|8
90640|22923|VA|4|5|8
90640|22924|VA|4|5|8
90640|22931|VA|4|5|8
90640|22932|VA|4|5|8
90640|22935|VA|4|5|8
90640|22936|VA|4|5|8
90640|22937|VA|4|5|8
90640|22938|VA|5|6|8
90640|22939|VA|5|6|8
90640|22940|VA|4|5|8
90640|22942|VA|4|5|8
90640|22943|VA|4|5|8
90640|22945|VA|4|5|8
90640|22946|VA|4|5|8
90640|22947|VA|4|5|8
90640|22948|VA|4|5|8
90640|22949|VA|5|6|8
90640|22952|VA|5|6|8
90640|22957|VA|4|5|8
90640|22958|VA|4|5|8
90640|22959|VA|4|5|8
90640|22960|VA|4|5|8
90640|22963|VA|4|5|8
90640|22964|VA|5|6|8
90640|22965|VA|4|5|8
90640|22967|VA|5|6|8
90640|22968|VA|4|5|8
90640|22969|VA|4|5|8
90640|22971|VA|5|6|8
90640|22972|VA|4|5|8
90640|22973|VA|4|5|8
90640|22974|VA|4|5|8
90640|22976|VA|5|6|8
90640|22980|VA|5|6|8
90640|22987|VA|4|5|8
90640|22989|VA|4|5|8
90640|23001|VA|4|5|8
90640|23002|VA|4|5|8
90640|23003|VA|4|5|8
90640|23004|VA|4|5|8
90640|23005|VA|4|5|8
90640|23009|VA|4|5|8
90640|23011|VA|4|5|8
90640|23014|VA|4|5|8
90640|23015|VA|4|5|8
90640|23018|VA|4|5|8
90640|23021|VA|4|5|8
90640|23022|VA|5|6|8
90640|23023|VA|4|5|8
90640|23024|VA|4|5|8
90640|23025|VA|4|5|8
90640|23027|VA|4|5|8
90640|23030|VA|4|5|8
90640|23031|VA|4|5|8
90640|23032|VA|4|5|8
90640|23035|VA|4|5|8
90640|23038|VA|5|6|8
90640|23039|VA|4|5|8
90640|23040|VA|4|5|8
90640|23043|VA|4|5|8
90640|23045|VA|4|5|8
90640|23047|VA|4|5|8
90640|23050|VA|4|5|8
90640|23055|VA|4|5|8
90640|23056|VA|4|5|8
90640|23058|VA|4|5|8
90640|23059|VA|4|5|8
90640|23060|VA|4|5|8
90640|23061|VA|4|5|8
90640|23062|VA|4|5|8
90640|23063|VA|4|5|8
90640|23064|VA|4|5|8
90640|23065|VA|5|6|8
90640|23066|VA|4|5|8
90640|23067|VA|4|5|8
90640|23068|VA|4|5|8
90640|23069|VA|4|5|8
90640|23070|VA|4|5|8
90640|23071|VA|4|5|8
90640|23072|VA|4|5|8
90640|23075|VA|4|5|8
90640|23076|VA|4|5|8
90640|23079|VA|4|5|8
90640|23081|VA|4|5|8
90640|23083|VA|4|5|8
90640|23084|VA|4|5|8
90640|23085|VA|4|5|8
90640|23086|VA|4|5|8
90640|23089|VA|4|5|8
90640|23090|VA|4|5|8
90640|23091|VA|4|5|8
90640|23092|VA|4|5|8
90640|23093|VA|4|5|8
90640|23102|VA|4|5|8
90640|23103|VA|4|5|8
90640|23105|VA|4|5|8
90640|23106|VA|4|5|8
90640|23107|VA|4|5|8
90640|23108|VA|4|5|8
90640|23109|VA|4|5|8
90640|23110|VA|4|5|8
90640|23111|VA|4|5|8
90640|23112|VA|4|5|8
90640|23113|VA|4|5|8
90640|23114|VA|4|5|8
90640|23115|VA|4|5|8
90640|23116|VA|4|5|8
90640|23117|VA|4|5|8
90640|23119|VA|4|5|8
90640|23120|VA|4|5|8
90640|23123|VA|4|5|8
90640|23124|VA|4|5|8
90640|23125|VA|4|5|8
90640|23126|VA|4|5|8
90640|23127|VA|4|5|8
90640|23128|VA|4|5|8
90640|23129|VA|4|5|8
90640|23130|VA|4|5|8
90640|23131|VA|4|5|8
90640|23138|VA|4|5|8
90640|23139|VA|4|5|8
90640|23140|VA|4|5|8
90640|23141|VA|4|5|8
90640|23146|VA|4|5|8
90640|23147|VA|4|5|8
90640|23148|VA|4|5|8
90640|23149|VA|4|5|8
90640|23150|VA|4|5|8
90640|23153|VA|4|5|8
90640|23154|VA|4|5|8
90640|23155|VA|4|5|8
90640|23156|VA|4|5|8
90640|23160|VA|4|5|8
90640|23161|VA|4|5|8
90640|23162|VA|4|5|8
90640|23163|VA|4|5|8
90640|23168|VA|4|5|8
90640|23169|VA|4|5|8
90640|23170|VA|4|5|8
90640|23173|VA|4|5|8
90640|23175|VA|4|5|8
90640|23176|VA|4|5|8
90640|23177|VA|4|5|8
90640|23178|VA|4|5|8
90640|23180|VA|4|5|8
90640|23181|VA|4|5|8
90640|23183|VA|4|5|8
90640|23184|VA|4|5|8
90640|23185|VA|4|5|8
90640|23186|VA|4|5|8
90640|23187|VA|4|5|8
90640|23188|VA|4|5|8
90640|23190|VA|4|5|8
90640|23192|VA|4|5|8
90640|23218|VA|4|5|8
90640|23219|VA|4|5|8
90640|23220|VA|4|5|8
90640|23221|VA|4|5|8
90640|23222|VA|4|5|8
90640|23223|VA|4|5|8
90640|23224|VA|4|5|8
90640|23225|VA|4|5|8
90640|23226|VA|4|5|8
90640|23227|VA|4|5|8
90640|23228|VA|4|5|8
90640|23229|VA|4|5|8
90640|23230|VA|4|5|8
90640|23231|VA|4|5|8
90640|23232|VA|4|5|8
90640|23233|VA|4|5|8
90640|23234|VA|4|5|8
90640|23235|VA|4|5|8
90640|23236|VA|4|5|8
90640|23237|VA|4|5|8
90640|23238|VA|4|5|8
90640|23241|VA|4|5|8
90640|23242|VA|4|5|8
90640|23249|VA|4|5|8
90640|23250|VA|4|5|8
90640|23255|VA|4|5|8
90640|23260|VA|4|5|8
90640|23261|VA|4|5|8
90640|23269|VA|4|5|8
90640|23273|VA|4|5|8
90640|23274|VA|4|5|8
90640|23276|VA|4|5|8
90640|23278|VA|4|5|8
90640|23279|VA|4|5|8
90640|23282|VA|4|5|8
90640|23284|VA|4|5|8
90640|23285|VA|4|5|8
90640|23286|VA|4|5|8
90640|23288|VA|4|5|8
90640|23289|VA|4|5|8
90640|23290|VA|4|5|8
90640|23291|VA|4|5|8
90640|23292|VA|4|5|8
90640|23293|VA|4|5|8
90640|23294|VA|4|5|8
90640|23295|VA|4|5|8
90640|23297|VA|4|5|8
90640|23298|VA|4|5|8
90640|23301|VA|4|5|8
90640|23302|VA|4|5|8
90640|23303|VA|4|5|8
90640|23304|VA|4|5|8
90640|23306|VA|4|5|8
90640|23307|VA|4|5|8
90640|23308|VA|4|5|8
90640|23310|VA|4|5|8
90640|23313|VA|4|5|8
90640|23314|VA|4|5|8
90640|23315|VA|4|5|8
90640|23316|VA|4|5|8
90640|23320|VA|4|5|8
90640|23321|VA|4|5|8
90640|23322|VA|4|5|8
90640|23323|VA|4|5|8
90640|23324|VA|4|5|8
90640|23325|VA|4|5|8
90640|23326|VA|4|5|8
90640|23327|VA|4|5|8
90640|23328|VA|4|5|8
90640|23336|VA|4|5|8
90640|23337|VA|4|5|8
90640|23341|VA|4|5|8
90640|23345|VA|4|5|8
90640|23347|VA|4|5|8
90640|23350|VA|4|5|8
90640|23354|VA|4|5|8
90640|23356|VA|4|5|8
90640|23357|VA|4|5|8
90640|23358|VA|5|6|8
90640|23359|VA|4|5|8
90640|23389|VA|5|6|8
90640|23395|VA|4|5|8
90640|23396|VA|4|5|8
90640|23397|VA|4|5|8
90640|23398|VA|4|5|8
90640|23399|VA|4|5|8
90640|23401|VA|4|5|8
90640|23404|VA|5|6|8
90640|23405|VA|4|5|8
90640|23407|VA|4|5|8
90640|23408|VA|4|5|8
90640|23409|VA|4|5|8
90640|23410|VA|4|5|8
90640|23412|VA|4|5|8
90640|23413|VA|4|5|8
90640|23414|VA|4|5|8
90640|23415|VA|4|5|8
90640|23416|VA|4|5|8
90640|23417|VA|4|5|8
90640|23418|VA|4|5|8
90640|23419|VA|4|5|8
90640|23420|VA|4|5|8
90640|23421|VA|4|5|8
90640|23422|VA|4|5|8
90640|23423|VA|5|6|8
90640|23424|VA|4|5|8
90640|23426|VA|5|6|8
90640|23427|VA|5|6|8
90640|23429|VA|4|5|8
90640|23430|VA|4|5|8
90640|23431|VA|4|5|8
90640|23432|VA|4|5|8
90640|23433|VA|4|5|8
90640|23434|VA|4|5|8
90640|23435|VA|4|5|8
90640|23436|VA|4|5|8
90640|23437|VA|4|5|8
90640|23438|VA|4|5|8
90640|23439|VA|4|5|8
90640|23440|VA|4|5|8
90640|23441|VA|4|5|8
90640|23442|VA|4|5|8
90640|23443|VA|4|5|8
90640|23450|VA|4|5|8
90640|23451|VA|4|5|8
90640|23452|VA|4|5|8
90640|23453|VA|4|5|8
90640|23454|VA|4|5|8
90640|23455|VA|4|5|8
90640|23456|VA|4|5|8
90640|23457|VA|4|5|8
90640|23458|VA|4|5|8
90640|23459|VA|4|5|8
90640|23460|VA|4|5|8
90640|23461|VA|4|5|8
90640|23462|VA|4|5|8
90640|23463|VA|4|5|8
90640|23464|VA|4|5|8
90640|23465|VA|4|5|8
