96732|54931|WI|5|6|7
96732|54932|WI|5|6|7
96732|54933|WI|5|6|7
96732|54935|WI|5|6|7
96732|54936|WI|5|6|7
96732|54937|WI|5|6|7
96732|54940|WI|5|6|7
96732|54941|WI|5|6|7
96732|54942|WI|5|6|7
96732|54943|WI|6|7|7
96732|54944|WI|5|6|7
96732|54945|WI|5|6|7
96732|54946|WI|5|6|7
96732|54947|WI|5|6|7
96732|54948|WI|6|7|7
96732|54949|WI|6|7|7
96732|54950|WI|5|6|7
96732|54952|WI|5|6|7
96732|54956|WI|5|6|7
96732|54957|WI|5|6|7
96732|54960|WI|5|6|7
96732|54961|WI|5|6|7
96732|54962|WI|6|7|7
96732|54963|WI|5|6|7
96732|54964|WI|5|6|7
96732|54965|WI|6|7|7
96732|54966|WI|5|6|7
96732|54967|WI|6|7|7
96732|54968|WI|5|6|7
96732|54969|WI|5|6|7
96732|54970|WI|5|6|7
96732|54971|WI|5|6|7
96732|54974|WI|5|6|7
96732|54976|WI|5|6|7
96732|54977|WI|6|7|7
96732|54978|WI|6|7|7
96732|54979|WI|5|6|7
96732|54980|WI|5|6|7
96732|54981|WI|5|6|7
96732|54982|WI|5|6|7
96732|54983|WI|5|6|7
96732|54984|WI|5|6|7
96732|54985|WI|5|6|7
96732|54986|WI|5|6|7
96732|55001|MN|5|6|7
96732|55003|MN|5|6|7
96732|55005|MN|5|6|7
96732|55006|MN|5|6|7
96732|55007|MN|5|6|7
96732|55008|MN|5|6|7
96732|55009|MN|5|6|7
96732|55010|MN|5|6|7
96732|55011|MN|5|6|7
96732|55012|MN|5|6|7
96732|55013|MN|5|6|7
96732|55014|MN|5|6|7
96732|55016|MN|5|6|7
96732|55017|MN|5|6|7
96732|55018|MN|5|6|7
96732|55019|MN|5|6|7
96732|55020|MN|5|6|7
96732|55021|MN|5|6|7
96732|55024|MN|5|6|7
96732|55025|MN|5|6|7
96732|55026|MN|5|6|7
96732|55027|MN|5|6|7
96732|55029|MN|5|6|7
96732|55030|MN|5|6|7
96732|55031|MN|5|6|7
96732|55032|MN|5|6|7
96732|55033|MN|5|6|7
96732|55036|MN|5|6|7
96732|55037|MN|5|6|7
96732|55038|MN|5|6|7
96732|55040|MN|5|6|7
96732|55041|MN|5|6|7
96732|55042|MN|5|6|7
96732|55043|MN|5|6|7
96732|55044|MN|5|6|7
96732|55045|MN|5|6|7
96732|55046|MN|5|6|7
96732|55047|MN|5|6|7
96732|55049|MN|5|6|7
96732|55051|MN|5|6|7
96732|55052|MN|5|6|7
96732|55053|MN|5|6|7
96732|55054|MN|5|6|7
96732|55055|MN|5|6|7
96732|55056|MN|5|6|7
96732|55057|MN|5|6|7
96732|55060|MN|5|6|7
96732|55063|MN|5|6|7
96732|55065|MN|5|6|7
96732|55066|MN|5|6|7
96732|55067|MN|5|6|7
96732|55068|MN|5|6|7
96732|55069|MN|5|6|7
96732|55070|MN|5|6|7
96732|55071|MN|5|6|7
96732|55072|MN|5|6|7
96732|55073|MN|5|6|7
96732|55074|MN|5|6|7
96732|55075|MN|5|6|7
96732|55076|MN|5|6|7
96732|55077|MN|5|6|7
96732|55078|MN|5|6|7
96732|55079|MN|5|6|7
96732|55080|MN|5|6|7
96732|55082|MN|5|6|7
96732|55083|MN|5|6|7
96732|55084|MN|5|6|7
96732|55085|MN|5|6|7
96732|55087|MN|5|6|7
96732|55088|MN|5|6|7
96732|55089|MN|5|6|7
96732|55090|MN|5|6|7
96732|55092|MN|5|6|7
96732|55101|MN|5|6|7
96732|55102|MN|5|6|7
96732|55103|MN|5|6|7
96732|55104|MN|5|6|7
96732|55105|MN|5|6|7
96732|55106|MN|5|6|7
96732|55107|MN|5|6|7
96732|55108|MN|5|6|7
96732|55109|MN|5|6|7
96732|55110|MN|5|6|7
96732|55111|MN|5|6|7
96732|55112|MN|5|6|7
96732|55113|MN|5|6|7
96732|55114|MN|5|6|7
96732|55115|MN|5|6|7
96732|55116|MN|5|6|7
96732|55117|MN|5|6|7
96732|55118|MN|5|6|7
96732|55119|MN|5|6|7
96732|55120|MN|5|6|7
96732|55121|MN|5|6|7
96732|55122|MN|5|6|7
96732|55123|MN|5|6|7
96732|55124|MN|5|6|7
96732|55125|MN|5|6|7
96732|55126|MN|5|6|7
96732|55127|MN|5|6|7
96732|55128|MN|5|6|7
96732|55129|MN|5|6|7
96732|55130|MN|5|6|7
96732|55131|MN|5|6|7
96732|55133|MN|5|6|7
96732|55144|MN|5|6|7
96732|55145|MN|5|6|7
96732|55146|MN|5|6|7
96732|55150|MN|5|6|7
96732|55155|MN|5|6|7
96732|55164|MN|5|6|7
96732|55170|MN|5|6|7
96732|55301|MN|5|6|7
96732|55302|MN|5|6|7
96732|55303|MN|5|6|7
96732|55304|MN|5|6|7
96732|55305|MN|5|6|7
96732|55306|MN|5|6|7
96732|55307|MN|5|6|7
96732|55308|MN|5|6|7
96732|55309|MN|5|6|7
96732|55310|MN|5|6|7
96732|55311|MN|5|6|7
96732|55312|MN|5|6|7
96732|55313|MN|5|6|7
96732|55314|MN|5|6|7
96732|55315|MN|5|6|7
96732|55316|MN|5|6|7
96732|55317|MN|5|6|7
96732|55318|MN|5|6|7
96732|55319|MN|5|6|7
96732|55320|MN|5|6|7
96732|55321|MN|5|6|7
96732|55322|MN|5|6|7
96732|55323|MN|5|6|7
96732|55324|MN|6|7|7
96732|55325|MN|5|6|7
96732|55327|MN|5|6|7
96732|55328|MN|5|6|7
96732|55329|MN|5|6|7
96732|55330|MN|5|6|7
96732|55331|MN|5|6|7
96732|55332|MN|5|6|7
96732|55333|MN|6|7|7
96732|55334|MN|5|6|7
96732|55335|MN|5|6|7
96732|55336|MN|5|6|7
96732|55337|MN|5|6|7
96732|55338|MN|5|6|7
96732|55339|MN|5|6|7
96732|55340|MN|5|6|7
96732|55341|MN|5|6|7
96732|55342|MN|5|6|7
96732|55343|MN|5|6|7
96732|55344|MN|5|6|7
96732|55345|MN|5|6|7
96732|55346|MN|5|6|7
96732|55347|MN|5|6|7
96732|55349|MN|5|6|7
96732|55350|MN|5|6|7
96732|55352|MN|5|6|7
96732|55353|MN|5|6|7
96732|55354|MN|5|6|7
96732|55355|MN|5|6|7
96732|55356|MN|5|6|7
96732|55357|MN|5|6|7
96732|55358|MN|5|6|7
96732|55359|MN|5|6|7
96732|55360|MN|5|6|7
96732|55361|MN|5|6|7
96732|55362|MN|5|6|7
96732|55363|MN|5|6|7
96732|55364|MN|5|6|7
96732|55366|MN|5|6|7
96732|55367|MN|5|6|7
96732|55368|MN|5|6|7
96732|55369|MN|5|6|7
96732|55370|MN|5|6|7
96732|55371|MN|5|6|7
96732|55372|MN|5|6|7
96732|55373|MN|5|6|7
96732|55374|MN|5|6|7
96732|55375|MN|5|6|7
96732|55376|MN|5|6|7
96732|55377|MN|5|6|7
96732|55378|MN|5|6|7
96732|55379|MN|5|6|7
96732|55381|MN|5|6|7
96732|55382|MN|5|6|7
96732|55384|MN|5|6|7
96732|55385|MN|5|6|7
96732|55386|MN|5|6|7
96732|55387|MN|5|6|7
96732|55388|MN|5|6|7
96732|55389|MN|6|7|7
96732|55390|MN|5|6|7
96732|55391|MN|5|6|7
96732|55395|MN|5|6|7
96732|55396|MN|5|6|7
96732|55397|MN|5|6|7
96732|55398|MN|5|6|7
96732|55401|MN|5|6|7
96732|55402|MN|5|6|7
96732|55403|MN|5|6|7
96732|55404|MN|5|6|7
96732|55405|MN|5|6|7
96732|55406|MN|5|6|7
96732|55407|MN|5|6|7
96732|55408|MN|5|6|7
96732|55409|MN|5|6|7
96732|55410|MN|5|6|7
96732|55411|MN|5|6|7
96732|55412|MN|5|6|7
96732|55413|MN|5|6|7
96732|55414|MN|5|6|7
96732|55415|MN|5|6|7
96732|55416|MN|5|6|7
96732|55417|MN|5|6|7
96732|55418|MN|5|6|7
96732|55419|MN|5|6|7
96732|55420|MN|5|6|7
96732|55421|MN|5|6|7
96732|55422|MN|5|6|7
96732|55423|MN|5|6|7
96732|55424|MN|5|6|7
96732|55425|MN|5|6|7
96732|55426|MN|5|6|7
96732|55427|MN|5|6|7
96732|55428|MN|5|6|7
96732|55429|MN|5|6|7
96732|55430|MN|5|6|7
96732|55431|MN|5|6|7
96732|55432|MN|5|6|7
96732|55433|MN|5|6|7
96732|55434|MN|5|6|7
96732|55435|MN|5|6|7
96732|55436|MN|5|6|7
96732|55437|MN|5|6|7
96732|55438|MN|5|6|7
96732|55439|MN|5|6|7
96732|55440|MN|5|6|7
96732|55441|MN|5|6|7
96732|55442|MN|5|6|7
96732|55443|MN|5|6|7
96732|55444|MN|5|6|7
96732|55445|MN|5|6|7
96732|55446|MN|5|6|7
96732|55447|MN|5|6|7
96732|55448|MN|5|6|7
96732|55449|MN|5|6|7
96732|55450|MN|5|6|7
96732|55454|MN|5|6|7
96732|55455|MN|5|6|7
96732|55458|MN|5|6|7
96732|55459|MN|5|6|7
96732|55467|MN|5|6|7
96732|55470|MN|5|6|7
96732|55472|MN|5|6|7
96732|55474|MN|5|6|7
96732|55478|MN|5|6|7
96732|55479|MN|5|6|7
96732|55480|MN|5|6|7
96732|55483|MN|5|6|7
96732|55484|MN|5|6|7
96732|55485|MN|5|6|7
96732|55486|MN|5|6|7
96732|55487|MN|5|6|7
96732|55488|MN|5|6|7
96732|55554|MN|5|6|7
96732|55569|MN|5|6|7
96732|55572|MN|5|6|7
96732|55573|MN|5|6|7
96732|55577|MN|5|6|7
96732|55592|MN|5|6|7
96732|55593|MN|5|6|7
96732|55599|MN|5|6|7
96732|55601|MN|6|7|7
96732|55602|MN|6|7|7
96732|55603|MN|6|7|7
96732|55604|MN|6|7|7
96732|55605|MN|6|7|7
96732|55606|MN|6|7|7
96732|55607|MN|6|7|7
96732|55609|MN|6|7|7
96732|55612|MN|6|7|7
96732|55613|MN|6|7|7
96732|55614|MN|6|7|7
96732|55615|MN|6|7|7
96732|55616|MN|6|7|7
96732|55702|MN|5|6|7
96732|55703|MN|6|7|7
96732|55704|MN|5|6|7
96732|55705|MN|5|6|7
96732|55706|MN|5|6|7
96732|55707|MN|5|6|7
96732|55708|MN|5|6|7
96732|55709|MN|5|6|7
96732|55710|MN|5|6|7
96732|55711|MN|5|6|7
96732|55712|MN|5|6|7
96732|55713|MN|5|6|7
96732|55716|MN|5|6|7
96732|55717|MN|5|6|7
96732|55718|MN|5|6|7
96732|55719|MN|5|6|7
96732|55720|MN|5|6|7
96732|55721|MN|5|6|7
96732|55722|MN|5|6|7
96732|55723|MN|6|7|7
96732|55724|MN|6|7|7
96732|55725|MN|6|7|7
96732|55726|MN|5|6|7
96732|55730|MN|5|6|7
96732|55731|MN|5|6|7
96732|55732|MN|5|6|7
96732|55733|MN|5|6|7
96732|55734|MN|5|6|7
96732|55735|MN|5|6|7
96732|55736|MN|5|6|7
96732|55738|MN|6|7|7
96732|55741|MN|5|6|7
96732|55742|MN|5|6|7
96732|55744|MN|5|6|7
96732|55745|MN|5|6|7
96732|55746|MN|5|6|7
96732|55748|MN|6|7|7
96732|55749|MN|5|6|7
96732|55750|MN|5|6|7
96732|55751|MN|5|6|7
96732|55752|MN|6|7|7
96732|55753|MN|5|6|7
96732|55756|MN|5|6|7
96732|55757|MN|5|6|7
96732|55758|MN|5|6|7
96732|55760|MN|5|6|7
96732|55763|MN|5|6|7
96732|55764|MN|5|6|7
96732|55765|MN|6|7|7
96732|55766|MN|6|7|7
96732|55767|MN|5|6|7
96732|55768|MN|5|6|7
96732|55769|MN|5|6|7
96732|55771|MN|6|7|7
96732|55772|MN|6|7|7
96732|55775|MN|5|6|7
96732|55777|MN|5|6|7
96732|55779|MN|5|6|7
96732|55780|MN|5|6|7
96732|55781|MN|6|7|7
96732|55782|MN|5|6|7
96732|55783|MN|5|6|7
96732|55784|MN|5|6|7
96732|55785|MN|6|7|7
96732|55786|MN|5|6|7
96732|55787|MN|5|6|7
96732|55790|MN|5|6|7
96732|55791|MN|5|6|7
96732|55792|MN|5|6|7
96732|55793|MN|5|6|7
96732|55795|MN|5|6|7
96732|55796|MN|5|6|7
96732|55797|MN|5|6|7
96732|55798|MN|5|6|7
96732|55801|MN|5|6|7
96732|55802|MN|5|6|7
96732|55803|MN|5|6|7
96732|55804|MN|5|6|7
96732|55805|MN|5|6|7
96732|55806|MN|5|6|7
96732|55807|MN|5|6|7
96732|55808|MN|5|6|7
96732|55810|MN|5|6|7
96732|55811|MN|5|6|7
96732|55812|MN|5|6|7
96732|55814|MN|5|6|7
96732|55815|MN|5|6|7
96732|55816|MN|5|6|7
96732|55901|MN|5|6|7
96732|55902|MN|5|6|7
96732|55903|MN|5|6|7
96732|55904|MN|5|6|7
96732|55905|MN|5|6|7
96732|55906|MN|5|6|7
96732|55909|MN|5|6|7
96732|55910|MN|5|6|7
96732|55912|MN|5|6|7
96732|55917|MN|5|6|7
96732|55918|MN|5|6|7
96732|55919|MN|5|6|7
96732|55920|MN|5|6|7
96732|55921|MN|5|6|7
96732|55922|MN|5|6|7
96732|55923|MN|5|6|7
96732|55924|MN|5|6|7
96732|55925|MN|5|6|7
96732|55926|MN|5|6|7
96732|55927|MN|5|6|7
96732|55929|MN|5|6|7
96732|55931|MN|5|6|7
96732|55932|MN|5|6|7
96732|55933|MN|5|6|7
96732|55934|MN|5|6|7
96732|55935|MN|5|6|7
96732|55936|MN|5|6|7
96732|55939|MN|5|6|7
96732|55940|MN|6|7|7
96732|55941|MN|5|6|7
96732|55942|MN|5|6|7
96732|55943|MN|5|6|7
96732|55944|MN|5|6|7
96732|55945|MN|5|6|7
96732|55946|MN|5|6|7
96732|55947|MN|5|6|7
96732|55949|MN|5|6|7
96732|55950|MN|5|6|7
96732|55951|MN|5|6|7
96732|55952|MN|5|6|7
96732|55953|MN|6|7|7
96732|55954|MN|5|6|7
96732|55955|MN|5|6|7
96732|55956|MN|5|6|7
96732|55957|MN|5|6|7
96732|55959|MN|5|6|7
96732|55960|MN|5|6|7
96732|55961|MN|5|6|7
96732|55962|MN|5|6|7
96732|55963|MN|5|6|7
96732|55964|MN|5|6|7
96732|55965|MN|5|6|7
96732|55967|MN|5|6|7
96732|55968|MN|5|6|7
96732|55969|MN|5|6|7
96732|55970|MN|6|7|7
96732|55971|MN|5|6|7
96732|55972|MN|5|6|7
96732|55973|MN|6|7|7
96732|55974|MN|5|6|7
96732|55975|MN|5|6|7
96732|55976|MN|5|6|7
96732|55977|MN|5|6|7
96732|55979|MN|5|6|7
96732|55981|MN|5|6|7
96732|55982|MN|6|7|7
96732|55983|MN|5|6|7
96732|55985|MN|5|6|7
96732|55987|MN|5|6|7
96732|55990|MN|5|6|7
96732|55991|MN|5|6|7
96732|55992|MN|5|6|7
96732|56001|MN|5|6|7
96732|56002|MN|5|6|7
96732|56003|MN|5|6|7
96732|56007|MN|5|6|7
96732|56009|MN|5|6|7
96732|56010|MN|5|6|7
96732|56011|MN|5|6|7
96732|56013|MN|5|6|7
96732|56014|MN|5|6|7
96732|56016|MN|5|6|7
96732|56017|MN|5|6|7
96732|56019|MN|5|6|7
96732|56020|MN|5|6|7
96732|56021|MN|5|6|7
96732|56022|MN|5|6|7
96732|56023|MN|6|7|7
96732|56024|MN|5|6|7
96732|56025|MN|6|7|7
96732|56026|MN|5|6|7
96732|56027|MN|5|6|7
96732|56028|MN|5|6|7
96732|56029|MN|5|6|7
96732|56030|MN|5|6|7
96732|56031|MN|5|6|7
96732|56032|MN|5|6|7
96732|56033|MN|5|6|7
96732|56034|MN|5|6|7
96732|56035|MN|5|6|7
96732|56036|MN|5|6|7
96732|56037|MN|5|6|7
96732|56039|MN|5|6|7
96732|56041|MN|5|6|7
96732|56042|MN|5|6|7
96732|56043|MN|5|6|7
96732|56044|MN|5|6|7
96732|56045|MN|5|6|7
96732|56046|MN|6|7|7
96732|56047|MN|6|7|7
96732|56048|MN|5|6|7
96732|56050|MN|5|6|7
96732|56051|MN|5|6|7
96732|56052|MN|5|6|7
96732|56054|MN|5|6|7
96732|56055|MN|5|6|7
96732|56056|MN|5|6|7
96732|56057|MN|5|6|7
96732|56058|MN|5|6|7
96732|56060|MN|5|6|7
96732|56062|MN|5|6|7
96732|56063|MN|5|6|7
96732|56065|MN|5|6|7
96732|56068|MN|6|7|7
96732|56069|MN|5|6|7
96732|56071|MN|5|6|7
96732|56072|MN|6|7|7
96732|56073|MN|5|6|7
96732|56074|MN|5|6|7
96732|56075|MN|5|6|7
96732|56078|MN|5|6|7
96732|56080|MN|5|6|7
96732|56081|MN|5|6|7
96732|56082|MN|5|6|7
96732|56083|MN|5|6|7
96732|56084|MN|5|6|7
96732|56085|MN|5|6|7
96732|56087|MN|5|6|7
96732|56088|MN|5|6|7
96732|56089|MN|5|6|7
96732|56090|MN|5|6|7
96732|56091|MN|6|7|7
96732|56093|MN|5|6|7
96732|56096|MN|5|6|7
96732|56097|MN|5|6|7
96732|56098|MN|6|7|7
96732|56101|MN|5|6|6
96732|56110|MN|5|6|6
96732|56111|MN|5|6|6
96732|56113|MN|6|7|6
96732|56114|MN|5|6|6
96732|56115|MN|5|6|6
96732|56116|MN|5|6|6
96732|56117|MN|5|6|6
96732|56118|MN|5|6|6
96732|56119|MN|5|6|6
96732|56120|MN|5|6|6
96732|56121|MN|5|6|6
96732|56122|MN|5|6|6
96732|56123|MN|5|6|6
96732|56125|MN|5|6|6
96732|56127|MN|5|6|6
96732|56128|MN|5|6|6
96732|56129|MN|5|6|6
96732|56131|MN|5|6|6
96732|56132|MN|5|6|6
96732|56134|MN|5|6|6
96732|56136|MN|6|7|6
96732|56137|MN|5|6|6
96732|56138|MN|5|6|6
96732|56139|MN|5|6|6
96732|56140|MN|5|6|6
96732|56141|MN|5|6|6
96732|56142|MN|6|7|6
96732|56143|MN|5|6|6
96732|56144|MN|5|6|6
96732|56145|MN|5|6|6
96732|56146|MN|5|6|6
96732|56147|MN|5|6|6
96732|56149|MN|5|6|6
96732|56150|MN|5|6|6
96732|56151|MN|5|6|6
96732|56152|MN|5|6|6
96732|56153|MN|5|6|6
96732|56155|MN|5|6|6
96732|56156|MN|5|6|6
96732|56157|MN|6|7|6
96732|56158|MN|5|6|6
96732|56159|MN|5|6|6
96732|56160|MN|5|6|6
96732|56161|MN|5|6|6
96732|56162|MN|5|6|6
96732|56164|MN|5|6|6
96732|56165|MN|5|6|6
96732|56166|MN|5|6|6
96732|56167|MN|5|6|6
96732|56168|MN|5|6|6
96732|56169|MN|5|6|6
96732|56170|MN|5|6|6
96732|56171|MN|5|6|6
96732|56172|MN|5|6|6
96732|56173|MN|5|6|6
96732|56174|MN|5|6|6
96732|56175|MN|5|6|6
96732|56176|MN|5|6|6
96732|56178|MN|5|6|6
96732|56180|MN|5|6|6
96732|56181|MN|5|6|6
96732|56183|MN|5|6|6
96732|56185|MN|5|6|6
96732|56186|MN|5|6|6
96732|56187|MN|5|6|6
96732|56201|MN|5|6|7
96732|56207|MN|5|6|7
96732|56208|MN|5|6|7
96732|56209|MN|5|6|7
96732|56210|MN|5|6|7
96732|56211|MN|5|6|7
96732|56212|MN|6|7|7
96732|56214|MN|5|6|7
96732|56215|MN|5|6|7
96732|56216|MN|5|6|7
96732|56218|MN|5|6|7
96732|56219|MN|5|6|7
96732|56220|MN|5|6|7
96732|56221|MN|5|6|7
96732|56222|MN|5|6|7
96732|56223|MN|5|6|7
96732|56224|MN|6|7|7
96732|56225|MN|5|6|7
96732|56226|MN|5|6|7
96732|56227|MN|6|7|7
96732|56228|MN|6|7|7
96732|56229|MN|5|6|7
96732|56230|MN|5|6|7
96732|56231|MN|5|6|7
96732|56232|MN|5|6|7
96732|56235|MN|5|6|7
96732|56236|MN|5|6|7
96732|56237|MN|5|6|7
96732|56239|MN|5|6|7
96732|56240|MN|5|6|7
96732|56241|MN|5|6|7
96732|56243|MN|5|6|7
96732|56244|MN|5|6|7
96732|56245|MN|5|6|7
96732|56248|MN|6|7|7
96732|56249|MN|5|6|7
96732|56251|MN|5|6|7
96732|56252|MN|5|6|7
96732|56253|MN|5|6|7
96732|56255|MN|5|6|7
96732|56256|MN|6|7|7
96732|56257|MN|6|7|7
96732|56258|MN|5|6|7
96732|56260|MN|5|6|7
96732|56262|MN|5|6|7
96732|56263|MN|5|6|7
96732|56264|MN|5|6|7
96732|56265|MN|5|6|7
96732|56266|MN|6|7|7
96732|56267|MN|5|6|7
96732|56270|MN|6|7|7
96732|56271|MN|6|7|7
96732|56273|MN|5|6|7
96732|56274|MN|6|7|7
96732|56276|MN|6|7|7
96732|56277|MN|5|6|7
96732|56278|MN|5|6|7
96732|56279|MN|5|6|7
96732|56280|MN|6|7|7
96732|56281|MN|5|6|7
96732|56282|MN|5|6|7
96732|56283|MN|5|6|7
96732|56284|MN|5|6|7
96732|56285|MN|5|6|7
96732|56287|MN|5|6|7
96732|56288|MN|5|6|7
96732|56289|MN|6|7|7
96732|56291|MN|5|6|7
96732|56292|MN|5|6|7
96732|56293|MN|5|6|7
96732|56294|MN|5|6|7
96732|56295|MN|5|6|7
96732|56296|MN|6|7|7
96732|56297|MN|5|6|7
96732|56301|MN|5|6|7
96732|56302|MN|5|6|7
96732|56303|MN|5|6|7
96732|56304|MN|5|6|7
96732|56307|MN|5|6|7
96732|56308|MN|5|6|7
96732|56309|MN|6|7|7
96732|56310|MN|5|6|7
96732|56311|MN|6|7|7
96732|56312|MN|5|6|7
96732|56313|MN|5|6|7
96732|56314|MN|5|6|7
96732|56315|MN|6|7|7
96732|56316|MN|6|7|7
96732|56317|MN|5|6|7
96732|56318|MN|6|7|7
96732|56319|MN|5|6|7
96732|56320|MN|5|6|7
96732|56321|MN|5|6|7
96732|56323|MN|5|6|7
96732|56324|MN|6|7|7
96732|56325|MN|5|6|7
96732|56326|MN|6|7|7
96732|56327|MN|5|6|7
96732|56328|MN|5|6|7
96732|56329|MN|5|6|7
96732|56330|MN|5|6|7
96732|56331|MN|6|7|7
96732|56332|MN|5|6|7
96732|56333|MN|5|6|7
96732|56334|MN|5|6|7
96732|56335|MN|5|6|7
96732|56336|MN|6|7|7
96732|56338|MN|6|7|7
96732|56339|MN|5|6|7
96732|56340|MN|5|6|7
96732|56341|MN|5|6|7
96732|56342|MN|5|6|7
96732|56343|MN|5|6|7
96732|56344|MN|5|6|7
96732|56345|MN|5|6|7
96732|56347|MN|5|6|7
96732|56349|MN|5|6|7
96732|56350|MN|6|7|7
96732|56352|MN|5|6|7
96732|56353|MN|5|6|7
96732|56354|MN|5|6|7
96732|56355|MN|5|6|7
96732|56356|MN|6|7|7
96732|56357|MN|5|6|7
96732|56358|MN|5|6|7
96732|56359|MN|5|6|7
96732|56360|MN|5|6|7
96732|56361|MN|5|6|7
96732|56362|MN|5|6|7
96732|56363|MN|5|6|7
96732|56364|MN|5|6|7
96732|56367|MN|5|6|7
96732|56368|MN|5|6|7
96732|56369|MN|5|6|7
96732|56371|MN|5|6|7
96732|56372|MN|5|6|7
96732|56373|MN|5|6|7
96732|56374|MN|5|6|7
96732|56375|MN|5|6|7
96732|56376|MN|5|6|7
96732|56377|MN|5|6|7
96732|56378|MN|5|6|7
96732|56379|MN|5|6|7
96732|56381|MN|5|6|7
96732|56382|MN|6|7|7
96732|56384|MN|5|6|7
96732|56385|MN|5|6|7
96732|56386|MN|5|6|7
96732|56387|MN|5|6|7
96732|56388|MN|5|6|7
96732|56389|MN|5|6|7
96732|56393|MN|5|6|7
96732|56395|MN|5|6|7
96732|56396|MN|5|6|7
96732|56397|MN|5|6|7
96732|56398|MN|5|6|7
96732|56399|MN|5|6|7
96732|56401|MN|5|6|7
96732|56425|MN|5|6|7
96732|56431|MN|6|7|7
96732|56433|MN|6|7|7
96732|56434|MN|5|6|7
96732|56435|MN|5|6|7
96732|56436|MN|5|6|7
96732|56437|MN|5|6|7
96732|56438|MN|5|6|7
96732|56440|MN|5|6|7
96732|56441|MN|5|6|7
96732|56442|MN|5|6|7
96732|56443|MN|6|7|7
96732|56444|MN|5|6|7
96732|56446|MN|5|6|7
96732|56447|MN|6|7|7
96732|56448|MN|6|7|7
96732|56449|MN|6|7|7
96732|56450|MN|6|7|7
96732|56452|MN|5|6|7
96732|56453|MN|5|6|7
96732|56455|MN|5|6|7
96732|56456|MN|5|6|7
96732|56458|MN|5|6|7
96732|56459|MN|5|6|7
96732|56461|MN|5|6|7
96732|56464|MN|5|6|7
96732|56465|MN|5|6|7
96732|56466|MN|5|6|7
96732|56467|MN|6|7|7
96732|56468|MN|5|6|7
96732|56469|MN|6|7|7
96732|56470|MN|5|6|7
96732|56472|MN|5|6|7
96732|56473|MN|5|6|7
96732|56474|MN|6|7|7
96732|56475|MN|6|7|7
96732|56477|MN|5|6|7
96732|56479|MN|5|6|7
96732|56481|MN|5|6|7
96732|56482|MN|5|6|7
96732|56484|MN|5|6|7
96732|56501|MN|5|6|7
96732|56502|MN|5|6|7
96732|56510|MN|6|7|7
96732|56511|MN|5|6|7
96732|56514|MN|6|7|7
96732|56515|MN|5|6|7
96732|56516|MN|6|7|7
96732|56517|MN|6|7|7
96732|56518|MN|5|6|7
96732|56519|MN|7|8|7
96732|56520|MN|5|6|7
96732|56521|MN|6|7|7
96732|56522|MN|6|7|7
96732|56523|MN|7|8|7
96732|56524|MN|5|6|7
96732|56525|MN|6|7|7
96732|56527|MN|5|6|7
96732|56528|MN|6|7|7
96732|56529|MN|6|7|7
96732|56531|MN|6|7|7
96732|56533|MN|5|6|7
