94015|00501|NY|4|5|8
94015|00544|NY|4|5|8
94015|00601|PR|6|7|45
94015|00602|PR|6|7|45
94015|00603|PR|6|7|45
94015|00604|PR|6|7|45
94015|00605|PR|6|7|45
94015|00606|PR|6|7|45
94015|00610|PR|6|7|45
94015|00611|PR|6|7|45
94015|00612|PR|6|7|45
94015|00613|PR|6|7|45
94015|00614|PR|6|7|45
94015|00616|PR|6|7|45
94015|00617|PR|6|7|45
94015|00622|PR|6|7|45
94015|00623|PR|6|7|45
94015|00624|PR|6|7|45
94015|00627|PR|6|7|45
94015|00631|PR|6|7|45
94015|00636|PR|6|7|45
94015|00637|PR|6|7|45
94015|00638|PR|6|7|45
94015|00641|PR|6|7|45
94015|00646|PR|6|7|45
94015|00647|PR|6|7|45
94015|00650|PR|6|7|45
94015|00652|PR|6|7|45
94015|00653|PR|6|7|45
94015|00656|PR|6|7|45
94015|00659|PR|6|7|45
94015|00660|PR|6|7|45
94015|00662|PR|6|7|45
94015|00664|PR|6|7|45
94015|00667|PR|6|7|45
94015|00669|PR|6|7|45
94015|00670|PR|6|7|45
94015|00674|PR|6|7|45
94015|00676|PR|6|7|45
94015|00677|PR|6|7|45
94015|00678|PR|6|7|45
94015|00680|PR|6|7|45
94015|00681|PR|6|7|45
94015|00682|PR|6|7|45
94015|00683|PR|6|7|45
94015|00685|PR|6|7|45
94015|00687|PR|6|7|45
94015|00688|PR|6|7|45
94015|00690|PR|6|7|45
94015|00692|PR|6|7|45
94015|00693|PR|6|7|45
94015|00694|PR|6|7|45
94015|00698|PR|6|7|45
94015|00703|PR|6|7|45
94015|00704|PR|6|7|45
94015|00705|PR|6|7|45
94015|00707|PR|6|7|45
94015|00714|PR|6|7|45
94015|00715|PR|6|7|45
94015|00716|PR|6|7|45
94015|00717|PR|6|7|45
94015|00718|PR|6|7|45
94015|00719|PR|6|7|45
94015|00720|PR|6|7|45
94015|00721|PR|6|7|45
94015|00723|PR|6|7|45
94015|00725|PR|6|7|45
94015|00726|PR|6|7|45
94015|00727|PR|6|7|45
94015|00728|PR|6|7|45
94015|00729|PR|6|7|45
94015|00730|PR|6|7|45
94015|00731|PR|6|7|45
94015|00732|PR|6|7|45
94015|00733|PR|6|7|45
94015|00734|PR|6|7|45
94015|00735|PR|6|7|45
94015|00736|PR|6|7|45
94015|00737|PR|6|7|45
94015|00738|PR|6|7|45
94015|00739|PR|6|7|45
94015|00740|PR|6|7|45
94015|00741|PR|6|7|45
94015|00742|PR|6|7|45
94015|00744|PR|6|7|45
94015|00745|PR|6|7|45
94015|00751|PR|6|7|45
94015|00754|PR|6|7|45
94015|00757|PR|6|7|45
94015|00765|PR|6|7|45
94015|00766|PR|6|7|45
94015|00767|PR|6|7|45
94015|00769|PR|6|7|45
94015|00771|PR|6|7|45
94015|00772|PR|6|7|45
94015|00773|PR|6|7|45
94015|00775|PR|6|7|45
94015|00777|PR|6|7|45
94015|00778|PR|6|7|45
94015|00780|PR|6|7|45
94015|00782|PR|6|7|45
94015|00783|PR|6|7|45
94015|00784|PR|6|7|45
94015|00785|PR|6|7|45
94015|00786|PR|6|7|45
94015|00791|PR|6|7|45
