23452|00501|NY|2|3|3|Y|Y
23452|00544|NY|2|3|3|Y|Y
23452|00601|PR|4|5|45
23452|00602|PR|4|5|45
23452|00603|PR|4|5|45
23452|00604|PR|4|5|45
23452|00605|PR|4|5|45
23452|00606|PR|4|5|45
23452|00610|PR|4|5|45
23452|00611|PR|4|5|45
23452|00612|PR|4|5|45
23452|00613|PR|4|5|45
23452|00614|PR|4|5|45
23452|00616|PR|4|5|45
23452|00617|PR|4|5|45
23452|00622|PR|4|5|45
23452|00623|PR|4|5|45
23452|00624|PR|4|5|45
23452|00627|PR|4|5|45
23452|00631|PR|4|5|45
23452|00636|PR|4|5|45
23452|00637|PR|4|5|45
23452|00638|PR|4|5|45
23452|00641|PR|4|5|45
23452|00646|PR|4|5|45
23452|00647|PR|4|5|45
23452|00650|PR|4|5|45
23452|00652|PR|4|5|45
23452|00653|PR|4|5|45
23452|00656|PR|4|5|45
23452|00659|PR|4|5|45
23452|00660|PR|4|5|45
23452|00662|PR|4|5|45
23452|00664|PR|4|5|45
23452|00667|PR|4|5|45
23452|00669|PR|4|5|45
23452|00670|PR|4|5|45
23452|00674|PR|4|5|45
23452|00676|PR|4|5|45
23452|00677|PR|4|5|45
23452|00678|PR|4|5|45
23452|00680|PR|4|5|45
23452|00681|PR|4|5|45
23452|00682|PR|4|5|45
23452|00683|PR|4|5|45
23452|00685|PR|4|5|45
23452|00687|PR|4|5|45
23452|00688|PR|4|5|45
23452|00690|PR|4|5|45
23452|00692|PR|4|5|45
23452|00693|PR|4|5|45
23452|00694|PR|4|5|45
23452|00698|PR|4|5|45
23452|00703|PR|4|5|45
23452|00704|PR|4|5|45
23452|00705|PR|4|5|45
23452|00707|PR|4|5|45
23452|00714|PR|4|5|45
23452|00715|PR|4|5|45
23452|00716|PR|4|5|45
23452|00717|PR|4|5|45
23452|00718|PR|4|5|45
23452|00719|PR|4|5|45
23452|00720|PR|4|5|45
23452|00721|PR|4|5|45
23452|00723|PR|4|5|45
23452|00725|PR|4|5|45
23452|00726|PR|4|5|45
23452|00727|PR|4|5|45
23452|00728|PR|4|5|45
23452|00729|PR|4|5|45
23452|00730|PR|4|5|45
23452|00731|PR|4|5|45
23452|00732|PR|4|5|45
23452|00733|PR|4|5|45
23452|00734|PR|4|5|45
23452|00735|PR|4|5|45
23452|00736|PR|4|5|45
23452|00737|PR|4|5|45
23452|00738|PR|4|5|45
23452|00739|PR|4|5|45
23452|00740|PR|4|5|45
23452|00741|PR|4|5|45
23452|00742|PR|4|5|45
23452|00744|PR|4|5|45
23452|00745|PR|4|5|45
