78224|16217|PA|4|5|6
78224|16218|PA|3|4|6
78224|16220|PA|3|4|6
78224|16221|PA|3|4|6
78224|16222|PA|3|4|6
78224|16223|PA|3|4|6
78224|16224|PA|3|4|6
78224|16225|PA|4|5|6
78224|16226|PA|3|4|6
78224|16228|PA|3|4|6
78224|16229|PA|3|4|6
78224|16230|PA|3|4|6
78224|16232|PA|3|4|6
78224|16233|PA|3|4|6
78224|16234|PA|3|4|6
78224|16235|PA|3|4|6
78224|16236|PA|3|4|6
78224|16238|PA|3|4|6
78224|16239|PA|3|4|6
78224|16240|PA|3|4|6
78224|16242|PA|3|4|6
78224|16244|PA|3|4|6
78224|16245|PA|3|4|6
78224|16246|PA|3|4|6
78224|16248|PA|4|5|6
78224|16249|PA|3|4|6
78224|16250|PA|3|4|6
78224|16253|PA|3|4|6
78224|16254|PA|3|4|6
78224|16255|PA|3|4|6
78224|16256|PA|3|4|6
78224|16257|PA|3|4|6
78224|16258|PA|3|4|6
78224|16259|PA|3|4|6
78224|16260|PA|3|4|6
78224|16261|PA|3|4|6
78224|16262|PA|3|4|6
78224|16263|PA|3|4|6
78224|16301|PA|3|4|6
78224|16311|PA|3|4|6
78224|16312|PA|3|4|6
78224|16313|PA|3|4|6
78224|16314|PA|3|4|6
78224|16316|PA|3|4|6
78224|16317|PA|3|4|6
78224|16319|PA|3|4|6
78224|16321|PA|4|5|6
78224|16322|PA|4|5|6
78224|16323|PA|3|4|6
78224|16326|PA|3|4|6
78224|16327|PA|3|4|6
78224|16328|PA|3|4|6
78224|16329|PA|3|4|6
78224|16331|PA|3|4|6
78224|16332|PA|3|4|6
78224|16333|PA|3|4|6
78224|16334|PA|3|4|6
78224|16335|PA|3|4|6
78224|16340|PA|3|4|6
78224|16341|PA|3|4|6
78224|16342|PA|3|4|6
78224|16343|PA|3|4|6
78224|16344|PA|3|4|6
78224|16345|PA|3|4|6
78224|16346|PA|3|4|6
78224|16347|PA|3|4|6
78224|16350|PA|3|4|6
78224|16351|PA|4|5|6
78224|16352|PA|3|4|6
78224|16353|PA|3|4|6
78224|16354|PA|3|4|6
78224|16360|PA|3|4|6
78224|16361|PA|3|4|6
78224|16362|PA|3|4|6
78224|16364|PA|3|4|6
78224|16365|PA|3|4|6
78224|16366|PA|3|4|6
78224|16367|PA|3|4|6
78224|16368|PA|3|4|6
78224|16369|PA|3|4|6
78224|16370|PA|4|5|6
78224|16371|PA|3|4|6
78224|16372|PA|3|4|6
78224|16373|PA|3|4|6
78224|16374|PA|3|4|6
78224|16375|PA|3|4|6
78224|16388|PA|3|4|6
78224|16401|PA|4|5|6|Y|Y
78224|16402|PA|3|4|6
78224|16403|PA|3|4|6
78224|16404|PA|3|4|6
78224|16405|PA|3|4|6
78224|16406|PA|3|4|6
78224|16407|PA|3|4|6|Y|Y
78224|16410|PA|3|4|6|Y|Y
78224|16411|PA|4|5|6|Y|Y
78224|16412|PA|3|4|6|Y|Y
78224|16413|PA|3|4|6|Y|Y
78224|16415|PA|3|4|6|Y|Y
78224|16416|PA|3|4|6
78224|16417|PA|3|4|6|Y|Y
78224|16420|PA|4|5|6
78224|16421|PA|3|4|6|Y|Y
78224|16422|PA|3|4|6
78224|16423|PA|3|4|6|Y|Y
78224|16424|PA|3|4|6
78224|16426|PA|3|4|6|Y|Y
78224|16427|PA|3|4|6|Y|Y
78224|16428|PA|3|4|6|Y|Y
78224|16430|PA|4|5|6|Y|Y
78224|16432|PA|3|4|6
78224|16433|PA|3|4|6
78224|16434|PA|4|5|6
78224|16435|PA|3|4|6
78224|16436|PA|4|5|6
78224|16438|PA|3|4|6|Y|Y
78224|16440|PA|3|4|6
78224|16441|PA|3|4|6|Y|Y
78224|16442|PA|3|4|6|Y|Y
78224|16443|PA|4|5|6|Y|Y
78224|16444|PA|3|4|6|Y|Y
78224|16475|PA|3|4|6|Y|Y
78224|16501|PA|3|4|6|Y|Y
78224|16502|PA|3|4|6|Y|Y
78224|16503|PA|3|4|6|Y|Y
78224|16504|PA|3|4|6|Y|Y
78224|16505|PA|3|4|6|Y|Y
78224|16506|PA|3|4|6|Y|Y
78224|16507|PA|3|4|6|Y|Y
78224|16508|PA|3|4|6|Y|Y
78224|16509|PA|3|4|6|Y|Y
78224|16510|PA|3|4|6|Y|Y
78224|16511|PA|3|4|6|Y|Y
78224|16512|PA|3|4|6|Y|Y
78224|16514|PA|3|4|6|Y|Y
78224|16515|PA|3|4|6|Y|Y
78224|16522|PA|3|4|6|Y|Y
78224|16530|PA|3|4|6|Y|Y
78224|16531|PA|3|4|6|Y|Y
78224|16534|PA|3|4|6|Y|Y
78224|16538|PA|3|4|6|Y|Y
78224|16541|PA|3|4|6|Y|Y
78224|16544|PA|3|4|6|Y|Y
78224|16546|PA|3|4|6|Y|Y
78224|16550|PA|3|4|6|Y|Y
78224|16553|PA|3|4|6|Y|Y
78224|16563|PA|3|4|6|Y|Y
78224|16565|PA|3|4|6|Y|Y
78224|16601|PA|3|4|6|Y|Y
78224|16602|PA|3|4|6|Y|Y
78224|16603|PA|3|4|6|Y|Y
78224|16611|PA|3|4|6
78224|16613|PA|3|4|6
78224|16616|PA|3|4|6
78224|16617|PA|3|4|6|Y|Y
78224|16619|PA|3|4|6
78224|16620|PA|3|4|6
78224|16621|PA|3|4|6
78224|16622|PA|3|4|6
78224|16623|PA|3|4|6
78224|16624|PA|3|4|6|Y|Y
78224|16625|PA|3|4|6
78224|16627|PA|3|4|6|Y|Y
78224|16629|PA|3|4|6
78224|16630|PA|3|4|6|Y|Y
78224|16631|PA|3|4|6|Y|Y
78224|16633|PA|3|4|6
78224|16634|PA|3|4|6
78224|16635|PA|3|4|6|Y|Y
78224|16636|PA|3|4|6
78224|16637|PA|3|4|6|Y|Y
78224|16638|PA|3|4|6
78224|16639|PA|3|4|6
78224|16640|PA|3|4|6
78224|16641|PA|3|4|6|Y|Y
78224|16644|PA|3|4|6
78224|16645|PA|3|4|6
78224|16646|PA|3|4|6|Y|Y
78224|16647|PA|3|4|6
78224|16648|PA|3|4|6|Y|Y
78224|16650|PA|3|4|6
78224|16651|PA|3|4|6
78224|16652|PA|3|4|6|Y|Y
78224|16654|PA|3|4|6|Y|Y
78224|16655|PA|3|4|6
78224|16656|PA|3|4|6
78224|16657|PA|3|4|6
78224|16659|PA|3|4|6
78224|16660|PA|3|4|6|Y|Y
78224|16661|PA|3|4|6
78224|16662|PA|3|4|6|Y|Y
78224|16663|PA|3|4|6|Y|Y
78224|16664|PA|3|4|6
78224|16665|PA|3|4|6|Y|Y
78224|16666|PA|3|4|6
78224|16667|PA|3|4|6|Y|Y
78224|16668|PA|3|4|6
78224|16669|PA|3|4|6
78224|16670|PA|3|4|6
78224|16671|PA|3|4|6
78224|16672|PA|3|4|6
78224|16673|PA|3|4|6|Y|Y
78224|16674|PA|3|4|6
78224|16675|PA|3|4|6|Y|Y
78224|16677|PA|3|4|6
78224|16678|PA|3|4|6
78224|16679|PA|3|4|6
78224|16680|PA|3|4|6|Y|Y
78224|16681|PA|3|4|6
78224|16682|PA|3|4|6|Y|Y
78224|16683|PA|3|4|6
78224|16684|PA|3|4|6|Y|Y
78224|16685|PA|3|4|6
78224|16686|PA|3|4|6|Y|Y
78224|16689|PA|3|4|6
78224|16691|PA|3|4|6
78224|16692|PA|3|4|6
78224|16693|PA|3|4|6
78224|16694|PA|3|4|6|Y|Y
78224|16695|PA|3|4|6
78224|16698|PA|3|4|6|Y|Y
78224|16699|PA|3|4|6|Y|Y
78224|16701|PA|3|4|6
78224|16720|PA|3|4|6
78224|16724|PA|3|4|6
78224|16725|PA|3|4|6
78224|16726|PA|3|4|6
78224|16727|PA|3|4|6
78224|16728|PA|3|4|6
78224|16729|PA|3|4|6
78224|16730|PA|3|4|6
78224|16731|PA|3|4|6
78224|16732|PA|3|4|6
78224|16733|PA|3|4|6
78224|16734|PA|3|4|6
78224|16735|PA|3|4|6
78224|16738|PA|3|4|6
78224|16740|PA|3|4|6
78224|16743|PA|3|4|6
78224|16744|PA|3|4|6
78224|16745|PA|3|4|6
78224|16746|PA|3|4|6
78224|16748|PA|3|4|6
78224|16749|PA|3|4|6
78224|16750|PA|3|4|6
78224|16801|PA|3|4|6|Y|Y
78224|16802|PA|3|4|6|Y|Y
78224|16803|PA|3|4|6|Y|Y
78224|16804|PA|3|4|6|Y|Y
78224|16805|PA|3|4|6|Y|Y
78224|16820|PA|4|5|6
78224|16821|PA|3|4|6
78224|16822|PA|3|4|6
78224|16823|PA|3|4|6|Y|Y
78224|16825|PA|3|4|6|Y|Y
78224|16826|PA|3|4|6
78224|16827|PA|3|4|6|Y|Y
78224|16828|PA|3|4|6|Y|Y
78224|16829|PA|3|4|6
78224|16830|PA|3|4|6
78224|16832|PA|4|5|6
78224|16833|PA|3|4|6
78224|16834|PA|3|4|6
78224|16835|PA|3|4|6
78224|16836|PA|3|4|6
78224|16837|PA|3|4|6
78224|16838|PA|4|5|6
78224|16839|PA|3|4|6
78224|16840|PA|3|4|6|Y|Y
78224|16841|PA|3|4|6
78224|16843|PA|3|4|6|Y|Y
78224|16844|PA|3|4|6
78224|16845|PA|3|4|6
78224|16847|PA|3|4|6
78224|16848|PA|3|4|6|Y|Y
78224|16849|PA|3|4|6
78224|16850|PA|3|4|6|Y|Y
78224|16851|PA|3|4|6|Y|Y
78224|16852|PA|4|5|6
78224|16853|PA|3|4|6|Y|Y
78224|16854|PA|3|4|6
78224|16855|PA|4|5|6
78224|16856|PA|3|4|6|Y|Y
78224|16858|PA|3|4|6
78224|16859|PA|3|4|6
78224|16860|PA|3|4|6
78224|16861|PA|4|5|6
78224|16863|PA|4|5|6
78224|16864|PA|4|5|6
78224|16865|PA|3|4|6|Y|Y
78224|16866|PA|3|4|6
78224|16868|PA|3|4|6|Y|Y
78224|16870|PA|3|4|6
78224|16871|PA|4|5|6
78224|16872|PA|4|5|6
78224|16873|PA|3|4|6
78224|16874|PA|3|4|6
78224|16875|PA|3|4|6
78224|16876|PA|3|4|6
78224|16877|PA|3|4|6|Y|Y
78224|16878|PA|4|5|6
78224|16879|PA|3|4|6
78224|16881|PA|3|4|6
78224|16882|PA|4|5|6
78224|16901|PA|3|4|6
78224|16910|PA|3|4|6
78224|16911|PA|3|4|6
78224|16912|PA|3|4|6
78224|16914|PA|4|5|6
78224|16915|PA|3|4|6
78224|16917|PA|3|4|6
78224|16920|PA|3|4|6
78224|16921|PA|3|4|6
78224|16922|PA|3|4|6
78224|16923|PA|3|4|6
78224|16925|PA|4|5|6
78224|16926|PA|3|4|6
78224|16927|PA|3|4|6
78224|16928|PA|3|4|6
78224|16929|PA|3|4|6
78224|16930|PA|3|4|6
78224|16932|PA|3|4|6
78224|16933|PA|3|4|6
78224|16935|PA|3|4|6
78224|16936|PA|3|4|6
78224|16937|PA|3|4|6
78224|16938|PA|3|4|6
78224|16939|PA|3|4|6
78224|16940|PA|3|4|6
78224|16941|PA|3|4|6
78224|16942|PA|4|5|6
78224|16943|PA|4|5|6
78224|16945|PA|3|4|6|Y|Y
78224|16946|PA|3|4|6
78224|16947|PA|3|4|6
78224|16948|PA|3|4|6
78224|16950|PA|3|4|6
78224|17001|PA|3|4|7|Y|Y
78224|17002|PA|3|4|7|Y|Y
78224|17003|PA|3|4|7|Y|Y
78224|17004|PA|3|4|7|Y|Y
78224|17005|PA|3|4|7|Y|Y
78224|17006|PA|3|4|7
78224|17007|PA|3|4|7|Y|Y
78224|17009|PA|3|4|7|Y|Y
78224|17010|PA|3|4|7|Y|Y
78224|17011|PA|3|4|7|Y|Y
78224|17013|PA|3|4|7|Y|Y
78224|17014|PA|3|4|7|Y|Y
78224|17015|PA|3|4|7|Y|Y
78224|17016|PA|3|4|7|Y|Y
78224|17017|PA|3|4|7
78224|17018|PA|3|4|7|Y|Y
78224|17019|PA|3|4|7|Y|Y
78224|17020|PA|3|4|7|Y|Y
78224|17021|PA|3|4|7
78224|17022|PA|3|4|7|Y|Y
78224|17023|PA|3|4|7|Y|Y
78224|17024|PA|3|4|7
78224|17025|PA|3|4|7|Y|Y
78224|17026|PA|3|4|7|Y|Y
78224|17027|PA|3|4|7|Y|Y
78224|17028|PA|3|4|7|Y|Y
78224|17029|PA|3|4|7|Y|Y
78224|17030|PA|3|4|7|Y|Y
78224|17032|PA|3|4|7
78224|17033|PA|3|4|7|Y|Y
78224|17034|PA|3|4|7|Y|Y
78224|17035|PA|3|4|7
78224|17036|PA|3|4|7|Y|Y
78224|17037|PA|3|4|7
78224|17038|PA|3|4|7|Y|Y
78224|17039|PA|3|4|7|Y|Y
78224|17040|PA|3|4|7
78224|17041|PA|3|4|7|Y|Y
78224|17042|PA|3|4|7|Y|Y
78224|17043|PA|3|4|7|Y|Y
78224|17044|PA|3|4|7|Y|Y
78224|17045|PA|3|4|7
78224|17046|PA|3|4|7|Y|Y
78224|17047|PA|3|4|7
78224|17048|PA|3|4|7|Y|Y
78224|17049|PA|3|4|7
78224|17050|PA|3|4|7|Y|Y
78224|17051|PA|3|4|7
78224|17052|PA|3|4|7
78224|17053|PA|3|4|7|Y|Y
78224|17054|PA|3|4|7
78224|17055|PA|3|4|7|Y|Y
78224|17056|PA|3|4|7
78224|17057|PA|3|4|7|Y|Y
78224|17058|PA|3|4|7
78224|17059|PA|3|4|7|Y|Y
78224|17060|PA|3|4|7
78224|17061|PA|3|4|7|Y|Y
78224|17062|PA|3|4|7
78224|17063|PA|3|4|7|Y|Y
78224|17064|PA|3|4|7|Y|Y
78224|17065|PA|3|4|7|Y|Y
78224|17066|PA|3|4|7|Y|Y
78224|17067|PA|3|4|7|Y|Y
78224|17068|PA|3|4|7
78224|17069|PA|3|4|7|Y|Y
78224|17070|PA|3|4|7|Y|Y
78224|17071|PA|3|4|7
78224|17072|PA|3|4|7|Y|Y
78224|17073|PA|3|4|7|Y|Y
78224|17074|PA|3|4|7
78224|17075|PA|3|4|7
78224|17076|PA|3|4|7
78224|17077|PA|3|4|7
78224|17078|PA|3|4|7|Y|Y
78224|17080|PA|3|4|7|Y|Y
78224|17081|PA|3|4|7|Y|Y
78224|17082|PA|3|4|7
78224|17083|PA|3|4|7|Y|Y
78224|17084|PA|3|4|7|Y|Y
78224|17085|PA|3|4|7|Y|Y
78224|17086|PA|3|4|7
78224|17087|PA|3|4|7|Y|Y
78224|17088|PA|3|4|7|Y|Y
78224|17089|PA|3|4|7|Y|Y
78224|17090|PA|3|4|7|Y|Y
78224|17093|PA|3|4|7|Y|Y
78224|17094|PA|3|4|7|Y|Y
78224|17097|PA|3|4|7|Y|Y
78224|17098|PA|3|4|7|Y|Y
78224|17099|PA|3|4|7|Y|Y
78224|17101|PA|3|4|7|Y|Y
78224|17102|PA|3|4|7|Y|Y
78224|17103|PA|3|4|7|Y|Y
78224|17104|PA|3|4|7|Y|Y
78224|17105|PA|3|4|7|Y|Y
78224|17106|PA|3|4|7|Y|Y
78224|17107|PA|3|4|7|Y|Y
78224|17108|PA|3|4|7|Y|Y
78224|17109|PA|3|4|7|Y|Y
78224|17110|PA|3|4|7|Y|Y
78224|17111|PA|3|4|7|Y|Y
78224|17112|PA|3|4|7|Y|Y
78224|17113|PA|3|4|7|Y|Y
78224|17120|PA|3|4|7|Y|Y
78224|17121|PA|3|4|7|Y|Y
78224|17122|PA|3|4|7|Y|Y
78224|17123|PA|3|4|7|Y|Y
78224|17124|PA|3|4|7|Y|Y
78224|17125|PA|3|4|7|Y|Y
78224|17126|PA|3|4|7|Y|Y
78224|17127|PA|3|4|7|Y|Y
78224|17128|PA|3|4|7|Y|Y
78224|17129|PA|3|4|7|Y|Y
78224|17130|PA|3|4|7|Y|Y
78224|17140|PA|3|4|7|Y|Y
78224|17177|PA|3|4|7|Y|Y
78224|17201|PA|3|4|6|Y|Y
78224|17202|PA|3|4|6|Y|Y
78224|17210|PA|4|5|6
78224|17211|PA|4|5|6
78224|17212|PA|3|4|6
78224|17213|PA|4|5|6
78224|17214|PA|3|4|6|Y|Y
78224|17215|PA|4|5|6
78224|17217|PA|4|5|6
78224|17219|PA|4|5|6
78224|17220|PA|4|5|6
78224|17221|PA|3|4|6
78224|17222|PA|3|4|6|Y|Y
78224|17223|PA|3|4|6
78224|17224|PA|3|4|6
78224|17225|PA|3|4|6|Y|Y
78224|17228|PA|3|4|6
78224|17229|PA|3|4|6
78224|17231|PA|3|4|6
78224|17232|PA|4|5|6
78224|17233|PA|3|4|6
78224|17235|PA|3|4|6|Y|Y
78224|17236|PA|3|4|6
78224|17237|PA|3|4|6|Y|Y
78224|17238|PA|3|4|6
78224|17239|PA|4|5|6
78224|17240|PA|3|4|6
78224|17241|PA|3|4|6|Y|Y
78224|17243|PA|3|4|6
78224|17244|PA|3|4|6
78224|17246|PA|3|4|6
78224|17247|PA|3|4|6
78224|17249|PA|3|4|6
78224|17250|PA|3|4|6|Y|Y
78224|17251|PA|3|4|6
78224|17252|PA|3|4|6|Y|Y
78224|17253|PA|4|5|6
78224|17254|PA|3|4|6|Y|Y
78224|17255|PA|3|4|6
78224|17256|PA|3|4|6|Y|Y
78224|17257|PA|3|4|6|Y|Y
78224|17260|PA|3|4|6
78224|17261|PA|3|4|6|Y|Y
78224|17262|PA|4|5|6
78224|17263|PA|3|4|6|Y|Y
78224|17264|PA|4|5|6
78224|17265|PA|4|5|6
78224|17266|PA|3|4|6|Y|Y
78224|17267|PA|3|4|6
78224|17268|PA|3|4|6|Y|Y
78224|17271|PA|4|5|6
78224|17272|PA|3|4|6|Y|Y
78224|17301|PA|3|4|6|Y|Y
78224|17302|PA|3|4|6
78224|17303|PA|3|4|6|Y|Y
78224|17304|PA|3|4|6
78224|17306|PA|3|4|6
78224|17307|PA|3|4|6
78224|17309|PA|3|4|6
78224|17310|PA|3|4|6|Y|Y
78224|17311|PA|3|4|6|Y|Y
78224|17312|PA|3|4|6|Y|Y
78224|17313|PA|3|4|6|Y|Y
78224|17314|PA|3|4|6|Y|Y
78224|17315|PA|3|4|6|Y|Y
78224|17316|PA|3|4|6|Y|Y
78224|17317|PA|3|4|6|Y|Y
78224|17318|PA|3|4|6|Y|Y
78224|17319|PA|3|4|6|Y|Y
78224|17320|PA|3|4|6|Y|Y
78224|17321|PA|3|4|6|Y|Y
78224|17322|PA|3|4|6|Y|Y
78224|17323|PA|3|4|6|Y|Y
78224|17324|PA|3|4|6|Y|Y
78224|17325|PA|3|4|6|Y|Y
78224|17327|PA|3|4|6|Y|Y
78224|17329|PA|3|4|6|Y|Y
78224|17331|PA|3|4|6|Y|Y
78224|17332|PA|3|4|6|Y|Y
78224|17333|PA|3|4|6|Y|Y
78224|17334|PA|3|4|6|Y|Y
78224|17335|PA|3|4|6|Y|Y
78224|17337|PA|3|4|6
78224|17339|PA|3|4|6|Y|Y
78224|17340|PA|3|4|6|Y|Y
78224|17342|PA|3|4|6|Y|Y
78224|17343|PA|3|4|6
78224|17344|PA|3|4|6|Y|Y
78224|17345|PA|3|4|6|Y|Y
78224|17347|PA|3|4|6|Y|Y
78224|17349|PA|3|4|6|Y|Y
78224|17350|PA|3|4|6|Y|Y
78224|17352|PA|3|4|6
78224|17353|PA|3|4|6
78224|17355|PA|3|4|6|Y|Y
78224|17356|PA|3|4|6|Y|Y
78224|17358|PA|3|4|6|Y|Y
78224|17360|PA|3|4|6|Y|Y
78224|17361|PA|3|4|6|Y|Y
78224|17362|PA|3|4|6|Y|Y
78224|17363|PA|3|4|6|Y|Y
78224|17364|PA|3|4|6|Y|Y
78224|17365|PA|3|4|6|Y|Y
78224|17366|PA|3|4|6|Y|Y
78224|17368|PA|3|4|6|Y|Y
78224|17370|PA|3|4|6|Y|Y
78224|17371|PA|3|4|6|Y|Y
78224|17372|PA|3|4|6|Y|Y
78224|17375|PA|3|4|6|Y|Y
78224|17401|PA|3|4|6|Y|Y
78224|17402|PA|3|4|6|Y|Y
78224|17403|PA|3|4|6|Y|Y
78224|17404|PA|3|4|6|Y|Y
78224|17405|PA|3|4|6|Y|Y
78224|17406|PA|3|4|6|Y|Y
78224|17407|PA|3|4|6|Y|Y
78224|17408|PA|3|4|6|Y|Y
78224|17501|PA|3|4|7|Y|Y
78224|17502|PA|3|4|7|Y|Y
78224|17503|PA|3|4|7|Y|Y
78224|17504|PA|3|4|7|Y|Y
78224|17505|PA|3|4|7|Y|Y
78224|17506|PA|3|4|7|Y|Y
78224|17507|PA|3|4|7|Y|Y
78224|17508|PA|3|4|7|Y|Y
78224|17509|PA|3|4|7|Y|Y
78224|17512|PA|3|4|7|Y|Y
78224|17516|PA|3|4|7|Y|Y
78224|17517|PA|3|4|7|Y|Y
78224|17518|PA|3|4|7
78224|17519|PA|3|4|7|Y|Y
78224|17520|PA|3|4|7|Y|Y
78224|17521|PA|3|4|7|Y|Y
78224|17522|PA|3|4|7|Y|Y
78224|17527|PA|3|4|7|Y|Y
78224|17528|PA|3|4|7|Y|Y
78224|17529|PA|3|4|7|Y|Y
78224|17532|PA|3|4|7|Y|Y
78224|17533|PA|3|4|7|Y|Y
78224|17534|PA|3|4|7|Y|Y
78224|17535|PA|3|4|7|Y|Y
78224|17536|PA|3|4|7|Y|Y
78224|17537|PA|3|4|7|Y|Y
78224|17538|PA|3|4|7|Y|Y
78224|17540|PA|3|4|7|Y|Y
78224|17543|PA|3|4|7|Y|Y
78224|17545|PA|3|4|7|Y|Y
78224|17547|PA|3|4|7|Y|Y
78224|17549|PA|3|4|7|Y|Y
78224|17550|PA|3|4|7|Y|Y
78224|17551|PA|3|4|7|Y|Y
78224|17552|PA|3|4|7|Y|Y
78224|17554|PA|3|4|7|Y|Y
78224|17555|PA|3|4|7|Y|Y
78224|17557|PA|3|4|7|Y|Y
78224|17560|PA|3|4|7|Y|Y
78224|17562|PA|3|4|7|Y|Y
78224|17563|PA|3|4|7|Y|Y
78224|17564|PA|3|4|7|Y|Y
78224|17565|PA|3|4|7|Y|Y
78224|17566|PA|3|4|7|Y|Y
78224|17567|PA|3|4|7|Y|Y
78224|17568|PA|3|4|7|Y|Y
78224|17569|PA|3|4|7|Y|Y
78224|17570|PA|3|4|7|Y|Y
78224|17572|PA|3|4|7|Y|Y
78224|17573|PA|3|4|7|Y|Y
78224|17575|PA|3|4|7|Y|Y
78224|17576|PA|3|4|7|Y|Y
78224|17578|PA|3|4|7|Y|Y
78224|17579|PA|3|4|7|Y|Y
78224|17580|PA|3|4|7|Y|Y
78224|17581|PA|3|4|7|Y|Y
78224|17582|PA|3|4|7|Y|Y
78224|17584|PA|3|4|7|Y|Y
78224|17585|PA|3|4|7|Y|Y
78224|17601|PA|3|4|7|Y|Y
78224|17602|PA|3|4|7|Y|Y
78224|17603|PA|3|4|7|Y|Y
78224|17604|PA|3|4|7|Y|Y
78224|17605|PA|3|4|7|Y|Y
78224|17606|PA|3|4|7|Y|Y
78224|17607|PA|3|4|7|Y|Y
78224|17608|PA|3|4|7|Y|Y
78224|17611|PA|3|4|7|Y|Y
78224|17622|PA|3|4|7|Y|Y
78224|17699|PA|3|4|7|Y|Y
78224|17701|PA|3|4|7|Y|Y
78224|17702|PA|3|4|7|Y|Y
78224|17703|PA|3|4|7|Y|Y
78224|17705|PA|3|4|7|Y|Y
78224|17720|PA|3|4|7
78224|17721|PA|3|4|7|Y|Y
78224|17723|PA|4|5|7
78224|17724|PA|3|4|7
78224|17726|PA|3|4|7
78224|17727|PA|4|5|7
78224|17728|PA|3|4|7
78224|17729|PA|4|5|7
78224|17730|PA|3|4|7|Y|Y
78224|17731|PA|3|4|7
78224|17735|PA|3|4|7|Y|Y
78224|17737|PA|3|4|7|Y|Y
78224|17739|PA|4|5|7|Y|Y
78224|17740|PA|3|4|7|Y|Y
78224|17742|PA|3|4|7
78224|17744|PA|3|4|7|Y|Y
78224|17745|PA|3|4|7|Y|Y
78224|17747|PA|3|4|7
78224|17748|PA|3|4|7
78224|17749|PA|3|4|7|Y|Y
78224|17750|PA|3|4|7
78224|17751|PA|3|4|7|Y|Y
78224|17752|PA|3|4|7|Y|Y
78224|17754|PA|3|4|7|Y|Y
78224|17756|PA|3|4|7
78224|17758|PA|4|5|7
78224|17760|PA|3|4|7
78224|17762|PA|3|4|7|Y|Y
78224|17763|PA|3|4|7
78224|17764|PA|3|4|7
78224|17765|PA|3|4|7
78224|17768|PA|4|5|7
78224|17769|PA|4|5|7
78224|17771|PA|3|4|7
78224|17772|PA|3|4|7|Y|Y
78224|17774|PA|3|4|7
78224|17776|PA|4|5|7
78224|17777|PA|3|4|7|Y|Y
78224|17778|PA|4|5|7
78224|17779|PA|3|4|7|Y|Y
78224|17801|PA|3|4|7|Y|Y
78224|17810|PA|3|4|7|Y|Y
78224|17812|PA|3|4|7
78224|17813|PA|3|4|7
78224|17814|PA|3|4|7
78224|17815|PA|3|4|7|Y|Y
78224|17820|PA|3|4|7
78224|17821|PA|3|4|7
78224|17822|PA|3|4|7|Y|Y
78224|17823|PA|3|4|7
78224|17824|PA|3|4|7
78224|17827|PA|3|4|7|Y|Y
78224|17829|PA|3|4|7|Y|Y
78224|17830|PA|3|4|7
78224|17831|PA|3|4|7|Y|Y
78224|17832|PA|3|4|7|Y|Y
78224|17833|PA|3|4|7|Y|Y
78224|17834|PA|3|4|7|Y|Y
78224|17835|PA|3|4|7
78224|17836|PA|3|4|7
78224|17837|PA|3|4|7|Y|Y
78224|17840|PA|3|4|7|Y|Y
78224|17841|PA|3|4|7
78224|17842|PA|3|4|7
78224|17843|PA|3|4|7
78224|17844|PA|3|4|7
78224|17845|PA|3|4|7
78224|17846|PA|3|4|7
78224|17847|PA|3|4|7|Y|Y
78224|17850|PA|3|4|7
78224|17851|PA|3|4|7|Y|Y
78224|17853|PA|3|4|7
78224|17855|PA|3|4|7|Y|Y
78224|17856|PA|3|4|7|Y|Y
78224|17857|PA|3|4|7|Y|Y
78224|17858|PA|3|4|7
78224|17859|PA|3|4|7
78224|17860|PA|3|4|7
78224|17861|PA|3|4|7|Y|Y
78224|17862|PA|3|4|7|Y|Y
78224|17864|PA|3|4|7
78224|17865|PA|3|4|7
78224|17866|PA|3|4|7|Y|Y
78224|17867|PA|3|4|7
78224|17868|PA|3|4|7|Y|Y
78224|17870|PA|3|4|7|Y|Y
78224|17872|PA|3|4|7|Y|Y
78224|17876|PA|3|4|7|Y|Y
78224|17877|PA|3|4|7
78224|17878|PA|3|4|7
78224|17880|PA|3|4|7|Y|Y
78224|17881|PA|3|4|7|Y|Y
78224|17882|PA|3|4|7|Y|Y
78224|17884|PA|3|4|7|Y|Y
78224|17885|PA|3|4|7
78224|17886|PA|3|4|7|Y|Y
78224|17887|PA|3|4|7|Y|Y
78224|17888|PA|3|4|7|Y|Y
78224|17889|PA|3|4|7|Y|Y
78224|17901|PA|3|4|7
78224|17920|PA|3|4|7
78224|17921|PA|3|4|7
78224|17922|PA|3|4|7
78224|17923|PA|3|4|7
78224|17925|PA|3|4|7
78224|17929|PA|3|4|7
78224|17930|PA|3|4|7
78224|17931|PA|3|4|7
78224|17932|PA|3|4|7
78224|17933|PA|3|4|7
78224|17934|PA|3|4|7
78224|17935|PA|3|4|7
78224|17936|PA|3|4|7
78224|17938|PA|3|4|7
78224|17941|PA|3|4|7
78224|17943|PA|3|4|7
78224|17944|PA|3|4|7
78224|17945|PA|3|4|7
78224|17946|PA|3|4|7
78224|17948|PA|3|4|7
78224|17949|PA|3|4|7
78224|17951|PA|3|4|7
78224|17952|PA|3|4|7
78224|17953|PA|3|4|7
78224|17954|PA|3|4|7
78224|17957|PA|3|4|7
78224|17959|PA|3|4|7
78224|17960|PA|3|4|7
78224|17961|PA|3|4|7
78224|17963|PA|3|4|7
78224|17964|PA|3|4|7
78224|17965|PA|3|4|7
78224|17966|PA|3|4|7
78224|17967|PA|3|4|7
78224|17968|PA|3|4|7
