94596|13747|NY|5|6|8
94596|13748|NY|4|5|8
94596|13749|NY|4|5|8
94596|13750|NY|4|5|8
94596|13751|NY|4|5|8
94596|13752|NY|4|5|8
94596|13753|NY|4|5|8
94596|13754|NY|4|5|8
94596|13755|NY|4|5|8
94596|13756|NY|4|5|8
94596|13757|NY|4|5|8
94596|13758|NY|4|5|8
94596|13760|NY|4|5|8
94596|13761|NY|4|5|8
94596|13762|NY|4|5|8
94596|13763|NY|4|5|8
94596|13774|NY|4|5|8
94596|13775|NY|4|5|8
94596|13776|NY|5|6|8
94596|13777|NY|4|5|8
94596|13778|NY|4|5|8
94596|13780|NY|4|5|8
94596|13782|NY|4|5|8
94596|13783|NY|4|5|8
94596|13784|NY|4|5|8
94596|13786|NY|4|5|8
94596|13787|NY|4|5|8
94596|13788|NY|4|5|8
94596|13790|NY|4|5|8
94596|13794|NY|4|5|8
94596|13795|NY|4|5|8
94596|13796|NY|4|5|8
94596|13797|NY|4|5|8
94596|13801|NY|4|5|8
94596|13802|NY|4|5|8
94596|13803|NY|4|5|8
94596|13804|NY|4|5|8
94596|13806|NY|4|5|8
94596|13807|NY|4|5|8
94596|13808|NY|4|5|8
94596|13809|NY|5|6|8
94596|13810|NY|4|5|8
94596|13811|NY|4|5|8
94596|13812|NY|4|5|8
94596|13813|NY|4|5|8
94596|13814|NY|4|5|8
94596|13815|NY|4|5|8
94596|13820|NY|4|5|8
94596|13825|NY|4|5|8
94596|13826|NY|4|5|8
94596|13827|NY|4|5|8
94596|13830|NY|4|5|8
94596|13832|NY|5|6|8
94596|13833|NY|4|5|8
94596|13834|NY|4|5|8
94596|13835|NY|4|5|8
94596|13838|NY|4|5|8
94596|13839|NY|4|5|8
94596|13840|NY|4|5|8
94596|13841|NY|4|5|8
94596|13842|NY|4|5|8
94596|13843|NY|5|6|8
94596|13844|NY|5|6|8
94596|13845|NY|4|5|8
94596|13846|NY|4|5|8
94596|13847|NY|4|5|8
94596|13848|NY|4|5|8
94596|13849|NY|4|5|8
94596|13850|NY|4|5|8
94596|13851|NY|4|5|8
94596|13856|NY|4|5|8
94596|13859|NY|4|5|8
94596|13860|NY|4|5|8
94596|13861|NY|4|5|8
94596|13862|NY|4|5|8
94596|13863|NY|4|5|8
94596|13864|NY|4|5|8
94596|13865|NY|4|5|8
94596|13901|NY|4|5|8
94596|13902|NY|4|5|8
94596|13903|NY|4|5|8
94596|13904|NY|4|5|8
94596|13905|NY|4|5|8
94596|14001|NY|4|5|8
94596|14004|NY|4|5|8
94596|14005|NY|4|5|8
94596|14006|NY|4|5|8
94596|14008|NY|4|5|8
94596|14009|NY|4|5|8
94596|14010|NY|4|5|8
94596|14011|NY|4|5|8
94596|14012|NY|4|5|8
94596|14013|NY|4|5|8
94596|14020|NY|4|5|8
94596|14021|NY|4|5|8
94596|14024|NY|4|5|8
94596|14025|NY|4|5|8
94596|14026|NY|4|5|8
94596|14027|NY|4|5|8
94596|14028|NY|4|5|8
94596|14029|NY|4|5|8
94596|14030|NY|4|5|8
94596|14031|NY|4|5|8
94596|14032|NY|4|5|8
94596|14033|NY|4|5|8
94596|14034|NY|4|5|8
94596|14035|NY|4|5|8
94596|14036|NY|4|5|8
94596|14037|NY|4|5|8
94596|14038|NY|4|5|8
94596|14039|NY|4|5|8
94596|14040|NY|4|5|8
94596|14041|NY|4|5|8
94596|14042|NY|4|5|8
94596|14043|NY|4|5|8
94596|14047|NY|4|5|8
94596|14048|NY|4|5|8
94596|14051|NY|4|5|8
94596|14052|NY|4|5|8
94596|14054|NY|4|5|8
94596|14055|NY|4|5|8
94596|14056|NY|4|5|8
94596|14057|NY|4|5|8
94596|14058|NY|4|5|8
94596|14059|NY|4|5|8
94596|14060|NY|4|5|8
94596|14061|NY|4|5|8
94596|14062|NY|4|5|8
94596|14063|NY|4|5|8
94596|14065|NY|4|5|8
94596|14066|NY|4|5|8
94596|14067|NY|4|5|8
94596|14068|NY|4|5|8
94596|14069|NY|4|5|8
94596|14070|NY|4|5|8
94596|14072|NY|4|5|8
94596|14075|NY|4|5|8
94596|14080|NY|4|5|8
94596|14081|NY|4|5|8
94596|14082|NY|4|5|8
94596|14083|NY|4|5|8
94596|14085|NY|4|5|8
94596|14086|NY|4|5|8
94596|14091|NY|4|5|8
94596|14092|NY|4|5|8
94596|14094|NY|4|5|8
94596|14095|NY|4|5|8
94596|14098|NY|4|5|8
94596|14101|NY|4|5|8
94596|14102|NY|4|5|8
94596|14103|NY|4|5|8
94596|14105|NY|4|5|8
94596|14107|NY|4|5|8
94596|14108|NY|4|5|8
94596|14109|NY|4|5|8
94596|14110|NY|4|5|8
94596|14111|NY|4|5|8
94596|14112|NY|4|5|8
94596|14113|NY|4|5|8
94596|14120|NY|4|5|8
94596|14125|NY|4|5|8
94596|14126|NY|4|5|8
94596|14127|NY|4|5|8
94596|14129|NY|4|5|8
94596|14130|NY|4|5|8
94596|14131|NY|4|5|8
94596|14132|NY|4|5|8
94596|14133|NY|4|5|8
94596|14134|NY|4|5|8
94596|14135|NY|4|5|8
94596|14136|NY|4|5|8
94596|14138|NY|4|5|8
94596|14139|NY|4|5|8
94596|14140|NY|4|5|8
94596|14141|NY|4|5|8
94596|14143|NY|4|5|8
94596|14144|NY|4|5|8
94596|14145|NY|4|5|8
94596|14150|NY|4|5|8
94596|14151|NY|4|5|8
94596|14166|NY|4|5|8
94596|14167|NY|4|5|8
94596|14168|NY|4|5|8
94596|14169|NY|4|5|8
94596|14170|NY|4|5|8
94596|14171|NY|4|5|8
94596|14172|NY|4|5|8
94596|14173|NY|4|5|8
94596|14174|NY|4|5|8
94596|14201|NY|4|5|8
94596|14202|NY|4|5|8
94596|14203|NY|4|5|8
94596|14204|NY|4|5|8
94596|14205|NY|4|5|8
94596|14206|NY|4|5|8
94596|14207|NY|4|5|8
94596|14208|NY|4|5|8
94596|14209|NY|4|5|8
94596|14210|NY|4|5|8
94596|14211|NY|4|5|8
94596|14212|NY|4|5|8
94596|14213|NY|4|5|8
94596|14214|NY|4|5|8
94596|14215|NY|4|5|8
94596|14216|NY|4|5|8
94596|14217|NY|4|5|8
94596|14218|NY|4|5|8
94596|14219|NY|4|5|8
94596|14220|NY|4|5|8
94596|14221|NY|4|5|8
94596|14222|NY|4|5|8
94596|14223|NY|4|5|8
94596|14224|NY|4|5|8
94596|14225|NY|4|5|8
94596|14226|NY|4|5|8
94596|14227|NY|4|5|8
94596|14228|NY|4|5|8
94596|14231|NY|4|5|8
94596|14233|NY|4|5|8
94596|14240|NY|4|5|8
94596|14241|NY|4|5|8
94596|14260|NY|4|5|8
94596|14261|NY|4|5|8
94596|14263|NY|4|5|8
94596|14264|NY|4|5|8
94596|14265|NY|4|5|8
94596|14267|NY|4|5|8
94596|14269|NY|4|5|8
94596|14270|NY|4|5|8
94596|14272|NY|4|5|8
94596|14273|NY|4|5|8
94596|14276|NY|4|5|8
94596|14280|NY|4|5|8
94596|14301|NY|4|5|8
94596|14302|NY|4|5|8
94596|14303|NY|4|5|8
94596|14304|NY|4|5|8
94596|14305|NY|4|5|8
94596|14410|NY|4|5|8
94596|14411|NY|4|5|8
94596|14413|NY|4|5|8
94596|14414|NY|4|5|8
94596|14415|NY|4|5|8
94596|14416|NY|4|5|8
94596|14418|NY|4|5|8
94596|14420|NY|4|5|8
94596|14422|NY|4|5|8
94596|14423|NY|4|5|8
94596|14424|NY|4|5|8
94596|14425|NY|4|5|8
94596|14427|NY|4|5|8
94596|14428|NY|4|5|8
94596|14429|NY|4|5|8
94596|14430|NY|4|5|8
94596|14432|NY|4|5|8
94596|14433|NY|4|5|8
94596|14435|NY|4|5|8
94596|14437|NY|4|5|8
94596|14441|NY|4|5|8
94596|14443|NY|4|5|8
94596|14445|NY|4|5|8
94596|14449|NY|4|5|8
94596|14450|NY|4|5|8
94596|14452|NY|4|5|8
94596|14453|NY|4|5|8
94596|14454|NY|4|5|8
94596|14456|NY|4|5|8
94596|14461|NY|4|5|8
94596|14462|NY|4|5|8
94596|14463|NY|4|5|8
94596|14464|NY|4|5|8
94596|14466|NY|4|5|8
94596|14467|NY|4|5|8
94596|14468|NY|4|5|8
94596|14469|NY|4|5|8
94596|14470|NY|4|5|8
94596|14471|NY|4|5|8
94596|14472|NY|4|5|8
94596|14475|NY|4|5|8
94596|14476|NY|4|5|8
94596|14477|NY|4|5|8
94596|14478|NY|4|5|8
94596|14479|NY|4|5|8
94596|14480|NY|4|5|8
94596|14481|NY|4|5|8
94596|14482|NY|4|5|8
94596|14485|NY|4|5|8
94596|14486|NY|4|5|8
94596|14487|NY|4|5|8
94596|14488|NY|4|5|8
94596|14489|NY|4|5|8
94596|14502|NY|4|5|8
94596|14504|NY|4|5|8
94596|14505|NY|4|5|8
94596|14506|NY|4|5|8
94596|14507|NY|4|5|8
94596|14508|NY|4|5|8
94596|14510|NY|4|5|8
94596|14511|NY|4|5|8
94596|14512|NY|4|5|8
94596|14513|NY|4|5|8
94596|14514|NY|4|5|8
94596|14515|NY|4|5|8
94596|14516|NY|4|5|8
94596|14517|NY|4|5|8
94596|14518|NY|4|5|8
94596|14519|NY|4|5|8
94596|14520|NY|4|5|8
94596|14521|NY|4|5|8
94596|14522|NY|4|5|8
94596|14525|NY|4|5|8
94596|14526|NY|4|5|8
94596|14527|NY|4|5|8
94596|14529|NY|4|5|8
94596|14530|NY|4|5|8
94596|14532|NY|4|5|8
94596|14533|NY|4|5|8
94596|14534|NY|4|5|8
94596|14536|NY|4|5|8
94596|14537|NY|4|5|8
94596|14538|NY|4|5|8
94596|14539|NY|4|5|8
94596|14541|NY|4|5|8
94596|14542|NY|4|5|8
94596|14543|NY|4|5|8
94596|14544|NY|4|5|8
94596|14545|NY|4|5|8
94596|14546|NY|4|5|8
94596|14547|NY|4|5|8
94596|14548|NY|4|5|8
94596|14549|NY|4|5|8
94596|14550|NY|4|5|8
94596|14551|NY|4|5|8
94596|14555|NY|4|5|8
94596|14556|NY|4|5|8
94596|14557|NY|4|5|8
94596|14558|NY|4|5|8
94596|14559|NY|4|5|8
94596|14560|NY|4|5|8
94596|14561|NY|4|5|8
94596|14563|NY|4|5|8
94596|14564|NY|4|5|8
94596|14568|NY|4|5|8
94596|14569|NY|4|5|8
94596|14571|NY|4|5|8
94596|14572|NY|4|5|8
94596|14580|NY|4|5|8
94596|14585|NY|4|5|8
94596|14586|NY|4|5|8
94596|14588|NY|4|5|8
94596|14589|NY|4|5|8
94596|14590|NY|4|5|8
94596|14591|NY|4|5|8
94596|14592|NY|4|5|8
94596|14602|NY|4|5|8
94596|14603|NY|4|5|8
94596|14604|NY|4|5|8
94596|14605|NY|4|5|8
94596|14606|NY|4|5|8
94596|14607|NY|4|5|8
94596|14608|NY|4|5|8
94596|14609|NY|4|5|8
94596|14610|NY|4|5|8
94596|14611|NY|4|5|8
94596|14612|NY|4|5|8
94596|14613|NY|4|5|8
94596|14614|NY|4|5|8
94596|14615|NY|4|5|8
94596|14616|NY|4|5|8
94596|14617|NY|4|5|8
94596|14618|NY|4|5|8
94596|14619|NY|4|5|8
94596|14620|NY|4|5|8
94596|14621|NY|4|5|8
94596|14622|NY|4|5|8
94596|14623|NY|4|5|8
94596|14624|NY|4|5|8
94596|14625|NY|4|5|8
94596|14626|NY|4|5|8
94596|14627|NY|4|5|8
94596|14638|NY|4|5|8
94596|14639|NY|4|5|8
94596|14642|NY|4|5|8
94596|14643|NY|4|5|8
94596|14644|NY|4|5|8
94596|14646|NY|4|5|8
94596|14647|NY|4|5|8
94596|14649|NY|4|5|8
94596|14650|NY|4|5|8
94596|14651|NY|4|5|8
94596|14652|NY|4|5|8
94596|14653|NY|4|5|8
94596|14692|NY|4|5|8
94596|14694|NY|4|5|8
94596|14701|NY|4|5|8
94596|14702|NY|4|5|8
94596|14706|NY|4|5|8
94596|14707|NY|4|5|8
94596|14708|NY|4|5|8
94596|14709|NY|4|5|8
94596|14710|NY|4|5|8
94596|14711|NY|4|5|8
94596|14712|NY|4|5|8
94596|14714|NY|4|5|8
94596|14715|NY|4|5|8
94596|14716|NY|4|5|8
94596|14717|NY|4|5|8
94596|14718|NY|4|5|8
94596|14719|NY|4|5|8
94596|14720|NY|4|5|8
94596|14721|NY|4|5|8
94596|14722|NY|4|5|8
94596|14723|NY|4|5|8
94596|14724|NY|4|5|8
94596|14726|NY|4|5|8
94596|14727|NY|4|5|8
94596|14728|NY|4|5|8
94596|14729|NY|4|5|8
94596|14730|NY|4|5|8
94596|14731|NY|4|5|8
94596|14732|NY|4|5|8
94596|14733|NY|4|5|8
94596|14735|NY|4|5|8
94596|14736|NY|4|5|8
94596|14737|NY|4|5|8
94596|14738|NY|4|5|8
94596|14739|NY|4|5|8
94596|14740|NY|4|5|8
94596|14741|NY|4|5|8
94596|14742|NY|4|5|8
94596|14743|NY|4|5|8
94596|14744|NY|4|5|8
94596|14745|NY|4|5|8
94596|14747|NY|4|5|8
94596|14748|NY|4|5|8
94596|14750|NY|4|5|8
94596|14751|NY|4|5|8
94596|14752|NY|4|5|8
94596|14753|NY|4|5|8
94596|14754|NY|4|5|8
94596|14755|NY|4|5|8
94596|14756|NY|4|5|8
94596|14757|NY|4|5|8
94596|14758|NY|4|5|8
94596|14760|NY|4|5|8
94596|14766|NY|4|5|8
94596|14767|NY|4|5|8
94596|14769|NY|4|5|8
94596|14770|NY|4|5|8
94596|14772|NY|4|5|8
94596|14774|NY|4|5|8
94596|14775|NY|4|5|8
94596|14777|NY|4|5|8
94596|14778|NY|4|5|8
94596|14779|NY|4|5|8
94596|14781|NY|4|5|8
94596|14782|NY|4|5|8
94596|14783|NY|4|5|8
94596|14784|NY|4|5|8
94596|14785|NY|4|5|8
94596|14786|NY|4|5|8
94596|14787|NY|4|5|8
94596|14788|NY|4|5|8
94596|14801|NY|4|5|8
94596|14802|NY|4|5|8
94596|14803|NY|4|5|8
94596|14804|NY|4|5|8
94596|14805|NY|4|5|8
94596|14806|NY|4|5|8
94596|14807|NY|4|5|8
94596|14808|NY|4|5|8
94596|14809|NY|4|5|8
94596|14810|NY|4|5|8
94596|14812|NY|4|5|8
94596|14813|NY|4|5|8
94596|14814|NY|4|5|8
94596|14815|NY|4|5|8
94596|14816|NY|4|5|8
94596|14817|NY|4|5|8
94596|14818|NY|4|5|8
94596|14819|NY|4|5|8
94596|14820|NY|4|5|8
94596|14821|NY|4|5|8
94596|14822|NY|4|5|8
94596|14823|NY|4|5|8
94596|14824|NY|4|5|8
94596|14825|NY|4|5|8
94596|14826|NY|4|5|8
94596|14827|NY|4|5|8
94596|14830|NY|4|5|8
94596|14831|NY|4|5|8
94596|14836|NY|4|5|8
94596|14837|NY|4|5|8
94596|14838|NY|4|5|8
94596|14839|NY|4|5|8
94596|14840|NY|4|5|8
94596|14841|NY|4|5|8
94596|14842|NY|4|5|8
94596|14843|NY|4|5|8
94596|14845|NY|4|5|8
94596|14846|NY|4|5|8
94596|14847|NY|4|5|8
94596|14850|NY|4|5|8
94596|14851|NY|4|5|8
94596|14852|NY|4|5|8
94596|14853|NY|4|5|8
94596|14854|NY|4|5|8
94596|14855|NY|4|5|8
94596|14856|NY|4|5|8
94596|14857|NY|4|5|8
94596|14858|NY|4|5|8
94596|14859|NY|4|5|8
94596|14860|NY|4|5|8
94596|14861|NY|4|5|8
94596|14863|NY|4|5|8
94596|14864|NY|4|5|8
94596|14865|NY|4|5|8
94596|14867|NY|4|5|8
94596|14869|NY|4|5|8
94596|14870|NY|4|5|8
94596|14871|NY|4|5|8
94596|14872|NY|4|5|8
94596|14873|NY|4|5|8
94596|14874|NY|4|5|8
94596|14876|NY|4|5|8
94596|14877|NY|4|5|8
94596|14878|NY|4|5|8
94596|14879|NY|4|5|8
94596|14880|NY|4|5|8
94596|14881|NY|4|5|8
94596|14882|NY|4|5|8
94596|14883|NY|4|5|8
94596|14884|NY|4|5|8
94596|14885|NY|4|5|8
94596|14886|NY|4|5|8
94596|14887|NY|4|5|8
94596|14889|NY|4|5|8
94596|14891|NY|4|5|8
94596|14892|NY|4|5|8
94596|14893|NY|4|5|8
94596|14894|NY|4|5|8
94596|14895|NY|4|5|8
94596|14897|NY|4|5|8
94596|14898|NY|4|5|8
94596|14901|NY|4|5|8
94596|14902|NY|4|5|8
94596|14903|NY|4|5|8
94596|14904|NY|4|5|8
94596|14905|NY|4|5|8
94596|15001|PA|4|5|8
94596|15003|PA|4|5|8
94596|15004|PA|4|5|8
94596|15005|PA|4|5|8
94596|15006|PA|4|5|8
94596|15007|PA|4|5|8
94596|15009|PA|4|5|8
94596|15010|PA|4|5|8
94596|15012|PA|4|5|8
94596|15014|PA|4|5|8
94596|15015|PA|4|5|8
94596|15017|PA|4|5|8
94596|15018|PA|4|5|8
94596|15019|PA|5|6|8
94596|15020|PA|4|5|8
94596|15021|PA|4|5|8
94596|15022|PA|4|5|8
94596|15024|PA|4|5|8
94596|15025|PA|4|5|8
94596|15026|PA|4|5|8
94596|15027|PA|4|5|8
94596|15028|PA|4|5|8
94596|15030|PA|4|5|8
94596|15031|PA|4|5|8
94596|15032|PA|4|5|8
94596|15033|PA|4|5|8
94596|15034|PA|4|5|8
94596|15035|PA|4|5|8
94596|15037|PA|4|5|8
94596|15038|PA|4|5|8
94596|15042|PA|4|5|8
94596|15043|PA|4|5|8
94596|15044|PA|4|5|8
94596|15045|PA|4|5|8
94596|15046|PA|4|5|8
94596|15047|PA|4|5|8
94596|15049|PA|4|5|8
94596|15050|PA|4|5|8
94596|15051|PA|4|5|8
94596|15052|PA|4|5|8
94596|15053|PA|4|5|8
94596|15054|PA|4|5|8
94596|15055|PA|4|5|8
94596|15056|PA|4|5|8
94596|15057|PA|4|5|8
94596|15059|PA|4|5|8
94596|15060|PA|4|5|8
94596|15061|PA|4|5|8
94596|15062|PA|4|5|8
94596|15063|PA|4|5|8
94596|15064|PA|4|5|8
94596|15065|PA|4|5|8
94596|15066|PA|4|5|8
94596|15067|PA|4|5|8
94596|15068|PA|4|5|8
94596|15069|PA|4|5|8
94596|15071|PA|4|5|8
94596|15072|PA|4|5|8
94596|15074|PA|4|5|8
94596|15075|PA|4|5|8
94596|15076|PA|4|5|8
94596|15077|PA|4|5|8
94596|15078|PA|4|5|8
94596|15081|PA|4|5|8
94596|15082|PA|4|5|8
94596|15083|PA|4|5|8
94596|15084|PA|4|5|8
94596|15085|PA|4|5|8
94596|15086|PA|4|5|8
94596|15087|PA|4|5|8
94596|15088|PA|4|5|8
94596|15089|PA|4|5|8
94596|15090|PA|4|5|8
94596|15091|PA|4|5|8
94596|15095|PA|4|5|8
94596|15096|PA|4|5|8
94596|15101|PA|4|5|8
94596|15102|PA|4|5|8
94596|15104|PA|4|5|8
94596|15106|PA|4|5|8
94596|15108|PA|4|5|8
94596|15110|PA|4|5|8
94596|15112|PA|4|5|8
94596|15116|PA|4|5|8
94596|15120|PA|4|5|8
94596|15122|PA|4|5|8
94596|15123|PA|4|5|8
94596|15126|PA|4|5|8
94596|15127|PA|4|5|8
94596|15129|PA|4|5|8
94596|15131|PA|4|5|8
94596|15132|PA|4|5|8
94596|15133|PA|4|5|8
94596|15134|PA|4|5|8
94596|15135|PA|4|5|8
94596|15136|PA|4|5|8
94596|15137|PA|4|5|8
94596|15139|PA|4|5|8
94596|15140|PA|4|5|8
94596|15142|PA|4|5|8
94596|15143|PA|4|5|8
94596|15144|PA|4|5|8
94596|15145|PA|4|5|8
94596|15146|PA|4|5|8
94596|15147|PA|4|5|8
94596|15148|PA|4|5|8
94596|15201|PA|4|5|8
94596|15202|PA|4|5|8
94596|15203|PA|4|5|8
94596|15204|PA|4|5|8
94596|15205|PA|4|5|8
94596|15206|PA|4|5|8
94596|15207|PA|4|5|8
94596|15208|PA|4|5|8
94596|15209|PA|4|5|8
94596|15210|PA|4|5|8
94596|15211|PA|4|5|8
94596|15212|PA|4|5|8
94596|15213|PA|4|5|8
94596|15214|PA|4|5|8
94596|15215|PA|4|5|8
94596|15216|PA|4|5|8
94596|15217|PA|4|5|8
94596|15218|PA|4|5|8
94596|15219|PA|4|5|8
94596|15220|PA|4|5|8
94596|15221|PA|4|5|8
94596|15222|PA|4|5|8
94596|15223|PA|4|5|8
94596|15224|PA|4|5|8
94596|15225|PA|4|5|8
94596|15226|PA|4|5|8
94596|15227|PA|4|5|8
94596|15228|PA|4|5|8
94596|15229|PA|4|5|8
94596|15230|PA|4|5|8
94596|15231|PA|4|5|8
94596|15232|PA|4|5|8
94596|15233|PA|4|5|8
94596|15234|PA|4|5|8
94596|15235|PA|4|5|8
94596|15236|PA|4|5|8
94596|15237|PA|4|5|8
94596|15238|PA|4|5|8
94596|15239|PA|4|5|8
94596|15240|PA|4|5|8
94596|15241|PA|4|5|8
94596|15242|PA|4|5|8
94596|15243|PA|4|5|8
94596|15244|PA|4|5|8
94596|15250|PA|4|5|8
94596|15251|PA|4|5|8
94596|15252|PA|4|5|8
94596|15253|PA|4|5|8
94596|15254|PA|4|5|8
94596|15255|PA|4|5|8
94596|15257|PA|4|5|8
94596|15258|PA|4|5|8
94596|15259|PA|4|5|8
94596|15260|PA|4|5|8
94596|15261|PA|4|5|8
94596|15262|PA|4|5|8
94596|15264|PA|4|5|8
94596|15265|PA|4|5|8
94596|15267|PA|4|5|8
94596|15268|PA|4|5|8
94596|15270|PA|4|5|8
94596|15272|PA|4|5|8
94596|15274|PA|4|5|8
94596|15275|PA|4|5|8
94596|15276|PA|4|5|8
