98105|00910|PR|7|8|45
98105|00911|PR|7|8|45
98105|00912|PR|7|8|45
98105|00913|PR|7|8|45
98105|00914|PR|7|8|45
98105|00915|PR|7|8|45
98105|00916|PR|7|8|45
98105|00917|PR|7|8|45
98105|00918|PR|7|8|45
98105|00919|PR|7|8|45
98105|00920|PR|7|8|45
98105|00921|PR|7|8|45
98105|00922|PR|7|8|45
98105|00923|PR|7|8|45
98105|00924|PR|7|8|45
98105|00925|PR|7|8|45
98105|00926|PR|7|8|45
98105|00927|PR|7|8|45
98105|00928|PR|7|8|45
98105|00929|PR|7|8|45
98105|00930|PR|7|8|45
98105|00931|PR|7|8|45
98105|00933|PR|7|8|45
98105|00934|PR|7|8|45
98105|00935|PR|7|8|45
98105|00936|PR|7|8|45
98105|00937|PR|7|8|45
98105|00939|PR|7|8|45
98105|00940|PR|7|8|45
98105|00949|PR|7|8|45
98105|00950|PR|7|8|45
98105|00951|PR|7|8|45
98105|00952|PR|7|8|45
98105|00953|PR|7|8|45
98105|00954|PR|7|8|45
98105|00955|PR|7|8|45
98105|00956|PR|7|8|45
98105|00957|PR|7|8|45
98105|00958|PR|7|8|45
98105|00959|PR|7|8|45
98105|00960|PR|7|8|45
98105|00961|PR|7|8|45
98105|00962|PR|7|8|45
98105|00963|PR|7|8|45
98105|00965|PR|7|8|45
98105|00966|PR|7|8|45
98105|00968|PR|7|8|45
98105|00969|PR|7|8|45
98105|00970|PR|7|8|45
98105|00971|PR|7|8|45
98105|00975|PR|7|8|45
98105|00976|PR|7|8|45
98105|00977|PR|7|8|45
98105|00978|PR|7|8|45
98105|00979|PR|7|8|45
98105|00981|PR|7|8|45
98105|00982|PR|7|8|45
98105|00983|PR|7|8|45
98105|00984|PR|7|8|45
98105|00985|PR|7|8|45
98105|00986|PR|7|8|45
98105|00987|PR|7|8|45
98105|00988|PR|7|8|45
98105|01001|MA|5|6|8
98105|01002|MA|5|6|8
98105|01003|MA|5|6|8
98105|01004|MA|5|6|8
98105|01005|MA|5|6|8
98105|01007|MA|5|6|8
98105|01008|MA|5|6|8
98105|01009|MA|5|6|8
98105|01010|MA|5|6|8
98105|01011|MA|5|6|8
98105|01012|MA|5|6|8
98105|01013|MA|5|6|8
98105|01014|MA|5|6|8
98105|01020|MA|5|6|8
98105|01021|MA|5|6|8
98105|01022|MA|5|6|8
98105|01026|MA|5|6|8
98105|01027|MA|5|6|8
98105|01028|MA|5|6|8
98105|01029|MA|5|6|8
98105|01030|MA|5|6|8
98105|01031|MA|5|6|8
98105|01032|MA|5|6|8
98105|01033|MA|5|6|8
98105|01034|MA|5|6|8
98105|01035|MA|5|6|8
98105|01036|MA|5|6|8
98105|01037|MA|5|6|8
98105|01038|MA|5|6|8
98105|01039|MA|5|6|8
98105|01040|MA|5|6|8
98105|01041|MA|5|6|8
98105|01050|MA|5|6|8
98105|01053|MA|5|6|8
98105|01054|MA|5|6|8
98105|01056|MA|5|6|8
98105|01057|MA|5|6|8
98105|01059|MA|5|6|8
98105|01060|MA|5|6|8
98105|01061|MA|5|6|8
98105|01062|MA|5|6|8
98105|01063|MA|5|6|8
98105|01066|MA|5|6|8
98105|01068|MA|5|6|8
98105|01069|MA|5|6|8
98105|01070|MA|5|6|8
98105|01071|MA|5|6|8
98105|01072|MA|5|6|8
98105|01073|MA|5|6|8
98105|01074|MA|5|6|8
98105|01075|MA|5|6|8
98105|01077|MA|5|6|8
98105|01079|MA|5|6|8
98105|01080|MA|5|6|8
98105|01081|MA|5|6|8
98105|01082|MA|5|6|8
98105|01083|MA|5|6|8
98105|01084|MA|5|6|8
98105|01085|MA|5|6|8
98105|01086|MA|5|6|8
98105|01088|MA|5|6|8
98105|01089|MA|5|6|8
98105|01090|MA|5|6|8
98105|01092|MA|5|6|8
98105|01093|MA|5|6|8
98105|01094|MA|5|6|8
98105|01095|MA|5|6|8
98105|01096|MA|5|6|8
98105|01097|MA|5|6|8
98105|01098|MA|5|6|8
98105|01101|MA|5|6|8
98105|01102|MA|5|6|8
98105|01103|MA|5|6|8
98105|01104|MA|5|6|8
98105|01105|MA|5|6|8
98105|01106|MA|5|6|8
98105|01107|MA|5|6|8
98105|01108|MA|5|6|8
98105|01109|MA|5|6|8
98105|01111|MA|5|6|8
98105|01115|MA|5|6|8
98105|01116|MA|5|6|8
98105|01118|MA|5|6|8
98105|01119|MA|5|6|8
98105|01128|MA|5|6|8
98105|01129|MA|5|6|8
98105|01138|MA|5|6|8
98105|01139|MA|5|6|8
98105|01144|MA|5|6|8
98105|01151|MA|5|6|8
98105|01152|MA|5|6|8
98105|01199|MA|5|6|8
98105|01201|MA|5|6|8
98105|01202|MA|5|6|8
98105|01203|MA|5|6|8
98105|01220|MA|5|6|8
98105|01222|MA|5|6|8
98105|01223|MA|5|6|8
98105|01224|MA|5|6|8
98105|01225|MA|5|6|8
98105|01226|MA|5|6|8
98105|01227|MA|5|6|8
98105|01229|MA|5|6|8
98105|01230|MA|5|6|8
98105|01235|MA|5|6|8
98105|01236|MA|5|6|8
98105|01237|MA|5|6|8
98105|01238|MA|5|6|8
98105|01240|MA|5|6|8
98105|01242|MA|5|6|8
98105|01243|MA|5|6|8
98105|01244|MA|5|6|8
98105|01245|MA|6|7|8
98105|01247|MA|5|6|8
98105|01252|MA|5|6|8
98105|01253|MA|6|7|8
98105|01254|MA|6|7|8
98105|01255|MA|6|7|8
98105|01256|MA|6|7|8
98105|01257|MA|5|6|8
98105|01258|MA|5|6|8
98105|01259|MA|5|6|8
98105|01260|MA|5|6|8
98105|01262|MA|5|6|8
98105|01263|MA|5|6|8
98105|01264|MA|6|7|8
98105|01266|MA|5|6|8
98105|01267|MA|5|6|8
98105|01270|MA|6|7|8
98105|01301|MA|5|6|8
98105|01302|MA|5|6|8
98105|01330|MA|5|6|8
98105|01331|MA|5|6|8
98105|01337|MA|5|6|8
98105|01338|MA|5|6|8
98105|01339|MA|5|6|8
98105|01340|MA|5|6|8
98105|01341|MA|5|6|8
98105|01342|MA|5|6|8
98105|01343|MA|6|7|8
98105|01344|MA|5|6|8
98105|01346|MA|5|6|8
98105|01347|MA|5|6|8
98105|01349|MA|5|6|8
98105|01350|MA|5|6|8
98105|01351|MA|5|6|8
98105|01354|MA|5|6|8
98105|01355|MA|5|6|8
98105|01360|MA|5|6|8
98105|01364|MA|5|6|8
98105|01366|MA|5|6|8
98105|01367|MA|5|6|8
98105|01368|MA|5|6|8
98105|01370|MA|5|6|8
98105|01373|MA|5|6|8
98105|01375|MA|5|6|8
98105|01376|MA|5|6|8
98105|01378|MA|5|6|8
98105|01379|MA|5|6|8
98105|01380|MA|5|6|8
98105|01420|MA|5|6|8
98105|01430|MA|5|6|8
98105|01431|MA|5|6|8
98105|01432|MA|5|6|8
98105|01434|MA|5|6|8
98105|01436|MA|5|6|8
98105|01438|MA|5|6|8
98105|01440|MA|5|6|8
98105|01441|MA|5|6|8
98105|01450|MA|5|6|8
98105|01451|MA|5|6|8
98105|01452|MA|5|6|8
98105|01453|MA|5|6|8
98105|01460|MA|5|6|8
98105|01462|MA|5|6|8
98105|01463|MA|5|6|8
98105|01464|MA|5|6|8
98105|01467|MA|5|6|8
98105|01468|MA|5|6|8
98105|01469|MA|5|6|8
98105|01472|MA|5|6|8
98105|01473|MA|5|6|8
98105|01474|MA|5|6|8
98105|01475|MA|5|6|8
98105|01501|MA|5|6|8
98105|01503|MA|5|6|8
98105|01504|MA|5|6|8
98105|01505|MA|5|6|8
98105|01506|MA|5|6|8
98105|01507|MA|5|6|8
98105|01508|MA|5|6|8
98105|01509|MA|5|6|8
98105|01510|MA|5|6|8
98105|01515|MA|5|6|8
98105|01516|MA|5|6|8
98105|01518|MA|5|6|8
98105|01519|MA|5|6|8
98105|01520|MA|5|6|8
98105|01521|MA|5|6|8
98105|01522|MA|5|6|8
98105|01523|MA|5|6|8
98105|01524|MA|5|6|8
98105|01525|MA|5|6|8
98105|01526|MA|5|6|8
98105|01527|MA|5|6|8
98105|01529|MA|5|6|8
98105|01531|MA|5|6|8
98105|01532|MA|5|6|8
98105|01534|MA|5|6|8
98105|01535|MA|5|6|8
98105|01536|MA|5|6|8
98105|01537|MA|5|6|8
98105|01538|MA|5|6|8
98105|01540|MA|5|6|8
98105|01541|MA|5|6|8
98105|01542|MA|5|6|8
98105|01543|MA|5|6|8
98105|01545|MA|5|6|8
98105|01546|MA|5|6|8
98105|01550|MA|5|6|8
98105|01560|MA|5|6|8
98105|01561|MA|5|6|8
98105|01562|MA|5|6|8
98105|01564|MA|5|6|8
98105|01566|MA|5|6|8
98105|01568|MA|5|6|8
98105|01569|MA|5|6|8
98105|01570|MA|5|6|8
98105|01571|MA|5|6|8
98105|01581|MA|5|6|8
98105|01583|MA|5|6|8
98105|01585|MA|5|6|8
98105|01586|MA|5|6|8
98105|01588|MA|5|6|8
98105|01590|MA|5|6|8
98105|01601|MA|5|6|8
98105|01602|MA|5|6|8
98105|01603|MA|5|6|8
98105|01604|MA|5|6|8
98105|01605|MA|5|6|8
98105|01606|MA|5|6|8
98105|01607|MA|5|6|8
98105|01608|MA|5|6|8
98105|01609|MA|5|6|8
98105|01610|MA|5|6|8
98105|01611|MA|5|6|8
98105|01612|MA|5|6|8
98105|01613|MA|5|6|8
98105|01614|MA|5|6|8
98105|01615|MA|5|6|8
98105|01653|MA|5|6|8
98105|01655|MA|5|6|8
98105|01701|MA|5|6|8
98105|01702|MA|5|6|8
98105|01703|MA|5|6|8
98105|01704|MA|5|6|8
98105|01705|MA|5|6|8
98105|01718|MA|5|6|8
98105|01719|MA|5|6|8
98105|01720|MA|5|6|8
98105|01721|MA|5|6|8
98105|01730|MA|5|6|8
98105|01731|MA|5|6|8
98105|01740|MA|5|6|8
98105|01741|MA|5|6|8
98105|01742|MA|5|6|8
98105|01745|MA|5|6|8
98105|01746|MA|5|6|8
98105|01747|MA|5|6|8
98105|01748|MA|5|6|8
98105|01749|MA|5|6|8
98105|01752|MA|5|6|8
98105|01754|MA|5|6|8
98105|01756|MA|5|6|8
98105|01757|MA|5|6|8
98105|01760|MA|5|6|8
98105|01770|MA|5|6|8
98105|01772|MA|5|6|8
98105|01773|MA|5|6|8
98105|01775|MA|5|6|8
98105|01776|MA|5|6|8
98105|01778|MA|5|6|8
98105|01784|MA|5|6|8
98105|01801|MA|5|6|8
98105|01803|MA|5|6|8
98105|01805|MA|5|6|8
98105|01810|MA|5|6|8
98105|01812|MA|5|6|8
98105|01813|MA|5|6|8
98105|01815|MA|5|6|8
98105|01821|MA|5|6|8
98105|01822|MA|5|6|8
98105|01824|MA|5|6|8
98105|01826|MA|5|6|8
98105|01827|MA|5|6|8
98105|01830|MA|5|6|8
98105|01831|MA|5|6|8
98105|01832|MA|5|6|8
98105|01833|MA|5|6|8
98105|01834|MA|5|6|8
98105|01835|MA|5|6|8
98105|01840|MA|5|6|8
98105|01841|MA|5|6|8
98105|01842|MA|5|6|8
98105|01843|MA|5|6|8
98105|01844|MA|5|6|8
98105|01845|MA|5|6|8
98105|01850|MA|5|6|8
98105|01851|MA|5|6|8
98105|01852|MA|5|6|8
98105|01853|MA|5|6|8
98105|01854|MA|5|6|8
98105|01860|MA|5|6|8
98105|01862|MA|5|6|8
98105|01863|MA|5|6|8
98105|01864|MA|5|6|8
98105|01865|MA|5|6|8
98105|01866|MA|5|6|8
98105|01867|MA|5|6|8
98105|01876|MA|5|6|8
98105|01879|MA|5|6|8
98105|01880|MA|5|6|8
98105|01885|MA|5|6|8
98105|01886|MA|5|6|8
98105|01887|MA|5|6|8
98105|01888|MA|5|6|8
98105|01889|MA|5|6|8
98105|01890|MA|5|6|8
98105|01899|MA|5|6|8
98105|01901|MA|5|6|8
98105|01902|MA|5|6|8
98105|01903|MA|5|6|8
98105|01904|MA|5|6|8
98105|01905|MA|5|6|8
98105|01906|MA|5|6|8
98105|01907|MA|5|6|8
98105|01908|MA|5|6|8
98105|01910|MA|5|6|8
98105|01913|MA|5|6|8
98105|01915|MA|5|6|8
98105|01921|MA|5|6|8
98105|01922|MA|5|6|8
98105|01923|MA|5|6|8
98105|01929|MA|5|6|8
98105|01930|MA|5|6|8
98105|01931|MA|5|6|8
98105|01936|MA|5|6|8
98105|01937|MA|5|6|8
98105|01938|MA|5|6|8
98105|01940|MA|5|6|8
98105|01944|MA|5|6|8
98105|01945|MA|5|6|8
98105|01949|MA|5|6|8
98105|01950|MA|5|6|8
98105|01951|MA|5|6|8
98105|01952|MA|5|6|8
98105|01960|MA|5|6|8
98105|01961|MA|5|6|8
98105|01965|MA|5|6|8
98105|01966|MA|5|6|8
98105|01969|MA|5|6|8
98105|01970|MA|5|6|8
98105|01971|MA|5|6|8
98105|01982|MA|5|6|8
98105|01983|MA|5|6|8
98105|01984|MA|5|6|8
98105|01985|MA|5|6|8
98105|02018|MA|5|6|8
98105|02019|MA|5|6|8
98105|02020|MA|5|6|8
98105|02021|MA|5|6|8
98105|02025|MA|5|6|8
98105|02026|MA|5|6|8
98105|02027|MA|5|6|8
98105|02030|MA|5|6|8
98105|02032|MA|5|6|8
98105|02035|MA|5|6|8
98105|02038|MA|5|6|8
98105|02040|MA|5|6|8
98105|02041|MA|5|6|8
98105|02043|MA|5|6|8
98105|02044|MA|5|6|8
98105|02045|MA|5|6|8
98105|02047|MA|5|6|8
98105|02048|MA|5|6|8
98105|02050|MA|5|6|8
98105|02051|MA|5|6|8
98105|02052|MA|5|6|8
98105|02053|MA|5|6|8
98105|02054|MA|5|6|8
98105|02055|MA|5|6|8
98105|02056|MA|5|6|8
98105|02059|MA|5|6|8
98105|02060|MA|5|6|8
98105|02061|MA|5|6|8
98105|02062|MA|5|6|8
98105|02065|MA|5|6|8
98105|02066|MA|5|6|8
98105|02067|MA|5|6|8
98105|02070|MA|5|6|8
98105|02071|MA|5|6|8
98105|02072|MA|5|6|8
98105|02081|MA|5|6|8
98105|02090|MA|5|6|8
98105|02093|MA|5|6|8
98105|02108|MA|5|6|8
98105|02109|MA|5|6|8
98105|02110|MA|5|6|8
98105|02111|MA|5|6|8
98105|02112|MA|5|6|8
98105|02113|MA|5|6|8
98105|02114|MA|5|6|8
98105|02115|MA|5|6|8
98105|02116|MA|5|6|8
98105|02117|MA|5|6|8
98105|02118|MA|5|6|8
98105|02119|MA|5|6|8
98105|02120|MA|5|6|8
98105|02121|MA|5|6|8
98105|02122|MA|5|6|8
98105|02123|MA|5|6|8
98105|02124|MA|5|6|8
98105|02125|MA|5|6|8
98105|02126|MA|5|6|8
98105|02127|MA|5|6|8
98105|02128|MA|5|6|8
98105|02129|MA|5|6|8
98105|02130|MA|5|6|8
98105|02131|MA|5|6|8
98105|02132|MA|5|6|8
98105|02133|MA|5|6|8
98105|02134|MA|5|6|8
98105|02135|MA|5|6|8
98105|02136|MA|5|6|8
98105|02137|MA|5|6|8
98105|02138|MA|5|6|8
98105|02139|MA|5|6|8
98105|02140|MA|5|6|8
98105|02141|MA|5|6|8
98105|02142|MA|5|6|8
98105|02143|MA|5|6|8
98105|02144|MA|5|6|8
98105|02145|MA|5|6|8
98105|02148|MA|5|6|8
98105|02149|MA|5|6|8
98105|02150|MA|5|6|8
98105|02151|MA|5|6|8
98105|02152|MA|5|6|8
98105|02153|MA|5|6|8
98105|02155|MA|5|6|8
98105|02156|MA|5|6|8
98105|02163|MA|5|6|8
98105|02169|MA|5|6|8
98105|02170|MA|5|6|8
98105|02171|MA|5|6|8
98105|02176|MA|5|6|8
98105|02180|MA|5|6|8
98105|02184|MA|5|6|8
98105|02185|MA|5|6|8
98105|02186|MA|5|6|8
98105|02187|MA|5|6|8
98105|02188|MA|5|6|8
98105|02189|MA|5|6|8
98105|02190|MA|5|6|8
98105|02191|MA|5|6|8
98105|02196|MA|5|6|8
98105|02199|MA|5|6|8
98105|02201|MA|5|6|8
98105|02203|MA|5|6|8
98105|02204|MA|5|6|8
98105|02205|MA|5|6|8
98105|02206|MA|5|6|8
98105|02210|MA|5|6|8
98105|02211|MA|5|6|8
98105|02212|MA|5|6|8
98105|02215|MA|5|6|8
98105|02217|MA|5|6|8
98105|02222|MA|5|6|8
98105|02238|MA|5|6|8
98105|02241|MA|5|6|8
98105|02269|MA|5|6|8
98105|02283|MA|5|6|8
98105|02284|MA|5|6|8
98105|02293|MA|5|6|8
98105|02297|MA|5|6|8
98105|02298|MA|5|6|8
98105|02301|MA|5|6|8
98105|02302|MA|5|6|8
98105|02303|MA|5|6|8
98105|02304|MA|5|6|8
98105|02305|MA|5|6|8
98105|02322|MA|5|6|8
98105|02324|MA|5|6|8
98105|02325|MA|5|6|8
98105|02327|MA|5|6|8
98105|02330|MA|5|6|8
98105|02331|MA|5|6|8
98105|02332|MA|5|6|8
98105|02333|MA|5|6|8
98105|02334|MA|5|6|8
98105|02337|MA|5|6|8
98105|02338|MA|5|6|8
98105|02339|MA|5|6|8
98105|02341|MA|5|6|8
98105|02343|MA|5|6|8
98105|02344|MA|5|6|8
98105|02345|MA|5|6|8
98105|02346|MA|5|6|8
98105|02347|MA|5|6|8
98105|02348|MA|5|6|8
98105|02349|MA|5|6|8
98105|02350|MA|5|6|8
98105|02351|MA|5|6|8
98105|02355|MA|5|6|8
98105|02356|MA|5|6|8
98105|02357|MA|5|6|8
98105|02358|MA|5|6|8
98105|02359|MA|5|6|8
98105|02360|MA|5|6|8
98105|02361|MA|5|6|8
98105|02362|MA|5|6|8
98105|02364|MA|5|6|8
98105|02366|MA|5|6|8
98105|02367|MA|5|6|8
98105|02368|MA|5|6|8
98105|02370|MA|5|6|8
98105|02375|MA|5|6|8
98105|02379|MA|5|6|8
98105|02381|MA|5|6|8
98105|02382|MA|5|6|8
98105|02420|MA|5|6|8
98105|02421|MA|5|6|8
98105|02445|MA|5|6|8
98105|02446|MA|5|6|8
98105|02447|MA|5|6|8
98105|02451|MA|5|6|8
98105|02452|MA|5|6|8
98105|02453|MA|5|6|8
98105|02454|MA|5|6|8
98105|02455|MA|5|6|8
98105|02456|MA|5|6|8
98105|02457|MA|5|6|8
98105|02458|MA|5|6|8
98105|02459|MA|5|6|8
98105|02460|MA|5|6|8
98105|02461|MA|5|6|8
98105|02462|MA|5|6|8
98105|02464|MA|5|6|8
98105|02465|MA|5|6|8
98105|02466|MA|5|6|8
98105|02467|MA|5|6|8
98105|02468|MA|5|6|8
98105|02471|MA|5|6|8
98105|02472|MA|5|6|8
98105|02474|MA|5|6|8
98105|02475|MA|5|6|8
98105|02476|MA|5|6|8
98105|02477|MA|5|6|8
98105|02478|MA|5|6|8
98105|02479|MA|5|6|8
98105|02481|MA|5|6|8
98105|02482|MA|5|6|8
98105|02492|MA|5|6|8
98105|02493|MA|5|6|8
98105|02494|MA|5|6|8
98105|02495|MA|5|6|8
98105|02532|MA|5|6|8
98105|02534|MA|5|6|8
98105|02535|MA|6|7|8
98105|02536|MA|5|6|8
98105|02537|MA|5|6|8
98105|02538|MA|5|6|8
98105|02539|MA|6|7|8
98105|02540|MA|5|6|8
98105|02541|MA|5|6|8
98105|02542|MA|5|6|8
98105|02543|MA|5|6|8
98105|02552|MA|6|7|8
98105|02553|MA|5|6|8
98105|02554|MA|6|7|8
98105|02556|MA|5|6|8
98105|02557|MA|6|7|8
98105|02558|MA|5|6|8
98105|02559|MA|5|6|8
98105|02561|MA|5|6|8
98105|02562|MA|5|6|8
98105|02563|MA|5|6|8
98105|02564|MA|6|7|8
98105|02568|MA|6|7|8
98105|02571|MA|5|6|8
98105|02574|MA|5|6|8
98105|02575|MA|6|7|8
98105|02576|MA|5|6|8
98105|02584|MA|6|7|8
98105|02601|MA|5|6|8
98105|02630|MA|5|6|8
98105|02631|MA|5|6|8
98105|02632|MA|5|6|8
98105|02633|MA|5|6|8
98105|02634|MA|5|6|8
98105|02635|MA|5|6|8
98105|02637|MA|5|6|8
98105|02638|MA|5|6|8
98105|02639|MA|5|6|8
98105|02641|MA|5|6|8
98105|02642|MA|5|6|8
98105|02643|MA|5|6|8
98105|02644|MA|5|6|8
98105|02645|MA|5|6|8
98105|02646|MA|5|6|8
98105|02647|MA|5|6|8
98105|02648|MA|5|6|8
98105|02649|MA|5|6|8
98105|02650|MA|5|6|8
98105|02651|MA|5|6|8
98105|02652|MA|5|6|8
98105|02653|MA|5|6|8
98105|02655|MA|5|6|8
98105|02657|MA|5|6|8
98105|02659|MA|5|6|8
98105|02660|MA|5|6|8
98105|02661|MA|5|6|8
98105|02662|MA|5|6|8
98105|02663|MA|5|6|8
98105|02664|MA|5|6|8
98105|02666|MA|5|6|8
98105|02667|MA|5|6|8
98105|02668|MA|5|6|8
98105|02669|MA|5|6|8
98105|02670|MA|5|6|8
98105|02671|MA|5|6|8
98105|02672|MA|5|6|8
98105|02673|MA|5|6|8
98105|02675|MA|5|6|8
98105|02702|MA|5|6|8
98105|02703|MA|5|6|8
98105|02712|MA|5|6|8
98105|02713|MA|5|6|8
98105|02714|MA|5|6|8
98105|02715|MA|5|6|8
98105|02717|MA|5|6|8
98105|02718|MA|5|6|8
98105|02719|MA|5|6|8
98105|02720|MA|5|6|8
98105|02721|MA|5|6|8
98105|02722|MA|5|6|8
98105|02723|MA|5|6|8
98105|02724|MA|5|6|8
98105|02725|MA|5|6|8
98105|02726|MA|5|6|8
98105|02738|MA|5|6|8
98105|02739|MA|5|6|8
98105|02740|MA|5|6|8
98105|02741|MA|5|6|8
98105|02742|MA|5|6|8
98105|02743|MA|5|6|8
98105|02744|MA|5|6|8
98105|02745|MA|5|6|8
98105|02746|MA|5|6|8
98105|02747|MA|5|6|8
98105|02748|MA|5|6|8
98105|02760|MA|5|6|8
98105|02761|MA|5|6|8
98105|02762|MA|5|6|8
98105|02763|MA|5|6|8
98105|02764|MA|5|6|8
98105|02766|MA|5|6|8
98105|02767|MA|5|6|8
98105|02768|MA|5|6|8
98105|02769|MA|5|6|8
98105|02770|MA|5|6|8
98105|02771|MA|5|6|8
98105|02777|MA|5|6|8
98105|02779|MA|5|6|8
98105|02780|MA|5|6|8
98105|02790|MA|5|6|8
98105|02791|MA|5|6|8
98105|02801|RI|5|6|8
98105|02802|RI|5|6|8
98105|02804|RI|5|6|8
98105|02806|RI|5|6|8
98105|02807|RI|6|7|8
98105|02808|RI|5|6|8
98105|02809|RI|5|6|8
98105|02812|RI|5|6|8
98105|02813|RI|5|6|8
98105|02814|RI|5|6|8
98105|02815|RI|5|6|8
98105|02816|RI|5|6|8
98105|02817|RI|5|6|8
98105|02818|RI|5|6|8
98105|02822|RI|5|6|8
98105|02823|RI|5|6|8
98105|02824|RI|5|6|8
98105|02825|RI|5|6|8
98105|02826|RI|5|6|8
98105|02827|RI|5|6|8
98105|02828|RI|5|6|8
98105|02829|RI|5|6|8
98105|02830|RI|5|6|8
98105|02831|RI|5|6|8
98105|02832|RI|5|6|8
98105|02833|RI|5|6|8
98105|02835|RI|5|6|8
98105|02836|RI|5|6|8
98105|02837|RI|5|6|8
98105|02838|RI|5|6|8
98105|02839|RI|5|6|8
98105|02840|RI|5|6|8
98105|02841|RI|5|6|8
98105|02842|RI|5|6|8
98105|02852|RI|5|6|8
98105|02857|RI|5|6|8
98105|02858|RI|5|6|8
98105|02859|RI|5|6|8
98105|02860|RI|5|6|8
98105|02861|RI|5|6|8
98105|02862|RI|5|6|8
98105|02863|RI|5|6|8
98105|02864|RI|5|6|8
98105|02865|RI|5|6|8
98105|02871|RI|5|6|8
98105|02872|RI|5|6|8
98105|02873|RI|5|6|8
98105|02874|RI|5|6|8
98105|02875|RI|5|6|8
98105|02876|RI|5|6|8
98105|02877|RI|5|6|8
98105|02878|RI|5|6|8
98105|02879|RI|5|6|8
98105|02880|RI|5|6|8
98105|02881|RI|5|6|8
98105|02882|RI|5|6|8
98105|02883|RI|5|6|8
98105|02885|RI|5|6|8
98105|02886|RI|5|6|8
98105|02887|RI|5|6|8
98105|02888|RI|5|6|8
98105|02889|RI|5|6|8
98105|02891|RI|5|6|8
98105|02892|RI|5|6|8
98105|02893|RI|5|6|8
98105|02894|RI|5|6|8
98105|02895|RI|5|6|8
98105|02896|RI|5|6|8
98105|02898|RI|5|6|8
98105|02901|RI|5|6|8
98105|02902|RI|5|6|8
98105|02903|RI|5|6|8
98105|02904|RI|5|6|8
98105|02905|RI|5|6|8
98105|02906|RI|5|6|8
98105|02907|RI|5|6|8
98105|02908|RI|5|6|8
98105|02909|RI|5|6|8
