98383|15424|PA|4|5|8
98383|15425|PA|4|5|8
98383|15427|PA|4|5|8
98383|15428|PA|4|5|8
98383|15429|PA|4|5|8
98383|15430|PA|4|5|8
98383|15431|PA|4|5|8
98383|15432|PA|4|5|8
98383|15433|PA|4|5|8
98383|15434|PA|4|5|8
98383|15435|PA|4|5|8
98383|15436|PA|4|5|8
98383|15437|PA|4|5|8
98383|15438|PA|4|5|8
98383|15439|PA|4|5|8
98383|15440|PA|4|5|8
98383|15442|PA|4|5|8
98383|15443|PA|4|5|8
98383|15444|PA|4|5|8
98383|15445|PA|4|5|8
98383|15446|PA|4|5|8
98383|15447|PA|4|5|8
98383|15448|PA|4|5|8
98383|15449|PA|4|5|8
98383|15450|PA|4|5|8
98383|15451|PA|4|5|8
98383|15454|PA|4|5|8
98383|15455|PA|4|5|8
98383|15456|PA|4|5|8
98383|15458|PA|4|5|8
98383|15459|PA|4|5|8
98383|15460|PA|4|5|8
98383|15461|PA|4|5|8
98383|15462|PA|4|5|8
98383|15463|PA|4|5|8
98383|15464|PA|4|5|8
98383|15465|PA|4|5|8
98383|15466|PA|4|5|8
98383|15467|PA|4|5|8
98383|15468|PA|4|5|8
98383|15469|PA|4|5|8
98383|15470|PA|4|5|8
98383|15472|PA|4|5|8
98383|15473|PA|4|5|8
98383|15474|PA|4|5|8
98383|15475|PA|4|5|8
98383|15476|PA|4|5|8
98383|15477|PA|4|5|8
98383|15478|PA|4|5|8
98383|15479|PA|4|5|8
98383|15480|PA|4|5|8
98383|15482|PA|4|5|8
98383|15483|PA|4|5|8
98383|15484|PA|4|5|8
98383|15485|PA|4|5|8
98383|15486|PA|4|5|8
98383|15488|PA|4|5|8
98383|15489|PA|4|5|8
98383|15490|PA|4|5|8
98383|15492|PA|4|5|8
98383|15501|PA|4|5|8
98383|15502|PA|4|5|8
98383|15510|PA|4|5|8
98383|15520|PA|4|5|8
98383|15521|PA|4|5|8
98383|15522|PA|4|5|8
98383|15530|PA|4|5|8
98383|15531|PA|4|5|8
98383|15532|PA|4|5|8
98383|15533|PA|5|6|8
98383|15534|PA|4|5|8
98383|15535|PA|5|6|8
98383|15536|PA|5|6|8
98383|15537|PA|4|5|8
98383|15538|PA|4|5|8
98383|15539|PA|4|5|8
98383|15540|PA|5|6|8
98383|15541|PA|4|5|8
98383|15542|PA|4|5|8
98383|15544|PA|4|5|8
98383|15545|PA|4|5|8
98383|15546|PA|4|5|8
98383|15547|PA|4|5|8
98383|15548|PA|4|5|8
98383|15549|PA|4|5|8
98383|15550|PA|4|5|8
98383|15551|PA|5|6|8
98383|15552|PA|4|5|8
98383|15553|PA|4|5|8
98383|15554|PA|4|5|8
98383|15555|PA|4|5|8
98383|15557|PA|4|5|8
98383|15558|PA|4|5|8
98383|15559|PA|4|5|8
98383|15560|PA|4|5|8
98383|15561|PA|4|5|8
98383|15562|PA|4|5|8
98383|15563|PA|4|5|8
98383|15564|PA|4|5|8
98383|15565|PA|4|5|8
98383|15601|PA|4|5|8
98383|15605|PA|4|5|8
98383|15606|PA|4|5|8
98383|15610|PA|4|5|8
98383|15611|PA|4|5|8
98383|15612|PA|4|5|8
98383|15613|PA|4|5|8
98383|15615|PA|4|5|8
98383|15616|PA|4|5|8
98383|15617|PA|4|5|8
98383|15618|PA|4|5|8
98383|15619|PA|4|5|8
98383|15620|PA|4|5|8
98383|15621|PA|4|5|8
98383|15622|PA|4|5|8
98383|15623|PA|4|5|8
98383|15624|PA|4|5|8
98383|15625|PA|4|5|8
98383|15626|PA|4|5|8
98383|15627|PA|4|5|8
98383|15628|PA|4|5|8
98383|15629|PA|4|5|8
98383|15631|PA|4|5|8
98383|15632|PA|4|5|8
98383|15633|PA|4|5|8
98383|15634|PA|4|5|8
98383|15635|PA|4|5|8
98383|15636|PA|4|5|8
98383|15637|PA|4|5|8
98383|15638|PA|4|5|8
98383|15639|PA|4|5|8
98383|15640|PA|4|5|8
98383|15641|PA|4|5|8
98383|15642|PA|4|5|8
98383|15644|PA|4|5|8
98383|15646|PA|4|5|8
98383|15647|PA|4|5|8
98383|15650|PA|4|5|8
98383|15655|PA|4|5|8
98383|15656|PA|4|5|8
98383|15658|PA|4|5|8
98383|15660|PA|4|5|8
98383|15661|PA|4|5|8
98383|15662|PA|4|5|8
98383|15663|PA|4|5|8
98383|15664|PA|4|5|8
98383|15665|PA|4|5|8
98383|15666|PA|4|5|8
98383|15668|PA|4|5|8
98383|15670|PA|4|5|8
98383|15671|PA|4|5|8
98383|15672|PA|4|5|8
98383|15673|PA|4|5|8
98383|15674|PA|4|5|8
98383|15675|PA|4|5|8
98383|15676|PA|4|5|8
98383|15677|PA|4|5|8
98383|15678|PA|4|5|8
98383|15679|PA|4|5|8
98383|15680|PA|4|5|8
98383|15681|PA|4|5|8
98383|15682|PA|4|5|8
98383|15683|PA|4|5|8
98383|15684|PA|4|5|8
98383|15685|PA|4|5|8
98383|15686|PA|4|5|8
98383|15687|PA|4|5|8
98383|15688|PA|4|5|8
98383|15689|PA|4|5|8
98383|15690|PA|4|5|8
98383|15691|PA|4|5|8
98383|15692|PA|4|5|8
98383|15693|PA|4|5|8
98383|15695|PA|4|5|8
98383|15696|PA|4|5|8
98383|15697|PA|4|5|8
98383|15698|PA|4|5|8
98383|15701|PA|4|5|8
98383|15705|PA|4|5|8
98383|15710|PA|4|5|8
98383|15711|PA|4|5|8
98383|15712|PA|4|5|8
98383|15713|PA|4|5|8
98383|15714|PA|4|5|8
98383|15715|PA|4|5|8
98383|15716|PA|4|5|8
98383|15717|PA|4|5|8
98383|15720|PA|4|5|8
98383|15721|PA|4|5|8
98383|15722|PA|4|5|8
98383|15723|PA|4|5|8
98383|15724|PA|4|5|8
98383|15725|PA|4|5|8
98383|15727|PA|4|5|8
98383|15728|PA|4|5|8
98383|15729|PA|4|5|8
98383|15730|PA|4|5|8
98383|15731|PA|4|5|8
98383|15732|PA|4|5|8
98383|15733|PA|4|5|8
98383|15734|PA|4|5|8
98383|15736|PA|4|5|8
98383|15737|PA|4|5|8
98383|15738|PA|4|5|8
98383|15739|PA|4|5|8
98383|15741|PA|4|5|8
98383|15742|PA|4|5|8
98383|15744|PA|4|5|8
98383|15745|PA|4|5|8
98383|15746|PA|4|5|8
98383|15747|PA|4|5|8
98383|15748|PA|4|5|8
98383|15750|PA|4|5|8
98383|15752|PA|4|5|8
98383|15753|PA|4|5|8
98383|15754|PA|4|5|8
98383|15756|PA|4|5|8
98383|15757|PA|4|5|8
98383|15758|PA|4|5|8
98383|15759|PA|4|5|8
98383|15760|PA|4|5|8
98383|15761|PA|4|5|8
98383|15762|PA|4|5|8
98383|15763|PA|4|5|8
98383|15764|PA|4|5|8
98383|15765|PA|4|5|8
98383|15767|PA|4|5|8
98383|15770|PA|4|5|8
98383|15771|PA|4|5|8
98383|15772|PA|4|5|8
98383|15773|PA|4|5|8
98383|15774|PA|4|5|8
98383|15775|PA|4|5|8
98383|15776|PA|4|5|8
98383|15777|PA|4|5|8
98383|15778|PA|4|5|8
98383|15779|PA|4|5|8
98383|15780|PA|4|5|8
98383|15781|PA|4|5|8
98383|15783|PA|4|5|8
98383|15784|PA|4|5|8
98383|15801|PA|4|5|8
98383|15821|PA|4|5|8
98383|15822|PA|4|5|8
98383|15823|PA|4|5|8
98383|15824|PA|4|5|8
98383|15825|PA|4|5|8
98383|15827|PA|4|5|8
98383|15828|PA|4|5|8
98383|15829|PA|4|5|8
98383|15831|PA|4|5|8
98383|15832|PA|4|5|8
98383|15834|PA|4|5|8
98383|15840|PA|4|5|8
98383|15841|PA|4|5|8
98383|15845|PA|4|5|8
98383|15846|PA|4|5|8
98383|15847|PA|4|5|8
98383|15848|PA|4|5|8
98383|15849|PA|4|5|8
98383|15851|PA|4|5|8
98383|15853|PA|4|5|8
98383|15856|PA|4|5|8
98383|15857|PA|4|5|8
98383|15860|PA|4|5|8
98383|15861|PA|4|5|8
98383|15863|PA|4|5|8
98383|15864|PA|4|5|8
98383|15865|PA|4|5|8
98383|15866|PA|4|5|8
98383|15868|PA|4|5|8
98383|15870|PA|4|5|8
98383|15901|PA|4|5|8
98383|15902|PA|4|5|8
98383|15904|PA|4|5|8
98383|15905|PA|4|5|8
98383|15906|PA|4|5|8
98383|15907|PA|4|5|8
98383|15909|PA|4|5|8
98383|15915|PA|4|5|8
98383|15920|PA|4|5|8
98383|15921|PA|4|5|8
98383|15922|PA|4|5|8
98383|15923|PA|4|5|8
98383|15924|PA|4|5|8
98383|15925|PA|4|5|8
98383|15926|PA|4|5|8
98383|15927|PA|4|5|8
98383|15928|PA|4|5|8
98383|15929|PA|4|5|8
98383|15930|PA|4|5|8
98383|15931|PA|4|5|8
98383|15934|PA|4|5|8
98383|15935|PA|4|5|8
98383|15936|PA|4|5|8
98383|15937|PA|4|5|8
98383|15938|PA|4|5|8
98383|15940|PA|4|5|8
98383|15942|PA|4|5|8
98383|15943|PA|4|5|8
98383|15944|PA|4|5|8
98383|15945|PA|4|5|8
98383|15946|PA|4|5|8
98383|15948|PA|4|5|8
98383|15949|PA|4|5|8
98383|15951|PA|4|5|8
98383|15952|PA|4|5|8
98383|15953|PA|4|5|8
98383|15954|PA|4|5|8
98383|15955|PA|4|5|8
98383|15956|PA|4|5|8
98383|15957|PA|4|5|8
98383|15958|PA|4|5|8
98383|15959|PA|4|5|8
98383|15960|PA|4|5|8
98383|15961|PA|4|5|8
98383|15962|PA|4|5|8
98383|15963|PA|4|5|8
98383|16001|PA|4|5|8
98383|16002|PA|4|5|8
98383|16003|PA|4|5|8
98383|16016|PA|4|5|8
98383|16017|PA|4|5|8
98383|16018|PA|4|5|8
98383|16020|PA|4|5|8
98383|16021|PA|4|5|8
98383|16022|PA|4|5|8
98383|16023|PA|4|5|8
98383|16024|PA|4|5|8
98383|16025|PA|4|5|8
98383|16027|PA|4|5|8
98383|16028|PA|4|5|8
98383|16029|PA|4|5|8
98383|16030|PA|4|5|8
98383|16033|PA|4|5|8
98383|16034|PA|4|5|8
98383|16035|PA|4|5|8
98383|16036|PA|4|5|8
98383|16037|PA|4|5|8
98383|16038|PA|4|5|8
98383|16039|PA|4|5|8
98383|16040|PA|4|5|8
98383|16041|PA|4|5|8
98383|16045|PA|4|5|8
98383|16046|PA|4|5|8
98383|16048|PA|4|5|8
98383|16049|PA|4|5|8
98383|16050|PA|4|5|8
98383|16051|PA|4|5|8
98383|16052|PA|4|5|8
98383|16053|PA|4|5|8
98383|16054|PA|4|5|8
98383|16055|PA|4|5|8
98383|16056|PA|4|5|8
98383|16057|PA|4|5|8
98383|16058|PA|4|5|8
98383|16059|PA|4|5|8
98383|16061|PA|4|5|8
98383|16063|PA|4|5|8
98383|16066|PA|4|5|8
98383|16101|PA|4|5|8
98383|16102|PA|4|5|8
98383|16103|PA|4|5|8
98383|16105|PA|4|5|8
98383|16107|PA|4|5|8
98383|16108|PA|4|5|8
98383|16110|PA|4|5|8
98383|16111|PA|4|5|8
98383|16112|PA|4|5|8
98383|16113|PA|4|5|8
98383|16114|PA|4|5|8
98383|16115|PA|4|5|8
98383|16116|PA|4|5|8
98383|16117|PA|4|5|8
98383|16120|PA|4|5|8
98383|16121|PA|4|5|8
98383|16123|PA|4|5|8
98383|16124|PA|4|5|8
98383|16125|PA|4|5|8
98383|16127|PA|4|5|8
98383|16130|PA|4|5|8
98383|16131|PA|4|5|8
98383|16132|PA|4|5|8
98383|16133|PA|4|5|8
98383|16134|PA|4|5|8
98383|16136|PA|4|5|8
98383|16137|PA|4|5|8
98383|16140|PA|4|5|8
98383|16141|PA|4|5|8
98383|16142|PA|4|5|8
98383|16143|PA|4|5|8
98383|16145|PA|4|5|8
98383|16146|PA|4|5|8
98383|16148|PA|4|5|8
98383|16150|PA|4|5|8
98383|16151|PA|4|5|8
98383|16153|PA|4|5|8
98383|16154|PA|4|5|8
98383|16155|PA|4|5|8
98383|16156|PA|4|5|8
98383|16157|PA|4|5|8
98383|16159|PA|4|5|8
98383|16160|PA|4|5|8
98383|16161|PA|4|5|8
98383|16172|PA|4|5|8
98383|16201|PA|4|5|8
98383|16210|PA|4|5|8
98383|16211|PA|4|5|8
98383|16212|PA|4|5|8
98383|16213|PA|5|6|8
98383|16214|PA|4|5|8
98383|16217|PA|5|6|8
98383|16218|PA|4|5|8
98383|16220|PA|4|5|8
98383|16221|PA|4|5|8
98383|16222|PA|4|5|8
98383|16223|PA|4|5|8
98383|16224|PA|4|5|8
98383|16225|PA|5|6|8
98383|16226|PA|4|5|8
98383|16228|PA|4|5|8
98383|16229|PA|4|5|8
98383|16230|PA|4|5|8
98383|16232|PA|4|5|8
98383|16233|PA|4|5|8
98383|16234|PA|4|5|8
98383|16235|PA|4|5|8
98383|16236|PA|4|5|8
98383|16238|PA|4|5|8
98383|16239|PA|4|5|8
98383|16240|PA|4|5|8
98383|16242|PA|4|5|8
98383|16244|PA|4|5|8
98383|16245|PA|4|5|8
98383|16246|PA|4|5|8
98383|16248|PA|5|6|8
98383|16249|PA|4|5|8
98383|16250|PA|4|5|8
98383|16253|PA|4|5|8
98383|16254|PA|4|5|8
98383|16255|PA|4|5|8
98383|16256|PA|4|5|8
98383|16257|PA|4|5|8
98383|16258|PA|4|5|8
98383|16259|PA|4|5|8
98383|16260|PA|4|5|8
98383|16261|PA|4|5|8
98383|16262|PA|4|5|8
98383|16263|PA|4|5|8
98383|16301|PA|4|5|8
98383|16311|PA|4|5|8
98383|16312|PA|4|5|8
98383|16313|PA|4|5|8
98383|16314|PA|4|5|8
98383|16316|PA|4|5|8
98383|16317|PA|4|5|8
98383|16319|PA|4|5|8
98383|16321|PA|5|6|8
98383|16322|PA|5|6|8
98383|16323|PA|4|5|8
98383|16326|PA|4|5|8
98383|16327|PA|4|5|8
98383|16328|PA|4|5|8
98383|16329|PA|4|5|8
98383|16331|PA|4|5|8
98383|16332|PA|4|5|8
98383|16333|PA|4|5|8
98383|16334|PA|4|5|8
98383|16335|PA|4|5|8
98383|16340|PA|4|5|8
98383|16341|PA|4|5|8
98383|16342|PA|4|5|8
98383|16343|PA|4|5|8
98383|16344|PA|4|5|8
98383|16345|PA|4|5|8
98383|16346|PA|4|5|8
98383|16347|PA|4|5|8
98383|16350|PA|4|5|8
98383|16351|PA|5|6|8
98383|16352|PA|4|5|8
98383|16353|PA|4|5|8
98383|16354|PA|4|5|8
98383|16360|PA|4|5|8
98383|16361|PA|4|5|8
98383|16362|PA|4|5|8
98383|16364|PA|4|5|8
98383|16365|PA|4|5|8
98383|16366|PA|4|5|8
98383|16367|PA|4|5|8
98383|16368|PA|4|5|8
98383|16369|PA|4|5|8
98383|16370|PA|5|6|8
98383|16371|PA|4|5|8
98383|16372|PA|4|5|8
98383|16373|PA|4|5|8
98383|16374|PA|4|5|8
98383|16375|PA|4|5|8
98383|16388|PA|4|5|8
98383|16401|PA|5|6|8
98383|16402|PA|4|5|8
98383|16403|PA|4|5|8
98383|16404|PA|4|5|8
98383|16405|PA|4|5|8
98383|16406|PA|4|5|8
98383|16407|PA|4|5|8
98383|16410|PA|4|5|8
98383|16411|PA|5|6|8
98383|16412|PA|4|5|8
98383|16413|PA|4|5|8
98383|16415|PA|4|5|8
98383|16416|PA|4|5|8
98383|16417|PA|4|5|8
98383|16420|PA|5|6|8
98383|16421|PA|4|5|8
98383|16422|PA|4|5|8
98383|16423|PA|4|5|8
98383|16424|PA|4|5|8
98383|16426|PA|4|5|8
98383|16427|PA|4|5|8
98383|16428|PA|4|5|8
98383|16430|PA|5|6|8
98383|16432|PA|4|5|8
98383|16433|PA|4|5|8
98383|16434|PA|5|6|8
98383|16435|PA|4|5|8
98383|16436|PA|5|6|8
98383|16438|PA|4|5|8
98383|16440|PA|4|5|8
98383|16441|PA|4|5|8
98383|16442|PA|4|5|8
98383|16443|PA|5|6|8
98383|16444|PA|4|5|8
98383|16475|PA|4|5|8
98383|16501|PA|4|5|8
98383|16502|PA|4|5|8
98383|16503|PA|4|5|8
98383|16504|PA|4|5|8
98383|16505|PA|4|5|8
98383|16506|PA|4|5|8
98383|16507|PA|4|5|8
98383|16508|PA|4|5|8
98383|16509|PA|4|5|8
98383|16510|PA|4|5|8
98383|16511|PA|4|5|8
98383|16512|PA|4|5|8
98383|16514|PA|4|5|8
98383|16515|PA|4|5|8
98383|16522|PA|4|5|8
98383|16530|PA|4|5|8
98383|16531|PA|4|5|8
98383|16534|PA|4|5|8
98383|16538|PA|4|5|8
98383|16541|PA|4|5|8
98383|16544|PA|4|5|8
98383|16546|PA|4|5|8
98383|16550|PA|4|5|8
98383|16553|PA|4|5|8
98383|16563|PA|4|5|8
98383|16565|PA|4|5|8
98383|16601|PA|4|5|8
98383|16602|PA|4|5|8
98383|16603|PA|4|5|8
98383|16611|PA|4|5|8
98383|16613|PA|4|5|8
98383|16616|PA|4|5|8
98383|16617|PA|4|5|8
98383|16619|PA|4|5|8
98383|16620|PA|4|5|8
98383|16621|PA|4|5|8
98383|16622|PA|4|5|8
98383|16623|PA|4|5|8
98383|16624|PA|4|5|8
98383|16625|PA|4|5|8
98383|16627|PA|4|5|8
98383|16629|PA|4|5|8
98383|16630|PA|4|5|8
98383|16631|PA|4|5|8
98383|16633|PA|4|5|8
98383|16634|PA|4|5|8
98383|16635|PA|4|5|8
98383|16636|PA|4|5|8
98383|16637|PA|4|5|8
98383|16638|PA|4|5|8
98383|16639|PA|4|5|8
98383|16640|PA|4|5|8
98383|16641|PA|4|5|8
98383|16644|PA|4|5|8
98383|16645|PA|4|5|8
98383|16646|PA|4|5|8
98383|16647|PA|4|5|8
98383|16648|PA|4|5|8
98383|16650|PA|4|5|8
98383|16651|PA|4|5|8
98383|16652|PA|4|5|8
98383|16654|PA|4|5|8
98383|16655|PA|4|5|8
98383|16656|PA|4|5|8
98383|16657|PA|4|5|8
98383|16659|PA|4|5|8
98383|16660|PA|4|5|8
98383|16661|PA|4|5|8
98383|16662|PA|4|5|8
98383|16663|PA|4|5|8
98383|16664|PA|4|5|8
98383|16665|PA|4|5|8
98383|16666|PA|4|5|8
98383|16667|PA|4|5|8
98383|16668|PA|4|5|8
98383|16669|PA|4|5|8
98383|16670|PA|4|5|8
98383|16671|PA|4|5|8
98383|16672|PA|4|5|8
98383|16673|PA|4|5|8
98383|16674|PA|4|5|8
98383|16675|PA|4|5|8
98383|16677|PA|4|5|8
98383|16678|PA|4|5|8
98383|16679|PA|4|5|8
98383|16680|PA|4|5|8
98383|16681|PA|4|5|8
98383|16682|PA|4|5|8
98383|16683|PA|4|5|8
98383|16684|PA|4|5|8
98383|16685|PA|4|5|8
98383|16686|PA|4|5|8
98383|16689|PA|4|5|8
98383|16691|PA|4|5|8
98383|16692|PA|4|5|8
98383|16693|PA|4|5|8
98383|16694|PA|4|5|8
98383|16695|PA|4|5|8
98383|16698|PA|4|5|8
98383|16699|PA|4|5|8
98383|16701|PA|4|5|8
98383|16720|PA|4|5|8
98383|16724|PA|4|5|8
98383|16725|PA|4|5|8
98383|16726|PA|4|5|8
98383|16727|PA|4|5|8
98383|16728|PA|4|5|8
98383|16729|PA|4|5|8
98383|16730|PA|4|5|8
98383|16731|PA|4|5|8
98383|16732|PA|4|5|8
98383|16733|PA|4|5|8
98383|16734|PA|4|5|8
98383|16735|PA|4|5|8
98383|16738|PA|4|5|8
98383|16740|PA|4|5|8
98383|16743|PA|4|5|8
98383|16744|PA|4|5|8
98383|16745|PA|4|5|8
98383|16746|PA|4|5|8
98383|16748|PA|4|5|8
98383|16749|PA|4|5|8
98383|16750|PA|4|5|8
98383|16801|PA|4|5|8
98383|16802|PA|4|5|8
98383|16803|PA|4|5|8
98383|16804|PA|4|5|8
98383|16805|PA|4|5|8
98383|16820|PA|5|6|8
98383|16821|PA|4|5|8
98383|16822|PA|4|5|8
98383|16823|PA|4|5|8
98383|16825|PA|4|5|8
98383|16826|PA|4|5|8
98383|16827|PA|4|5|8
98383|16828|PA|4|5|8
98383|16829|PA|4|5|8
98383|16830|PA|4|5|8
98383|16832|PA|5|6|8
98383|16833|PA|4|5|8
98383|16834|PA|4|5|8
98383|16835|PA|4|5|8
98383|16836|PA|4|5|8
98383|16837|PA|4|5|8
98383|16838|PA|5|6|8
98383|16839|PA|4|5|8
98383|16840|PA|4|5|8
98383|16841|PA|4|5|8
98383|16843|PA|4|5|8
98383|16844|PA|4|5|8
98383|16845|PA|4|5|8
98383|16847|PA|4|5|8
98383|16848|PA|4|5|8
98383|16849|PA|4|5|8
98383|16850|PA|4|5|8
98383|16851|PA|4|5|8
98383|16852|PA|5|6|8
98383|16853|PA|4|5|8
98383|16854|PA|4|5|8
98383|16855|PA|5|6|8
98383|16856|PA|4|5|8
98383|16858|PA|4|5|8
98383|16859|PA|4|5|8
98383|16860|PA|4|5|8
98383|16861|PA|5|6|8
98383|16863|PA|5|6|8
98383|16864|PA|5|6|8
98383|16865|PA|4|5|8
98383|16866|PA|4|5|8
98383|16868|PA|4|5|8
98383|16870|PA|4|5|8
98383|16871|PA|5|6|8
98383|16872|PA|5|6|8
98383|16873|PA|4|5|8
98383|16874|PA|4|5|8
98383|16875|PA|4|5|8
98383|16876|PA|4|5|8
98383|16877|PA|4|5|8
98383|16878|PA|5|6|8
98383|16879|PA|4|5|8
98383|16881|PA|4|5|8
98383|16882|PA|5|6|8
98383|16901|PA|4|5|8
98383|16910|PA|4|5|8
98383|16911|PA|4|5|8
98383|16912|PA|4|5|8
98383|16914|PA|5|6|8
98383|16915|PA|4|5|8
98383|16917|PA|4|5|8
98383|16920|PA|4|5|8
98383|16921|PA|4|5|8
98383|16922|PA|4|5|8
98383|16923|PA|4|5|8
98383|16925|PA|5|6|8
98383|16926|PA|4|5|8
98383|16927|PA|4|5|8
98383|16928|PA|4|5|8
98383|16929|PA|4|5|8
98383|16930|PA|4|5|8
98383|16932|PA|4|5|8
98383|16933|PA|4|5|8
98383|16935|PA|4|5|8
98383|16936|PA|4|5|8
98383|16937|PA|4|5|8
98383|16938|PA|4|5|8
98383|16939|PA|4|5|8
98383|16940|PA|4|5|8
98383|16941|PA|4|5|8
98383|16942|PA|5|6|8
98383|16943|PA|5|6|8
98383|16945|PA|4|5|8
98383|16946|PA|4|5|8
98383|16947|PA|4|5|8
98383|16948|PA|4|5|8
98383|16950|PA|4|5|8
98383|17001|PA|4|5|8
98383|17002|PA|4|5|8
98383|17003|PA|4|5|8
98383|17004|PA|4|5|8
98383|17005|PA|4|5|8
98383|17006|PA|4|5|8
98383|17007|PA|4|5|8
98383|17009|PA|4|5|8
98383|17010|PA|4|5|8
98383|17011|PA|4|5|8
98383|17013|PA|4|5|8
98383|17014|PA|4|5|8
98383|17015|PA|4|5|8
98383|17016|PA|4|5|8
98383|17017|PA|4|5|8
98383|17018|PA|4|5|8
98383|17019|PA|4|5|8
98383|17020|PA|4|5|8
98383|17021|PA|4|5|8
98383|17022|PA|4|5|8
98383|17023|PA|4|5|8
98383|17024|PA|4|5|8
98383|17025|PA|4|5|8
98383|17026|PA|4|5|8
98383|17027|PA|4|5|8
98383|17028|PA|4|5|8
98383|17029|PA|4|5|8
98383|17030|PA|4|5|8
98383|17032|PA|4|5|8
98383|17033|PA|4|5|8
98383|17034|PA|4|5|8
98383|17035|PA|4|5|8
98383|17036|PA|4|5|8
98383|17037|PA|4|5|8
98383|17038|PA|4|5|8
98383|17039|PA|4|5|8
98383|17040|PA|4|5|8
98383|17041|PA|4|5|8
98383|17042|PA|4|5|8
98383|17043|PA|4|5|8
98383|17044|PA|4|5|8
98383|17045|PA|4|5|8
98383|17046|PA|4|5|8
98383|17047|PA|4|5|8
98383|17048|PA|4|5|8
98383|17049|PA|4|5|8
98383|17050|PA|4|5|8
98383|17051|PA|4|5|8
98383|17052|PA|4|5|8
98383|17053|PA|4|5|8
98383|17054|PA|4|5|8
98383|17055|PA|4|5|8
98383|17056|PA|4|5|8
98383|17057|PA|4|5|8
98383|17058|PA|4|5|8
98383|17059|PA|4|5|8
98383|17060|PA|4|5|8
98383|17061|PA|4|5|8
98383|17062|PA|4|5|8
98383|17063|PA|4|5|8
98383|17064|PA|4|5|8
98383|17065|PA|4|5|8
98383|17066|PA|4|5|8
98383|17067|PA|4|5|8
98383|17068|PA|4|5|8
98383|17069|PA|4|5|8
98383|17070|PA|4|5|8
98383|17071|PA|4|5|8
98383|17072|PA|4|5|8
98383|17073|PA|4|5|8
98383|17074|PA|4|5|8
98383|17075|PA|4|5|8
