93065|25721|WV|4|5|8
93065|25722|WV|4|5|8
93065|25723|WV|4|5|8
93065|25724|WV|4|5|8
93065|25725|WV|4|5|8
93065|25726|WV|4|5|8
93065|25727|WV|4|5|8
93065|25728|WV|4|5|8
93065|25729|WV|4|5|8
93065|25755|WV|4|5|8
93065|25770|WV|4|5|8
93065|25771|WV|4|5|8
93065|25772|WV|4|5|8
93065|25773|WV|4|5|8
93065|25774|WV|4|5|8
93065|25775|WV|4|5|8
93065|25776|WV|4|5|8
93065|25777|WV|4|5|8
93065|25778|WV|4|5|8
93065|25779|WV|4|5|8
93065|25801|WV|5|6|8
93065|25802|WV|5|6|8
93065|25810|WV|5|6|8
93065|25811|WV|5|6|8
93065|25812|WV|5|6|8
93065|25813|WV|5|6|8
93065|25817|WV|5|6|8
93065|25818|WV|5|6|8
93065|25820|WV|6|7|8
93065|25823|WV|5|6|8
93065|25825|WV|5|6|8
93065|25826|WV|5|6|8
93065|25827|WV|5|6|8
93065|25831|WV|5|6|8
93065|25832|WV|5|6|8
93065|25833|WV|5|6|8
93065|25836|WV|5|6|8
93065|25837|WV|5|6|8
93065|25839|WV|5|6|8
93065|25840|WV|5|6|8
93065|25841|WV|6|7|8
93065|25843|WV|6|7|8
93065|25844|WV|5|6|8
93065|25845|WV|5|6|8
93065|25846|WV|5|6|8
93065|25848|WV|5|6|8
93065|25849|WV|5|6|8
93065|25851|WV|5|6|8
93065|25853|WV|5|6|8
93065|25854|WV|5|6|8
93065|25855|WV|5|6|8
93065|25857|WV|5|6|8
93065|25860|WV|5|6|8
93065|25862|WV|5|6|8
93065|25864|WV|5|6|8
93065|25865|WV|5|6|8
93065|25866|WV|5|6|8
93065|25868|WV|5|6|8
93065|25870|WV|5|6|8
93065|25871|WV|5|6|8
93065|25873|WV|5|6|8
93065|25875|WV|5|6|8
93065|25876|WV|5|6|8
93065|25878|WV|5|6|8
93065|25879|WV|5|6|8
93065|25880|WV|5|6|8
93065|25882|WV|5|6|8
93065|25888|WV|5|6|8
93065|25901|WV|5|6|8
93065|25902|WV|6|7|8
93065|25904|WV|5|6|8
93065|25906|WV|5|6|8
93065|25907|WV|5|6|8
93065|25908|WV|5|6|8
93065|25909|WV|5|6|8
93065|25911|WV|5|6|8
93065|25913|WV|5|6|8
93065|25915|WV|5|6|8
93065|25916|WV|5|6|8
93065|25917|WV|5|6|8
93065|25918|WV|5|6|8
93065|25919|WV|5|6|8
93065|25920|WV|5|6|8
93065|25921|WV|5|6|8
93065|25922|WV|5|6|8
93065|25927|WV|5|6|8
93065|25928|WV|5|6|8
93065|25932|WV|5|6|8
93065|25936|WV|5|6|8
93065|25938|WV|5|6|8
93065|25942|WV|5|6|8
93065|25943|WV|5|6|8
93065|25951|WV|5|6|8
93065|25958|WV|5|6|8
93065|25962|WV|6|7|8
93065|25966|WV|6|7|8
93065|25969|WV|6|7|8
93065|25971|WV|5|6|8
93065|25972|WV|5|6|8
93065|25976|WV|6|7|8
93065|25977|WV|5|6|8
93065|25978|WV|6|7|8
93065|25979|WV|5|6|8
93065|25981|WV|6|7|8
93065|25984|WV|5|6|8
93065|25985|WV|5|6|8
93065|25986|WV|6|7|8
93065|25989|WV|5|6|8
93065|26003|WV|4|5|8
93065|26030|WV|5|6|8
93065|26031|WV|4|5|8
93065|26032|WV|4|5|8
93065|26033|WV|4|5|8
93065|26034|WV|4|5|8
93065|26035|WV|5|6|8
93065|26036|WV|5|6|8
93065|26037|WV|4|5|8
93065|26038|WV|4|5|8
93065|26039|WV|5|6|8
93065|26040|WV|4|5|8
93065|26041|WV|4|5|8
93065|26047|WV|4|5|8
93065|26050|WV|4|5|8
93065|26055|WV|5|6|8
93065|26056|WV|5|6|8
93065|26058|WV|5|6|8
93065|26059|WV|4|5|8
93065|26060|WV|4|5|8
93065|26062|WV|4|5|8
93065|26070|WV|4|5|8
93065|26074|WV|4|5|8
93065|26075|WV|5|6|8
93065|26101|WV|4|5|8
93065|26102|WV|4|5|8
93065|26103|WV|4|5|8
93065|26104|WV|4|5|8
93065|26105|WV|4|5|8
93065|26106|WV|4|5|8
93065|26120|WV|4|5|8
93065|26121|WV|4|5|8
93065|26133|WV|5|6|8
93065|26134|WV|4|5|8
93065|26136|WV|4|5|8
93065|26137|WV|4|5|8
93065|26138|WV|5|6|8
93065|26141|WV|5|6|8
93065|26142|WV|4|5|8
93065|26143|WV|4|5|8
93065|26146|WV|4|5|8
93065|26147|WV|4|5|8
93065|26148|WV|5|6|8
93065|26149|WV|4|5|8
93065|26150|WV|4|5|8
93065|26151|WV|4|5|8
93065|26152|WV|5|6|8
93065|26155|WV|4|5|8
93065|26159|WV|4|5|8
93065|26160|WV|5|6|8
93065|26161|WV|5|6|8
93065|26162|WV|5|6|8
93065|26164|WV|4|5|8
93065|26167|WV|4|5|8
93065|26169|WV|5|6|8
93065|26170|WV|4|5|8
93065|26175|WV|4|5|8
93065|26178|WV|4|5|8
93065|26180|WV|4|5|8
93065|26181|WV|4|5|8
93065|26184|WV|4|5|8
93065|26187|WV|4|5|8
93065|26201|WV|5|6|8
93065|26202|WV|5|6|8
93065|26203|WV|6|7|8
93065|26205|WV|6|7|8
93065|26206|WV|6|7|8
93065|26208|WV|6|7|8
93065|26209|WV|5|6|8
93065|26210|WV|5|6|8
93065|26215|WV|6|7|8
93065|26217|WV|6|7|8
93065|26218|WV|5|6|8
93065|26219|WV|5|6|8
93065|26222|WV|6|7|8
93065|26224|WV|6|7|8
93065|26228|WV|6|7|8
93065|26229|WV|5|6|8
93065|26230|WV|6|7|8
93065|26234|WV|6|7|8
93065|26236|WV|6|7|8
93065|26237|WV|6|7|8
93065|26238|WV|5|6|8
93065|26241|WV|5|6|8
93065|26250|WV|5|6|8
93065|26253|WV|5|6|8
93065|26254|WV|6|7|8
93065|26257|WV|5|6|8
93065|26259|WV|5|6|8
93065|26260|WV|5|6|8
93065|26261|WV|5|6|8
93065|26263|WV|6|7|8
93065|26264|WV|6|7|8
93065|26266|WV|6|7|8
93065|26267|WV|5|6|8
93065|26268|WV|6|7|8
93065|26269|WV|5|6|8
93065|26270|WV|6|7|8
93065|26271|WV|5|6|8
93065|26273|WV|5|6|8
93065|26275|WV|5|6|8
93065|26276|WV|5|6|8
93065|26278|WV|6|7|8
93065|26280|WV|5|6|8
93065|26282|WV|6|7|8
93065|26283|WV|5|6|8
93065|26285|WV|5|6|8
93065|26287|WV|5|6|8
93065|26288|WV|5|6|8
93065|26289|WV|6|7|8
93065|26291|WV|6|7|8
93065|26292|WV|5|6|8
93065|26293|WV|5|6|8
93065|26294|WV|6|7|8
93065|26296|WV|6|7|8
93065|26298|WV|6|7|8
93065|26301|WV|5|6|8
93065|26302|WV|5|6|8
93065|26306|WV|5|6|8
93065|26320|WV|5|6|8
93065|26321|WV|5|6|8
93065|26323|WV|5|6|8
93065|26325|WV|6|7|8
93065|26327|WV|6|7|8
93065|26330|WV|5|6|8
93065|26335|WV|5|6|8
93065|26337|WV|5|6|8
93065|26338|WV|5|6|8
93065|26339|WV|6|7|8
93065|26342|WV|6|7|8
93065|26343|WV|6|7|8
93065|26346|WV|5|6|8
93065|26347|WV|5|6|8
93065|26348|WV|5|6|8
93065|26349|WV|6|7|8
93065|26351|WV|5|6|8
93065|26354|WV|5|6|8
93065|26361|WV|5|6|8
93065|26362|WV|5|6|8
93065|26366|WV|5|6|8
93065|26369|WV|5|6|8
93065|26372|WV|6|7|8
93065|26374|WV|5|6|8
93065|26376|WV|6|7|8
93065|26377|WV|6|7|8
93065|26378|WV|5|6|8
93065|26384|WV|6|7|8
93065|26385|WV|5|6|8
93065|26386|WV|5|6|8
93065|26404|WV|5|6|8
93065|26405|WV|5|6|8
93065|26408|WV|5|6|8
93065|26410|WV|5|6|8
93065|26411|WV|5|6|8
93065|26412|WV|6|7|8
93065|26415|WV|5|6|8
93065|26416|WV|5|6|8
93065|26419|WV|5|6|8
93065|26421|WV|6|7|8
93065|26422|WV|5|6|8
93065|26424|WV|6|7|8
93065|26425|WV|6|7|8
93065|26426|WV|5|6|8
93065|26430|WV|5|6|8
93065|26431|WV|5|6|8
93065|26434|WV|5|6|8
93065|26435|WV|6|7|8
93065|26436|WV|5|6|8
93065|26437|WV|5|6|8
93065|26438|WV|5|6|8
93065|26440|WV|5|6|8
93065|26443|WV|6|7|8
93065|26444|WV|5|6|8
93065|26447|WV|5|6|8
93065|26448|WV|5|6|8
93065|26451|WV|5|6|8
93065|26452|WV|5|6|8
93065|26456|WV|5|6|8
93065|26463|WV|5|6|8
93065|26501|WV|5|6|8
93065|26502|WV|5|6|8
93065|26504|WV|5|6|8
93065|26505|WV|5|6|8
93065|26506|WV|5|6|8
93065|26507|WV|5|6|8
93065|26508|WV|5|6|8
93065|26519|WV|6|7|8
93065|26520|WV|6|7|8
93065|26521|WV|5|6|8
93065|26524|WV|5|6|8
93065|26525|WV|5|6|8
93065|26527|WV|5|6|8
93065|26531|WV|5|6|8
93065|26534|WV|5|6|8
93065|26537|WV|5|6|8
93065|26541|WV|5|6|8
93065|26542|WV|5|6|8
93065|26543|WV|5|6|8
93065|26544|WV|5|6|8
93065|26546|WV|5|6|8
93065|26547|WV|5|6|8
93065|26554|WV|5|6|8
93065|26555|WV|5|6|8
93065|26559|WV|5|6|8
93065|26560|WV|5|6|8
93065|26561|WV|5|6|8
93065|26562|WV|6|7|8
93065|26563|WV|5|6|8
93065|26566|WV|5|6|8
93065|26568|WV|5|6|8
93065|26570|WV|5|6|8
93065|26571|WV|5|6|8
93065|26572|WV|5|6|8
93065|26574|WV|5|6|8
93065|26575|WV|6|7|8
93065|26576|WV|5|6|8
93065|26578|WV|5|6|8
93065|26581|WV|6|7|8
93065|26582|WV|5|6|8
93065|26585|WV|6|7|8
93065|26586|WV|5|6|8
93065|26587|WV|5|6|8
93065|26588|WV|5|6|8
93065|26590|WV|5|6|8
93065|26591|WV|5|6|8
93065|26601|WV|4|5|8
93065|26610|WV|5|6|8
93065|26611|WV|5|6|8
93065|26615|WV|5|6|8
93065|26617|WV|5|6|8
93065|26619|WV|5|6|8
93065|26621|WV|4|5|8
93065|26623|WV|4|5|8
93065|26624|WV|4|5|8
93065|26627|WV|5|6|8
93065|26629|WV|4|5|8
93065|26631|WV|5|6|8
93065|26636|WV|4|5|8
93065|26638|WV|4|5|8
93065|26651|WV|5|6|8
93065|26656|WV|4|5|8
93065|26660|WV|5|6|8
93065|26662|WV|5|6|8
93065|26667|WV|5|6|8
93065|26671|WV|5|6|8
93065|26675|WV|5|6|8
93065|26676|WV|5|6|8
93065|26678|WV|5|6|8
93065|26679|WV|5|6|8
93065|26680|WV|5|6|8
93065|26681|WV|5|6|8
93065|26684|WV|5|6|8
93065|26690|WV|4|5|8
93065|26691|WV|6|7|8
93065|26704|WV|4|5|8
93065|26705|WV|6|7|8
93065|26707|WV|6|7|8
93065|26710|WV|6|7|8
93065|26711|WV|4|5|8
93065|26714|WV|4|5|8
93065|26716|WV|6|7|8
93065|26717|WV|6|7|8
93065|26719|WV|5|6|8
93065|26720|WV|5|6|8
93065|26722|WV|6|7|8
93065|26726|WV|5|6|8
93065|26731|WV|6|7|8
93065|26739|WV|5|6|8
93065|26743|WV|6|7|8
93065|26750|WV|5|6|8
93065|26753|WV|5|6|8
93065|26755|WV|4|5|8
93065|26757|WV|4|5|8
93065|26761|WV|4|5|8
93065|26763|WV|6|7|8
93065|26764|WV|5|6|8
93065|26767|WV|5|6|8
93065|26801|WV|4|5|8
93065|26802|WV|6|7|8
93065|26804|WV|6|7|8
93065|26807|WV|5|6|8
93065|26808|WV|4|5|8
93065|26810|WV|4|5|8
93065|26812|WV|4|5|8
93065|26814|WV|6|7|8
93065|26815|WV|6|7|8
93065|26817|WV|4|5|8
93065|26818|WV|4|5|8
93065|26823|WV|4|5|8
93065|26833|WV|5|6|8
93065|26836|WV|4|5|8
93065|26838|WV|6|7|8
93065|26845|WV|6|7|8
93065|26847|WV|4|5|8
93065|26851|WV|4|5|8
93065|26852|WV|6|7|8
93065|26855|WV|6|7|8
93065|26865|WV|4|5|8
93065|26866|WV|5|6|8
93065|26884|WV|6|7|8
93065|26886|WV|6|7|8
93065|27006|NC|4|5|8
93065|27007|NC|4|5|8
93065|27009|NC|4|5|8
93065|27010|NC|4|5|8
93065|27011|NC|4|5|8
93065|27012|NC|4|5|8
93065|27013|NC|4|5|8
93065|27014|NC|4|5|8
93065|27016|NC|4|5|8
93065|27017|NC|4|5|8
93065|27018|NC|4|5|8
93065|27019|NC|4|5|8
93065|27020|NC|4|5|8
93065|27021|NC|4|5|8
93065|27022|NC|4|5|8
93065|27023|NC|4|5|8
93065|27024|NC|4|5|8
93065|27025|NC|4|5|8
93065|27027|NC|4|5|8
93065|27028|NC|4|5|8
93065|27030|NC|4|5|8
93065|27031|NC|4|5|8
93065|27040|NC|4|5|8
93065|27041|NC|4|5|8
93065|27042|NC|4|5|8
93065|27043|NC|4|5|8
93065|27045|NC|4|5|8
93065|27046|NC|4|5|8
93065|27047|NC|4|5|8
93065|27048|NC|5|6|8
93065|27049|NC|4|5|8
93065|27050|NC|4|5|8
93065|27051|NC|4|5|8
93065|27052|NC|4|5|8
93065|27053|NC|4|5|8
93065|27054|NC|4|5|8
93065|27055|NC|4|5|8
93065|27094|NC|4|5|8
93065|27098|NC|4|5|8
93065|27099|NC|4|5|8
93065|27101|NC|4|5|8
93065|27102|NC|4|5|8
93065|27103|NC|4|5|8
93065|27104|NC|4|5|8
93065|27105|NC|4|5|8
93065|27106|NC|4|5|8
93065|27107|NC|4|5|8
93065|27108|NC|4|5|8
93065|27109|NC|4|5|8
93065|27110|NC|4|5|8
93065|27111|NC|4|5|8
93065|27113|NC|4|5|8
93065|27114|NC|4|5|8
93065|27115|NC|4|5|8
93065|27116|NC|4|5|8
93065|27117|NC|4|5|8
93065|27120|NC|4|5|8
93065|27127|NC|4|5|8
93065|27130|NC|4|5|8
93065|27150|NC|4|5|8
93065|27152|NC|4|5|8
93065|27155|NC|4|5|8
93065|27157|NC|4|5|8
93065|27198|NC|4|5|8
93065|27199|NC|4|5|8
93065|27201|NC|4|5|8
93065|27202|NC|4|5|8
93065|27203|NC|4|5|8
93065|27204|NC|4|5|8
93065|27205|NC|4|5|8
93065|27207|NC|5|6|8
93065|27208|NC|5|6|8
93065|27209|NC|5|6|8
93065|27212|NC|5|6|8
93065|27213|NC|4|5|8
93065|27214|NC|4|5|8
93065|27215|NC|4|5|8
93065|27216|NC|4|5|8
93065|27217|NC|4|5|8
93065|27228|NC|4|5|8
93065|27229|NC|5|6|8
93065|27230|NC|4|5|8
93065|27231|NC|4|5|8
93065|27233|NC|5|6|8
93065|27235|NC|4|5|8
93065|27237|NC|4|5|8
93065|27239|NC|4|5|8
93065|27242|NC|5|6|8
93065|27243|NC|4|5|8
93065|27244|NC|4|5|8
93065|27247|NC|5|6|8
93065|27248|NC|5|6|8
93065|27249|NC|4|5|8
93065|27252|NC|5|6|8
93065|27253|NC|4|5|8
93065|27256|NC|5|6|8
93065|27258|NC|4|5|8
93065|27259|NC|5|6|8
93065|27260|NC|4|5|8
93065|27261|NC|4|5|8
93065|27262|NC|4|5|8
93065|27263|NC|4|5|8
93065|27264|NC|4|5|8
93065|27265|NC|4|5|8
93065|27268|NC|4|5|8
93065|27278|NC|4|5|8
93065|27281|NC|5|6|8
93065|27282|NC|4|5|8
93065|27283|NC|5|6|8
93065|27284|NC|4|5|8
93065|27285|NC|4|5|8
93065|27288|NC|4|5|8
93065|27289|NC|4|5|8
93065|27291|NC|5|6|8
93065|27292|NC|4|5|8
93065|27293|NC|4|5|8
93065|27294|NC|4|5|8
93065|27295|NC|4|5|8
93065|27298|NC|4|5|8
93065|27299|NC|4|5|8
93065|27301|NC|4|5|8
93065|27302|NC|4|5|8
93065|27305|NC|5|6|8
93065|27306|NC|5|6|8
93065|27310|NC|4|5|8
93065|27311|NC|4|5|8
93065|27312|NC|4|5|8
93065|27313|NC|4|5|8
93065|27314|NC|4|5|8
93065|27315|NC|4|5|8
93065|27316|NC|4|5|8
93065|27317|NC|4|5|8
93065|27320|NC|4|5|8
93065|27323|NC|4|5|8
93065|27325|NC|5|6|8
93065|27326|NC|4|5|8
93065|27330|NC|4|5|8
93065|27331|NC|4|5|8
93065|27332|NC|4|5|8
93065|27340|NC|4|5|8
93065|27341|NC|5|6|8
93065|27342|NC|4|5|8
93065|27343|NC|5|6|8
93065|27344|NC|4|5|8
93065|27349|NC|4|5|8
93065|27350|NC|4|5|8
93065|27351|NC|4|5|8
93065|27355|NC|4|5|8
93065|27356|NC|5|6|8
93065|27357|NC|4|5|8
93065|27358|NC|4|5|8
93065|27359|NC|4|5|8
93065|27360|NC|4|5|8
93065|27361|NC|4|5|8
93065|27370|NC|4|5|8
93065|27371|NC|4|5|8
93065|27373|NC|4|5|8
93065|27374|NC|4|5|8
93065|27375|NC|4|5|8
93065|27376|NC|4|5|8
93065|27377|NC|4|5|8
93065|27379|NC|4|5|8
93065|27401|NC|4|5|8
93065|27402|NC|4|5|8
93065|27403|NC|4|5|8
93065|27404|NC|4|5|8
93065|27405|NC|4|5|8
93065|27406|NC|4|5|8
93065|27407|NC|4|5|8
93065|27408|NC|4|5|8
93065|27409|NC|4|5|8
93065|27410|NC|4|5|8
93065|27411|NC|4|5|8
93065|27412|NC|4|5|8
93065|27413|NC|4|5|8
93065|27415|NC|4|5|8
93065|27416|NC|4|5|8
93065|27417|NC|4|5|8
93065|27419|NC|4|5|8
93065|27420|NC|4|5|8
93065|27425|NC|4|5|8
93065|27427|NC|4|5|8
93065|27429|NC|4|5|8
93065|27435|NC|4|5|8
93065|27438|NC|4|5|8
93065|27455|NC|4|5|8
93065|27495|NC|4|5|8
93065|27497|NC|4|5|8
93065|27498|NC|4|5|8
93065|27499|NC|4|5|8
93065|27501|NC|4|5|8
93065|27502|NC|4|5|8
93065|27503|NC|4|5|8
93065|27504|NC|4|5|8
93065|27505|NC|5|6|8
93065|27506|NC|4|5|8
93065|27507|NC|4|5|8
93065|27508|NC|4|5|8
93065|27509|NC|4|5|8
93065|27510|NC|4|5|8
93065|27511|NC|4|5|8
93065|27512|NC|4|5|8
93065|27513|NC|4|5|8
93065|27514|NC|4|5|8
93065|27515|NC|4|5|8
93065|27516|NC|4|5|8
93065|27517|NC|4|5|8
93065|27518|NC|4|5|8
93065|27519|NC|4|5|8
93065|27520|NC|4|5|8
93065|27521|NC|5|6|8
93065|27522|NC|4|5|8
93065|27523|NC|4|5|8
93065|27524|NC|4|5|8
93065|27525|NC|4|5|8
93065|27526|NC|4|5|8
93065|27527|NC|4|5|8
93065|27528|NC|4|5|8
93065|27529|NC|4|5|8
93065|27530|NC|4|5|8
93065|27531|NC|4|5|8
93065|27532|NC|4|5|8
93065|27533|NC|4|5|8
93065|27534|NC|4|5|8
93065|27536|NC|4|5|8
93065|27537|NC|4|5|8
93065|27539|NC|4|5|8
93065|27540|NC|4|5|8
93065|27541|NC|4|5|8
93065|27542|NC|4|5|8
93065|27543|NC|4|5|8
93065|27544|NC|4|5|8
93065|27545|NC|4|5|8
93065|27546|NC|4|5|8
93065|27549|NC|4|5|8
93065|27551|NC|4|5|8
93065|27552|NC|4|5|8
93065|27553|NC|4|5|8
93065|27555|NC|4|5|8
93065|27556|NC|4|5|8
93065|27557|NC|4|5|8
93065|27559|NC|5|6|8
93065|27560|NC|4|5|8
93065|27562|NC|4|5|8
93065|27563|NC|4|5|8
93065|27565|NC|4|5|8
93065|27568|NC|4|5|8
93065|27569|NC|4|5|8
93065|27570|NC|4|5|8
93065|27571|NC|4|5|8
93065|27572|NC|4|5|8
93065|27573|NC|4|5|8
93065|27574|NC|4|5|8
93065|27576|NC|4|5|8
93065|27577|NC|4|5|8
93065|27581|NC|4|5|8
93065|27582|NC|4|5|8
93065|27583|NC|4|5|8
93065|27584|NC|4|5|8
93065|27586|NC|4|5|8
93065|27587|NC|4|5|8
93065|27588|NC|4|5|8
93065|27589|NC|4|5|8
93065|27591|NC|4|5|8
93065|27592|NC|4|5|8
93065|27593|NC|4|5|8
93065|27594|NC|4|5|8
93065|27596|NC|4|5|8
93065|27597|NC|4|5|8
93065|27599|NC|4|5|8
93065|27601|NC|4|5|8
93065|27602|NC|4|5|8
93065|27603|NC|4|5|8
93065|27604|NC|4|5|8
93065|27605|NC|4|5|8
93065|27606|NC|4|5|8
93065|27607|NC|4|5|8
93065|27608|NC|4|5|8
93065|27609|NC|4|5|8
93065|27610|NC|4|5|8
93065|27611|NC|4|5|8
93065|27612|NC|4|5|8
93065|27613|NC|4|5|8
93065|27614|NC|4|5|8
93065|27615|NC|4|5|8
93065|27616|NC|4|5|8
93065|27617|NC|4|5|8
93065|27619|NC|4|5|8
93065|27620|NC|4|5|8
93065|27622|NC|4|5|8
93065|27623|NC|4|5|8
93065|27624|NC|4|5|8
93065|27625|NC|4|5|8
93065|27626|NC|4|5|8
93065|27627|NC|4|5|8
93065|27628|NC|4|5|8
93065|27629|NC|4|5|8
93065|27634|NC|4|5|8
93065|27635|NC|4|5|8
93065|27636|NC|4|5|8
93065|27640|NC|4|5|8
93065|27650|NC|4|5|8
93065|27656|NC|4|5|8
93065|27658|NC|4|5|8
93065|27661|NC|4|5|8
93065|27668|NC|4|5|8
93065|27675|NC|4|5|8
93065|27676|NC|4|5|8
93065|27690|NC|4|5|8
93065|27695|NC|4|5|8
93065|27697|NC|4|5|8
93065|27698|NC|4|5|8
93065|27699|NC|4|5|8
93065|27701|NC|4|5|8
93065|27702|NC|4|5|8
93065|27703|NC|4|5|8
93065|27704|NC|4|5|8
93065|27705|NC|4|5|8
93065|27706|NC|4|5|8
93065|27707|NC|4|5|8
93065|27708|NC|4|5|8
93065|27709|NC|4|5|8
93065|27710|NC|4|5|8
93065|27711|NC|4|5|8
93065|27712|NC|4|5|8
93065|27713|NC|4|5|8
93065|27715|NC|4|5|8
93065|27717|NC|4|5|8
93065|27722|NC|4|5|8
93065|27801|NC|4|5|8
93065|27802|NC|4|5|8
93065|27803|NC|4|5|8
93065|27804|NC|4|5|8
93065|27805|NC|5|6|8
93065|27806|NC|4|5|8
93065|27807|NC|4|5|8
93065|27808|NC|4|5|8
93065|27809|NC|4|5|8
93065|27810|NC|4|5|8
93065|27811|NC|4|5|8
93065|27812|NC|4|5|8
93065|27813|NC|4|5|8
93065|27814|NC|4|5|8
93065|27815|NC|4|5|8
93065|27816|NC|4|5|8
93065|27817|NC|4|5|8
93065|27818|NC|5|6|8
93065|27819|NC|4|5|8
93065|27820|NC|5|6|8
93065|27821|NC|4|5|8
93065|27822|NC|4|5|8
93065|27823|NC|4|5|8
93065|27824|NC|5|6|8
93065|27825|NC|4|5|8
93065|27826|NC|5|6|8
93065|27827|NC|4|5|8
93065|27828|NC|4|5|8
93065|27829|NC|4|5|8
93065|27830|NC|4|5|8
93065|27831|NC|4|5|8
93065|27832|NC|4|5|8
93065|27833|NC|4|5|8
93065|27834|NC|4|5|8
93065|27835|NC|4|5|8
93065|27836|NC|4|5|8
93065|27837|NC|4|5|8
93065|27839|NC|4|5|8
93065|27840|NC|4|5|8
93065|27841|NC|4|5|8
93065|27842|NC|4|5|8
93065|27843|NC|4|5|8
93065|27844|NC|4|5|8
93065|27845|NC|4|5|8
93065|27846|NC|4|5|8
93065|27847|NC|5|6|8
93065|27849|NC|5|6|8
93065|27850|NC|4|5|8
93065|27851|NC|4|5|8
93065|27852|NC|4|5|8
93065|27853|NC|4|5|8
93065|27855|NC|5|6|8
93065|27856|NC|4|5|8
93065|27857|NC|4|5|8
93065|27858|NC|4|5|8
93065|27860|NC|4|5|8
93065|27861|NC|4|5|8
93065|27862|NC|5|6|8
93065|27863|NC|4|5|8
93065|27864|NC|4|5|8
93065|27865|NC|4|5|8
93065|27866|NC|4|5|8
93065|27867|NC|5|6|8
93065|27868|NC|4|5|8
93065|27869|NC|5|6|8
93065|27870|NC|4|5|8
93065|27871|NC|4|5|8
93065|27872|NC|5|6|8
93065|27873|NC|4|5|8
93065|27874|NC|4|5|8
93065|27875|NC|4|5|8
93065|27876|NC|4|5|8
93065|27877|NC|5|6|8
93065|27878|NC|4|5|8
93065|27879|NC|4|5|8
93065|27880|NC|4|5|8
93065|27881|NC|4|5|8
93065|27882|NC|4|5|8
93065|27883|NC|4|5|8
93065|27884|NC|4|5|8
93065|27885|NC|5|6|8
93065|27886|NC|4|5|8
93065|27887|NC|4|5|8
93065|27888|NC|4|5|8
93065|27889|NC|4|5|8
93065|27890|NC|4|5|8
93065|27891|NC|4|5|8
93065|27892|NC|4|5|8
93065|27893|NC|4|5|8
93065|27894|NC|4|5|8
93065|27895|NC|4|5|8
93065|27896|NC|4|5|8
93065|27897|NC|5|6|8
93065|27906|NC|5|6|8
93065|27907|NC|5|6|8
