97501|00501|NY|5|6|8
97501|00544|NY|5|6|8
97501|00601|PR|7|8|45
97501|00602|PR|7|8|45
97501|00603|PR|7|8|45
97501|00604|PR|7|8|45
97501|00605|PR|7|8|45
97501|00606|PR|7|8|45
97501|00610|PR|7|8|45
97501|00611|PR|7|8|45
97501|00612|PR|7|8|45
97501|00613|PR|7|8|45
97501|00614|PR|7|8|45
97501|00616|PR|7|8|45
97501|00617|PR|7|8|45
97501|00622|PR|7|8|45
97501|00623|PR|7|8|45
97501|00624|PR|7|8|45
97501|00627|PR|7|8|45
97501|00631|PR|7|8|45
97501|00636|PR|7|8|45
97501|00637|PR|7|8|45
97501|00638|PR|7|8|45
97501|00641|PR|7|8|45
97501|00646|PR|7|8|45
97501|00647|PR|7|8|45
97501|00650|PR|7|8|45
97501|00652|PR|7|8|45
97501|00653|PR|7|8|45
97501|00656|PR|7|8|45
97501|00659|PR|7|8|45
97501|00660|PR|7|8|45
97501|00662|PR|7|8|45
97501|00664|PR|7|8|45
97501|00667|PR|7|8|45
97501|00669|PR|7|8|45
97501|00670|PR|7|8|45
97501|00674|PR|7|8|45
97501|00676|PR|7|8|45
97501|00677|PR|7|8|45
97501|00678|PR|7|8|45
97501|00680|PR|7|8|45
97501|00681|PR|7|8|45
97501|00682|PR|7|8|45
97501|00683|PR|7|8|45
97501|00685|PR|7|8|45
97501|00687|PR|7|8|45
97501|00688|PR|7|8|45
97501|00690|PR|7|8|45
97501|00692|PR|7|8|45
97501|00693|PR|7|8|45
97501|00694|PR|7|8|45
97501|00698|PR|7|8|45
97501|00703|PR|7|8|45
97501|00704|PR|7|8|45
97501|00705|PR|7|8|45
97501|00707|PR|7|8|45
97501|00714|PR|7|8|45
97501|00715|PR|7|8|45
97501|00716|PR|7|8|45
97501|00717|PR|7|8|45
97501|00718|PR|7|8|45
97501|00719|PR|7|8|45
97501|00720|PR|7|8|45
97501|00721|PR|7|8|45
97501|00723|PR|7|8|45
97501|00725|PR|7|8|45
97501|00726|PR|7|8|45
97501|00727|PR|7|8|45
97501|00728|PR|7|8|45
97501|00729|PR|7|8|45
97501|00730|PR|7|8|45
97501|00731|PR|7|8|45
97501|00732|PR|7|8|45
97501|00733|PR|7|8|45
97501|00734|PR|7|8|45
97501|00735|PR|7|8|45
97501|00736|PR|7|8|45
97501|00737|PR|7|8|45
97501|00738|PR|7|8|45
97501|00739|PR|7|8|45
97501|00740|PR|7|8|45
