10012|01034|MA|1|2|2
10012|01035|MA|1|2|2|Y|Y
10012|01036|MA|1|2|2|Y|Y
10012|01037|MA|1|2|2
10012|01038|MA|1|2|2
10012|01039|MA|1|2|2
10012|01040|MA|1|2|2|Y|Y
10012|01041|MA|1|2|2|Y|Y
10012|01050|MA|1|2|2
10012|01053|MA|1|2|2|Y|Y
10012|01054|MA|1|2|2
10012|01056|MA|1|2|2|Y|Y
10012|01057|MA|1|2|2|Y|Y
10012|01059|MA|1|2|2|Y|Y
10012|01060|MA|1|2|2|Y|Y
10012|01061|MA|1|2|2|Y|Y
10012|01062|MA|1|2|2|Y|Y
10012|01063|MA|1|2|2|Y|Y
10012|01066|MA|1|2|2
10012|01068|MA|1|2|2
10012|01069|MA|1|2|2|Y|Y
10012|01070|MA|1|2|2
10012|01071|MA|1|2|2
10012|01072|MA|1|2|2
10012|01073|MA|1|2|2|Y|Y
10012|01074|MA|1|2|2
10012|01075|MA|1|2|2|Y|Y
10012|01077|MA|1|2|2|Y|Y
10012|01079|MA|1|2|2|Y|Y
10012|01080|MA|1|2|2|Y|Y
10012|01081|MA|1|2|2
10012|01082|MA|1|2|2|Y|Y
10012|01083|MA|1|2|2|Y|Y
10012|01084|MA|1|2|2
10012|01085|MA|1|2|2|Y|Y
10012|01086|MA|1|2|2|Y|Y
10012|01088|MA|1|2|2
10012|01089|MA|1|2|2|Y|Y
10012|01090|MA|1|2|2|Y|Y
10012|01092|MA|1|2|2
10012|01093|MA|1|2|2
10012|01094|MA|1|2|2|Y|Y
10012|01095|MA|1|2|2|Y|Y
10012|01096|MA|1|2|2
10012|01097|MA|1|2|2|Y|Y
10012|01098|MA|1|2|2
10012|01101|MA|1|2|2|Y|Y
10012|01102|MA|1|2|2|Y|Y
10012|01103|MA|1|2|2|Y|Y
10012|01104|MA|1|2|2|Y|Y
10012|01105|MA|1|2|2|Y|Y
10012|01106|MA|1|2|2|Y|Y
10012|01107|MA|1|2|2|Y|Y
10012|01108|MA|1|2|2|Y|Y
10012|01109|MA|1|2|2|Y|Y
10012|01111|MA|1|2|2|Y|Y
10012|01115|MA|1|2|2|Y|Y
10012|01116|MA|1|2|2|Y|Y
10012|01118|MA|1|2|2|Y|Y
10012|01119|MA|1|2|2|Y|Y
10012|01128|MA|1|2|2|Y|Y
10012|01129|MA|1|2|2|Y|Y
10012|01138|MA|1|2|2|Y|Y
10012|01139|MA|1|2|2|Y|Y
10012|01144|MA|1|2|2|Y|Y
10012|01151|MA|1|2|2|Y|Y
10012|01152|MA|1|2|2|Y|Y
10012|01199|MA|1|2|2|Y|Y
10012|01201|MA|1|2|2
10012|01202|MA|1|2|2
10012|01203|MA|1|2|2
10012|01220|MA|1|2|2
10012|01222|MA|1|2|2
10012|01223|MA|1|2|2
10012|01224|MA|1|2|2
10012|01225|MA|1|2|2
10012|01226|MA|1|2|2
10012|01227|MA|1|2|2
10012|01229|MA|1|2|2
10012|01230|MA|1|2|2
10012|01235|MA|1|2|2
10012|01236|MA|1|2|2
10012|01237|MA|1|2|2
10012|01238|MA|1|2|2
10012|01240|MA|1|2|2
10012|01242|MA|1|2|2
10012|01243|MA|1|2|2
10012|01244|MA|1|2|2
10012|01245|MA|2|3|2
10012|01247|MA|1|2|2
10012|01252|MA|1|2|2
10012|01253|MA|2|3|2
10012|01254|MA|2|3|2
10012|01255|MA|2|3|2
10012|01256|MA|2|3|2
10012|01257|MA|1|2|2
10012|01258|MA|1|2|2
10012|01259|MA|1|2|2
10012|01260|MA|1|2|2
10012|01262|MA|1|2|2
10012|01263|MA|1|2|2
10012|01264|MA|2|3|2
10012|01266|MA|1|2|2
10012|01267|MA|1|2|2
10012|01270|MA|2|3|2
10012|01301|MA|1|2|2
10012|01302|MA|1|2|2
10012|01330|MA|1|2|2
10012|01331|MA|1|2|2
10012|01337|MA|1|2|2
10012|01338|MA|1|2|2
10012|01339|MA|1|2|2
10012|01340|MA|1|2|2
10012|01341|MA|1|2|2
10012|01342|MA|1|2|2
10012|01343|MA|2|3|2
10012|01344|MA|1|2|2
10012|01346|MA|1|2|2
10012|01347|MA|1|2|2
10012|01349|MA|1|2|2
10012|01350|MA|1|2|2
10012|01351|MA|1|2|2
10012|01354|MA|1|2|2
10012|01355|MA|1|2|2
10012|01360|MA|1|2|2
10012|01364|MA|1|2|2
10012|01366|MA|1|2|2
10012|01367|MA|1|2|2
10012|01368|MA|1|2|2
10012|01370|MA|1|2|2
10012|01373|MA|1|2|2
10012|01375|MA|1|2|2
10012|01376|MA|1|2|2
10012|01378|MA|1|2|2
10012|01379|MA|1|2|2
10012|01380|MA|1|2|2
10012|01420|MA|1|2|3|Y|Y
10012|01430|MA|1|2|3|Y|Y
10012|01431|MA|1|2|3|Y|Y
10012|01432|MA|1|2|3|Y|Y
10012|01434|MA|1|2|3|Y|Y
10012|01436|MA|1|2|3|Y|Y
10012|01438|MA|1|2|3|Y|Y
10012|01440|MA|1|2|3|Y|Y
10012|01441|MA|1|2|3|Y|Y
10012|01450|MA|1|2|3|Y|Y
10012|01451|MA|1|2|3|Y|Y
10012|01452|MA|1|2|3
10012|01453|MA|1|2|3|Y|Y
10012|01460|MA|1|2|3|Y|Y
10012|01462|MA|1|2|3|Y|Y
10012|01463|MA|1|2|3|Y|Y
10012|01464|MA|1|2|3|Y|Y
10012|01467|MA|1|2|3|Y|Y
10012|01468|MA|1|2|3|Y|Y
10012|01469|MA|1|2|3|Y|Y
10012|01472|MA|1|2|3|Y|Y
10012|01473|MA|1|2|3|Y|Y
10012|01474|MA|1|2|3|Y|Y
10012|01475|MA|1|2|3|Y|Y
10012|01501|MA|1|2|2|Y|Y
10012|01503|MA|1|2|2|Y|Y
10012|01504|MA|1|2|2|Y|Y
10012|01505|MA|1|2|2|Y|Y
10012|01506|MA|1|2|2
10012|01507|MA|1|2|2|Y|Y
10012|01508|MA|1|2|2|Y|Y
10012|01509|MA|1|2|2|Y|Y
10012|01510|MA|1|2|2|Y|Y
10012|01515|MA|1|2|2
10012|01516|MA|1|2|2|Y|Y
10012|01518|MA|1|2|2|Y|Y
10012|01519|MA|1|2|2|Y|Y
10012|01520|MA|1|2|2|Y|Y
10012|01521|MA|1|2|2|Y|Y
10012|01522|MA|1|2|2|Y|Y
10012|01523|MA|1|2|2|Y|Y
10012|01524|MA|1|2|2|Y|Y
10012|01525|MA|1|2|2|Y|Y
10012|01526|MA|1|2|2|Y|Y
10012|01527|MA|1|2|2|Y|Y
10012|01529|MA|1|2|2|Y|Y
10012|01531|MA|1|2|2
10012|01532|MA|1|2|2|Y|Y
10012|01534|MA|1|2|2|Y|Y
10012|01535|MA|1|2|2
10012|01536|MA|1|2|2|Y|Y
10012|01537|MA|1|2|2|Y|Y
10012|01538|MA|1|2|2|Y|Y
10012|01540|MA|1|2|2|Y|Y
10012|01541|MA|1|2|2
10012|01542|MA|1|2|2|Y|Y
10012|01543|MA|1|2|2|Y|Y
10012|01545|MA|1|2|2|Y|Y
10012|01546|MA|1|2|2|Y|Y
10012|01550|MA|1|2|2|Y|Y
10012|01560|MA|1|2|2|Y|Y
10012|01561|MA|1|2|2|Y|Y
10012|01562|MA|1|2|2|Y|Y
10012|01564|MA|1|2|2|Y|Y
10012|01566|MA|1|2|2|Y|Y
10012|01568|MA|1|2|2|Y|Y
10012|01569|MA|1|2|2|Y|Y
10012|01570|MA|1|2|2|Y|Y
10012|01571|MA|1|2|2|Y|Y
10012|01581|MA|1|2|2|Y|Y
10012|01583|MA|1|2|2|Y|Y
10012|01585|MA|1|2|2
10012|01586|MA|1|2|2|Y|Y
10012|01588|MA|1|2|2|Y|Y
10012|01590|MA|1|2|2|Y|Y
10012|01601|MA|1|2|2|Y|Y
10012|01602|MA|1|2|2|Y|Y
10012|01603|MA|1|2|2|Y|Y
10012|01604|MA|1|2|2|Y|Y
10012|01605|MA|1|2|2|Y|Y
10012|01606|MA|1|2|2|Y|Y
10012|01607|MA|1|2|2|Y|Y
10012|01608|MA|1|2|2|Y|Y
10012|01609|MA|1|2|2|Y|Y
10012|01610|MA|1|2|2|Y|Y
10012|01611|MA|1|2|2|Y|Y
10012|01612|MA|1|2|2|Y|Y
10012|01613|MA|1|2|2|Y|Y
10012|01614|MA|1|2|2|Y|Y
10012|01615|MA|1|2|2|Y|Y
10012|01653|MA|1|2|2|Y|Y
10012|01655|MA|1|2|2|Y|Y
10012|01701|MA|1|2|3|Y|Y
10012|01702|MA|1|2|3|Y|Y
10012|01703|MA|1|2|3|Y|Y
10012|01704|MA|1|2|3|Y|Y
10012|01705|MA|1|2|3|Y|Y
10012|01718|MA|1|2|3|Y|Y
10012|01719|MA|1|2|3|Y|Y
10012|01720|MA|1|2|3|Y|Y
10012|01721|MA|1|2|3|Y|Y
10012|01730|MA|1|2|3|Y|Y
10012|01731|MA|1|2|3|Y|Y
10012|01740|MA|1|2|3|Y|Y
10012|01741|MA|1|2|3|Y|Y
10012|01742|MA|1|2|3|Y|Y
10012|01745|MA|1|2|3|Y|Y
10012|01746|MA|1|2|3|Y|Y
10012|01747|MA|1|2|3|Y|Y
10012|01748|MA|1|2|3|Y|Y
10012|01749|MA|1|2|3|Y|Y
10012|01752|MA|1|2|3|Y|Y
10012|01754|MA|1|2|3|Y|Y
10012|01756|MA|1|2|3|Y|Y
10012|01757|MA|1|2|3|Y|Y
10012|01760|MA|1|2|3|Y|Y
10012|01770|MA|1|2|3|Y|Y
10012|01772|MA|1|2|3|Y|Y
10012|01773|MA|1|2|3|Y|Y
10012|01775|MA|1|2|3|Y|Y
10012|01776|MA|1|2|3|Y|Y
10012|01778|MA|1|2|3|Y|Y
10012|01784|MA|1|2|3|Y|Y
10012|01801|MA|1|2|3|Y|Y
10012|01803|MA|1|2|3|Y|Y
10012|01805|MA|1|2|3|Y|Y
10012|01810|MA|1|2|3|Y|Y
10012|01812|MA|1|2|3|Y|Y
10012|01813|MA|1|2|3|Y|Y
10012|01815|MA|1|2|3|Y|Y
10012|01821|MA|1|2|3|Y|Y
10012|01822|MA|1|2|3|Y|Y
10012|01824|MA|1|2|3|Y|Y
10012|01826|MA|1|2|3|Y|Y
10012|01827|MA|1|2|3|Y|Y
10012|01830|MA|1|2|3|Y|Y
10012|01831|MA|1|2|3|Y|Y
10012|01832|MA|1|2|3|Y|Y
10012|01833|MA|1|2|3|Y|Y
10012|01834|MA|1|2|3|Y|Y
10012|01835|MA|1|2|3|Y|Y
10012|01840|MA|1|2|3|Y|Y
10012|01841|MA|1|2|3|Y|Y
10012|01842|MA|1|2|3|Y|Y
10012|01843|MA|1|2|3|Y|Y
10012|01844|MA|1|2|3|Y|Y
10012|01845|MA|1|2|3|Y|Y
10012|01850|MA|1|2|3|Y|Y
10012|01851|MA|1|2|3|Y|Y
10012|01852|MA|1|2|3|Y|Y
10012|01853|MA|1|2|3|Y|Y
10012|01854|MA|1|2|3|Y|Y
10012|01860|MA|1|2|3|Y|Y
10012|01862|MA|1|2|3|Y|Y
10012|01863|MA|1|2|3|Y|Y
10012|01864|MA|1|2|3|Y|Y
10012|01865|MA|1|2|3|Y|Y
10012|01866|MA|1|2|3|Y|Y
10012|01867|MA|1|2|3|Y|Y
10012|01876|MA|1|2|3|Y|Y
10012|01879|MA|1|2|3|Y|Y
10012|01880|MA|1|2|3|Y|Y
10012|01885|MA|1|2|3|Y|Y
10012|01886|MA|1|2|3|Y|Y
10012|01887|MA|1|2|3|Y|Y
10012|01888|MA|1|2|3|Y|Y
10012|01889|MA|1|2|3|Y|Y
10012|01890|MA|1|2|3|Y|Y
10012|01899|MA|1|2|3|Y|Y
10012|01901|MA|1|2|3|Y|Y
10012|01902|MA|1|2|3|Y|Y
10012|01903|MA|1|2|3|Y|Y
10012|01904|MA|1|2|3|Y|Y
10012|01905|MA|1|2|3|Y|Y
10012|01906|MA|1|2|3|Y|Y
10012|01907|MA|1|2|3|Y|Y
10012|01908|MA|1|2|3|Y|Y
10012|01910|MA|1|2|3|Y|Y
10012|01913|MA|1|2|3|Y|Y
10012|01915|MA|1|2|3|Y|Y
10012|01921|MA|1|2|3|Y|Y
10012|01922|MA|1|2|3|Y|Y
10012|01923|MA|1|2|3|Y|Y
10012|01929|MA|1|2|3|Y|Y
10012|01930|MA|1|2|3|Y|Y
10012|01931|MA|1|2|3|Y|Y
10012|01936|MA|1|2|3|Y|Y
10012|01937|MA|1|2|3|Y|Y
10012|01938|MA|1|2|3|Y|Y
10012|01940|MA|1|2|3|Y|Y
10012|01944|MA|1|2|3|Y|Y
10012|01945|MA|1|2|3|Y|Y
10012|01949|MA|1|2|3|Y|Y
10012|01950|MA|1|2|3|Y|Y
10012|01951|MA|1|2|3|Y|Y
10012|01952|MA|1|2|3|Y|Y
10012|01960|MA|1|2|3|Y|Y
10012|01961|MA|1|2|3|Y|Y
10012|01965|MA|1|2|3|Y|Y
10012|01966|MA|1|2|3|Y|Y
10012|01969|MA|1|2|3|Y|Y
10012|01970|MA|1|2|3|Y|Y
10012|01971|MA|1|2|3|Y|Y
10012|01982|MA|1|2|3|Y|Y
10012|01983|MA|1|2|3|Y|Y
10012|01984|MA|1|2|3|Y|Y
10012|01985|MA|1|2|3|Y|Y
10012|02018|MA|1|2|3|Y|Y
10012|02019|MA|1|2|3|Y|Y
10012|02020|MA|1|2|3|Y|Y
10012|02021|MA|1|2|3|Y|Y
10012|02025|MA|1|2|3|Y|Y
10012|02026|MA|1|2|3|Y|Y
10012|02027|MA|1|2|3|Y|Y
10012|02030|MA|1|2|3|Y|Y
10012|02032|MA|1|2|3|Y|Y
10012|02035|MA|1|2|3|Y|Y
10012|02038|MA|1|2|3|Y|Y
10012|02040|MA|1|2|3|Y|Y
10012|02041|MA|1|2|3|Y|Y
10012|02043|MA|1|2|3|Y|Y
10012|02044|MA|1|2|3|Y|Y
10012|02045|MA|1|2|3|Y|Y
10012|02047|MA|1|2|3|Y|Y
10012|02048|MA|1|2|3|Y|Y
10012|02050|MA|1|2|3|Y|Y
10012|02051|MA|1|2|3|Y|Y
10012|02052|MA|1|2|3|Y|Y
10012|02053|MA|1|2|3|Y|Y
10012|02054|MA|1|2|3|Y|Y
10012|02055|MA|1|2|3|Y|Y
10012|02056|MA|1|2|3|Y|Y
10012|02059|MA|1|2|3|Y|Y
10012|02060|MA|1|2|3|Y|Y
10012|02061|MA|1|2|3|Y|Y
10012|02062|MA|1|2|3|Y|Y
10012|02065|MA|1|2|3|Y|Y
10012|02066|MA|1|2|3|Y|Y
10012|02067|MA|1|2|3|Y|Y
10012|02070|MA|1|2|3|Y|Y
10012|02071|MA|1|2|3|Y|Y
10012|02072|MA|1|2|3|Y|Y
10012|02081|MA|1|2|3|Y|Y
10012|02090|MA|1|2|3|Y|Y
10012|02093|MA|1|2|3|Y|Y
10012|02108|MA|1|2|3|Y|Y
10012|02109|MA|1|2|3|Y|Y
10012|02110|MA|1|2|3|Y|Y
10012|02111|MA|1|2|3|Y|Y
10012|02112|MA|1|2|3|Y|Y
10012|02113|MA|1|2|3|Y|Y
10012|02114|MA|1|2|3|Y|Y
10012|02115|MA|1|2|3|Y|Y
10012|02116|MA|1|2|3|Y|Y
10012|02117|MA|1|2|3|Y|Y
10012|02118|MA|1|2|3|Y|Y
10012|02119|MA|1|2|3|Y|Y
10012|02120|MA|1|2|3|Y|Y
10012|02121|MA|1|2|3|Y|Y
10012|02122|MA|1|2|3|Y|Y
10012|02123|MA|1|2|3|Y|Y
10012|02124|MA|1|2|3|Y|Y
10012|02125|MA|1|2|3|Y|Y
10012|02126|MA|1|2|3|Y|Y
10012|02127|MA|1|2|3|Y|Y
10012|02128|MA|1|2|3|Y|Y
10012|02129|MA|1|2|3|Y|Y
10012|02130|MA|1|2|3|Y|Y
10012|02131|MA|1|2|3|Y|Y
10012|02132|MA|1|2|3|Y|Y
10012|02133|MA|1|2|3|Y|Y
10012|02134|MA|1|2|3|Y|Y
10012|02135|MA|1|2|3|Y|Y
10012|02136|MA|1|2|3|Y|Y
10012|02137|MA|1|2|3|Y|Y
10012|02138|MA|1|2|3|Y|Y
10012|02139|MA|1|2|3|Y|Y
10012|02140|MA|1|2|3|Y|Y
10012|02141|MA|1|2|3|Y|Y
10012|02142|MA|1|2|3|Y|Y
10012|02143|MA|1|2|3|Y|Y
10012|02144|MA|1|2|3|Y|Y
10012|02145|MA|1|2|3|Y|Y
10012|02148|MA|1|2|3|Y|Y
10012|02149|MA|1|2|3|Y|Y
10012|02150|MA|1|2|3|Y|Y
10012|02151|MA|1|2|3|Y|Y
10012|02152|MA|1|2|3|Y|Y
10012|02153|MA|1|2|3|Y|Y
10012|02155|MA|1|2|3|Y|Y
10012|02156|MA|1|2|3|Y|Y
10012|02163|MA|1|2|3|Y|Y
10012|02169|MA|1|2|3|Y|Y
10012|02170|MA|1|2|3|Y|Y
10012|02171|MA|1|2|3|Y|Y
10012|02176|MA|1|2|3|Y|Y
10012|02180|MA|1|2|3|Y|Y
10012|02184|MA|1|2|3|Y|Y
10012|02185|MA|1|2|3|Y|Y
10012|02186|MA|1|2|3|Y|Y
10012|02187|MA|1|2|3|Y|Y
10012|02188|MA|1|2|3|Y|Y
10012|02189|MA|1|2|3|Y|Y
10012|02190|MA|1|2|3|Y|Y
10012|02191|MA|1|2|3|Y|Y
10012|02196|MA|1|2|3|Y|Y
10012|02199|MA|1|2|3|Y|Y
10012|02201|MA|1|2|3|Y|Y
10012|02203|MA|1|2|3|Y|Y
10012|02204|MA|1|2|3|Y|Y
10012|02205|MA|1|2|3|Y|Y
10012|02206|MA|1|2|3|Y|Y
10012|02210|MA|1|2|3|Y|Y
10012|02211|MA|1|2|3|Y|Y
10012|02212|MA|1|2|3|Y|Y
10012|02215|MA|1|2|3|Y|Y
10012|02217|MA|1|2|3|Y|Y
10012|02222|MA|1|2|3|Y|Y
10012|02238|MA|1|2|3|Y|Y
10012|02241|MA|1|2|3|Y|Y
10012|02269|MA|1|2|3|Y|Y
10012|02283|MA|1|2|3|Y|Y
10012|02284|MA|1|2|3|Y|Y
10012|02293|MA|1|2|3|Y|Y
10012|02297|MA|1|2|3|Y|Y
10012|02298|MA|1|2|3|Y|Y
10012|02301|MA|1|2|3|Y|Y
10012|02302|MA|1|2|3|Y|Y
10012|02303|MA|1|2|3|Y|Y
10012|02304|MA|1|2|3|Y|Y
10012|02305|MA|1|2|3|Y|Y
10012|02322|MA|1|2|3|Y|Y
10012|02324|MA|1|2|3|Y|Y
10012|02325|MA|1|2|3|Y|Y
10012|02327|MA|1|2|3|Y|Y
10012|02330|MA|2|3|3|Y|Y
10012|02331|MA|1|2|3|Y|Y
10012|02332|MA|1|2|3|Y|Y
10012|02333|MA|1|2|3|Y|Y
10012|02334|MA|1|2|3|Y|Y
10012|02337|MA|1|2|3|Y|Y
10012|02338|MA|1|2|3|Y|Y
10012|02339|MA|1|2|3|Y|Y
10012|02341|MA|1|2|3|Y|Y
10012|02343|MA|1|2|3|Y|Y
10012|02344|MA|1|2|3|Y|Y
10012|02345|MA|2|3|3|Y|Y
10012|02346|MA|1|2|3|Y|Y
10012|02347|MA|1|2|3|Y|Y
10012|02348|MA|1|2|3|Y|Y
10012|02349|MA|1|2|3|Y|Y
10012|02350|MA|1|2|3|Y|Y
10012|02351|MA|1|2|3|Y|Y
10012|02355|MA|2|3|3|Y|Y
10012|02356|MA|1|2|3|Y|Y
10012|02357|MA|1|2|3|Y|Y
10012|02358|MA|1|2|3|Y|Y
10012|02359|MA|1|2|3|Y|Y
10012|02360|MA|2|3|3|Y|Y
10012|02361|MA|2|3|3|Y|Y
10012|02362|MA|2|3|3|Y|Y
10012|02364|MA|1|2|3|Y|Y
10012|02366|MA|2|3|3|Y|Y
10012|02367|MA|2|3|3|Y|Y
10012|02368|MA|1|2|3|Y|Y
10012|02370|MA|1|2|3|Y|Y
10012|02375|MA|1|2|3|Y|Y
10012|02379|MA|1|2|3|Y|Y
10012|02381|MA|2|3|3|Y|Y
10012|02382|MA|1|2|3|Y|Y
10012|02420|MA|1|2|3|Y|Y
10012|02421|MA|1|2|3|Y|Y
10012|02445|MA|1|2|3|Y|Y
10012|02446|MA|1|2|3|Y|Y
10012|02447|MA|1|2|3|Y|Y
10012|02451|MA|1|2|3|Y|Y
10012|02452|MA|1|2|3|Y|Y
10012|02453|MA|1|2|3|Y|Y
10012|02454|MA|1|2|3|Y|Y
10012|02455|MA|1|2|3|Y|Y
10012|02456|MA|1|2|3|Y|Y
10012|02457|MA|1|2|3|Y|Y
10012|02458|MA|1|2|3|Y|Y
10012|02459|MA|1|2|3|Y|Y
10012|02460|MA|1|2|3|Y|Y
10012|02461|MA|1|2|3|Y|Y
10012|02462|MA|1|2|3|Y|Y
10012|02464|MA|1|2|3|Y|Y
10012|02465|MA|1|2|3|Y|Y
10012|02466|MA|1|2|3|Y|Y
10012|02467|MA|1|2|3|Y|Y
10012|02468|MA|1|2|3|Y|Y
10012|02471|MA|1|2|3|Y|Y
10012|02472|MA|1|2|3|Y|Y
10012|02474|MA|1|2|3|Y|Y
10012|02475|MA|1|2|3|Y|Y
10012|02476|MA|1|2|3|Y|Y
10012|02477|MA|1|2|3|Y|Y
10012|02478|MA|1|2|3|Y|Y
10012|02479|MA|1|2|3|Y|Y
10012|02481|MA|1|2|3|Y|Y
10012|02482|MA|1|2|3|Y|Y
10012|02492|MA|1|2|3|Y|Y
10012|02493|MA|1|2|3|Y|Y
10012|02494|MA|1|2|3|Y|Y
10012|02495|MA|1|2|3|Y|Y
10012|02532|MA|2|3|3|Y|Y
10012|02534|MA|2|3|3|Y|Y
