91355|21658|MD|4|5|8
91355|21659|MD|4|5|8
91355|21660|MD|4|5|8
91355|21661|MD|4|5|8
91355|21662|MD|4|5|8
91355|21663|MD|4|5|8
91355|21664|MD|4|5|8
91355|21665|MD|4|5|8
91355|21666|MD|4|5|8
91355|21667|MD|5|6|8
91355|21668|MD|5|6|8
91355|21669|MD|4|5|8
91355|21670|MD|5|6|8
91355|21671|MD|4|5|8
91355|21672|MD|5|6|8
91355|21673|MD|4|5|8
91355|21675|MD|5|6|8
91355|21676|MD|4|5|8
91355|21677|MD|4|5|8
91355|21678|MD|4|5|8
91355|21679|MD|4|5|8
91355|21690|MD|4|5|8
91355|21701|MD|4|5|8
91355|21702|MD|4|5|8
91355|21703|MD|4|5|8
91355|21704|MD|4|5|8
91355|21705|MD|4|5|8
91355|21709|MD|4|5|8
91355|21710|MD|4|5|8
91355|21711|MD|4|5|8
91355|21713|MD|4|5|8
91355|21714|MD|4|5|8
91355|21715|MD|4|5|8
91355|21716|MD|4|5|8
91355|21717|MD|4|5|8
91355|21718|MD|4|5|8
91355|21719|MD|4|5|8
91355|21720|MD|4|5|8
91355|21721|MD|4|5|8
91355|21722|MD|4|5|8
91355|21723|MD|4|5|8
91355|21727|MD|4|5|8
91355|21733|MD|4|5|8
91355|21734|MD|4|5|8
91355|21737|MD|4|5|8
91355|21738|MD|4|5|8
91355|21740|MD|4|5|8
91355|21741|MD|4|5|8
91355|21742|MD|4|5|8
91355|21746|MD|4|5|8
91355|21747|MD|4|5|8
91355|21749|MD|4|5|8
91355|21750|MD|4|5|8
91355|21754|MD|4|5|8
91355|21755|MD|4|5|8
91355|21756|MD|4|5|8
91355|21757|MD|4|5|8
91355|21758|MD|4|5|8
91355|21759|MD|4|5|8
91355|21762|MD|4|5|8
91355|21765|MD|4|5|8
91355|21766|MD|4|5|8
91355|21767|MD|4|5|8
91355|21769|MD|4|5|8
91355|21770|MD|4|5|8
91355|21771|MD|4|5|8
91355|21773|MD|4|5|8
