34474|00501|NY|3|4|5|Y|Y
34474|00544|NY|3|4|5|Y|Y
34474|00601|PR|3|4|45
34474|00602|PR|3|4|45
34474|00603|PR|3|4|45
34474|00604|PR|3|4|45
34474|00605|PR|3|4|45
34474|00606|PR|3|4|45
34474|00610|PR|3|4|45
34474|00611|PR|3|4|45
34474|00612|PR|3|4|45
34474|00613|PR|3|4|45
34474|00614|PR|3|4|45
34474|00616|PR|3|4|45
34474|00617|PR|3|4|45
34474|00622|PR|3|4|45
34474|00623|PR|3|4|45
34474|00624|PR|3|4|45
34474|00627|PR|3|4|45
34474|00631|PR|3|4|45
34474|00636|PR|3|4|45
34474|00637|PR|3|4|45
34474|00638|PR|3|4|45
34474|00641|PR|3|4|45
34474|00646|PR|3|4|45
34474|00647|PR|3|4|45
34474|00650|PR|3|4|45
34474|00652|PR|3|4|45
34474|00653|PR|3|4|45
34474|00656|PR|3|4|45
34474|00659|PR|3|4|45
34474|00660|PR|3|4|45
34474|00662|PR|3|4|45
34474|00664|PR|3|4|45
34474|00667|PR|3|4|45
34474|00669|PR|3|4|45
34474|00670|PR|3|4|45
34474|00674|PR|3|4|45
34474|00676|PR|3|4|45
34474|00677|PR|3|4|45
34474|00678|PR|3|4|45
34474|00680|PR|3|4|45
34474|00681|PR|3|4|45
34474|00682|PR|3|4|45
34474|00683|PR|3|4|45
34474|00685|PR|3|4|45
34474|00687|PR|3|4|45
34474|00688|PR|3|4|45
34474|00690|PR|3|4|45
34474|00692|PR|3|4|45
34474|00693|PR|3|4|45
34474|00694|PR|3|4|45
34474|00698|PR|3|4|45
34474|00703|PR|3|4|45
34474|00704|PR|3|4|45
34474|00705|PR|3|4|45
34474|00707|PR|3|4|45
34474|00714|PR|3|4|45
34474|00715|PR|3|4|45
34474|00716|PR|3|4|45
34474|00717|PR|3|4|45
34474|00718|PR|3|4|45
34474|00719|PR|3|4|45
34474|00720|PR|3|4|45
34474|00721|PR|3|4|45
34474|00723|PR|3|4|45
34474|00725|PR|3|4|45
34474|00726|PR|3|4|45
34474|00727|PR|3|4|45
34474|00728|PR|3|4|45
34474|00729|PR|3|4|45
34474|00730|PR|3|4|45
34474|00731|PR|3|4|45
34474|00732|PR|3|4|45
34474|00733|PR|3|4|45
34474|00734|PR|3|4|45
34474|00735|PR|3|4|45
34474|00736|PR|3|4|45
34474|00737|PR|3|4|45
34474|00738|PR|3|4|45
34474|00739|PR|3|4|45
34474|00740|PR|3|4|45
34474|00741|PR|3|4|45
34474|00742|PR|3|4|45
34474|00744|PR|3|4|45
34474|00745|PR|3|4|45
34474|00751|PR|3|4|45
34474|00754|PR|3|4|45
34474|00757|PR|3|4|45
34474|00765|PR|3|4|45
34474|00766|PR|3|4|45
34474|00767|PR|3|4|45
34474|00769|PR|3|4|45
34474|00771|PR|3|4|45
34474|00772|PR|3|4|45
34474|00773|PR|3|4|45
34474|00775|PR|3|4|45
34474|00777|PR|3|4|45
34474|00778|PR|3|4|45
34474|00780|PR|3|4|45
34474|00782|PR|3|4|45
34474|00783|PR|3|4|45
34474|00784|PR|3|4|45
34474|00785|PR|3|4|45
34474|00786|PR|3|4|45
34474|00791|PR|3|4|45
34474|00792|PR|3|4|45
34474|00794|PR|3|4|45
34474|00795|PR|3|4|45
34474|00901|PR|3|4|45
34474|00902|PR|3|4|45
34474|00906|PR|3|4|45
34474|00907|PR|3|4|45
34474|00908|PR|3|4|45
34474|00909|PR|3|4|45
34474|00910|PR|3|4|45
34474|00911|PR|3|4|45
34474|00912|PR|3|4|45
34474|00913|PR|3|4|45
34474|00914|PR|3|4|45
34474|00915|PR|3|4|45
34474|00916|PR|3|4|45
34474|00917|PR|3|4|45
34474|00918|PR|3|4|45
34474|00919|PR|3|4|45
34474|00920|PR|3|4|45
34474|00921|PR|3|4|45
34474|00922|PR|3|4|45
34474|00923|PR|3|4|45
34474|00924|PR|3|4|45
34474|00925|PR|3|4|45
34474|00926|PR|3|4|45
34474|00927|PR|3|4|45
34474|00928|PR|3|4|45
34474|00929|PR|3|4|45
34474|00930|PR|3|4|45
34474|00931|PR|3|4|45
34474|00933|PR|3|4|45
34474|00934|PR|3|4|45
34474|00935|PR|3|4|45
34474|00936|PR|3|4|45
34474|00937|PR|3|4|45
34474|00939|PR|3|4|45
34474|00940|PR|3|4|45
34474|00949|PR|3|4|45
34474|00950|PR|3|4|45
34474|00951|PR|3|4|45
34474|00952|PR|3|4|45
34474|00953|PR|3|4|45
34474|00954|PR|3|4|45
34474|00955|PR|3|4|45
34474|00956|PR|3|4|45
34474|00957|PR|3|4|45
34474|00958|PR|3|4|45
34474|00959|PR|3|4|45
34474|00960|PR|3|4|45
34474|00961|PR|3|4|45
34474|00962|PR|3|4|45
34474|00963|PR|3|4|45
34474|00965|PR|3|4|45
34474|00966|PR|3|4|45
34474|00968|PR|3|4|45
34474|00969|PR|3|4|45
34474|00970|PR|3|4|45
34474|00971|PR|3|4|45
34474|00975|PR|3|4|45
34474|00976|PR|3|4|45
34474|00977|PR|3|4|45
34474|00978|PR|3|4|45
34474|00979|PR|3|4|45
34474|00981|PR|3|4|45
34474|00982|PR|3|4|45
34474|00983|PR|3|4|45
34474|00984|PR|3|4|45
34474|00985|PR|3|4|45
34474|00986|PR|3|4|45
34474|00987|PR|3|4|45
34474|00988|PR|3|4|45
34474|01001|MA|3|4|5|Y|Y
34474|01002|MA|3|4|5|Y|Y
34474|01003|MA|3|4|5|Y|Y
34474|01004|MA|3|4|5|Y|Y
34474|01005|MA|3|4|5
34474|01007|MA|3|4|5|Y|Y
34474|01008|MA|3|4|5
34474|01009|MA|3|4|5|Y|Y
34474|01010|MA|3|4|5
34474|01011|MA|3|4|5
34474|01012|MA|3|4|5
34474|01013|MA|3|4|5|Y|Y
34474|01014|MA|3|4|5|Y|Y
34474|01020|MA|3|4|5|Y|Y
34474|01021|MA|3|4|5|Y|Y
34474|01022|MA|3|4|5|Y|Y
34474|01026|MA|3|4|5
34474|01027|MA|3|4|5|Y|Y
34474|01028|MA|3|4|5|Y|Y
34474|01029|MA|3|4|5
34474|01030|MA|3|4|5|Y|Y
34474|01031|MA|3|4|5
34474|01032|MA|3|4|5
34474|01033|MA|3|4|5|Y|Y
34474|01034|MA|3|4|5
34474|01035|MA|3|4|5|Y|Y
34474|01036|MA|3|4|5|Y|Y
34474|01037|MA|3|4|5
34474|01038|MA|3|4|5
34474|01039|MA|3|4|5
34474|01040|MA|3|4|5|Y|Y
34474|01041|MA|3|4|5|Y|Y
34474|01050|MA|3|4|5
34474|01053|MA|3|4|5|Y|Y
34474|01054|MA|3|4|5
34474|01056|MA|3|4|5|Y|Y
34474|01057|MA|3|4|5|Y|Y
34474|01059|MA|3|4|5|Y|Y
34474|01060|MA|3|4|5|Y|Y
34474|01061|MA|3|4|5|Y|Y
34474|01062|MA|3|4|5|Y|Y
34474|01063|MA|3|4|5|Y|Y
34474|01066|MA|3|4|5
34474|01068|MA|3|4|5
34474|01069|MA|3|4|5|Y|Y
34474|01070|MA|3|4|5
34474|01071|MA|3|4|5
34474|01072|MA|3|4|5
34474|01073|MA|3|4|5|Y|Y
34474|01074|MA|3|4|5
34474|01075|MA|3|4|5|Y|Y
34474|01077|MA|3|4|5|Y|Y
34474|01079|MA|3|4|5|Y|Y
34474|01080|MA|3|4|5|Y|Y
34474|01081|MA|3|4|5
34474|01082|MA|3|4|5|Y|Y
34474|01083|MA|3|4|5|Y|Y
34474|01084|MA|3|4|5
34474|01085|MA|3|4|5|Y|Y
34474|01086|MA|3|4|5|Y|Y
34474|01088|MA|3|4|5
34474|01089|MA|3|4|5|Y|Y
34474|01090|MA|3|4|5|Y|Y
34474|01092|MA|3|4|5
34474|01093|MA|3|4|5
34474|01094|MA|3|4|5|Y|Y
34474|01095|MA|3|4|5|Y|Y
34474|01096|MA|3|4|5
34474|01097|MA|3|4|5|Y|Y
34474|01098|MA|3|4|5
34474|01101|MA|3|4|5|Y|Y
34474|01102|MA|3|4|5|Y|Y
34474|01103|MA|3|4|5|Y|Y
34474|01104|MA|3|4|5|Y|Y
34474|01105|MA|3|4|5|Y|Y
34474|01106|MA|3|4|5|Y|Y
34474|01107|MA|3|4|5|Y|Y
34474|01108|MA|3|4|5|Y|Y
34474|01109|MA|3|4|5|Y|Y
34474|01111|MA|3|4|5|Y|Y
34474|01115|MA|3|4|5|Y|Y
34474|01116|MA|3|4|5|Y|Y
34474|01118|MA|3|4|5|Y|Y
34474|01119|MA|3|4|5|Y|Y
34474|01128|MA|3|4|5|Y|Y
34474|01129|MA|3|4|5|Y|Y
34474|01138|MA|3|4|5|Y|Y
34474|01139|MA|3|4|5|Y|Y
34474|01144|MA|3|4|5|Y|Y
34474|01151|MA|3|4|5|Y|Y
34474|01152|MA|3|4|5|Y|Y
34474|01199|MA|3|4|5|Y|Y
34474|01201|MA|3|4|5
34474|01202|MA|3|4|5
34474|01203|MA|3|4|5
34474|01220|MA|3|4|5
34474|01222|MA|3|4|5
34474|01223|MA|3|4|5
34474|01224|MA|3|4|5
34474|01225|MA|3|4|5
34474|01226|MA|3|4|5
34474|01227|MA|3|4|5
34474|01229|MA|3|4|5
34474|01230|MA|3|4|5
34474|01235|MA|3|4|5
34474|01236|MA|3|4|5
34474|01237|MA|3|4|5
34474|01238|MA|3|4|5
34474|01240|MA|3|4|5
34474|01242|MA|3|4|5
34474|01243|MA|3|4|5
34474|01244|MA|3|4|5
34474|01245|MA|4|5|5
34474|01247|MA|3|4|5
34474|01252|MA|3|4|5
34474|01253|MA|4|5|5
34474|01254|MA|4|5|5
34474|01255|MA|4|5|5
34474|01256|MA|4|5|5
34474|01257|MA|3|4|5
34474|01258|MA|3|4|5
34474|01259|MA|3|4|5
34474|01260|MA|3|4|5
34474|01262|MA|3|4|5
34474|01263|MA|3|4|5
34474|01264|MA|4|5|5
34474|01266|MA|3|4|5
34474|01267|MA|3|4|5
34474|01270|MA|4|5|5
34474|01301|MA|3|4|6
34474|01302|MA|3|4|6
34474|01330|MA|3|4|6
34474|01331|MA|3|4|6
34474|01337|MA|3|4|6
34474|01338|MA|3|4|6
34474|01339|MA|3|4|6
34474|01340|MA|3|4|6
34474|01341|MA|3|4|6
34474|01342|MA|3|4|6
34474|01343|MA|4|5|6
34474|01344|MA|3|4|6
34474|01346|MA|3|4|6
34474|01347|MA|3|4|6
34474|01349|MA|3|4|6
34474|01350|MA|3|4|6
34474|01351|MA|3|4|6
34474|01354|MA|3|4|6
34474|01355|MA|3|4|6
34474|01360|MA|3|4|6
34474|01364|MA|3|4|6
34474|01366|MA|3|4|6
34474|01367|MA|3|4|6
34474|01368|MA|3|4|6
34474|01370|MA|3|4|6
34474|01373|MA|3|4|6
34474|01375|MA|3|4|6
34474|01376|MA|3|4|6
34474|01378|MA|3|4|6
34474|01379|MA|3|4|6
34474|01380|MA|3|4|6
34474|01420|MA|3|4|6|Y|Y
34474|01430|MA|3|4|6|Y|Y
34474|01431|MA|3|4|6|Y|Y
34474|01432|MA|3|4|6|Y|Y
34474|01434|MA|3|4|6|Y|Y
34474|01436|MA|3|4|6|Y|Y
34474|01438|MA|3|4|6|Y|Y
34474|01440|MA|3|4|6|Y|Y
34474|01441|MA|3|4|6|Y|Y
34474|01450|MA|3|4|6|Y|Y
34474|01451|MA|3|4|6|Y|Y
34474|01452|MA|3|4|6
34474|01453|MA|3|4|6|Y|Y
34474|01460|MA|3|4|6|Y|Y
34474|01462|MA|3|4|6|Y|Y
34474|01463|MA|3|4|6|Y|Y
34474|01464|MA|3|4|6|Y|Y
34474|01467|MA|3|4|6|Y|Y
34474|01468|MA|3|4|6|Y|Y
34474|01469|MA|3|4|6|Y|Y
34474|01472|MA|3|4|6|Y|Y
34474|01473|MA|3|4|6|Y|Y
34474|01474|MA|3|4|6|Y|Y
34474|01475|MA|3|4|6|Y|Y
34474|01501|MA|3|4|6|Y|Y
34474|01503|MA|3|4|6|Y|Y
34474|01504|MA|3|4|6|Y|Y
34474|01505|MA|3|4|6|Y|Y
34474|01506|MA|3|4|6
34474|01507|MA|3|4|6|Y|Y
34474|01508|MA|3|4|6|Y|Y
34474|01509|MA|3|4|6|Y|Y
34474|01510|MA|3|4|6|Y|Y
34474|01515|MA|3|4|6
34474|01516|MA|3|4|6|Y|Y
34474|01518|MA|3|4|6|Y|Y
34474|01519|MA|3|4|6|Y|Y
34474|01520|MA|3|4|6|Y|Y
34474|01521|MA|3|4|6|Y|Y
34474|01522|MA|3|4|6|Y|Y
34474|01523|MA|3|4|6|Y|Y
34474|01524|MA|3|4|6|Y|Y
34474|01525|MA|3|4|6|Y|Y
34474|01526|MA|3|4|6|Y|Y
34474|01527|MA|3|4|6|Y|Y
34474|01529|MA|3|4|6|Y|Y
34474|01531|MA|3|4|6
34474|01532|MA|3|4|6|Y|Y
34474|01534|MA|3|4|6|Y|Y
34474|01535|MA|3|4|6
34474|01536|MA|3|4|6|Y|Y
34474|01537|MA|3|4|6|Y|Y
34474|01538|MA|3|4|6|Y|Y
34474|01540|MA|3|4|6|Y|Y
34474|01541|MA|3|4|6
34474|01542|MA|3|4|6|Y|Y
34474|01543|MA|3|4|6|Y|Y
34474|01545|MA|3|4|6|Y|Y
34474|01546|MA|3|4|6|Y|Y
34474|01550|MA|3|4|6|Y|Y
34474|01560|MA|3|4|6|Y|Y
34474|01561|MA|3|4|6|Y|Y
34474|01562|MA|3|4|6|Y|Y
34474|01564|MA|3|4|6|Y|Y
34474|01566|MA|3|4|6|Y|Y
34474|01568|MA|3|4|6|Y|Y
34474|01569|MA|3|4|6|Y|Y
34474|01570|MA|3|4|6|Y|Y
34474|01571|MA|3|4|6|Y|Y
34474|01581|MA|3|4|6|Y|Y
34474|01583|MA|3|4|6|Y|Y
34474|01585|MA|3|4|6
34474|01586|MA|3|4|6|Y|Y
