78411|00765|PR|4|5|45
78411|00766|PR|4|5|45
78411|00767|PR|4|5|45
78411|00769|PR|4|5|45
78411|00771|PR|4|5|45
78411|00772|PR|4|5|45
78411|00773|PR|4|5|45
78411|00775|PR|4|5|45
78411|00777|PR|4|5|45
78411|00778|PR|4|5|45
78411|00780|PR|4|5|45
78411|00782|PR|4|5|45
78411|00783|PR|4|5|45
78411|00784|PR|4|5|45
78411|00785|PR|4|5|45
78411|00786|PR|4|5|45
78411|00791|PR|4|5|45
78411|00792|PR|4|5|45
78411|00794|PR|4|5|45
78411|00795|PR|4|5|45
78411|00901|PR|4|5|45
78411|00902|PR|4|5|45
78411|00906|PR|4|5|45
78411|00907|PR|4|5|45
78411|00908|PR|4|5|45
78411|00909|PR|4|5|45
78411|00910|PR|4|5|45
78411|00911|PR|4|5|45
78411|00912|PR|4|5|45
78411|00913|PR|4|5|45
78411|00914|PR|4|5|45
78411|00915|PR|4|5|45
78411|00916|PR|4|5|45
78411|00917|PR|4|5|45
78411|00918|PR|4|5|45
78411|00919|PR|4|5|45
78411|00920|PR|4|5|45
78411|00921|PR|4|5|45
78411|00922|PR|4|5|45
78411|00923|PR|4|5|45
78411|00924|PR|4|5|45
78411|00925|PR|4|5|45
78411|00926|PR|4|5|45
78411|00927|PR|4|5|45
78411|00928|PR|4|5|45
78411|00929|PR|4|5|45
78411|00930|PR|4|5|45
78411|00931|PR|4|5|45
78411|00933|PR|4|5|45
78411|00934|PR|4|5|45
78411|00935|PR|4|5|45
78411|00936|PR|4|5|45
78411|00937|PR|4|5|45
78411|00939|PR|4|5|45
78411|00940|PR|4|5|45
78411|00949|PR|4|5|45
78411|00950|PR|4|5|45
78411|00951|PR|4|5|45
78411|00952|PR|4|5|45
78411|00953|PR|4|5|45
78411|00954|PR|4|5|45
78411|00955|PR|4|5|45
78411|00956|PR|4|5|45
78411|00957|PR|4|5|45
78411|00958|PR|4|5|45
78411|00959|PR|4|5|45
78411|00960|PR|4|5|45
78411|00961|PR|4|5|45
78411|00962|PR|4|5|45
78411|00963|PR|4|5|45
78411|00965|PR|4|5|45
78411|00966|PR|4|5|45
78411|00968|PR|4|5|45
78411|00969|PR|4|5|45
78411|00970|PR|4|5|45
78411|00971|PR|4|5|45
78411|00975|PR|4|5|45
78411|00976|PR|4|5|45
78411|00977|PR|4|5|45
78411|00978|PR|4|5|45
78411|00979|PR|4|5|45
78411|00981|PR|4|5|45
78411|00982|PR|4|5|45
78411|00983|PR|4|5|45
78411|00984|PR|4|5|45
78411|00985|PR|4|5|45
78411|00986|PR|4|5|45
78411|00987|PR|4|5|45
78411|00988|PR|4|5|45
78411|01001|MA|4|5|7
78411|01002|MA|4|5|7
78411|01003|MA|4|5|7
78411|01004|MA|4|5|7
78411|01005|MA|4|5|7
78411|01007|MA|4|5|7
78411|01008|MA|4|5|7
78411|01009|MA|4|5|7
78411|01010|MA|4|5|7
78411|01011|MA|4|5|7
78411|01012|MA|4|5|7
78411|01013|MA|4|5|7
78411|01014|MA|4|5|7
78411|01020|MA|4|5|7
78411|01021|MA|4|5|7
78411|01022|MA|4|5|7
78411|01026|MA|4|5|7
78411|01027|MA|4|5|7
78411|01028|MA|4|5|7
78411|01029|MA|4|5|7
78411|01030|MA|4|5|7
78411|01031|MA|4|5|7
78411|01032|MA|4|5|7
78411|01033|MA|4|5|7
78411|01034|MA|4|5|7
78411|01035|MA|4|5|7
78411|01036|MA|4|5|7
78411|01037|MA|4|5|7
78411|01038|MA|4|5|7
78411|01039|MA|4|5|7
78411|01040|MA|4|5|7
78411|01041|MA|4|5|7
78411|01050|MA|4|5|7
78411|01053|MA|4|5|7
78411|01054|MA|4|5|7
78411|01056|MA|4|5|7
78411|01057|MA|4|5|7
78411|01059|MA|4|5|7
78411|01060|MA|4|5|7
78411|01061|MA|4|5|7
78411|01062|MA|4|5|7
78411|01063|MA|4|5|7
78411|01066|MA|4|5|7
78411|01068|MA|4|5|7
78411|01069|MA|4|5|7
78411|01070|MA|4|5|7
78411|01071|MA|4|5|7
78411|01072|MA|4|5|7
78411|01073|MA|4|5|7
78411|01074|MA|4|5|7
78411|01075|MA|4|5|7
78411|01077|MA|4|5|7
78411|01079|MA|4|5|7
78411|01080|MA|4|5|7
78411|01081|MA|4|5|7
78411|01082|MA|4|5|7
78411|01083|MA|4|5|7
78411|01084|MA|4|5|7
78411|01085|MA|4|5|7
78411|01086|MA|4|5|7
78411|01088|MA|4|5|7
78411|01089|MA|4|5|7
78411|01090|MA|4|5|7
78411|01092|MA|4|5|7
78411|01093|MA|4|5|7
78411|01094|MA|4|5|7
78411|01095|MA|4|5|7
78411|01096|MA|4|5|7
78411|01097|MA|4|5|7
78411|01098|MA|4|5|7
78411|01101|MA|4|5|7
78411|01102|MA|4|5|7
78411|01103|MA|4|5|7
78411|01104|MA|4|5|7
78411|01105|MA|4|5|7
78411|01106|MA|4|5|7
78411|01107|MA|4|5|7
78411|01108|MA|4|5|7
78411|01109|MA|4|5|7
78411|01111|MA|4|5|7
78411|01115|MA|4|5|7
78411|01116|MA|4|5|7
78411|01118|MA|4|5|7
78411|01119|MA|4|5|7
78411|01128|MA|4|5|7
78411|01129|MA|4|5|7
78411|01138|MA|4|5|7
78411|01139|MA|4|5|7
78411|01144|MA|4|5|7
78411|01151|MA|4|5|7
78411|01152|MA|4|5|7
78411|01199|MA|4|5|7
78411|01201|MA|4|5|7
78411|01202|MA|4|5|7
78411|01203|MA|4|5|7
78411|01220|MA|4|5|7
78411|01222|MA|4|5|7
78411|01223|MA|4|5|7
78411|01224|MA|4|5|7
78411|01225|MA|4|5|7
78411|01226|MA|4|5|7
78411|01227|MA|4|5|7
78411|01229|MA|4|5|7
78411|01230|MA|4|5|7
78411|01235|MA|4|5|7
78411|01236|MA|4|5|7
78411|01237|MA|4|5|7
78411|01238|MA|4|5|7
78411|01240|MA|4|5|7
78411|01242|MA|4|5|7
78411|01243|MA|4|5|7
78411|01244|MA|4|5|7
78411|01245|MA|5|6|7
78411|01247|MA|4|5|7
78411|01252|MA|4|5|7
78411|01253|MA|5|6|7
78411|01254|MA|5|6|7
78411|01255|MA|5|6|7
78411|01256|MA|5|6|7
78411|01257|MA|4|5|7
78411|01258|MA|4|5|7
78411|01259|MA|4|5|7
78411|01260|MA|4|5|7
78411|01262|MA|4|5|7
78411|01263|MA|4|5|7
78411|01264|MA|5|6|7
78411|01266|MA|4|5|7
78411|01267|MA|4|5|7
78411|01270|MA|5|6|7
78411|01301|MA|4|5|7
78411|01302|MA|4|5|7
78411|01330|MA|4|5|7
78411|01331|MA|4|5|7
78411|01337|MA|4|5|7
78411|01338|MA|4|5|7
78411|01339|MA|4|5|7
78411|01340|MA|4|5|7
78411|01341|MA|4|5|7
78411|01342|MA|4|5|7
78411|01343|MA|5|6|7
78411|01344|MA|4|5|7
78411|01346|MA|4|5|7
78411|01347|MA|4|5|7
78411|01349|MA|4|5|7
78411|01350|MA|4|5|7
78411|01351|MA|4|5|7
78411|01354|MA|4|5|7
78411|01355|MA|4|5|7
78411|01360|MA|4|5|7
78411|01364|MA|4|5|7
78411|01366|MA|4|5|7
78411|01367|MA|4|5|7
78411|01368|MA|4|5|7
78411|01370|MA|4|5|7
78411|01373|MA|4|5|7
78411|01375|MA|4|5|7
78411|01376|MA|4|5|7
78411|01378|MA|4|5|7
78411|01379|MA|4|5|7
78411|01380|MA|4|5|7
78411|01420|MA|4|5|7
78411|01430|MA|4|5|7
78411|01431|MA|4|5|7
78411|01432|MA|4|5|7
78411|01434|MA|4|5|7
78411|01436|MA|4|5|7
78411|01438|MA|4|5|7
78411|01440|MA|4|5|7
78411|01441|MA|4|5|7
78411|01450|MA|4|5|7
78411|01451|MA|4|5|7
78411|01452|MA|4|5|7
78411|01453|MA|4|5|7
78411|01460|MA|4|5|7
78411|01462|MA|4|5|7
78411|01463|MA|4|5|7
78411|01464|MA|4|5|7
78411|01467|MA|4|5|7
78411|01468|MA|4|5|7
78411|01469|MA|4|5|7
78411|01472|MA|4|5|7
78411|01473|MA|4|5|7
78411|01474|MA|4|5|7
78411|01475|MA|4|5|7
78411|01501|MA|4|5|7
78411|01503|MA|4|5|7
78411|01504|MA|4|5|7
78411|01505|MA|4|5|7
78411|01506|MA|4|5|7
78411|01507|MA|4|5|7
78411|01508|MA|4|5|7
78411|01509|MA|4|5|7
78411|01510|MA|4|5|7
78411|01515|MA|4|5|7
78411|01516|MA|4|5|7
78411|01518|MA|4|5|7
78411|01519|MA|4|5|7
78411|01520|MA|4|5|7
78411|01521|MA|4|5|7
78411|01522|MA|4|5|7
78411|01523|MA|4|5|7
78411|01524|MA|4|5|7
78411|01525|MA|4|5|7
78411|01526|MA|4|5|7
78411|01527|MA|4|5|7
78411|01529|MA|4|5|7
78411|01531|MA|4|5|7
78411|01532|MA|4|5|7
78411|01534|MA|4|5|7
78411|01535|MA|4|5|7
78411|01536|MA|4|5|7
78411|01537|MA|4|5|7
78411|01538|MA|4|5|7
78411|01540|MA|4|5|7
78411|01541|MA|4|5|7
78411|01542|MA|4|5|7
78411|01543|MA|4|5|7
78411|01545|MA|4|5|7
78411|01546|MA|4|5|7
78411|01550|MA|4|5|7
78411|01560|MA|4|5|7
78411|01561|MA|4|5|7
78411|01562|MA|4|5|7
78411|01564|MA|4|5|7
78411|01566|MA|4|5|7
78411|01568|MA|4|5|7
78411|01569|MA|4|5|7
78411|01570|MA|4|5|7
78411|01571|MA|4|5|7
78411|01581|MA|4|5|7
78411|01583|MA|4|5|7
78411|01585|MA|4|5|7
78411|01586|MA|4|5|7
78411|01588|MA|4|5|7
78411|01590|MA|4|5|7
78411|01601|MA|4|5|7
78411|01602|MA|4|5|7
78411|01603|MA|4|5|7
78411|01604|MA|4|5|7
78411|01605|MA|4|5|7
78411|01606|MA|4|5|7
78411|01607|MA|4|5|7
78411|01608|MA|4|5|7
78411|01609|MA|4|5|7
78411|01610|MA|4|5|7
78411|01611|MA|4|5|7
78411|01612|MA|4|5|7
78411|01613|MA|4|5|7
78411|01614|MA|4|5|7
78411|01615|MA|4|5|7
78411|01653|MA|4|5|7
78411|01655|MA|4|5|7
78411|01701|MA|4|5|7
78411|01702|MA|4|5|7
78411|01703|MA|4|5|7
78411|01704|MA|4|5|7
78411|01705|MA|4|5|7
78411|01718|MA|4|5|7
78411|01719|MA|4|5|7
78411|01720|MA|4|5|7
78411|01721|MA|4|5|7
78411|01730|MA|4|5|7
78411|01731|MA|4|5|7
78411|01740|MA|4|5|7
78411|01741|MA|4|5|7
78411|01742|MA|4|5|7
78411|01745|MA|4|5|7
78411|01746|MA|4|5|7
78411|01747|MA|4|5|7
78411|01748|MA|4|5|7
78411|01749|MA|4|5|7
78411|01752|MA|4|5|7
78411|01754|MA|4|5|7
78411|01756|MA|4|5|7
78411|01757|MA|4|5|7
78411|01760|MA|4|5|7
78411|01770|MA|4|5|7
78411|01772|MA|4|5|7
78411|01773|MA|4|5|7
78411|01775|MA|4|5|7
78411|01776|MA|4|5|7
78411|01778|MA|4|5|7
78411|01784|MA|4|5|7
78411|01801|MA|4|5|7
78411|01803|MA|4|5|7
78411|01805|MA|4|5|7
78411|01810|MA|4|5|7
78411|01812|MA|4|5|7
78411|01813|MA|4|5|7
78411|01815|MA|4|5|7
78411|01821|MA|4|5|7
78411|01822|MA|4|5|7
78411|01824|MA|4|5|7
78411|01826|MA|4|5|7
78411|01827|MA|4|5|7
78411|01830|MA|4|5|7
78411|01831|MA|4|5|7
78411|01832|MA|4|5|7
78411|01833|MA|4|5|7
78411|01834|MA|4|5|7
78411|01835|MA|4|5|7
78411|01840|MA|4|5|7
78411|01841|MA|4|5|7
78411|01842|MA|4|5|7
78411|01843|MA|4|5|7
78411|01844|MA|4|5|7
78411|01845|MA|4|5|7
78411|01850|MA|4|5|7
78411|01851|MA|4|5|7
78411|01852|MA|4|5|7
78411|01853|MA|4|5|7
78411|01854|MA|4|5|7
78411|01860|MA|4|5|7
78411|01862|MA|4|5|7
78411|01863|MA|4|5|7
78411|01864|MA|4|5|7
78411|01865|MA|4|5|7
78411|01866|MA|4|5|7
78411|01867|MA|4|5|7
78411|01876|MA|4|5|7
78411|01879|MA|4|5|7
78411|01880|MA|4|5|7
78411|01885|MA|4|5|7
78411|01886|MA|4|5|7
78411|01887|MA|4|5|7
78411|01888|MA|4|5|7
78411|01889|MA|4|5|7
78411|01890|MA|4|5|7
78411|01899|MA|4|5|7
78411|01901|MA|4|5|7
78411|01902|MA|4|5|7
78411|01903|MA|4|5|7
78411|01904|MA|4|5|7
78411|01905|MA|4|5|7
78411|01906|MA|4|5|7
78411|01907|MA|4|5|7
78411|01908|MA|4|5|7
78411|01910|MA|4|5|7
78411|01913|MA|4|5|7
78411|01915|MA|4|5|7
78411|01921|MA|4|5|7
78411|01922|MA|4|5|7
78411|01923|MA|4|5|7
78411|01929|MA|4|5|7
78411|01930|MA|4|5|7
78411|01931|MA|4|5|7
78411|01936|MA|4|5|7
78411|01937|MA|4|5|7
78411|01938|MA|4|5|7
78411|01940|MA|4|5|7
78411|01944|MA|4|5|7
78411|01945|MA|4|5|7
78411|01949|MA|4|5|7
78411|01950|MA|4|5|7
78411|01951|MA|4|5|7
78411|01952|MA|4|5|7
78411|01960|MA|4|5|7
78411|01961|MA|4|5|7
78411|01965|MA|4|5|7
78411|01966|MA|4|5|7
78411|01969|MA|4|5|7
78411|01970|MA|4|5|7
78411|01971|MA|4|5|7
78411|01982|MA|4|5|7
78411|01983|MA|4|5|7
78411|01984|MA|4|5|7
78411|01985|MA|4|5|7
78411|02018|MA|4|5|7
78411|02019|MA|4|5|7
78411|02020|MA|4|5|7
78411|02021|MA|4|5|7
78411|02025|MA|4|5|7
78411|02026|MA|4|5|7
78411|02027|MA|4|5|7
78411|02030|MA|4|5|7
78411|02032|MA|4|5|7
78411|02035|MA|4|5|7
78411|02038|MA|4|5|7
78411|02040|MA|4|5|7
78411|02041|MA|4|5|7
78411|02043|MA|4|5|7
78411|02044|MA|4|5|7
78411|02045|MA|4|5|7
78411|02047|MA|4|5|7
78411|02048|MA|4|5|7
78411|02050|MA|4|5|7
78411|02051|MA|4|5|7
78411|02052|MA|4|5|7
78411|02053|MA|4|5|7
78411|02054|MA|4|5|7
78411|02055|MA|4|5|7
78411|02056|MA|4|5|7
78411|02059|MA|4|5|7
78411|02060|MA|4|5|7
78411|02061|MA|4|5|7
78411|02062|MA|4|5|7
78411|02065|MA|4|5|7
78411|02066|MA|4|5|7
78411|02067|MA|4|5|7
78411|02070|MA|4|5|7
78411|02071|MA|4|5|7
78411|02072|MA|4|5|7
78411|02081|MA|4|5|7
78411|02090|MA|4|5|7
78411|02093|MA|4|5|7
78411|02108|MA|4|5|7
78411|02109|MA|4|5|7
78411|02110|MA|4|5|7
78411|02111|MA|4|5|7
78411|02112|MA|4|5|7
78411|02113|MA|4|5|7
78411|02114|MA|4|5|7
78411|02115|MA|4|5|7
78411|02116|MA|4|5|7
78411|02117|MA|4|5|7
78411|02118|MA|4|5|7
78411|02119|MA|4|5|7
78411|02120|MA|4|5|7
78411|02121|MA|4|5|7
78411|02122|MA|4|5|7
78411|02123|MA|4|5|7
78411|02124|MA|4|5|7
78411|02125|MA|4|5|7
78411|02126|MA|4|5|7
78411|02127|MA|4|5|7
78411|02128|MA|4|5|7
78411|02129|MA|4|5|7
78411|02130|MA|4|5|7
78411|02131|MA|4|5|7
78411|02132|MA|4|5|7
78411|02133|MA|4|5|7
78411|02134|MA|4|5|7
78411|02135|MA|4|5|7
78411|02136|MA|4|5|7
78411|02137|MA|4|5|7
78411|02138|MA|4|5|7
78411|02139|MA|4|5|7
78411|02140|MA|4|5|7
78411|02141|MA|4|5|7
78411|02142|MA|4|5|7
78411|02143|MA|4|5|7
78411|02144|MA|4|5|7
78411|02145|MA|4|5|7
78411|02148|MA|4|5|7
78411|02149|MA|4|5|7
78411|02150|MA|4|5|7
78411|02151|MA|4|5|7
78411|02152|MA|4|5|7
78411|02153|MA|4|5|7
78411|02155|MA|4|5|7
78411|02156|MA|4|5|7
78411|02163|MA|4|5|7
78411|02169|MA|4|5|7
78411|02170|MA|4|5|7
78411|02171|MA|4|5|7
78411|02176|MA|4|5|7
78411|02180|MA|4|5|7
78411|02184|MA|4|5|7
78411|02185|MA|4|5|7
78411|02186|MA|4|5|7
78411|02187|MA|4|5|7
78411|02188|MA|4|5|7
78411|02189|MA|4|5|7
78411|02190|MA|4|5|7
78411|02191|MA|4|5|7
78411|02196|MA|4|5|7
78411|02199|MA|4|5|7
78411|02201|MA|4|5|7
78411|02203|MA|4|5|7
78411|02204|MA|4|5|7
78411|02205|MA|4|5|7
78411|02206|MA|4|5|7
78411|02210|MA|4|5|7
78411|02211|MA|4|5|7
78411|02212|MA|4|5|7
78411|02215|MA|4|5|7
78411|02217|MA|4|5|7
78411|02222|MA|4|5|7
78411|02238|MA|4|5|7
78411|02241|MA|4|5|7
78411|02269|MA|4|5|7
78411|02283|MA|4|5|7
78411|02284|MA|4|5|7
78411|02293|MA|4|5|7
78411|02297|MA|4|5|7
78411|02298|MA|4|5|7
78411|02301|MA|4|5|7
78411|02302|MA|4|5|7
78411|02303|MA|4|5|7
78411|02304|MA|4|5|7
78411|02305|MA|4|5|7
78411|02322|MA|4|5|7
78411|02324|MA|4|5|7
78411|02325|MA|4|5|7
78411|02327|MA|4|5|7
78411|02330|MA|4|5|7
78411|02331|MA|4|5|7
78411|02332|MA|4|5|7
78411|02333|MA|4|5|7
78411|02334|MA|4|5|7
78411|02337|MA|4|5|7
78411|02338|MA|4|5|7
78411|02339|MA|4|5|7
78411|02341|MA|4|5|7
78411|02343|MA|4|5|7
78411|02344|MA|4|5|7
78411|02345|MA|4|5|7
78411|02346|MA|4|5|7
78411|02347|MA|4|5|7
78411|02348|MA|4|5|7
78411|02349|MA|4|5|7
78411|02350|MA|4|5|7
78411|02351|MA|4|5|7
78411|02355|MA|4|5|7
78411|02356|MA|4|5|7
78411|02357|MA|4|5|7
78411|02358|MA|4|5|7
78411|02359|MA|4|5|7
78411|02360|MA|4|5|7
78411|02361|MA|4|5|7
78411|02362|MA|4|5|7
78411|02364|MA|4|5|7
78411|02366|MA|4|5|7
78411|02367|MA|4|5|7
78411|02368|MA|4|5|7
78411|02370|MA|4|5|7
78411|02375|MA|4|5|7
78411|02379|MA|4|5|7
78411|02381|MA|4|5|7
78411|02382|MA|4|5|7
78411|02420|MA|4|5|7
78411|02421|MA|4|5|7
78411|02445|MA|4|5|7
78411|02446|MA|4|5|7
78411|02447|MA|4|5|7
78411|02451|MA|4|5|7
78411|02452|MA|4|5|7
78411|02453|MA|4|5|7
78411|02454|MA|4|5|7
78411|02455|MA|4|5|7
78411|02456|MA|4|5|7
78411|02457|MA|4|5|7
78411|02458|MA|4|5|7
78411|02459|MA|4|5|7
78411|02460|MA|4|5|7
78411|02461|MA|4|5|7
78411|02462|MA|4|5|7
78411|02464|MA|4|5|7
78411|02465|MA|4|5|7
78411|02466|MA|4|5|7
78411|02467|MA|4|5|7
78411|02468|MA|4|5|7
78411|02471|MA|4|5|7
78411|02472|MA|4|5|7
78411|02474|MA|4|5|7
78411|02475|MA|4|5|7
78411|02476|MA|4|5|7
78411|02477|MA|4|5|7
78411|02478|MA|4|5|7
78411|02479|MA|4|5|7
78411|02481|MA|4|5|7
78411|02482|MA|4|5|7
78411|02492|MA|4|5|7
78411|02493|MA|4|5|7
78411|02494|MA|4|5|7
78411|02495|MA|4|5|7
78411|02532|MA|4|5|7
78411|02534|MA|4|5|7
78411|02535|MA|5|6|7
78411|02536|MA|4|5|7
78411|02537|MA|4|5|7
78411|02538|MA|4|5|7
78411|02539|MA|5|6|7
78411|02540|MA|4|5|7
78411|02541|MA|4|5|7
78411|02542|MA|4|5|7
78411|02543|MA|4|5|7
78411|02552|MA|5|6|7
78411|02553|MA|4|5|7
78411|02554|MA|5|6|7
78411|02556|MA|4|5|7
78411|02557|MA|5|6|7
78411|02558|MA|4|5|7
78411|02559|MA|4|5|7
78411|02561|MA|4|5|7
78411|02562|MA|4|5|7
78411|02563|MA|4|5|7
78411|02564|MA|5|6|7
78411|02568|MA|5|6|7
78411|02571|MA|4|5|7
78411|02574|MA|4|5|7
78411|02575|MA|5|6|7
78411|02576|MA|4|5|7
78411|02584|MA|5|6|7
78411|02601|MA|4|5|7
78411|02630|MA|4|5|7
78411|02631|MA|4|5|7
78411|02632|MA|4|5|7
78411|02633|MA|4|5|7
78411|02634|MA|4|5|7
78411|02635|MA|4|5|7
78411|02637|MA|4|5|7
78411|02638|MA|4|5|7
78411|02639|MA|4|5|7
78411|02641|MA|4|5|7
78411|02642|MA|4|5|7
78411|02643|MA|4|5|7
78411|02644|MA|4|5|7
78411|02645|MA|4|5|7
78411|02646|MA|4|5|7
78411|02647|MA|4|5|7
78411|02648|MA|4|5|7
78411|02649|MA|4|5|7
78411|02650|MA|4|5|7
78411|02651|MA|4|5|7
78411|02652|MA|4|5|7
78411|02653|MA|4|5|7
78411|02655|MA|4|5|7
78411|02657|MA|4|5|7
78411|02659|MA|4|5|7
78411|02660|MA|4|5|7
78411|02661|MA|4|5|7
78411|02662|MA|4|5|7
78411|02663|MA|4|5|7
78411|02664|MA|4|5|7
78411|02666|MA|4|5|7
78411|02667|MA|4|5|7
78411|02668|MA|4|5|7
78411|02669|MA|4|5|7
78411|02670|MA|4|5|7
78411|02671|MA|4|5|7
78411|02672|MA|4|5|7
78411|02673|MA|4|5|7
78411|02675|MA|4|5|7
78411|02702|MA|4|5|7
78411|02703|MA|4|5|7
78411|02712|MA|4|5|7
78411|02713|MA|4|5|7
78411|02714|MA|4|5|7
78411|02715|MA|4|5|7
78411|02717|MA|4|5|7
78411|02718|MA|4|5|7
78411|02719|MA|4|5|7
78411|02720|MA|4|5|7
78411|02721|MA|4|5|7
78411|02722|MA|4|5|7
78411|02723|MA|4|5|7
78411|02724|MA|4|5|7
78411|02725|MA|4|5|7
78411|02726|MA|4|5|7
78411|02738|MA|4|5|7
78411|02739|MA|4|5|7
78411|02740|MA|4|5|7
78411|02741|MA|4|5|7
78411|02742|MA|4|5|7
78411|02743|MA|4|5|7
78411|02744|MA|4|5|7
78411|02745|MA|4|5|7
78411|02746|MA|4|5|7
78411|02747|MA|4|5|7
78411|02748|MA|4|5|7
78411|02760|MA|4|5|7
78411|02761|MA|4|5|7
78411|02762|MA|4|5|7
78411|02763|MA|4|5|7
78411|02764|MA|4|5|7
78411|02766|MA|4|5|7
78411|02767|MA|4|5|7
78411|02768|MA|4|5|7
78411|02769|MA|4|5|7
78411|02770|MA|4|5|7
78411|02771|MA|4|5|7
78411|02777|MA|4|5|7
78411|02779|MA|4|5|7
78411|02780|MA|4|5|7
78411|02790|MA|4|5|7
78411|02791|MA|4|5|7
78411|02801|RI|4|5|7
78411|02802|RI|4|5|7
78411|02804|RI|4|5|7
78411|02806|RI|4|5|7
78411|02807|RI|5|6|7
78411|02808|RI|4|5|7
78411|02809|RI|4|5|7
78411|02812|RI|4|5|7
78411|02813|RI|4|5|7
78411|02814|RI|4|5|7
78411|02815|RI|4|5|7
78411|02816|RI|4|5|7
78411|02817|RI|4|5|7
78411|02818|RI|4|5|7
78411|02822|RI|4|5|7
78411|02823|RI|4|5|7
78411|02824|RI|4|5|7
78411|02825|RI|4|5|7
78411|02826|RI|4|5|7
78411|02827|RI|4|5|7
78411|02828|RI|4|5|7
78411|02829|RI|4|5|7
78411|02830|RI|4|5|7
78411|02831|RI|4|5|7
78411|02832|RI|4|5|7
78411|02833|RI|4|5|7
78411|02835|RI|4|5|7
78411|02836|RI|4|5|7
78411|02837|RI|4|5|7
78411|02838|RI|4|5|7
78411|02839|RI|4|5|7
78411|02840|RI|4|5|7
78411|02841|RI|4|5|7
78411|02842|RI|4|5|7
78411|02852|RI|4|5|7
78411|02857|RI|4|5|7
78411|02858|RI|4|5|7
78411|02859|RI|4|5|7
78411|02860|RI|4|5|7
78411|02861|RI|4|5|7
78411|02862|RI|4|5|7
78411|02863|RI|4|5|7
78411|02864|RI|4|5|7
78411|02865|RI|4|5|7
78411|02871|RI|4|5|7
78411|02872|RI|4|5|7
78411|02873|RI|4|5|7
78411|02874|RI|4|5|7
78411|02875|RI|4|5|7
78411|02876|RI|4|5|7
78411|02877|RI|4|5|7
78411|02878|RI|4|5|7
78411|02879|RI|4|5|7
78411|02880|RI|4|5|7
78411|02881|RI|4|5|7
78411|02882|RI|4|5|7
78411|02883|RI|4|5|7
78411|02885|RI|4|5|7
78411|02886|RI|4|5|7
78411|02887|RI|4|5|7
78411|02888|RI|4|5|7
78411|02889|RI|4|5|7
78411|02891|RI|4|5|7
78411|02892|RI|4|5|7
78411|02893|RI|4|5|7
78411|02894|RI|4|5|7
78411|02895|RI|4|5|7
78411|02896|RI|4|5|7
78411|02898|RI|4|5|7
78411|02901|RI|4|5|7
78411|02902|RI|4|5|7
78411|02903|RI|4|5|7
78411|02904|RI|4|5|7
78411|02905|RI|4|5|7
78411|02906|RI|4|5|7
78411|02907|RI|4|5|7
78411|02908|RI|4|5|7
78411|02909|RI|4|5|7
