93551|01516|MA|4|5|8
93551|01518|MA|4|5|8
93551|01519|MA|4|5|8
93551|01520|MA|4|5|8
93551|01521|MA|4|5|8
93551|01522|MA|4|5|8
93551|01523|MA|4|5|8
93551|01524|MA|4|5|8
93551|01525|MA|4|5|8
93551|01526|MA|4|5|8
93551|01527|MA|4|5|8
93551|01529|MA|4|5|8
93551|01531|MA|4|5|8
93551|01532|MA|4|5|8
93551|01534|MA|4|5|8
93551|01535|MA|4|5|8
93551|01536|MA|4|5|8
93551|01537|MA|4|5|8
93551|01538|MA|4|5|8
93551|01540|MA|4|5|8
93551|01541|MA|4|5|8
93551|01542|MA|4|5|8
93551|01543|MA|4|5|8
93551|01545|MA|4|5|8
93551|01546|MA|4|5|8
93551|01550|MA|4|5|8
93551|01560|MA|4|5|8
93551|01561|MA|4|5|8
93551|01562|MA|4|5|8
93551|01564|MA|4|5|8
93551|01566|MA|4|5|8
93551|01568|MA|4|5|8
93551|01569|MA|4|5|8
93551|01570|MA|4|5|8
93551|01571|MA|4|5|8
93551|01581|MA|4|5|8
93551|01583|MA|4|5|8
93551|01585|MA|4|5|8
93551|01586|MA|4|5|8
93551|01588|MA|4|5|8
93551|01590|MA|4|5|8
93551|01601|MA|4|5|8
93551|01602|MA|4|5|8
93551|01603|MA|4|5|8
93551|01604|MA|4|5|8
93551|01605|MA|4|5|8
93551|01606|MA|4|5|8
93551|01607|MA|4|5|8
93551|01608|MA|4|5|8
93551|01609|MA|4|5|8
93551|01610|MA|4|5|8
93551|01611|MA|4|5|8
93551|01612|MA|4|5|8
93551|01613|MA|4|5|8
93551|01614|MA|4|5|8
93551|01615|MA|4|5|8
93551|01653|MA|4|5|8
93551|01655|MA|4|5|8
93551|01701|MA|4|5|8
93551|01702|MA|4|5|8
93551|01703|MA|4|5|8
93551|01704|MA|4|5|8
93551|01705|MA|4|5|8
93551|01718|MA|4|5|8
93551|01719|MA|4|5|8
93551|01720|MA|4|5|8
93551|01721|MA|4|5|8
93551|01730|MA|4|5|8
93551|01731|MA|4|5|8
93551|01740|MA|4|5|8
93551|01741|MA|4|5|8
93551|01742|MA|4|5|8
93551|01745|MA|4|5|8
93551|01746|MA|4|5|8
93551|01747|MA|4|5|8
93551|01748|MA|4|5|8
93551|01749|MA|4|5|8
93551|01752|MA|4|5|8
93551|01754|MA|4|5|8
93551|01756|MA|4|5|8
93551|01757|MA|4|5|8
93551|01760|MA|4|5|8
93551|01770|MA|4|5|8
93551|01772|MA|4|5|8
93551|01773|MA|4|5|8
93551|01775|MA|4|5|8
93551|01776|MA|4|5|8
93551|01778|MA|4|5|8
93551|01784|MA|4|5|8
93551|01801|MA|4|5|8
93551|01803|MA|4|5|8
93551|01805|MA|4|5|8
93551|01810|MA|4|5|8
93551|01812|MA|4|5|8
93551|01813|MA|4|5|8
93551|01815|MA|4|5|8
93551|01821|MA|4|5|8
93551|01822|MA|4|5|8
93551|01824|MA|4|5|8
93551|01826|MA|4|5|8
93551|01827|MA|4|5|8
93551|01830|MA|4|5|8
93551|01831|MA|4|5|8
93551|01832|MA|4|5|8
93551|01833|MA|4|5|8
93551|01834|MA|4|5|8
93551|01835|MA|4|5|8
93551|01840|MA|4|5|8
93551|01841|MA|4|5|8
93551|01842|MA|4|5|8
93551|01843|MA|4|5|8
93551|01844|MA|4|5|8
93551|01845|MA|4|5|8
93551|01850|MA|4|5|8
93551|01851|MA|4|5|8
93551|01852|MA|4|5|8
93551|01853|MA|4|5|8
93551|01854|MA|4|5|8
93551|01860|MA|4|5|8
93551|01862|MA|4|5|8
93551|01863|MA|4|5|8
93551|01864|MA|4|5|8
93551|01865|MA|4|5|8
93551|01866|MA|4|5|8
93551|01867|MA|4|5|8
93551|01876|MA|4|5|8
93551|01879|MA|4|5|8
93551|01880|MA|4|5|8
93551|01885|MA|4|5|8
93551|01886|MA|4|5|8
93551|01887|MA|4|5|8
93551|01888|MA|4|5|8
93551|01889|MA|4|5|8
93551|01890|MA|4|5|8
93551|01899|MA|4|5|8
93551|01901|MA|4|5|8
93551|01902|MA|4|5|8
93551|01903|MA|4|5|8
93551|01904|MA|4|5|8
93551|01905|MA|4|5|8
93551|01906|MA|4|5|8
93551|01907|MA|4|5|8
93551|01908|MA|4|5|8
93551|01910|MA|4|5|8
93551|01913|MA|4|5|8
93551|01915|MA|4|5|8
93551|01921|MA|4|5|8
93551|01922|MA|4|5|8
93551|01923|MA|4|5|8
93551|01929|MA|4|5|8
93551|01930|MA|4|5|8
93551|01931|MA|4|5|8
93551|01936|MA|4|5|8
93551|01937|MA|4|5|8
93551|01938|MA|4|5|8
93551|01940|MA|4|5|8
93551|01944|MA|4|5|8
93551|01945|MA|4|5|8
93551|01949|MA|4|5|8
93551|01950|MA|4|5|8
93551|01951|MA|4|5|8
93551|01952|MA|4|5|8
93551|01960|MA|4|5|8
93551|01961|MA|4|5|8
93551|01965|MA|4|5|8
93551|01966|MA|4|5|8
93551|01969|MA|4|5|8
93551|01970|MA|4|5|8
93551|01971|MA|4|5|8
93551|01982|MA|4|5|8
93551|01983|MA|4|5|8
93551|01984|MA|4|5|8
93551|01985|MA|4|5|8
93551|02018|MA|4|5|8
93551|02019|MA|4|5|8
93551|02020|MA|4|5|8
93551|02021|MA|4|5|8
93551|02025|MA|4|5|8
93551|02026|MA|4|5|8
93551|02027|MA|4|5|8
93551|02030|MA|4|5|8
93551|02032|MA|4|5|8
93551|02035|MA|4|5|8
93551|02038|MA|4|5|8
93551|02040|MA|4|5|8
93551|02041|MA|4|5|8
93551|02043|MA|4|5|8
93551|02044|MA|4|5|8
93551|02045|MA|4|5|8
93551|02047|MA|4|5|8
93551|02048|MA|4|5|8
93551|02050|MA|4|5|8
93551|02051|MA|4|5|8
93551|02052|MA|4|5|8
93551|02053|MA|4|5|8
93551|02054|MA|4|5|8
93551|02055|MA|4|5|8
93551|02056|MA|4|5|8
93551|02059|MA|4|5|8
93551|02060|MA|4|5|8
93551|02061|MA|4|5|8
93551|02062|MA|4|5|8
93551|02065|MA|4|5|8
93551|02066|MA|4|5|8
93551|02067|MA|4|5|8
93551|02070|MA|4|5|8
93551|02071|MA|4|5|8
93551|02072|MA|4|5|8
93551|02081|MA|4|5|8
93551|02090|MA|4|5|8
93551|02093|MA|4|5|8
93551|02108|MA|4|5|8
93551|02109|MA|4|5|8
93551|02110|MA|4|5|8
93551|02111|MA|4|5|8
93551|02112|MA|4|5|8
93551|02113|MA|4|5|8
93551|02114|MA|4|5|8
93551|02115|MA|4|5|8
93551|02116|MA|4|5|8
93551|02117|MA|4|5|8
93551|02118|MA|4|5|8
93551|02119|MA|4|5|8
93551|02120|MA|4|5|8
93551|02121|MA|4|5|8
93551|02122|MA|4|5|8
93551|02123|MA|4|5|8
93551|02124|MA|4|5|8
93551|02125|MA|4|5|8
93551|02126|MA|4|5|8
93551|02127|MA|4|5|8
93551|02128|MA|4|5|8
93551|02129|MA|4|5|8
93551|02130|MA|4|5|8
93551|02131|MA|4|5|8
93551|02132|MA|4|5|8
93551|02133|MA|4|5|8
93551|02134|MA|4|5|8
93551|02135|MA|4|5|8
93551|02136|MA|4|5|8
93551|02137|MA|4|5|8
93551|02138|MA|4|5|8
93551|02139|MA|4|5|8
93551|02140|MA|4|5|8
93551|02141|MA|4|5|8
93551|02142|MA|4|5|8
93551|02143|MA|4|5|8
93551|02144|MA|4|5|8
93551|02145|MA|4|5|8
93551|02148|MA|4|5|8
93551|02149|MA|4|5|8
93551|02150|MA|4|5|8
93551|02151|MA|4|5|8
93551|02152|MA|4|5|8
93551|02153|MA|4|5|8
93551|02155|MA|4|5|8
93551|02156|MA|4|5|8
93551|02163|MA|4|5|8
93551|02169|MA|4|5|8
93551|02170|MA|4|5|8
93551|02171|MA|4|5|8
93551|02176|MA|4|5|8
93551|02180|MA|4|5|8
93551|02184|MA|4|5|8
93551|02185|MA|4|5|8
93551|02186|MA|4|5|8
93551|02187|MA|4|5|8
93551|02188|MA|4|5|8
93551|02189|MA|4|5|8
93551|02190|MA|4|5|8
93551|02191|MA|4|5|8
93551|02196|MA|4|5|8
93551|02199|MA|4|5|8
93551|02201|MA|4|5|8
93551|02203|MA|4|5|8
93551|02204|MA|4|5|8
93551|02205|MA|4|5|8
93551|02206|MA|4|5|8
93551|02210|MA|4|5|8
93551|02211|MA|4|5|8
93551|02212|MA|4|5|8
93551|02215|MA|4|5|8
93551|02217|MA|4|5|8
93551|02222|MA|4|5|8
93551|02238|MA|4|5|8
93551|02241|MA|4|5|8
93551|02269|MA|4|5|8
93551|02283|MA|4|5|8
93551|02284|MA|4|5|8
93551|02293|MA|4|5|8
93551|02297|MA|4|5|8
93551|02298|MA|4|5|8
93551|02301|MA|4|5|8
93551|02302|MA|4|5|8
93551|02303|MA|4|5|8
93551|02304|MA|4|5|8
93551|02305|MA|4|5|8
93551|02322|MA|4|5|8
93551|02324|MA|4|5|8
93551|02325|MA|4|5|8
93551|02327|MA|4|5|8
93551|02330|MA|4|5|8
93551|02331|MA|4|5|8
93551|02332|MA|4|5|8
93551|02333|MA|4|5|8
93551|02334|MA|4|5|8
93551|02337|MA|4|5|8
93551|02338|MA|4|5|8
93551|02339|MA|4|5|8
93551|02341|MA|4|5|8
93551|02343|MA|4|5|8
93551|02344|MA|4|5|8
93551|02345|MA|4|5|8
93551|02346|MA|4|5|8
93551|02347|MA|4|5|8
93551|02348|MA|4|5|8
93551|02349|MA|4|5|8
93551|02350|MA|4|5|8
93551|02351|MA|4|5|8
93551|02355|MA|4|5|8
93551|02356|MA|4|5|8
93551|02357|MA|4|5|8
93551|02358|MA|4|5|8
93551|02359|MA|4|5|8
93551|02360|MA|4|5|8
93551|02361|MA|4|5|8
93551|02362|MA|4|5|8
93551|02364|MA|4|5|8
93551|02366|MA|4|5|8
93551|02367|MA|4|5|8
93551|02368|MA|4|5|8
93551|02370|MA|4|5|8
93551|02375|MA|4|5|8
93551|02379|MA|4|5|8
93551|02381|MA|4|5|8
93551|02382|MA|4|5|8
93551|02420|MA|4|5|8
93551|02421|MA|4|5|8
93551|02445|MA|4|5|8
93551|02446|MA|4|5|8
93551|02447|MA|4|5|8
93551|02451|MA|4|5|8
93551|02452|MA|4|5|8
93551|02453|MA|4|5|8
93551|02454|MA|4|5|8
93551|02455|MA|4|5|8
93551|02456|MA|4|5|8
93551|02457|MA|4|5|8
93551|02458|MA|4|5|8
93551|02459|MA|4|5|8
93551|02460|MA|4|5|8
93551|02461|MA|4|5|8
93551|02462|MA|4|5|8
93551|02464|MA|4|5|8
93551|02465|MA|4|5|8
93551|02466|MA|4|5|8
93551|02467|MA|4|5|8
93551|02468|MA|4|5|8
93551|02471|MA|4|5|8
93551|02472|MA|4|5|8
93551|02474|MA|4|5|8
93551|02475|MA|4|5|8
93551|02476|MA|4|5|8
93551|02477|MA|4|5|8
93551|02478|MA|4|5|8
93551|02479|MA|4|5|8
93551|02481|MA|4|5|8
93551|02482|MA|4|5|8
93551|02492|MA|4|5|8
93551|02493|MA|4|5|8
93551|02494|MA|4|5|8
93551|02495|MA|4|5|8
93551|02532|MA|4|5|8
93551|02534|MA|4|5|8
93551|02535|MA|5|6|8
93551|02536|MA|4|5|8
93551|02537|MA|4|5|8
93551|02538|MA|4|5|8
93551|02539|MA|5|6|8
93551|02540|MA|4|5|8
93551|02541|MA|4|5|8
93551|02542|MA|4|5|8
93551|02543|MA|4|5|8
93551|02552|MA|5|6|8
93551|02553|MA|4|5|8
93551|02554|MA|5|6|8
93551|02556|MA|4|5|8
93551|02557|MA|5|6|8
93551|02558|MA|4|5|8
93551|02559|MA|4|5|8
93551|02561|MA|4|5|8
93551|02562|MA|4|5|8
93551|02563|MA|4|5|8
93551|02564|MA|5|6|8
93551|02568|MA|5|6|8
93551|02571|MA|4|5|8
93551|02574|MA|4|5|8
93551|02575|MA|5|6|8
93551|02576|MA|4|5|8
93551|02584|MA|5|6|8
93551|02601|MA|4|5|8
93551|02630|MA|4|5|8
93551|02631|MA|4|5|8
93551|02632|MA|4|5|8
93551|02633|MA|4|5|8
93551|02634|MA|4|5|8
93551|02635|MA|4|5|8
93551|02637|MA|4|5|8
93551|02638|MA|4|5|8
93551|02639|MA|4|5|8
93551|02641|MA|4|5|8
93551|02642|MA|4|5|8
93551|02643|MA|4|5|8
93551|02644|MA|4|5|8
93551|02645|MA|4|5|8
93551|02646|MA|4|5|8
93551|02647|MA|4|5|8
93551|02648|MA|4|5|8
93551|02649|MA|4|5|8
93551|02650|MA|4|5|8
93551|02651|MA|4|5|8
93551|02652|MA|4|5|8
93551|02653|MA|4|5|8
93551|02655|MA|4|5|8
93551|02657|MA|4|5|8
93551|02659|MA|4|5|8
93551|02660|MA|4|5|8
93551|02661|MA|4|5|8
93551|02662|MA|4|5|8
93551|02663|MA|4|5|8
93551|02664|MA|4|5|8
93551|02666|MA|4|5|8
93551|02667|MA|4|5|8
93551|02668|MA|4|5|8
93551|02669|MA|4|5|8
93551|02670|MA|4|5|8
93551|02671|MA|4|5|8
93551|02672|MA|4|5|8
93551|02673|MA|4|5|8
93551|02675|MA|4|5|8
93551|02702|MA|4|5|8
93551|02703|MA|4|5|8
93551|02712|MA|4|5|8
93551|02713|MA|4|5|8
93551|02714|MA|4|5|8
93551|02715|MA|4|5|8
93551|02717|MA|4|5|8
93551|02718|MA|4|5|8
93551|02719|MA|4|5|8
93551|02720|MA|4|5|8
93551|02721|MA|4|5|8
93551|02722|MA|4|5|8
93551|02723|MA|4|5|8
93551|02724|MA|4|5|8
93551|02725|MA|4|5|8
93551|02726|MA|4|5|8
93551|02738|MA|4|5|8
93551|02739|MA|4|5|8
93551|02740|MA|4|5|8
93551|02741|MA|4|5|8
93551|02742|MA|4|5|8
93551|02743|MA|4|5|8
93551|02744|MA|4|5|8
93551|02745|MA|4|5|8
93551|02746|MA|4|5|8
93551|02747|MA|4|5|8
93551|02748|MA|4|5|8
93551|02760|MA|4|5|8
93551|02761|MA|4|5|8
93551|02762|MA|4|5|8
93551|02763|MA|4|5|8
93551|02764|MA|4|5|8
93551|02766|MA|4|5|8
93551|02767|MA|4|5|8
93551|02768|MA|4|5|8
93551|02769|MA|4|5|8
93551|02770|MA|4|5|8
93551|02771|MA|4|5|8
93551|02777|MA|4|5|8
93551|02779|MA|4|5|8
93551|02780|MA|4|5|8
93551|02790|MA|4|5|8
93551|02791|MA|4|5|8
93551|02801|RI|4|5|8
93551|02802|RI|4|5|8
93551|02804|RI|4|5|8
93551|02806|RI|4|5|8
93551|02807|RI|5|6|8
93551|02808|RI|4|5|8
93551|02809|RI|4|5|8
93551|02812|RI|4|5|8
93551|02813|RI|4|5|8
93551|02814|RI|4|5|8
93551|02815|RI|4|5|8
93551|02816|RI|4|5|8
93551|02817|RI|4|5|8
93551|02818|RI|4|5|8
93551|02822|RI|4|5|8
93551|02823|RI|4|5|8
93551|02824|RI|4|5|8
93551|02825|RI|4|5|8
93551|02826|RI|4|5|8
93551|02827|RI|4|5|8
93551|02828|RI|4|5|8
93551|02829|RI|4|5|8
93551|02830|RI|4|5|8
93551|02831|RI|4|5|8
93551|02832|RI|4|5|8
93551|02833|RI|4|5|8
93551|02835|RI|4|5|8
93551|02836|RI|4|5|8
93551|02837|RI|4|5|8
93551|02838|RI|4|5|8
93551|02839|RI|4|5|8
93551|02840|RI|4|5|8
93551|02841|RI|4|5|8
93551|02842|RI|4|5|8
93551|02852|RI|4|5|8
93551|02857|RI|4|5|8
93551|02858|RI|4|5|8
93551|02859|RI|4|5|8
93551|02860|RI|4|5|8
93551|02861|RI|4|5|8
93551|02862|RI|4|5|8
93551|02863|RI|4|5|8
93551|02864|RI|4|5|8
93551|02865|RI|4|5|8
93551|02871|RI|4|5|8
93551|02872|RI|4|5|8
93551|02873|RI|4|5|8
93551|02874|RI|4|5|8
93551|02875|RI|4|5|8
93551|02876|RI|4|5|8
93551|02877|RI|4|5|8
93551|02878|RI|4|5|8
93551|02879|RI|4|5|8
93551|02880|RI|4|5|8
93551|02881|RI|4|5|8
93551|02882|RI|4|5|8
93551|02883|RI|4|5|8
93551|02885|RI|4|5|8
93551|02886|RI|4|5|8
93551|02887|RI|4|5|8
93551|02888|RI|4|5|8
93551|02889|RI|4|5|8
93551|02891|RI|4|5|8
93551|02892|RI|4|5|8
93551|02893|RI|4|5|8
93551|02894|RI|4|5|8
93551|02895|RI|4|5|8
93551|02896|RI|4|5|8
93551|02898|RI|4|5|8
93551|02901|RI|4|5|8
93551|02902|RI|4|5|8
93551|02903|RI|4|5|8
93551|02904|RI|4|5|8
93551|02905|RI|4|5|8
93551|02906|RI|4|5|8
93551|02907|RI|4|5|8
93551|02908|RI|4|5|8
93551|02909|RI|4|5|8
