85251|01083|MA|5|6|8
85251|01084|MA|5|6|8
85251|01085|MA|5|6|8
85251|01086|MA|5|6|8
85251|01088|MA|5|6|8
85251|01089|MA|5|6|8
85251|01090|MA|5|6|8
85251|01092|MA|5|6|8
85251|01093|MA|5|6|8
85251|01094|MA|5|6|8
85251|01095|MA|5|6|8
85251|01096|MA|5|6|8
85251|01097|MA|5|6|8
85251|01098|MA|5|6|8
85251|01101|MA|5|6|8
85251|01102|MA|5|6|8
85251|01103|MA|5|6|8
85251|01104|MA|5|6|8
85251|01105|MA|5|6|8
85251|01106|MA|5|6|8
85251|01107|MA|5|6|8
85251|01108|MA|5|6|8
85251|01109|MA|5|6|8
85251|01111|MA|5|6|8
85251|01115|MA|5|6|8
85251|01116|MA|5|6|8
85251|01118|MA|5|6|8
85251|01119|MA|5|6|8
85251|01128|MA|5|6|8
85251|01129|MA|5|6|8
85251|01138|MA|5|6|8
85251|01139|MA|5|6|8
85251|01144|MA|5|6|8
85251|01151|MA|5|6|8
85251|01152|MA|5|6|8
85251|01199|MA|5|6|8
85251|01201|MA|5|6|8
85251|01202|MA|5|6|8
85251|01203|MA|5|6|8
85251|01220|MA|5|6|8
85251|01222|MA|5|6|8
85251|01223|MA|5|6|8
85251|01224|MA|5|6|8
85251|01225|MA|5|6|8
85251|01226|MA|5|6|8
85251|01227|MA|5|6|8
85251|01229|MA|5|6|8
85251|01230|MA|5|6|8
85251|01235|MA|5|6|8
85251|01236|MA|5|6|8
85251|01237|MA|5|6|8
85251|01238|MA|5|6|8
85251|01240|MA|5|6|8
85251|01242|MA|5|6|8
85251|01243|MA|5|6|8
85251|01244|MA|5|6|8
85251|01245|MA|6|7|8
85251|01247|MA|5|6|8
85251|01252|MA|5|6|8
85251|01253|MA|6|7|8
85251|01254|MA|6|7|8
85251|01255|MA|6|7|8
85251|01256|MA|6|7|8
85251|01257|MA|5|6|8
85251|01258|MA|5|6|8
85251|01259|MA|5|6|8
85251|01260|MA|5|6|8
85251|01262|MA|5|6|8
85251|01263|MA|5|6|8
85251|01264|MA|6|7|8
85251|01266|MA|5|6|8
85251|01267|MA|5|6|8
85251|01270|MA|6|7|8
85251|01301|MA|5|6|8
85251|01302|MA|5|6|8
85251|01330|MA|5|6|8
85251|01331|MA|5|6|8
85251|01337|MA|5|6|8
85251|01338|MA|5|6|8
85251|01339|MA|5|6|8
85251|01340|MA|5|6|8
85251|01341|MA|5|6|8
85251|01342|MA|5|6|8
85251|01343|MA|6|7|8
85251|01344|MA|5|6|8
85251|01346|MA|5|6|8
85251|01347|MA|5|6|8
85251|01349|MA|5|6|8
85251|01350|MA|5|6|8
85251|01351|MA|5|6|8
85251|01354|MA|5|6|8
85251|01355|MA|5|6|8
85251|01360|MA|5|6|8
85251|01364|MA|5|6|8
85251|01366|MA|5|6|8
85251|01367|MA|5|6|8
85251|01368|MA|5|6|8
85251|01370|MA|5|6|8
85251|01373|MA|5|6|8
85251|01375|MA|5|6|8
85251|01376|MA|5|6|8
85251|01378|MA|5|6|8
85251|01379|MA|5|6|8
85251|01380|MA|5|6|8
85251|01420|MA|5|6|8
85251|01430|MA|5|6|8
85251|01431|MA|5|6|8
85251|01432|MA|5|6|8
85251|01434|MA|5|6|8
85251|01436|MA|5|6|8
85251|01438|MA|5|6|8
85251|01440|MA|5|6|8
85251|01441|MA|5|6|8
85251|01450|MA|5|6|8
85251|01451|MA|5|6|8
85251|01452|MA|5|6|8
85251|01453|MA|5|6|8
85251|01460|MA|5|6|8
85251|01462|MA|5|6|8
85251|01463|MA|5|6|8
85251|01464|MA|5|6|8
85251|01467|MA|5|6|8
85251|01468|MA|5|6|8
85251|01469|MA|5|6|8
85251|01472|MA|5|6|8
85251|01473|MA|5|6|8
85251|01474|MA|5|6|8
85251|01475|MA|5|6|8
85251|01501|MA|5|6|8
85251|01503|MA|5|6|8
85251|01504|MA|5|6|8
85251|01505|MA|5|6|8
85251|01506|MA|5|6|8
85251|01507|MA|5|6|8
85251|01508|MA|5|6|8
85251|01509|MA|5|6|8
85251|01510|MA|5|6|8
85251|01515|MA|5|6|8
85251|01516|MA|5|6|8
85251|01518|MA|5|6|8
85251|01519|MA|5|6|8
85251|01520|MA|5|6|8
85251|01521|MA|5|6|8
85251|01522|MA|5|6|8
85251|01523|MA|5|6|8
85251|01524|MA|5|6|8
85251|01525|MA|5|6|8
85251|01526|MA|5|6|8
85251|01527|MA|5|6|8
85251|01529|MA|5|6|8
85251|01531|MA|5|6|8
85251|01532|MA|5|6|8
85251|01534|MA|5|6|8
85251|01535|MA|5|6|8
85251|01536|MA|5|6|8
85251|01537|MA|5|6|8
85251|01538|MA|5|6|8
85251|01540|MA|5|6|8
85251|01541|MA|5|6|8
85251|01542|MA|5|6|8
85251|01543|MA|5|6|8
85251|01545|MA|5|6|8
85251|01546|MA|5|6|8
85251|01550|MA|5|6|8
85251|01560|MA|5|6|8
85251|01561|MA|5|6|8
85251|01562|MA|5|6|8
85251|01564|MA|5|6|8
85251|01566|MA|5|6|8
85251|01568|MA|5|6|8
85251|01569|MA|5|6|8
85251|01570|MA|5|6|8
85251|01571|MA|5|6|8
85251|01581|MA|5|6|8
85251|01583|MA|5|6|8
85251|01585|MA|5|6|8
85251|01586|MA|5|6|8
85251|01588|MA|5|6|8
85251|01590|MA|5|6|8
85251|01601|MA|5|6|8
85251|01602|MA|5|6|8
85251|01603|MA|5|6|8
85251|01604|MA|5|6|8
85251|01605|MA|5|6|8
85251|01606|MA|5|6|8
85251|01607|MA|5|6|8
85251|01608|MA|5|6|8
85251|01609|MA|5|6|8
85251|01610|MA|5|6|8
85251|01611|MA|5|6|8
85251|01612|MA|5|6|8
85251|01613|MA|5|6|8
85251|01614|MA|5|6|8
85251|01615|MA|5|6|8
85251|01653|MA|5|6|8
85251|01655|MA|5|6|8
85251|01701|MA|5|6|8
85251|01702|MA|5|6|8
85251|01703|MA|5|6|8
85251|01704|MA|5|6|8
85251|01705|MA|5|6|8
85251|01718|MA|5|6|8
85251|01719|MA|5|6|8
85251|01720|MA|5|6|8
85251|01721|MA|5|6|8
85251|01730|MA|5|6|8
85251|01731|MA|5|6|8
85251|01740|MA|5|6|8
85251|01741|MA|5|6|8
85251|01742|MA|5|6|8
85251|01745|MA|5|6|8
85251|01746|MA|5|6|8
85251|01747|MA|5|6|8
85251|01748|MA|5|6|8
85251|01749|MA|5|6|8
85251|01752|MA|5|6|8
85251|01754|MA|5|6|8
85251|01756|MA|5|6|8
85251|01757|MA|5|6|8
85251|01760|MA|5|6|8
85251|01770|MA|5|6|8
85251|01772|MA|5|6|8
85251|01773|MA|5|6|8
85251|01775|MA|5|6|8
85251|01776|MA|5|6|8
85251|01778|MA|5|6|8
85251|01784|MA|5|6|8
85251|01801|MA|5|6|8
85251|01803|MA|5|6|8
85251|01805|MA|5|6|8
85251|01810|MA|5|6|8
85251|01812|MA|5|6|8
85251|01813|MA|5|6|8
85251|01815|MA|5|6|8
85251|01821|MA|5|6|8
85251|01822|MA|5|6|8
85251|01824|MA|5|6|8
85251|01826|MA|5|6|8
85251|01827|MA|5|6|8
85251|01830|MA|5|6|8
85251|01831|MA|5|6|8
85251|01832|MA|5|6|8
85251|01833|MA|5|6|8
85251|01834|MA|5|6|8
85251|01835|MA|5|6|8
85251|01840|MA|5|6|8
85251|01841|MA|5|6|8
85251|01842|MA|5|6|8
85251|01843|MA|5|6|8
85251|01844|MA|5|6|8
85251|01845|MA|5|6|8
85251|01850|MA|5|6|8
85251|01851|MA|5|6|8
85251|01852|MA|5|6|8
85251|01853|MA|5|6|8
85251|01854|MA|5|6|8
85251|01860|MA|5|6|8
85251|01862|MA|5|6|8
85251|01863|MA|5|6|8
85251|01864|MA|5|6|8
85251|01865|MA|5|6|8
85251|01866|MA|5|6|8
85251|01867|MA|5|6|8
85251|01876|MA|5|6|8
85251|01879|MA|5|6|8
85251|01880|MA|5|6|8
85251|01885|MA|5|6|8
85251|01886|MA|5|6|8
85251|01887|MA|5|6|8
85251|01888|MA|5|6|8
85251|01889|MA|5|6|8
85251|01890|MA|5|6|8
85251|01899|MA|5|6|8
85251|01901|MA|5|6|8
85251|01902|MA|5|6|8
85251|01903|MA|5|6|8
85251|01904|MA|5|6|8
85251|01905|MA|5|6|8
85251|01906|MA|5|6|8
85251|01907|MA|5|6|8
85251|01908|MA|5|6|8
85251|01910|MA|5|6|8
85251|01913|MA|5|6|8
85251|01915|MA|5|6|8
85251|01921|MA|5|6|8
85251|01922|MA|5|6|8
85251|01923|MA|5|6|8
85251|01929|MA|5|6|8
85251|01930|MA|5|6|8
85251|01931|MA|5|6|8
85251|01936|MA|5|6|8
85251|01937|MA|5|6|8
85251|01938|MA|5|6|8
85251|01940|MA|5|6|8
85251|01944|MA|5|6|8
85251|01945|MA|5|6|8
85251|01949|MA|5|6|8
85251|01950|MA|5|6|8
85251|01951|MA|5|6|8
85251|01952|MA|5|6|8
85251|01960|MA|5|6|8
85251|01961|MA|5|6|8
85251|01965|MA|5|6|8
85251|01966|MA|5|6|8
85251|01969|MA|5|6|8
85251|01970|MA|5|6|8
85251|01971|MA|5|6|8
85251|01982|MA|5|6|8
85251|01983|MA|5|6|8
85251|01984|MA|5|6|8
85251|01985|MA|5|6|8
85251|02018|MA|5|6|8
85251|02019|MA|5|6|8
85251|02020|MA|5|6|8
85251|02021|MA|5|6|8
85251|02025|MA|5|6|8
85251|02026|MA|5|6|8
85251|02027|MA|5|6|8
85251|02030|MA|5|6|8
85251|02032|MA|5|6|8
85251|02035|MA|5|6|8
85251|02038|MA|5|6|8
85251|02040|MA|5|6|8
85251|02041|MA|5|6|8
85251|02043|MA|5|6|8
85251|02044|MA|5|6|8
85251|02045|MA|5|6|8
85251|02047|MA|5|6|8
85251|02048|MA|5|6|8
85251|02050|MA|5|6|8
85251|02051|MA|5|6|8
85251|02052|MA|5|6|8
85251|02053|MA|5|6|8
85251|02054|MA|5|6|8
85251|02055|MA|5|6|8
85251|02056|MA|5|6|8
85251|02059|MA|5|6|8
85251|02060|MA|5|6|8
85251|02061|MA|5|6|8
85251|02062|MA|5|6|8
85251|02065|MA|5|6|8
85251|02066|MA|5|6|8
85251|02067|MA|5|6|8
85251|02070|MA|5|6|8
85251|02071|MA|5|6|8
85251|02072|MA|5|6|8
85251|02081|MA|5|6|8
85251|02090|MA|5|6|8
85251|02093|MA|5|6|8
85251|02108|MA|5|6|8
85251|02109|MA|5|6|8
85251|02110|MA|5|6|8
85251|02111|MA|5|6|8
85251|02112|MA|5|6|8
85251|02113|MA|5|6|8
85251|02114|MA|5|6|8
85251|02115|MA|5|6|8
85251|02116|MA|5|6|8
85251|02117|MA|5|6|8
85251|02118|MA|5|6|8
85251|02119|MA|5|6|8
85251|02120|MA|5|6|8
85251|02121|MA|5|6|8
85251|02122|MA|5|6|8
85251|02123|MA|5|6|8
85251|02124|MA|5|6|8
85251|02125|MA|5|6|8
85251|02126|MA|5|6|8
85251|02127|MA|5|6|8
85251|02128|MA|5|6|8
85251|02129|MA|5|6|8
85251|02130|MA|5|6|8
85251|02131|MA|5|6|8
85251|02132|MA|5|6|8
85251|02133|MA|5|6|8
85251|02134|MA|5|6|8
85251|02135|MA|5|6|8
85251|02136|MA|5|6|8
85251|02137|MA|5|6|8
85251|02138|MA|5|6|8
85251|02139|MA|5|6|8
85251|02140|MA|5|6|8
85251|02141|MA|5|6|8
85251|02142|MA|5|6|8
85251|02143|MA|5|6|8
85251|02144|MA|5|6|8
85251|02145|MA|5|6|8
85251|02148|MA|5|6|8
85251|02149|MA|5|6|8
85251|02150|MA|5|6|8
85251|02151|MA|5|6|8
85251|02152|MA|5|6|8
85251|02153|MA|5|6|8
85251|02155|MA|5|6|8
85251|02156|MA|5|6|8
85251|02163|MA|5|6|8
85251|02169|MA|5|6|8
85251|02170|MA|5|6|8
85251|02171|MA|5|6|8
85251|02176|MA|5|6|8
85251|02180|MA|5|6|8
85251|02184|MA|5|6|8
85251|02185|MA|5|6|8
85251|02186|MA|5|6|8
85251|02187|MA|5|6|8
85251|02188|MA|5|6|8
85251|02189|MA|5|6|8
85251|02190|MA|5|6|8
85251|02191|MA|5|6|8
85251|02196|MA|5|6|8
85251|02199|MA|5|6|8
85251|02201|MA|5|6|8
85251|02203|MA|5|6|8
85251|02204|MA|5|6|8
85251|02205|MA|5|6|8
85251|02206|MA|5|6|8
85251|02210|MA|5|6|8
85251|02211|MA|5|6|8
85251|02212|MA|5|6|8
85251|02215|MA|5|6|8
85251|02217|MA|5|6|8
85251|02222|MA|5|6|8
85251|02238|MA|5|6|8
85251|02241|MA|5|6|8
85251|02269|MA|5|6|8
85251|02283|MA|5|6|8
85251|02284|MA|5|6|8
85251|02293|MA|5|6|8
85251|02297|MA|5|6|8
85251|02298|MA|5|6|8
85251|02301|MA|5|6|8
85251|02302|MA|5|6|8
85251|02303|MA|5|6|8
85251|02304|MA|5|6|8
85251|02305|MA|5|6|8
85251|02322|MA|5|6|8
85251|02324|MA|5|6|8
85251|02325|MA|5|6|8
85251|02327|MA|5|6|8
85251|02330|MA|5|6|8
85251|02331|MA|5|6|8
85251|02332|MA|5|6|8
85251|02333|MA|5|6|8
85251|02334|MA|5|6|8
85251|02337|MA|5|6|8
85251|02338|MA|5|6|8
85251|02339|MA|5|6|8
85251|02341|MA|5|6|8
85251|02343|MA|5|6|8
85251|02344|MA|5|6|8
85251|02345|MA|5|6|8
85251|02346|MA|5|6|8
85251|02347|MA|5|6|8
85251|02348|MA|5|6|8
85251|02349|MA|5|6|8
85251|02350|MA|5|6|8
85251|02351|MA|5|6|8
85251|02355|MA|5|6|8
85251|02356|MA|5|6|8
85251|02357|MA|5|6|8
85251|02358|MA|5|6|8
85251|02359|MA|5|6|8
85251|02360|MA|5|6|8
85251|02361|MA|5|6|8
85251|02362|MA|5|6|8
85251|02364|MA|5|6|8
85251|02366|MA|5|6|8
85251|02367|MA|5|6|8
85251|02368|MA|5|6|8
85251|02370|MA|5|6|8
85251|02375|MA|5|6|8
85251|02379|MA|5|6|8
85251|02381|MA|5|6|8
85251|02382|MA|5|6|8
85251|02420|MA|5|6|8
85251|02421|MA|5|6|8
85251|02445|MA|5|6|8
85251|02446|MA|5|6|8
85251|02447|MA|5|6|8
85251|02451|MA|5|6|8
85251|02452|MA|5|6|8
85251|02453|MA|5|6|8
85251|02454|MA|5|6|8
85251|02455|MA|5|6|8
85251|02456|MA|5|6|8
85251|02457|MA|5|6|8
85251|02458|MA|5|6|8
85251|02459|MA|5|6|8
85251|02460|MA|5|6|8
85251|02461|MA|5|6|8
85251|02462|MA|5|6|8
85251|02464|MA|5|6|8
85251|02465|MA|5|6|8
85251|02466|MA|5|6|8
85251|02467|MA|5|6|8
85251|02468|MA|5|6|8
85251|02471|MA|5|6|8
85251|02472|MA|5|6|8
85251|02474|MA|5|6|8
85251|02475|MA|5|6|8
85251|02476|MA|5|6|8
85251|02477|MA|5|6|8
85251|02478|MA|5|6|8
85251|02479|MA|5|6|8
85251|02481|MA|5|6|8
85251|02482|MA|5|6|8
85251|02492|MA|5|6|8
85251|02493|MA|5|6|8
85251|02494|MA|5|6|8
85251|02495|MA|5|6|8
85251|02532|MA|5|6|8
85251|02534|MA|5|6|8
85251|02535|MA|6|7|8
85251|02536|MA|5|6|8
85251|02537|MA|5|6|8
85251|02538|MA|5|6|8
85251|02539|MA|6|7|8
85251|02540|MA|5|6|8
85251|02541|MA|5|6|8
85251|02542|MA|5|6|8
85251|02543|MA|5|6|8
85251|02552|MA|6|7|8
85251|02553|MA|5|6|8
85251|02554|MA|6|7|8
85251|02556|MA|5|6|8
85251|02557|MA|6|7|8
85251|02558|MA|5|6|8
85251|02559|MA|5|6|8
85251|02561|MA|5|6|8
85251|02562|MA|5|6|8
85251|02563|MA|5|6|8
85251|02564|MA|6|7|8
85251|02568|MA|6|7|8
85251|02571|MA|5|6|8
85251|02574|MA|5|6|8
85251|02575|MA|6|7|8
85251|02576|MA|5|6|8
85251|02584|MA|6|7|8
85251|02601|MA|5|6|8
85251|02630|MA|5|6|8
85251|02631|MA|5|6|8
85251|02632|MA|5|6|8
85251|02633|MA|5|6|8
85251|02634|MA|5|6|8
85251|02635|MA|5|6|8
85251|02637|MA|5|6|8
85251|02638|MA|5|6|8
85251|02639|MA|5|6|8
85251|02641|MA|5|6|8
85251|02642|MA|5|6|8
85251|02643|MA|5|6|8
85251|02644|MA|5|6|8
85251|02645|MA|5|6|8
85251|02646|MA|5|6|8
85251|02647|MA|5|6|8
85251|02648|MA|5|6|8
85251|02649|MA|5|6|8
85251|02650|MA|5|6|8
85251|02651|MA|5|6|8
85251|02652|MA|5|6|8
85251|02653|MA|5|6|8
85251|02655|MA|5|6|8
85251|02657|MA|5|6|8
85251|02659|MA|5|6|8
85251|02660|MA|5|6|8
85251|02661|MA|5|6|8
85251|02662|MA|5|6|8
85251|02663|MA|5|6|8
85251|02664|MA|5|6|8
85251|02666|MA|5|6|8
85251|02667|MA|5|6|8
85251|02668|MA|5|6|8
85251|02669|MA|5|6|8
85251|02670|MA|5|6|8
85251|02671|MA|5|6|8
85251|02672|MA|5|6|8
85251|02673|MA|5|6|8
85251|02675|MA|5|6|8
85251|02702|MA|5|6|8
85251|02703|MA|5|6|8
85251|02712|MA|5|6|8
85251|02713|MA|5|6|8
85251|02714|MA|5|6|8
85251|02715|MA|5|6|8
85251|02717|MA|5|6|8
85251|02718|MA|5|6|8
85251|02719|MA|5|6|8
85251|02720|MA|5|6|8
85251|02721|MA|5|6|8
85251|02722|MA|5|6|8
85251|02723|MA|5|6|8
85251|02724|MA|5|6|8
85251|02725|MA|5|6|8
85251|02726|MA|5|6|8
85251|02738|MA|5|6|8
85251|02739|MA|5|6|8
85251|02740|MA|5|6|8
85251|02741|MA|5|6|8
85251|02742|MA|5|6|8
85251|02743|MA|5|6|8
85251|02744|MA|5|6|8
85251|02745|MA|5|6|8
85251|02746|MA|5|6|8
85251|02747|MA|5|6|8
85251|02748|MA|5|6|8
85251|02760|MA|5|6|8
85251|02761|MA|5|6|8
85251|02762|MA|5|6|8
85251|02763|MA|5|6|8
85251|02764|MA|5|6|8
85251|02766|MA|5|6|8
85251|02767|MA|5|6|8
85251|02768|MA|5|6|8
85251|02769|MA|5|6|8
85251|02770|MA|5|6|8
85251|02771|MA|5|6|8
85251|02777|MA|5|6|8
85251|02779|MA|5|6|8
85251|02780|MA|5|6|8
85251|02790|MA|5|6|8
85251|02791|MA|5|6|8
85251|02801|RI|5|6|8
85251|02802|RI|5|6|8
85251|02804|RI|5|6|8
85251|02806|RI|5|6|8
85251|02807|RI|6|7|8
85251|02808|RI|5|6|8
85251|02809|RI|5|6|8
85251|02812|RI|5|6|8
85251|02813|RI|5|6|8
85251|02814|RI|5|6|8
85251|02815|RI|5|6|8
85251|02816|RI|5|6|8
85251|02817|RI|5|6|8
85251|02818|RI|5|6|8
85251|02822|RI|5|6|8
85251|02823|RI|5|6|8
85251|02824|RI|5|6|8
85251|02825|RI|5|6|8
85251|02826|RI|5|6|8
85251|02827|RI|5|6|8
85251|02828|RI|5|6|8
85251|02829|RI|5|6|8
85251|02830|RI|5|6|8
85251|02831|RI|5|6|8
85251|02832|RI|5|6|8
85251|02833|RI|5|6|8
85251|02835|RI|5|6|8
85251|02836|RI|5|6|8
85251|02837|RI|5|6|8
85251|02838|RI|5|6|8
85251|02839|RI|5|6|8
85251|02840|RI|5|6|8
85251|02841|RI|5|6|8
85251|02842|RI|5|6|8
85251|02852|RI|5|6|8
85251|02857|RI|5|6|8
85251|02858|RI|5|6|8
85251|02859|RI|5|6|8
85251|02860|RI|5|6|8
85251|02861|RI|5|6|8
85251|02862|RI|5|6|8
85251|02863|RI|5|6|8
85251|02864|RI|5|6|8
85251|02865|RI|5|6|8
85251|02871|RI|5|6|8
85251|02872|RI|5|6|8
85251|02873|RI|5|6|8
85251|02874|RI|5|6|8
85251|02875|RI|5|6|8
85251|02876|RI|5|6|8
85251|02877|RI|5|6|8
85251|02878|RI|5|6|8
85251|02879|RI|5|6|8
85251|02880|RI|5|6|8
85251|02881|RI|5|6|8
85251|02882|RI|5|6|8
85251|02883|RI|5|6|8
85251|02885|RI|5|6|8
85251|02886|RI|5|6|8
85251|02887|RI|5|6|8
85251|02888|RI|5|6|8
85251|02889|RI|5|6|8
85251|02891|RI|5|6|8
85251|02892|RI|5|6|8
85251|02893|RI|5|6|8
85251|02894|RI|5|6|8
85251|02895|RI|5|6|8
85251|02896|RI|5|6|8
85251|02898|RI|5|6|8
85251|02901|RI|5|6|8
85251|02902|RI|5|6|8
85251|02903|RI|5|6|8
85251|02904|RI|5|6|8
85251|02905|RI|5|6|8
85251|02906|RI|5|6|8
85251|02907|RI|5|6|8
85251|02908|RI|5|6|8
85251|02909|RI|5|6|8
