77070|00501|NY|3|4|7|Y|Y
77070|00544|NY|3|4|7|Y|Y
77070|01020|MA|3|4|7|Y|Y
77070|01021|MA|3|4|7|Y|Y
77070|01022|MA|3|4|7|Y|Y
77070|01026|MA|3|4|7
77070|01027|MA|3|4|7|Y|Y
77070|01028|MA|3|4|7|Y|Y
77070|01029|MA|3|4|7
77070|01030|MA|3|4|7|Y|Y
77070|01031|MA|3|4|7
77070|01032|MA|3|4|7
77070|01033|MA|3|4|7|Y|Y
77070|01034|MA|3|4|7
77070|01035|MA|3|4|7|Y|Y
77070|01036|MA|3|4|7|Y|Y
77070|01037|MA|3|4|7
77070|01038|MA|3|4|7
77070|01039|MA|3|4|7
77070|01040|MA|3|4|7|Y|Y
77070|01041|MA|3|4|7|Y|Y
77070|01050|MA|3|4|7
77070|01053|MA|3|4|7|Y|Y
77070|01054|MA|3|4|7
77070|01056|MA|3|4|7|Y|Y
77070|01057|MA|3|4|7|Y|Y
77070|01059|MA|3|4|7|Y|Y
77070|01060|MA|3|4|7|Y|Y
77070|01061|MA|3|4|7|Y|Y
77070|01062|MA|3|4|7|Y|Y
77070|01063|MA|3|4|7|Y|Y
77070|01066|MA|3|4|7
77070|01068|MA|3|4|7
77070|01069|MA|3|4|7|Y|Y
77070|01070|MA|3|4|7
77070|01071|MA|3|4|7
77070|01072|MA|3|4|7
77070|01073|MA|3|4|7|Y|Y
77070|01074|MA|3|4|7
77070|01075|MA|3|4|7|Y|Y
77070|01077|MA|3|4|7|Y|Y
77070|01079|MA|3|4|7|Y|Y
77070|01080|MA|3|4|7|Y|Y
77070|01081|MA|3|4|7
77070|01082|MA|3|4|7|Y|Y
77070|01083|MA|3|4|7|Y|Y
77070|01084|MA|3|4|7
77070|01085|MA|3|4|7|Y|Y
77070|01086|MA|3|4|7|Y|Y
77070|01088|MA|3|4|7
77070|01089|MA|3|4|7|Y|Y
77070|01090|MA|3|4|7|Y|Y
77070|01092|MA|3|4|7
77070|01093|MA|3|4|7
77070|01094|MA|3|4|7|Y|Y
77070|01095|MA|3|4|7|Y|Y
77070|01096|MA|3|4|7
77070|01097|MA|3|4|7|Y|Y
77070|01098|MA|3|4|7
77070|01101|MA|3|4|7|Y|Y
77070|01102|MA|3|4|7|Y|Y
77070|01103|MA|3|4|7|Y|Y
77070|01104|MA|3|4|7|Y|Y
77070|01105|MA|3|4|7|Y|Y
77070|01106|MA|3|4|7|Y|Y
77070|01107|MA|3|4|7|Y|Y
77070|01108|MA|3|4|7|Y|Y
77070|01109|MA|3|4|7|Y|Y
77070|01111|MA|3|4|7|Y|Y
77070|01115|MA|3|4|7|Y|Y
77070|01116|MA|3|4|7|Y|Y
77070|01118|MA|3|4|7|Y|Y
77070|01119|MA|3|4|7|Y|Y
77070|01128|MA|3|4|7|Y|Y
77070|01129|MA|3|4|7|Y|Y
77070|01138|MA|3|4|7|Y|Y
77070|01139|MA|3|4|7|Y|Y
77070|01144|MA|3|4|7|Y|Y
77070|01151|MA|3|4|7|Y|Y
77070|01152|MA|3|4|7|Y|Y
77070|01199|MA|3|4|7|Y|Y
77070|01201|MA|3|4|7
77070|01202|MA|3|4|7
77070|01203|MA|3|4|7
77070|01220|MA|3|4|7
77070|01222|MA|3|4|7
77070|01223|MA|3|4|7
77070|01224|MA|3|4|7
77070|01225|MA|3|4|7
77070|01226|MA|3|4|7
77070|01227|MA|3|4|7
77070|01229|MA|3|4|7
77070|01230|MA|3|4|7
77070|01235|MA|3|4|7
77070|01236|MA|3|4|7
77070|01237|MA|3|4|7
77070|01238|MA|3|4|7
77070|01240|MA|3|4|7
77070|01242|MA|3|4|7
77070|01243|MA|3|4|7
77070|01244|MA|3|4|7
77070|01245|MA|4|5|7
77070|01247|MA|3|4|7
77070|01252|MA|3|4|7
77070|01253|MA|4|5|7
77070|01254|MA|4|5|7
77070|01255|MA|4|5|7
77070|01256|MA|4|5|7
77070|01257|MA|3|4|7
77070|01258|MA|3|4|7
77070|01259|MA|3|4|7
77070|01260|MA|3|4|7
77070|01262|MA|3|4|7
77070|01263|MA|3|4|7
77070|01264|MA|4|5|7
77070|01266|MA|3|4|7
77070|01267|MA|3|4|7
77070|01270|MA|4|5|7
77070|01301|MA|3|4|7
77070|01302|MA|3|4|7
77070|01330|MA|3|4|7
77070|01331|MA|3|4|7
77070|01337|MA|3|4|7
77070|01338|MA|3|4|7
77070|01339|MA|3|4|7
77070|01340|MA|3|4|7
77070|01341|MA|3|4|7
77070|01342|MA|3|4|7
77070|01343|MA|4|5|7
77070|01344|MA|3|4|7
77070|01346|MA|3|4|7
77070|01347|MA|3|4|7
77070|01349|MA|3|4|7
77070|01350|MA|3|4|7
77070|01351|MA|3|4|7
77070|01354|MA|3|4|7
77070|01355|MA|3|4|7
77070|01360|MA|3|4|7
77070|01364|MA|3|4|7
77070|01366|MA|3|4|7
77070|01367|MA|3|4|7
77070|01368|MA|3|4|7
77070|01370|MA|3|4|7
77070|01373|MA|3|4|7
77070|01375|MA|3|4|7
77070|01376|MA|3|4|7
77070|01378|MA|3|4|7
77070|01379|MA|3|4|7
77070|01380|MA|3|4|7
77070|01420|MA|3|4|7|Y|Y
77070|01430|MA|3|4|7|Y|Y
77070|01431|MA|3|4|7|Y|Y
77070|01432|MA|3|4|7|Y|Y
77070|01434|MA|3|4|7|Y|Y
77070|01436|MA|3|4|7|Y|Y
77070|01438|MA|3|4|7|Y|Y
77070|01440|MA|3|4|7|Y|Y
77070|01441|MA|3|4|7|Y|Y
77070|01450|MA|3|4|7|Y|Y
77070|01451|MA|3|4|7|Y|Y
77070|01452|MA|3|4|7
77070|01453|MA|3|4|7|Y|Y
77070|01460|MA|3|4|7|Y|Y
77070|01462|MA|3|4|7|Y|Y
77070|01463|MA|3|4|7|Y|Y
77070|01464|MA|3|4|7|Y|Y
77070|01467|MA|3|4|7|Y|Y
77070|01468|MA|3|4|7|Y|Y
77070|01469|MA|3|4|7|Y|Y
77070|01472|MA|3|4|7|Y|Y
77070|01473|MA|3|4|7|Y|Y
77070|01474|MA|3|4|7|Y|Y
77070|01475|MA|3|4|7|Y|Y
77070|01501|MA|3|4|7|Y|Y
77070|01503|MA|3|4|7|Y|Y
77070|01504|MA|3|4|7|Y|Y
77070|01505|MA|3|4|7|Y|Y
77070|01506|MA|3|4|7
77070|01507|MA|3|4|7|Y|Y
77070|01508|MA|3|4|7|Y|Y
77070|01509|MA|3|4|7|Y|Y
77070|01510|MA|3|4|7|Y|Y
77070|01515|MA|3|4|7
77070|01516|MA|3|4|7|Y|Y
77070|01518|MA|3|4|7|Y|Y
77070|01519|MA|3|4|7|Y|Y
77070|01520|MA|3|4|7|Y|Y
77070|01521|MA|3|4|7|Y|Y
77070|01522|MA|3|4|7|Y|Y
77070|01523|MA|3|4|7|Y|Y
77070|01524|MA|3|4|7|Y|Y
77070|01525|MA|3|4|7|Y|Y
77070|01526|MA|3|4|7|Y|Y
77070|01527|MA|3|4|7|Y|Y
77070|01529|MA|3|4|7|Y|Y
77070|01531|MA|3|4|7
77070|01532|MA|3|4|7|Y|Y
77070|01534|MA|3|4|7|Y|Y
77070|01535|MA|3|4|7
77070|01536|MA|3|4|7|Y|Y
77070|01537|MA|3|4|7|Y|Y
77070|01538|MA|3|4|7|Y|Y
77070|01540|MA|3|4|7|Y|Y
77070|01541|MA|3|4|7
77070|01542|MA|3|4|7|Y|Y
77070|01543|MA|3|4|7|Y|Y
77070|01545|MA|3|4|7|Y|Y
77070|01546|MA|3|4|7|Y|Y
77070|01550|MA|3|4|7|Y|Y
77070|01560|MA|3|4|7|Y|Y
77070|01561|MA|3|4|7|Y|Y
77070|01562|MA|3|4|7|Y|Y
77070|01564|MA|3|4|7|Y|Y
77070|01566|MA|3|4|7|Y|Y
77070|01568|MA|3|4|7|Y|Y
77070|01569|MA|3|4|7|Y|Y
77070|01570|MA|3|4|7|Y|Y
77070|01571|MA|3|4|7|Y|Y
77070|01581|MA|3|4|7|Y|Y
77070|01583|MA|3|4|7|Y|Y
77070|01585|MA|3|4|7
77070|01586|MA|3|4|7|Y|Y
77070|01588|MA|3|4|7|Y|Y
77070|01590|MA|3|4|7|Y|Y
77070|01601|MA|3|4|7|Y|Y
77070|01602|MA|3|4|7|Y|Y
77070|01603|MA|3|4|7|Y|Y
77070|01604|MA|3|4|7|Y|Y
77070|01605|MA|3|4|7|Y|Y
77070|01606|MA|3|4|7|Y|Y
77070|01607|MA|3|4|7|Y|Y
77070|01608|MA|3|4|7|Y|Y
77070|01609|MA|3|4|7|Y|Y
77070|01610|MA|3|4|7|Y|Y
77070|01611|MA|3|4|7|Y|Y
77070|01612|MA|3|4|7|Y|Y
77070|01613|MA|3|4|7|Y|Y
77070|01614|MA|3|4|7|Y|Y
77070|01615|MA|3|4|7|Y|Y
77070|01653|MA|3|4|7|Y|Y
77070|01655|MA|3|4|7|Y|Y
77070|01701|MA|3|4|7|Y|Y
77070|01702|MA|3|4|7|Y|Y
77070|01703|MA|3|4|7|Y|Y
77070|01704|MA|3|4|7|Y|Y
77070|01705|MA|3|4|7|Y|Y
77070|01718|MA|3|4|7|Y|Y
77070|01719|MA|3|4|7|Y|Y
77070|01720|MA|3|4|7|Y|Y
77070|01721|MA|3|4|7|Y|Y
77070|01730|MA|3|4|7|Y|Y
77070|01731|MA|3|4|7|Y|Y
77070|01740|MA|3|4|7|Y|Y
77070|01741|MA|3|4|7|Y|Y
77070|01742|MA|3|4|7|Y|Y
77070|01745|MA|3|4|7|Y|Y
77070|01746|MA|3|4|7|Y|Y
77070|01747|MA|3|4|7|Y|Y
77070|01748|MA|3|4|7|Y|Y
77070|01749|MA|3|4|7|Y|Y
77070|01752|MA|3|4|7|Y|Y
77070|01754|MA|3|4|7|Y|Y
77070|01756|MA|3|4|7|Y|Y
77070|01757|MA|3|4|7|Y|Y
77070|01760|MA|3|4|7|Y|Y
77070|01770|MA|3|4|7|Y|Y
77070|01772|MA|3|4|7|Y|Y
77070|01773|MA|3|4|7|Y|Y
77070|01775|MA|3|4|7|Y|Y
77070|01776|MA|3|4|7|Y|Y
77070|01778|MA|3|4|7|Y|Y
77070|01784|MA|3|4|7|Y|Y
77070|01801|MA|3|4|7|Y|Y
77070|01803|MA|3|4|7|Y|Y
77070|01805|MA|3|4|7|Y|Y
77070|01810|MA|3|4|7|Y|Y
77070|01812|MA|3|4|7|Y|Y
77070|01813|MA|3|4|7|Y|Y
77070|01815|MA|3|4|7|Y|Y
77070|01821|MA|3|4|7|Y|Y
77070|01822|MA|3|4|7|Y|Y
77070|01824|MA|3|4|7|Y|Y
77070|01826|MA|3|4|7|Y|Y
77070|01827|MA|3|4|7|Y|Y
77070|01830|MA|3|4|7|Y|Y
77070|01831|MA|3|4|7|Y|Y
77070|01832|MA|3|4|7|Y|Y
77070|01833|MA|3|4|7|Y|Y
77070|01834|MA|3|4|7|Y|Y
77070|01835|MA|3|4|7|Y|Y
77070|01840|MA|3|4|7|Y|Y
77070|01841|MA|3|4|7|Y|Y
77070|01842|MA|3|4|7|Y|Y
77070|01843|MA|3|4|7|Y|Y
77070|01844|MA|3|4|7|Y|Y
77070|01845|MA|3|4|7|Y|Y
77070|01850|MA|3|4|7|Y|Y
77070|01851|MA|3|4|7|Y|Y
77070|01852|MA|3|4|7|Y|Y
77070|01853|MA|3|4|7|Y|Y
77070|01854|MA|3|4|7|Y|Y
77070|01860|MA|3|4|7|Y|Y
77070|01862|MA|3|4|7|Y|Y
77070|01863|MA|3|4|7|Y|Y
77070|01864|MA|3|4|7|Y|Y
77070|01865|MA|3|4|7|Y|Y
77070|01866|MA|3|4|7|Y|Y
77070|01867|MA|3|4|7|Y|Y
77070|01876|MA|3|4|7|Y|Y
77070|01879|MA|3|4|7|Y|Y
77070|01880|MA|3|4|7|Y|Y
77070|01885|MA|3|4|7|Y|Y
77070|01886|MA|3|4|7|Y|Y
77070|01887|MA|3|4|7|Y|Y
77070|01888|MA|3|4|7|Y|Y
77070|01889|MA|3|4|7|Y|Y
77070|01890|MA|3|4|7|Y|Y
77070|01899|MA|3|4|7|Y|Y
77070|01901|MA|3|4|7|Y|Y
77070|01902|MA|3|4|7|Y|Y
77070|01903|MA|3|4|7|Y|Y
77070|01904|MA|3|4|7|Y|Y
77070|01905|MA|3|4|7|Y|Y
77070|01906|MA|3|4|7|Y|Y
77070|01907|MA|3|4|7|Y|Y
77070|01908|MA|3|4|7|Y|Y
77070|01910|MA|3|4|7|Y|Y
77070|01913|MA|3|4|7|Y|Y
77070|01915|MA|3|4|7|Y|Y
77070|01921|MA|3|4|7|Y|Y
77070|01922|MA|3|4|7|Y|Y
77070|01923|MA|3|4|7|Y|Y
77070|01929|MA|3|4|7|Y|Y
77070|01930|MA|3|4|7|Y|Y
77070|01931|MA|3|4|7|Y|Y
77070|01936|MA|3|4|7|Y|Y
77070|01937|MA|3|4|7|Y|Y
77070|01938|MA|3|4|7|Y|Y
77070|01940|MA|3|4|7|Y|Y
77070|01944|MA|3|4|7|Y|Y
77070|01945|MA|3|4|7|Y|Y
77070|01949|MA|3|4|7|Y|Y
77070|01950|MA|3|4|7|Y|Y
77070|01951|MA|3|4|7|Y|Y
77070|01952|MA|3|4|7|Y|Y
77070|01960|MA|3|4|7|Y|Y
77070|01961|MA|3|4|7|Y|Y
77070|01965|MA|3|4|7|Y|Y
77070|01966|MA|3|4|7|Y|Y
77070|01969|MA|3|4|7|Y|Y
77070|01970|MA|3|4|7|Y|Y
77070|01971|MA|3|4|7|Y|Y
77070|01982|MA|3|4|7|Y|Y
77070|01983|MA|3|4|7|Y|Y
77070|01984|MA|3|4|7|Y|Y
77070|01985|MA|3|4|7|Y|Y
77070|02018|MA|3|4|7|Y|Y
77070|02019|MA|3|4|7|Y|Y
77070|02020|MA|3|4|7|Y|Y
77070|02021|MA|3|4|7|Y|Y
77070|02025|MA|3|4|7|Y|Y
77070|02026|MA|3|4|7|Y|Y
77070|02027|MA|3|4|7|Y|Y
77070|02030|MA|3|4|7|Y|Y
77070|02032|MA|3|4|7|Y|Y
77070|02035|MA|3|4|7|Y|Y
77070|02038|MA|3|4|7|Y|Y
77070|02040|MA|3|4|7|Y|Y
77070|02041|MA|3|4|7|Y|Y
77070|02043|MA|3|4|7|Y|Y
77070|02044|MA|3|4|7|Y|Y
77070|02045|MA|3|4|7|Y|Y
77070|02047|MA|3|4|7|Y|Y
77070|02048|MA|3|4|7|Y|Y
77070|02050|MA|3|4|7|Y|Y
77070|02051|MA|3|4|7|Y|Y
77070|02052|MA|3|4|7|Y|Y
77070|02053|MA|3|4|7|Y|Y
77070|02054|MA|3|4|7|Y|Y
77070|02055|MA|3|4|7|Y|Y
77070|02056|MA|3|4|7|Y|Y
77070|02059|MA|3|4|7|Y|Y
77070|02060|MA|3|4|7|Y|Y
77070|02061|MA|3|4|7|Y|Y
77070|02062|MA|3|4|7|Y|Y
77070|02065|MA|3|4|7|Y|Y
77070|02066|MA|3|4|7|Y|Y
77070|02067|MA|3|4|7|Y|Y
77070|02070|MA|3|4|7|Y|Y
77070|02071|MA|3|4|7|Y|Y
77070|02072|MA|3|4|7|Y|Y
77070|02081|MA|3|4|7|Y|Y
77070|02090|MA|3|4|7|Y|Y
77070|02093|MA|3|4|7|Y|Y
77070|02108|MA|3|4|7|Y|Y
77070|02109|MA|3|4|7|Y|Y
77070|02110|MA|3|4|7|Y|Y
77070|02111|MA|3|4|7|Y|Y
77070|02112|MA|3|4|7|Y|Y
77070|02113|MA|3|4|7|Y|Y
77070|02114|MA|3|4|7|Y|Y
77070|02115|MA|3|4|7|Y|Y
77070|02116|MA|3|4|7|Y|Y
77070|02117|MA|3|4|7|Y|Y
77070|02118|MA|3|4|7|Y|Y
77070|02119|MA|3|4|7|Y|Y
77070|02120|MA|3|4|7|Y|Y
77070|02121|MA|3|4|7|Y|Y
77070|02122|MA|3|4|7|Y|Y
77070|02123|MA|3|4|7|Y|Y
77070|02124|MA|3|4|7|Y|Y
77070|02125|MA|3|4|7|Y|Y
77070|02126|MA|3|4|7|Y|Y
77070|02127|MA|3|4|7|Y|Y
77070|02128|MA|3|4|7|Y|Y
77070|02129|MA|3|4|7|Y|Y
77070|02130|MA|3|4|7|Y|Y
77070|02131|MA|3|4|7|Y|Y
77070|02132|MA|3|4|7|Y|Y
77070|02133|MA|3|4|7|Y|Y
77070|02134|MA|3|4|7|Y|Y
77070|02135|MA|3|4|7|Y|Y
77070|02136|MA|3|4|7|Y|Y
77070|02137|MA|3|4|7|Y|Y
77070|02138|MA|3|4|7|Y|Y
77070|02139|MA|3|4|7|Y|Y
77070|02140|MA|3|4|7|Y|Y
77070|02141|MA|3|4|7|Y|Y
77070|02142|MA|3|4|7|Y|Y
77070|02143|MA|3|4|7|Y|Y
77070|02144|MA|3|4|7|Y|Y
77070|02145|MA|3|4|7|Y|Y
77070|02148|MA|3|4|7|Y|Y
77070|02149|MA|3|4|7|Y|Y
77070|02150|MA|3|4|7|Y|Y
77070|02151|MA|3|4|7|Y|Y
77070|02152|MA|3|4|7|Y|Y
77070|02153|MA|3|4|7|Y|Y
77070|02155|MA|3|4|7|Y|Y
77070|02156|MA|3|4|7|Y|Y
77070|02163|MA|3|4|7|Y|Y
77070|02169|MA|3|4|7|Y|Y
77070|02170|MA|3|4|7|Y|Y
77070|02171|MA|3|4|7|Y|Y
77070|02176|MA|3|4|7|Y|Y
77070|02180|MA|3|4|7|Y|Y
77070|02184|MA|3|4|7|Y|Y
77070|02185|MA|3|4|7|Y|Y
77070|02186|MA|3|4|7|Y|Y
77070|02187|MA|3|4|7|Y|Y
77070|02188|MA|3|4|7|Y|Y
77070|02189|MA|3|4|7|Y|Y
77070|02190|MA|3|4|7|Y|Y
77070|02191|MA|3|4|7|Y|Y
77070|02196|MA|3|4|7|Y|Y
77070|02199|MA|3|4|7|Y|Y
77070|02201|MA|3|4|7|Y|Y
77070|02203|MA|3|4|7|Y|Y
77070|02204|MA|3|4|7|Y|Y
77070|02205|MA|3|4|7|Y|Y
77070|02206|MA|3|4|7|Y|Y
77070|02210|MA|3|4|7|Y|Y
77070|02211|MA|3|4|7|Y|Y
77070|02212|MA|3|4|7|Y|Y
77070|02215|MA|3|4|7|Y|Y
77070|02217|MA|3|4|7|Y|Y
77070|02222|MA|3|4|7|Y|Y
77070|02238|MA|3|4|7|Y|Y
77070|02241|MA|3|4|7|Y|Y
77070|02269|MA|3|4|7|Y|Y
77070|02283|MA|3|4|7|Y|Y
77070|02284|MA|3|4|7|Y|Y
77070|02293|MA|3|4|7|Y|Y
77070|02297|MA|3|4|7|Y|Y
77070|02298|MA|3|4|7|Y|Y
77070|02301|MA|3|4|7|Y|Y
77070|02302|MA|3|4|7|Y|Y
77070|02303|MA|3|4|7|Y|Y
77070|02304|MA|3|4|7|Y|Y
77070|02305|MA|3|4|7|Y|Y
77070|02322|MA|3|4|7|Y|Y
77070|02324|MA|3|4|7|Y|Y
77070|02325|MA|3|4|7|Y|Y
77070|02327|MA|3|4|7|Y|Y
77070|02330|MA|3|4|7|Y|Y
77070|02331|MA|3|4|7|Y|Y
77070|02332|MA|3|4|7|Y|Y
77070|02333|MA|3|4|7|Y|Y
77070|02334|MA|3|4|7|Y|Y
77070|02337|MA|3|4|7|Y|Y
77070|02338|MA|3|4|7|Y|Y
77070|02339|MA|3|4|7|Y|Y
77070|02341|MA|3|4|7|Y|Y
77070|02343|MA|3|4|7|Y|Y
77070|02344|MA|3|4|7|Y|Y
77070|02345|MA|3|4|7|Y|Y
77070|02346|MA|3|4|7|Y|Y
77070|02347|MA|3|4|7|Y|Y
77070|02348|MA|3|4|7|Y|Y
77070|02349|MA|3|4|7|Y|Y
77070|02350|MA|3|4|7|Y|Y
77070|02351|MA|3|4|7|Y|Y
77070|02355|MA|3|4|7|Y|Y
77070|02356|MA|3|4|7|Y|Y
77070|02357|MA|3|4|7|Y|Y
77070|02358|MA|3|4|7|Y|Y
77070|02359|MA|3|4|7|Y|Y
77070|02360|MA|3|4|7|Y|Y
77070|02361|MA|3|4|7|Y|Y
77070|02362|MA|3|4|7|Y|Y
77070|02364|MA|3|4|7|Y|Y
77070|02366|MA|3|4|7|Y|Y
77070|02367|MA|3|4|7|Y|Y
77070|02368|MA|3|4|7|Y|Y
77070|02370|MA|3|4|7|Y|Y
77070|02375|MA|3|4|7|Y|Y
77070|02379|MA|3|4|7|Y|Y
77070|02381|MA|3|4|7|Y|Y
77070|02382|MA|3|4|7|Y|Y
77070|02420|MA|3|4|7|Y|Y
77070|02421|MA|3|4|7|Y|Y
77070|02445|MA|3|4|7|Y|Y
77070|02446|MA|3|4|7|Y|Y
77070|02447|MA|3|4|7|Y|Y
77070|02451|MA|3|4|7|Y|Y
77070|02452|MA|3|4|7|Y|Y
77070|02453|MA|3|4|7|Y|Y
77070|02454|MA|3|4|7|Y|Y
77070|02455|MA|3|4|7|Y|Y
77070|02456|MA|3|4|7|Y|Y
77070|02457|MA|3|4|7|Y|Y
77070|02458|MA|3|4|7|Y|Y
77070|02459|MA|3|4|7|Y|Y
77070|02460|MA|3|4|7|Y|Y
77070|02461|MA|3|4|7|Y|Y
77070|02462|MA|3|4|7|Y|Y
77070|02464|MA|3|4|7|Y|Y
77070|02465|MA|3|4|7|Y|Y
77070|02466|MA|3|4|7|Y|Y
77070|02467|MA|3|4|7|Y|Y
77070|02468|MA|3|4|7|Y|Y
77070|02471|MA|3|4|7|Y|Y
77070|02472|MA|3|4|7|Y|Y
77070|02474|MA|3|4|7|Y|Y
77070|02475|MA|3|4|7|Y|Y
77070|02476|MA|3|4|7|Y|Y
77070|02477|MA|3|4|7|Y|Y
77070|02478|MA|3|4|7|Y|Y
77070|02479|MA|3|4|7|Y|Y
77070|02481|MA|3|4|7|Y|Y
77070|02482|MA|3|4|7|Y|Y
77070|02492|MA|3|4|7|Y|Y
77070|02493|MA|3|4|7|Y|Y
77070|02494|MA|3|4|7|Y|Y
77070|02495|MA|3|4|7|Y|Y
