74133|00773|PR|4|5|45
74133|00775|PR|4|5|45
74133|00777|PR|4|5|45
74133|00778|PR|4|5|45
74133|00780|PR|4|5|45
74133|00782|PR|4|5|45
74133|00783|PR|4|5|45
74133|00784|PR|4|5|45
74133|00785|PR|4|5|45
74133|00786|PR|4|5|45
74133|00791|PR|4|5|45
74133|00792|PR|4|5|45
74133|00794|PR|4|5|45
74133|00795|PR|4|5|45
74133|00901|PR|4|5|45
74133|00902|PR|4|5|45
74133|00906|PR|4|5|45
74133|00907|PR|4|5|45
74133|00908|PR|4|5|45
74133|00909|PR|4|5|45
74133|00910|PR|4|5|45
74133|00911|PR|4|5|45
74133|00912|PR|4|5|45
74133|00913|PR|4|5|45
74133|00914|PR|4|5|45
74133|00915|PR|4|5|45
74133|00916|PR|4|5|45
74133|00917|PR|4|5|45
74133|00918|PR|4|5|45
74133|00919|PR|4|5|45
74133|00920|PR|4|5|45
74133|00921|PR|4|5|45
74133|00922|PR|4|5|45
74133|00923|PR|4|5|45
74133|00924|PR|4|5|45
74133|00925|PR|4|5|45
74133|00926|PR|4|5|45
74133|00927|PR|4|5|45
74133|00928|PR|4|5|45
74133|00929|PR|4|5|45
74133|00930|PR|4|5|45
74133|00931|PR|4|5|45
74133|00933|PR|4|5|45
74133|00934|PR|4|5|45
74133|00935|PR|4|5|45
74133|00936|PR|4|5|45
74133|00937|PR|4|5|45
74133|00939|PR|4|5|45
74133|00940|PR|4|5|45
74133|00949|PR|4|5|45
74133|00950|PR|4|5|45
74133|00951|PR|4|5|45
74133|00952|PR|4|5|45
74133|00953|PR|4|5|45
74133|00954|PR|4|5|45
74133|00955|PR|4|5|45
74133|00956|PR|4|5|45
74133|00957|PR|4|5|45
74133|00958|PR|4|5|45
74133|00959|PR|4|5|45
74133|00960|PR|4|5|45
74133|00961|PR|4|5|45
74133|00962|PR|4|5|45
74133|00963|PR|4|5|45
74133|00965|PR|4|5|45
74133|00966|PR|4|5|45
74133|00968|PR|4|5|45
74133|00969|PR|4|5|45
74133|00970|PR|4|5|45
74133|00971|PR|4|5|45
74133|00975|PR|4|5|45
74133|00976|PR|4|5|45
74133|00977|PR|4|5|45
74133|00978|PR|4|5|45
74133|00979|PR|4|5|45
74133|00981|PR|4|5|45
74133|00982|PR|4|5|45
74133|00983|PR|4|5|45
74133|00984|PR|4|5|45
74133|00985|PR|4|5|45
74133|00986|PR|4|5|45
74133|00987|PR|4|5|45
74133|00988|PR|4|5|45
74133|01001|MA|4|5|6
74133|01002|MA|4|5|6
74133|01003|MA|4|5|6
74133|01004|MA|4|5|6
74133|01005|MA|4|5|6
74133|01007|MA|4|5|6
74133|01008|MA|4|5|6
74133|01009|MA|4|5|6
74133|01010|MA|4|5|6
74133|01011|MA|4|5|6
74133|01012|MA|4|5|6
74133|01013|MA|4|5|6
74133|01014|MA|4|5|6
74133|01020|MA|4|5|6
74133|01021|MA|4|5|6
74133|01022|MA|4|5|6
74133|01026|MA|4|5|6
74133|01027|MA|4|5|6
74133|01028|MA|4|5|6
74133|01029|MA|4|5|6
74133|01030|MA|4|5|6
74133|01031|MA|4|5|6
74133|01032|MA|4|5|6
74133|01033|MA|4|5|6
74133|01034|MA|4|5|6
74133|01035|MA|4|5|6
74133|01036|MA|4|5|6
74133|01037|MA|4|5|6
74133|01038|MA|4|5|6
74133|01039|MA|4|5|6
74133|01040|MA|4|5|6
74133|01041|MA|4|5|6
74133|01050|MA|4|5|6
74133|01053|MA|4|5|6
74133|01054|MA|4|5|6
74133|01056|MA|4|5|6
74133|01057|MA|4|5|6
74133|01059|MA|4|5|6
74133|01060|MA|4|5|6
74133|01061|MA|4|5|6
74133|01062|MA|4|5|6
74133|01063|MA|4|5|6
74133|01066|MA|4|5|6
74133|01068|MA|4|5|6
74133|01069|MA|4|5|6
74133|01070|MA|4|5|6
74133|01071|MA|4|5|6
74133|01072|MA|4|5|6
74133|01073|MA|4|5|6
74133|01074|MA|4|5|6
74133|01075|MA|4|5|6
74133|01077|MA|4|5|6
74133|01079|MA|4|5|6
74133|01080|MA|4|5|6
74133|01081|MA|4|5|6
74133|01082|MA|4|5|6
74133|01083|MA|4|5|6
74133|01084|MA|4|5|6
74133|01085|MA|4|5|6
74133|01086|MA|4|5|6
74133|01088|MA|4|5|6
74133|01089|MA|4|5|6
74133|01090|MA|4|5|6
74133|01092|MA|4|5|6
74133|01093|MA|4|5|6
74133|01094|MA|4|5|6
74133|01095|MA|4|5|6
74133|01096|MA|4|5|6
74133|01097|MA|4|5|6
74133|01098|MA|4|5|6
74133|01101|MA|4|5|6
74133|01102|MA|4|5|6
74133|01103|MA|4|5|6
74133|01104|MA|4|5|6
74133|01105|MA|4|5|6
74133|01106|MA|4|5|6
74133|01107|MA|4|5|6
74133|01108|MA|4|5|6
74133|01109|MA|4|5|6
74133|01111|MA|4|5|6
74133|01115|MA|4|5|6
74133|01116|MA|4|5|6
74133|01118|MA|4|5|6
74133|01119|MA|4|5|6
74133|01128|MA|4|5|6
74133|01129|MA|4|5|6
74133|01138|MA|4|5|6
74133|01139|MA|4|5|6
74133|01144|MA|4|5|6
74133|01151|MA|4|5|6
74133|01152|MA|4|5|6
74133|01199|MA|4|5|6
74133|01201|MA|4|5|6
74133|01202|MA|4|5|6
74133|01203|MA|4|5|6
74133|01220|MA|4|5|6
74133|01222|MA|4|5|6
74133|01223|MA|4|5|6
74133|01224|MA|4|5|6
74133|01225|MA|4|5|6
74133|01226|MA|4|5|6
74133|01227|MA|4|5|6
74133|01229|MA|4|5|6
74133|01230|MA|4|5|6
74133|01235|MA|4|5|6
74133|01236|MA|4|5|6
74133|01237|MA|4|5|6
74133|01238|MA|4|5|6
74133|01240|MA|4|5|6
74133|01242|MA|4|5|6
74133|01243|MA|4|5|6
74133|01244|MA|4|5|6
74133|01245|MA|5|6|6
74133|01247|MA|4|5|6
74133|01252|MA|4|5|6
74133|01253|MA|5|6|6
74133|01254|MA|5|6|6
74133|01255|MA|5|6|6
74133|01256|MA|5|6|6
74133|01257|MA|4|5|6
74133|01258|MA|4|5|6
74133|01259|MA|4|5|6
74133|01260|MA|4|5|6
74133|01262|MA|4|5|6
74133|01263|MA|4|5|6
74133|01264|MA|5|6|6
74133|01266|MA|4|5|6
74133|01267|MA|4|5|6
74133|01270|MA|5|6|6
74133|01301|MA|4|5|6
74133|01302|MA|4|5|6
74133|01330|MA|4|5|6
74133|01331|MA|4|5|6
74133|01337|MA|4|5|6
74133|01338|MA|4|5|6
74133|01339|MA|4|5|6
74133|01340|MA|4|5|6
74133|01341|MA|4|5|6
74133|01342|MA|4|5|6
74133|01343|MA|5|6|6
74133|01344|MA|4|5|6
74133|01346|MA|4|5|6
74133|01347|MA|4|5|6
74133|01349|MA|4|5|6
74133|01350|MA|4|5|6
74133|01351|MA|4|5|6
74133|01354|MA|4|5|6
74133|01355|MA|4|5|6
74133|01360|MA|4|5|6
74133|01364|MA|4|5|6
74133|01366|MA|4|5|6
74133|01367|MA|4|5|6
74133|01368|MA|4|5|6
74133|01370|MA|4|5|6
74133|01373|MA|4|5|6
74133|01375|MA|4|5|6
74133|01376|MA|4|5|6
74133|01378|MA|4|5|6
74133|01379|MA|4|5|6
74133|01380|MA|4|5|6
74133|01420|MA|4|5|6
74133|01430|MA|4|5|6
74133|01431|MA|4|5|6
74133|01432|MA|4|5|6
74133|01434|MA|4|5|6
74133|01436|MA|4|5|6
74133|01438|MA|4|5|6
74133|01440|MA|4|5|6
74133|01441|MA|4|5|6
74133|01450|MA|4|5|6
74133|01451|MA|4|5|6
74133|01452|MA|4|5|6
74133|01453|MA|4|5|6
74133|01460|MA|4|5|6
74133|01462|MA|4|5|6
74133|01463|MA|4|5|6
74133|01464|MA|4|5|6
74133|01467|MA|4|5|6
74133|01468|MA|4|5|6
74133|01469|MA|4|5|6
74133|01472|MA|4|5|6
74133|01473|MA|4|5|6
74133|01474|MA|4|5|6
74133|01475|MA|4|5|6
74133|01501|MA|4|5|6
74133|01503|MA|4|5|6
74133|01504|MA|4|5|6
74133|01505|MA|4|5|6
74133|01506|MA|4|5|6
74133|01507|MA|4|5|6
74133|01508|MA|4|5|6
74133|01509|MA|4|5|6
74133|01510|MA|4|5|6
74133|01515|MA|4|5|6
74133|01516|MA|4|5|6
74133|01518|MA|4|5|6
74133|01519|MA|4|5|6
74133|01520|MA|4|5|6
74133|01521|MA|4|5|6
74133|01522|MA|4|5|6
74133|01523|MA|4|5|6
74133|01524|MA|4|5|6
74133|01525|MA|4|5|6
74133|01526|MA|4|5|6
74133|01527|MA|4|5|6
74133|01529|MA|4|5|6
74133|01531|MA|4|5|6
74133|01532|MA|4|5|6
74133|01534|MA|4|5|6
74133|01535|MA|4|5|6
74133|01536|MA|4|5|6
74133|01537|MA|4|5|6
74133|01538|MA|4|5|6
74133|01540|MA|4|5|6
74133|01541|MA|4|5|6
74133|01542|MA|4|5|6
74133|01543|MA|4|5|6
74133|01545|MA|4|5|6
74133|01546|MA|4|5|6
74133|01550|MA|4|5|6
74133|01560|MA|4|5|6
74133|01561|MA|4|5|6
74133|01562|MA|4|5|6
74133|01564|MA|4|5|6
74133|01566|MA|4|5|6
74133|01568|MA|4|5|6
74133|01569|MA|4|5|6
74133|01570|MA|4|5|6
74133|01571|MA|4|5|6
74133|01581|MA|4|5|6
74133|01583|MA|4|5|6
74133|01585|MA|4|5|6
74133|01586|MA|4|5|6
74133|01588|MA|4|5|6
74133|01590|MA|4|5|6
74133|01601|MA|4|5|6
74133|01602|MA|4|5|6
74133|01603|MA|4|5|6
74133|01604|MA|4|5|6
74133|01605|MA|4|5|6
74133|01606|MA|4|5|6
74133|01607|MA|4|5|6
74133|01608|MA|4|5|6
74133|01609|MA|4|5|6
74133|01610|MA|4|5|6
74133|01611|MA|4|5|6
74133|01612|MA|4|5|6
74133|01613|MA|4|5|6
74133|01614|MA|4|5|6
74133|01615|MA|4|5|6
74133|01653|MA|4|5|6
74133|01655|MA|4|5|6
74133|01701|MA|4|5|6
74133|01702|MA|4|5|6
74133|01703|MA|4|5|6
74133|01704|MA|4|5|6
74133|01705|MA|4|5|6
74133|01718|MA|4|5|6
74133|01719|MA|4|5|6
74133|01720|MA|4|5|6
74133|01721|MA|4|5|6
74133|01730|MA|4|5|6
74133|01731|MA|4|5|6
74133|01740|MA|4|5|6
74133|01741|MA|4|5|6
74133|01742|MA|4|5|6
74133|01745|MA|4|5|6
74133|01746|MA|4|5|6
74133|01747|MA|4|5|6
74133|01748|MA|4|5|6
74133|01749|MA|4|5|6
74133|01752|MA|4|5|6
74133|01754|MA|4|5|6
74133|01756|MA|4|5|6
74133|01757|MA|4|5|6
74133|01760|MA|4|5|6
74133|01770|MA|4|5|6
74133|01772|MA|4|5|6
74133|01773|MA|4|5|6
74133|01775|MA|4|5|6
74133|01776|MA|4|5|6
74133|01778|MA|4|5|6
74133|01784|MA|4|5|6
74133|01801|MA|4|5|6
74133|01803|MA|4|5|6
74133|01805|MA|4|5|6
74133|01810|MA|4|5|6
74133|01812|MA|4|5|6
74133|01813|MA|4|5|6
74133|01815|MA|4|5|6
74133|01821|MA|4|5|6
74133|01822|MA|4|5|6
74133|01824|MA|4|5|6
74133|01826|MA|4|5|6
74133|01827|MA|4|5|6
74133|01830|MA|4|5|6
74133|01831|MA|4|5|6
74133|01832|MA|4|5|6
74133|01833|MA|4|5|6
74133|01834|MA|4|5|6
74133|01835|MA|4|5|6
74133|01840|MA|4|5|6
74133|01841|MA|4|5|6
74133|01842|MA|4|5|6
74133|01843|MA|4|5|6
74133|01844|MA|4|5|6
74133|01845|MA|4|5|6
74133|01850|MA|4|5|6
74133|01851|MA|4|5|6
74133|01852|MA|4|5|6
74133|01853|MA|4|5|6
74133|01854|MA|4|5|6
74133|01860|MA|4|5|6
74133|01862|MA|4|5|6
74133|01863|MA|4|5|6
74133|01864|MA|4|5|6
74133|01865|MA|4|5|6
74133|01866|MA|4|5|6
74133|01867|MA|4|5|6
74133|01876|MA|4|5|6
74133|01879|MA|4|5|6
74133|01880|MA|4|5|6
74133|01885|MA|4|5|6
74133|01886|MA|4|5|6
74133|01887|MA|4|5|6
74133|01888|MA|4|5|6
74133|01889|MA|4|5|6
74133|01890|MA|4|5|6
74133|01899|MA|4|5|6
74133|01901|MA|4|5|6
74133|01902|MA|4|5|6
74133|01903|MA|4|5|6
74133|01904|MA|4|5|6
74133|01905|MA|4|5|6
74133|01906|MA|4|5|6
74133|01907|MA|4|5|6
74133|01908|MA|4|5|6
74133|01910|MA|4|5|6
74133|01913|MA|4|5|6
74133|01915|MA|4|5|6
74133|01921|MA|4|5|6
74133|01922|MA|4|5|6
74133|01923|MA|4|5|6
74133|01929|MA|4|5|6
74133|01930|MA|4|5|6
74133|01931|MA|4|5|6
74133|01936|MA|4|5|6
74133|01937|MA|4|5|6
74133|01938|MA|4|5|6
74133|01940|MA|4|5|6
74133|01944|MA|4|5|6
74133|01945|MA|4|5|6
74133|01949|MA|4|5|6
74133|01950|MA|4|5|6
74133|01951|MA|4|5|6
74133|01952|MA|4|5|6
74133|01960|MA|4|5|6
74133|01961|MA|4|5|6
74133|01965|MA|4|5|6
74133|01966|MA|4|5|6
74133|01969|MA|4|5|6
74133|01970|MA|4|5|6
74133|01971|MA|4|5|6
74133|01982|MA|4|5|6
74133|01983|MA|4|5|6
74133|01984|MA|4|5|6
74133|01985|MA|4|5|6
74133|02018|MA|4|5|6
74133|02019|MA|4|5|6
74133|02020|MA|4|5|6
74133|02021|MA|4|5|6
74133|02025|MA|4|5|6
74133|02026|MA|4|5|6
74133|02027|MA|4|5|6
74133|02030|MA|4|5|6
74133|02032|MA|4|5|6
74133|02035|MA|4|5|6
74133|02038|MA|4|5|6
74133|02040|MA|4|5|6
74133|02041|MA|4|5|6
74133|02043|MA|4|5|6
74133|02044|MA|4|5|6
74133|02045|MA|4|5|6
74133|02047|MA|4|5|6
74133|02048|MA|4|5|6
74133|02050|MA|4|5|6
74133|02051|MA|4|5|6
74133|02052|MA|4|5|6
74133|02053|MA|4|5|6
74133|02054|MA|4|5|6
74133|02055|MA|4|5|6
74133|02056|MA|4|5|6
74133|02059|MA|4|5|6
74133|02060|MA|4|5|6
74133|02061|MA|4|5|6
74133|02062|MA|4|5|6
74133|02065|MA|4|5|6
74133|02066|MA|4|5|6
74133|02067|MA|4|5|6
74133|02070|MA|4|5|6
74133|02071|MA|4|5|6
74133|02072|MA|4|5|6
74133|02081|MA|4|5|6
74133|02090|MA|4|5|6
74133|02093|MA|4|5|6
74133|02108|MA|4|5|6
74133|02109|MA|4|5|6
74133|02110|MA|4|5|6
74133|02111|MA|4|5|6
74133|02112|MA|4|5|6
74133|02113|MA|4|5|6
74133|02114|MA|4|5|6
74133|02115|MA|4|5|6
74133|02116|MA|4|5|6
74133|02117|MA|4|5|6
74133|02118|MA|4|5|6
74133|02119|MA|4|5|6
74133|02120|MA|4|5|6
74133|02121|MA|4|5|6
74133|02122|MA|4|5|6
74133|02123|MA|4|5|6
74133|02124|MA|4|5|6
74133|02125|MA|4|5|6
74133|02126|MA|4|5|6
74133|02127|MA|4|5|6
74133|02128|MA|4|5|6
74133|02129|MA|4|5|6
74133|02130|MA|4|5|6
74133|02131|MA|4|5|6
74133|02132|MA|4|5|6
74133|02133|MA|4|5|6
74133|02134|MA|4|5|6
74133|02135|MA|4|5|6
74133|02136|MA|4|5|6
74133|02137|MA|4|5|6
74133|02138|MA|4|5|6
74133|02139|MA|4|5|6
74133|02140|MA|4|5|6
74133|02141|MA|4|5|6
74133|02142|MA|4|5|6
74133|02143|MA|4|5|6
74133|02144|MA|4|5|6
74133|02145|MA|4|5|6
74133|02148|MA|4|5|6
74133|02149|MA|4|5|6
74133|02150|MA|4|5|6
74133|02151|MA|4|5|6
74133|02152|MA|4|5|6
74133|02153|MA|4|5|6
74133|02155|MA|4|5|6
74133|02156|MA|4|5|6
74133|02163|MA|4|5|6
74133|02169|MA|4|5|6
74133|02170|MA|4|5|6
74133|02171|MA|4|5|6
74133|02176|MA|4|5|6
74133|02180|MA|4|5|6
74133|02184|MA|4|5|6
74133|02185|MA|4|5|6
74133|02186|MA|4|5|6
74133|02187|MA|4|5|6
74133|02188|MA|4|5|6
74133|02189|MA|4|5|6
74133|02190|MA|4|5|6
74133|02191|MA|4|5|6
74133|02196|MA|4|5|6
74133|02199|MA|4|5|6
74133|02201|MA|4|5|6
74133|02203|MA|4|5|6
74133|02204|MA|4|5|6
74133|02205|MA|4|5|6
74133|02206|MA|4|5|6
74133|02210|MA|4|5|6
74133|02211|MA|4|5|6
74133|02212|MA|4|5|6
74133|02215|MA|4|5|6
74133|02217|MA|4|5|6
74133|02222|MA|4|5|6
74133|02238|MA|4|5|6
74133|02241|MA|4|5|6
74133|02269|MA|4|5|6
74133|02283|MA|4|5|6
74133|02284|MA|4|5|6
74133|02293|MA|4|5|6
74133|02297|MA|4|5|6
74133|02298|MA|4|5|6
74133|02301|MA|4|5|6
74133|02302|MA|4|5|6
74133|02303|MA|4|5|6
74133|02304|MA|4|5|6
74133|02305|MA|4|5|6
74133|02322|MA|4|5|6
74133|02324|MA|4|5|6
74133|02325|MA|4|5|6
74133|02327|MA|4|5|6
74133|02330|MA|4|5|6
74133|02331|MA|4|5|6
74133|02332|MA|4|5|6
74133|02333|MA|4|5|6
74133|02334|MA|4|5|6
74133|02337|MA|4|5|6
74133|02338|MA|4|5|6
74133|02339|MA|4|5|6
74133|02341|MA|4|5|6
74133|02343|MA|4|5|6
74133|02344|MA|4|5|6
74133|02345|MA|4|5|6
74133|02346|MA|4|5|6
74133|02347|MA|4|5|6
74133|02348|MA|4|5|6
74133|02349|MA|4|5|6
74133|02350|MA|4|5|6
74133|02351|MA|4|5|6
74133|02355|MA|4|5|6
74133|02356|MA|4|5|6
74133|02357|MA|4|5|6
74133|02358|MA|4|5|6
74133|02359|MA|4|5|6
74133|02360|MA|4|5|6
74133|02361|MA|4|5|6
74133|02362|MA|4|5|6
74133|02364|MA|4|5|6
74133|02366|MA|4|5|6
74133|02367|MA|4|5|6
74133|02368|MA|4|5|6
74133|02370|MA|4|5|6
74133|02375|MA|4|5|6
74133|02379|MA|4|5|6
74133|02381|MA|4|5|6
74133|02382|MA|4|5|6
74133|02420|MA|4|5|6
74133|02421|MA|4|5|6
74133|02445|MA|4|5|6
74133|02446|MA|4|5|6
74133|02447|MA|4|5|6
74133|02451|MA|4|5|6
74133|02452|MA|4|5|6
74133|02453|MA|4|5|6
74133|02454|MA|4|5|6
74133|02455|MA|4|5|6
74133|02456|MA|4|5|6
74133|02457|MA|4|5|6
74133|02458|MA|4|5|6
74133|02459|MA|4|5|6
74133|02460|MA|4|5|6
74133|02461|MA|4|5|6
74133|02462|MA|4|5|6
74133|02464|MA|4|5|6
74133|02465|MA|4|5|6
74133|02466|MA|4|5|6
74133|02467|MA|4|5|6
74133|02468|MA|4|5|6
74133|02471|MA|4|5|6
74133|02472|MA|4|5|6
74133|02474|MA|4|5|6
74133|02475|MA|4|5|6
74133|02476|MA|4|5|6
74133|02477|MA|4|5|6
74133|02478|MA|4|5|6
74133|02479|MA|4|5|6
74133|02481|MA|4|5|6
74133|02482|MA|4|5|6
74133|02492|MA|4|5|6
74133|02493|MA|4|5|6
74133|02494|MA|4|5|6
74133|02495|MA|4|5|6
74133|02532|MA|4|5|6
74133|02534|MA|4|5|6
74133|02535|MA|5|6|6
74133|02536|MA|4|5|6
74133|02537|MA|4|5|6
74133|02538|MA|4|5|6
74133|02539|MA|5|6|6
74133|02540|MA|4|5|6
74133|02541|MA|4|5|6
74133|02542|MA|4|5|6
74133|02543|MA|4|5|6
74133|02552|MA|5|6|6
74133|02553|MA|4|5|6
74133|02554|MA|5|6|6
74133|02556|MA|4|5|6
74133|02557|MA|5|6|6
74133|02558|MA|4|5|6
74133|02559|MA|4|5|6
74133|02561|MA|4|5|6
74133|02562|MA|4|5|6
74133|02563|MA|4|5|6
74133|02564|MA|5|6|6
74133|02568|MA|5|6|6
74133|02571|MA|4|5|6
74133|02574|MA|4|5|6
74133|02575|MA|5|6|6
74133|02576|MA|4|5|6
74133|02584|MA|5|6|6
74133|02601|MA|4|5|6
74133|02630|MA|4|5|6
74133|02631|MA|4|5|6
74133|02632|MA|4|5|6
74133|02633|MA|4|5|6
74133|02634|MA|4|5|6
74133|02635|MA|4|5|6
74133|02637|MA|4|5|6
74133|02638|MA|4|5|6
74133|02639|MA|4|5|6
74133|02641|MA|4|5|6
74133|02642|MA|4|5|6
74133|02643|MA|4|5|6
74133|02644|MA|4|5|6
74133|02645|MA|4|5|6
74133|02646|MA|4|5|6
74133|02647|MA|4|5|6
74133|02648|MA|4|5|6
74133|02649|MA|4|5|6
74133|02650|MA|4|5|6
74133|02651|MA|4|5|6
74133|02652|MA|4|5|6
74133|02653|MA|4|5|6
74133|02655|MA|4|5|6
74133|02657|MA|4|5|6
74133|02659|MA|4|5|6
74133|02660|MA|4|5|6
74133|02661|MA|4|5|6
74133|02662|MA|4|5|6
74133|02663|MA|4|5|6
74133|02664|MA|4|5|6
74133|02666|MA|4|5|6
74133|02667|MA|4|5|6
74133|02668|MA|4|5|6
74133|02669|MA|4|5|6
74133|02670|MA|4|5|6
74133|02671|MA|4|5|6
74133|02672|MA|4|5|6
74133|02673|MA|4|5|6
74133|02675|MA|4|5|6
74133|02702|MA|4|5|6
74133|02703|MA|4|5|6
74133|02712|MA|4|5|6
74133|02713|MA|4|5|6
74133|02714|MA|4|5|6
74133|02715|MA|4|5|6
74133|02717|MA|4|5|6
74133|02718|MA|4|5|6
74133|02719|MA|4|5|6
74133|02720|MA|4|5|6
74133|02721|MA|4|5|6
74133|02722|MA|4|5|6
74133|02723|MA|4|5|6
74133|02724|MA|4|5|6
74133|02725|MA|4|5|6
74133|02726|MA|4|5|6
74133|02738|MA|4|5|6
74133|02739|MA|4|5|6
74133|02740|MA|4|5|6
74133|02741|MA|4|5|6
74133|02742|MA|4|5|6
74133|02743|MA|4|5|6
74133|02744|MA|4|5|6
74133|02745|MA|4|5|6
74133|02746|MA|4|5|6
74133|02747|MA|4|5|6
74133|02748|MA|4|5|6
74133|02760|MA|4|5|6
74133|02761|MA|4|5|6
74133|02762|MA|4|5|6
74133|02763|MA|4|5|6
74133|02764|MA|4|5|6
74133|02766|MA|4|5|6
74133|02767|MA|4|5|6
74133|02768|MA|4|5|6
74133|02769|MA|4|5|6
74133|02770|MA|4|5|6
74133|02771|MA|4|5|6
74133|02777|MA|4|5|6
74133|02779|MA|4|5|6
74133|02780|MA|4|5|6
74133|02790|MA|4|5|6
74133|02791|MA|4|5|6
74133|02801|RI|4|5|6
74133|02802|RI|4|5|6
74133|02804|RI|4|5|6
74133|02806|RI|4|5|6
74133|02807|RI|5|6|6
74133|02808|RI|4|5|6
74133|02809|RI|4|5|6
74133|02812|RI|4|5|6
74133|02813|RI|4|5|6
74133|02814|RI|4|5|6
74133|02815|RI|4|5|6
74133|02816|RI|4|5|6
74133|02817|RI|4|5|6
74133|02818|RI|4|5|6
74133|02822|RI|4|5|6
74133|02823|RI|4|5|6
74133|02824|RI|4|5|6
74133|02825|RI|4|5|6
74133|02826|RI|4|5|6
74133|02827|RI|4|5|6
74133|02828|RI|4|5|6
74133|02829|RI|4|5|6
74133|02830|RI|4|5|6
74133|02831|RI|4|5|6
74133|02832|RI|4|5|6
74133|02833|RI|4|5|6
74133|02835|RI|4|5|6
74133|02836|RI|4|5|6
74133|02837|RI|4|5|6
74133|02838|RI|4|5|6
74133|02839|RI|4|5|6
74133|02840|RI|4|5|6
74133|02841|RI|4|5|6
74133|02842|RI|4|5|6
74133|02852|RI|4|5|6
74133|02857|RI|4|5|6
74133|02858|RI|4|5|6
74133|02859|RI|4|5|6
74133|02860|RI|4|5|6
74133|02861|RI|4|5|6
74133|02862|RI|4|5|6
74133|02863|RI|4|5|6
74133|02864|RI|4|5|6
74133|02865|RI|4|5|6
74133|02871|RI|4|5|6
74133|02872|RI|4|5|6
74133|02873|RI|4|5|6
74133|02874|RI|4|5|6
74133|02875|RI|4|5|6
74133|02876|RI|4|5|6
74133|02877|RI|4|5|6
74133|02878|RI|4|5|6
74133|02879|RI|4|5|6
74133|02880|RI|4|5|6
74133|02881|RI|4|5|6
74133|02882|RI|4|5|6
74133|02883|RI|4|5|6
74133|02885|RI|4|5|6
74133|02886|RI|4|5|6
74133|02887|RI|4|5|6
74133|02888|RI|4|5|6
74133|02889|RI|4|5|6
74133|02891|RI|4|5|6
74133|02892|RI|4|5|6
74133|02893|RI|4|5|6
74133|02894|RI|4|5|6
74133|02895|RI|4|5|6
74133|02896|RI|4|5|6
74133|02898|RI|4|5|6
74133|02901|RI|4|5|6
74133|02902|RI|4|5|6
74133|02903|RI|4|5|6
74133|02904|RI|4|5|6
74133|02905|RI|4|5|6
74133|02906|RI|4|5|6
74133|02907|RI|4|5|6
74133|02908|RI|4|5|6
74133|02909|RI|4|5|6
