91360|00501|NY|4|5|8
91360|00544|NY|4|5|8
91360|00601|PR|6|7|45
91360|00602|PR|6|7|45
91360|00603|PR|6|7|45
91360|00604|PR|6|7|45
91360|00605|PR|6|7|45
91360|00606|PR|6|7|45
91360|00610|PR|6|7|45
91360|00611|PR|6|7|45
91360|00612|PR|6|7|45
91360|00613|PR|6|7|45
91360|00614|PR|6|7|45
91360|00616|PR|6|7|45
91360|00617|PR|6|7|45
91360|00622|PR|6|7|45
91360|00623|PR|6|7|45
91360|00624|PR|6|7|45
91360|00627|PR|6|7|45
91360|00631|PR|6|7|45
91360|00636|PR|6|7|45
91360|00637|PR|6|7|45
91360|00638|PR|6|7|45
91360|00641|PR|6|7|45
91360|00646|PR|6|7|45
91360|00647|PR|6|7|45
91360|00650|PR|6|7|45
91360|00652|PR|6|7|45
91360|00653|PR|6|7|45
91360|00656|PR|6|7|45
91360|00659|PR|6|7|45
91360|00660|PR|6|7|45
91360|00662|PR|6|7|45
91360|00664|PR|6|7|45
91360|00667|PR|6|7|45
91360|00669|PR|6|7|45
91360|00670|PR|6|7|45
91360|00674|PR|6|7|45
91360|00676|PR|6|7|45
91360|00677|PR|6|7|45
91360|00678|PR|6|7|45
91360|00680|PR|6|7|45
91360|00681|PR|6|7|45
91360|00682|PR|6|7|45
91360|00683|PR|6|7|45
91360|00685|PR|6|7|45
91360|00687|PR|6|7|45
91360|00688|PR|6|7|45
91360|00690|PR|6|7|45
91360|00692|PR|6|7|45
91360|00693|PR|6|7|45
91360|00694|PR|6|7|45
91360|00698|PR|6|7|45
91360|00703|PR|6|7|45
91360|00704|PR|6|7|45
91360|00705|PR|6|7|45
91360|00707|PR|6|7|45
91360|00714|PR|6|7|45
91360|00715|PR|6|7|45
91360|00716|PR|6|7|45
91360|00717|PR|6|7|45
91360|00718|PR|6|7|45
91360|00719|PR|6|7|45
91360|00720|PR|6|7|45
91360|00721|PR|6|7|45
91360|00723|PR|6|7|45
91360|00725|PR|6|7|45
91360|00726|PR|6|7|45
91360|00727|PR|6|7|45
91360|00728|PR|6|7|45
91360|00729|PR|6|7|45
91360|00730|PR|6|7|45
91360|00731|PR|6|7|45
91360|00732|PR|6|7|45
91360|00733|PR|6|7|45
91360|00734|PR|6|7|45
91360|00735|PR|6|7|45
91360|00736|PR|6|7|45
91360|00737|PR|6|7|45
91360|00738|PR|6|7|45
91360|00739|PR|6|7|45
91360|00740|PR|6|7|45
91360|00741|PR|6|7|45
91360|00742|PR|6|7|45
91360|00744|PR|6|7|45
91360|00745|PR|6|7|45
91360|00751|PR|6|7|45
91360|00754|PR|6|7|45
91360|00757|PR|6|7|45
91360|00765|PR|6|7|45
91360|00766|PR|6|7|45
91360|00767|PR|6|7|45
91360|00769|PR|6|7|45
91360|00771|PR|6|7|45
91360|00772|PR|6|7|45
91360|00773|PR|6|7|45
91360|00775|PR|6|7|45
91360|00777|PR|6|7|45
91360|00778|PR|6|7|45
91360|00780|PR|6|7|45
91360|00782|PR|6|7|45
91360|00783|PR|6|7|45
91360|00784|PR|6|7|45
91360|00785|PR|6|7|45
91360|00786|PR|6|7|45
91360|00791|PR|6|7|45
91360|00792|PR|6|7|45
91360|00794|PR|6|7|45
91360|00795|PR|6|7|45
91360|00901|PR|6|7|45
91360|00902|PR|6|7|45
91360|00906|PR|6|7|45
91360|00907|PR|6|7|45
