95207|63633|MO|5|6|7
95207|63636|MO|5|6|7
95207|63637|MO|4|5|7
95207|63638|MO|4|5|7
95207|63640|MO|4|5|7
95207|63645|MO|4|5|7
95207|63648|MO|5|6|7
95207|63650|MO|4|5|7
95207|63651|MO|4|5|7
95207|63653|MO|4|5|7
95207|63654|MO|5|6|7
95207|63655|MO|5|6|7
95207|63656|MO|5|6|7
95207|63660|MO|4|5|7
95207|63662|MO|5|6|7
95207|63663|MO|4|5|7
95207|63664|MO|4|5|7
95207|63665|MO|5|6|7
95207|63666|MO|4|5|7
95207|63670|MO|4|5|7
95207|63673|MO|5|6|7
95207|63674|MO|5|6|7
95207|63675|MO|5|6|7
95207|63701|MO|4|5|7
95207|63702|MO|4|5|7
95207|63703|MO|4|5|7
95207|63730|MO|5|6|7
95207|63732|MO|5|6|7
95207|63735|MO|5|6|7
95207|63736|MO|4|5|7
95207|63737|MO|5|6|7
95207|63738|MO|5|6|7
95207|63739|MO|5|6|7
95207|63740|MO|4|5|7
95207|63742|MO|4|5|7
95207|63743|MO|5|6|7
95207|63744|MO|4|5|7
95207|63745|MO|4|5|7
95207|63746|MO|5|6|7
95207|63747|MO|5|6|7
95207|63748|MO|5|6|7
95207|63750|MO|5|6|7
95207|63751|MO|5|6|7
95207|63752|MO|4|5|7
95207|63755|MO|4|5|7
95207|63758|MO|4|5|7
95207|63760|MO|5|6|7
95207|63763|MO|5|6|7
95207|63764|MO|4|5|7
95207|63766|MO|5|6|7
95207|63767|MO|4|5|7
95207|63769|MO|4|5|7
95207|63770|MO|5|6|7
95207|63771|MO|4|5|7
95207|63774|MO|4|5|7
95207|63775|MO|4|5|7
95207|63776|MO|4|5|7
95207|63779|MO|4|5|7
95207|63780|MO|4|5|7
95207|63781|MO|5|6|7
95207|63782|MO|5|6|7
95207|63783|MO|5|6|7
95207|63784|MO|5|6|7
95207|63785|MO|5|6|7
95207|63787|MO|5|6|7
95207|63801|MO|4|5|7
95207|63820|MO|4|5|7
95207|63821|MO|5|6|7
95207|63822|MO|4|5|7
95207|63823|MO|4|5|7
95207|63824|MO|4|5|7
95207|63825|MO|4|5|7
95207|63826|MO|4|5|7
95207|63827|MO|5|6|7
95207|63828|MO|4|5|7
95207|63829|MO|5|6|7
95207|63830|MO|4|5|7
95207|63833|MO|4|5|7
95207|63834|MO|4|5|7
95207|63837|MO|4|5|7
95207|63839|MO|5|6|7
95207|63840|MO|4|5|7
95207|63841|MO|4|5|7
95207|63845|MO|4|5|7
95207|63846|MO|4|5|7
95207|63847|MO|4|5|7
95207|63848|MO|4|5|7
95207|63849|MO|5|6|7
95207|63850|MO|4|5|7
95207|63851|MO|5|6|7
95207|63852|MO|4|5|7
95207|63853|MO|4|5|7
95207|63855|MO|5|6|7
95207|63857|MO|4|5|7
95207|63860|MO|4|5|7
95207|63862|MO|4|5|7
95207|63863|MO|4|5|7
95207|63866|MO|4|5|7
95207|63867|MO|4|5|7
95207|63868|MO|4|5|7
95207|63869|MO|4|5|7
95207|63870|MO|4|5|7
95207|63873|MO|4|5|7
95207|63874|MO|4|5|7
95207|63875|MO|4|5|7
95207|63876|MO|5|6|7
95207|63877|MO|5|6|7
95207|63878|MO|4|5|7
95207|63879|MO|4|5|7
95207|63880|MO|4|5|7
95207|63881|MO|4|5|7
95207|63882|MO|4|5|7
95207|63901|MO|4|5|7
95207|63902|MO|4|5|7
95207|63931|MO|4|5|7
95207|63932|MO|4|5|7
95207|63933|MO|4|5|7
95207|63934|MO|5|6|7
95207|63935|MO|4|5|7
95207|63936|MO|4|5|7
95207|63937|MO|5|6|7
95207|63939|MO|4|5|7
95207|63940|MO|4|5|7
95207|63941|MO|5|6|7
95207|63942|MO|5|6|7
95207|63943|MO|5|6|7
95207|63944|MO|5|6|7
95207|63945|MO|4|5|7
95207|63950|MO|5|6|7
95207|63951|MO|5|6|7
95207|63952|MO|5|6|7
95207|63953|MO|4|5|7
95207|63954|MO|4|5|7
95207|63955|MO|4|5|7
95207|63956|MO|5|6|7
95207|63957|MO|4|5|7
95207|63960|MO|4|5|7
95207|63961|MO|4|5|7
95207|63962|MO|4|5|7
95207|63964|MO|5|6|7
95207|63965|MO|5|6|7
95207|63966|MO|4|5|7
95207|63967|MO|4|5|7
95207|64001|MO|4|5|7
95207|64002|MO|4|5|7
95207|64011|MO|4|5|7
95207|64012|MO|4|5|7
95207|64013|MO|4|5|7
95207|64014|MO|4|5|7
95207|64015|MO|4|5|7
95207|64016|MO|4|5|7
95207|64017|MO|4|5|7
95207|64018|MO|4|5|7
95207|64019|MO|4|5|7
95207|64020|MO|4|5|7
95207|64021|MO|4|5|7
95207|64022|MO|4|5|7
95207|64024|MO|4|5|7
95207|64028|MO|4|5|7
95207|64029|MO|4|5|7
95207|64030|MO|4|5|7
95207|64034|MO|4|5|7
95207|64035|MO|4|5|7
95207|64036|MO|4|5|7
95207|64037|MO|4|5|7
95207|64040|MO|4|5|7
95207|64048|MO|4|5|7
95207|64050|MO|4|5|7
95207|64051|MO|4|5|7
95207|64052|MO|4|5|7
95207|64053|MO|4|5|7
95207|64054|MO|4|5|7
95207|64055|MO|4|5|7
95207|64056|MO|4|5|7
95207|64057|MO|4|5|7
95207|64058|MO|4|5|7
95207|64060|MO|4|5|7
95207|64061|MO|4|5|7
95207|64062|MO|4|5|7
95207|64063|MO|4|5|7
95207|64064|MO|4|5|7
95207|64065|MO|4|5|7
95207|64066|MO|4|5|7
95207|64067|MO|4|5|7
95207|64068|MO|4|5|7
95207|64069|MO|4|5|7
95207|64070|MO|4|5|7
95207|64071|MO|4|5|7
95207|64072|MO|4|5|7
95207|64073|MO|4|5|7
95207|64074|MO|4|5|7
95207|64075|MO|4|5|7
95207|64076|MO|4|5|7
95207|64077|MO|4|5|7
95207|64078|MO|4|5|7
95207|64079|MO|4|5|7
95207|64080|MO|4|5|7
95207|64081|MO|4|5|7
95207|64082|MO|4|5|7
95207|64083|MO|4|5|7
95207|64084|MO|4|5|7
95207|64085|MO|4|5|7
95207|64086|MO|4|5|7
95207|64088|MO|4|5|7
95207|64089|MO|4|5|7
95207|64090|MO|4|5|7
95207|64092|MO|4|5|7
95207|64093|MO|4|5|7
95207|64096|MO|4|5|7
95207|64097|MO|4|5|7
95207|64098|MO|4|5|7
95207|64101|MO|4|5|6
95207|64102|MO|4|5|6
95207|64105|MO|4|5|6
95207|64106|MO|4|5|6
95207|64108|MO|4|5|6
95207|64109|MO|4|5|6
95207|64110|MO|4|5|6
95207|64111|MO|4|5|6
95207|64112|MO|4|5|6
95207|64113|MO|4|5|6
95207|64114|MO|4|5|6
95207|64116|MO|4|5|6
95207|64117|MO|4|5|6
95207|64118|MO|4|5|6
95207|64119|MO|4|5|6
95207|64120|MO|4|5|6
95207|64121|MO|4|5|6
95207|64123|MO|4|5|6
95207|64124|MO|4|5|6
95207|64125|MO|4|5|6
95207|64126|MO|4|5|6
95207|64127|MO|4|5|6
95207|64128|MO|4|5|6
95207|64129|MO|4|5|6
95207|64130|MO|4|5|6
95207|64131|MO|4|5|6
95207|64132|MO|4|5|6
95207|64133|MO|4|5|6
95207|64134|MO|4|5|6
95207|64136|MO|4|5|6
95207|64137|MO|4|5|6
95207|64138|MO|4|5|6
95207|64139|MO|4|5|6
95207|64141|MO|4|5|6
95207|64144|MO|4|5|6
95207|64145|MO|4|5|6
95207|64146|MO|4|5|6
95207|64147|MO|4|5|6
95207|64148|MO|4|5|6
95207|64149|MO|4|5|6
95207|64150|MO|4|5|6
95207|64151|MO|4|5|6
95207|64152|MO|4|5|6
95207|64153|MO|4|5|6
95207|64154|MO|4|5|6
95207|64155|MO|4|5|6
95207|64156|MO|4|5|6
95207|64157|MO|4|5|6
95207|64158|MO|4|5|6
95207|64161|MO|4|5|6
95207|64162|MO|4|5|6
95207|64163|MO|4|5|6
95207|64164|MO|4|5|6
95207|64165|MO|4|5|6
95207|64166|MO|4|5|6
95207|64167|MO|4|5|6
95207|64168|MO|4|5|6
95207|64170|MO|4|5|6
95207|64171|MO|4|5|6
95207|64179|MO|4|5|6
95207|64180|MO|4|5|6
95207|64184|MO|4|5|6
95207|64187|MO|4|5|6
95207|64188|MO|4|5|6
95207|64190|MO|4|5|6
95207|64191|MO|4|5|6
95207|64195|MO|4|5|6
95207|64196|MO|4|5|6
95207|64197|MO|4|5|6
95207|64198|MO|4|5|6
95207|64199|MO|4|5|6
95207|64401|MO|4|5|6
95207|64402|MO|4|5|6
95207|64420|MO|4|5|6
95207|64421|MO|4|5|6
95207|64422|MO|4|5|6
95207|64423|MO|4|5|6
95207|64424|MO|4|5|6
95207|64426|MO|5|6|6
95207|64427|MO|4|5|6
95207|64428|MO|5|6|6
95207|64429|MO|4|5|6
95207|64430|MO|4|5|6
95207|64431|MO|5|6|6
95207|64432|MO|4|5|6
95207|64433|MO|4|5|6
95207|64434|MO|4|5|6
95207|64436|MO|4|5|6
95207|64437|MO|4|5|6
95207|64438|MO|5|6|6
95207|64439|MO|4|5|6
95207|64440|MO|4|5|6
95207|64441|MO|5|6|6
95207|64442|MO|5|6|6
95207|64443|MO|4|5|6
95207|64444|MO|4|5|6
95207|64445|MO|5|6|6
95207|64446|MO|5|6|6
95207|64448|MO|4|5|6
95207|64449|MO|4|5|6
95207|64451|MO|4|5|6
95207|64453|MO|5|6|6
95207|64454|MO|4|5|6
95207|64455|MO|4|5|6
95207|64456|MO|4|5|6
95207|64457|MO|4|5|6
95207|64458|MO|5|6|6
95207|64459|MO|4|5|6
95207|64461|MO|4|5|6
95207|64463|MO|4|5|6
95207|64465|MO|5|6|6
95207|64466|MO|4|5|6
95207|64467|MO|5|6|6
95207|64468|MO|4|5|6
95207|64469|MO|4|5|6
95207|64470|MO|4|5|6
95207|64471|MO|5|6|6
95207|64473|MO|4|5|6
95207|64474|MO|4|5|6
95207|64475|MO|4|5|6
95207|64476|MO|4|5|6
95207|64477|MO|4|5|6
95207|64479|MO|4|5|6
95207|64480|MO|4|5|6
95207|64481|MO|5|6|6
95207|64482|MO|5|6|6
95207|64483|MO|4|5|6
95207|64484|MO|4|5|6
95207|64485|MO|4|5|6
95207|64486|MO|4|5|6
95207|64487|MO|5|6|6
95207|64489|MO|4|5|6
95207|64490|MO|4|5|6
95207|64491|MO|5|6|6
95207|64492|MO|4|5|6
95207|64493|MO|5|6|6
95207|64494|MO|4|5|6
95207|64496|MO|5|6|6
95207|64497|MO|5|6|6
95207|64498|MO|5|6|6
95207|64499|MO|5|6|6
95207|64501|MO|4|5|6
95207|64502|MO|4|5|6
95207|64503|MO|4|5|6
95207|64504|MO|4|5|6
95207|64505|MO|4|5|6
95207|64506|MO|4|5|6
95207|64507|MO|4|5|6
95207|64508|MO|4|5|6
95207|64601|MO|4|5|7
95207|64620|MO|4|5|7
95207|64622|MO|5|6|7
95207|64623|MO|5|6|7
95207|64624|MO|4|5|7
95207|64625|MO|4|5|7
95207|64628|MO|4|5|7
95207|64630|MO|4|5|7
95207|64631|MO|4|5|7
95207|64632|MO|5|6|7
95207|64633|MO|5|6|7
95207|64635|MO|4|5|7
95207|64636|MO|5|6|7
95207|64637|MO|4|5|7
95207|64638|MO|5|6|7
95207|64639|MO|5|6|7
95207|64640|MO|4|5|7
95207|64641|MO|4|5|7
95207|64642|MO|5|6|7
95207|64643|MO|5|6|7
95207|64644|MO|4|5|7
95207|64645|MO|5|6|7
95207|64646|MO|4|5|7
95207|64647|MO|5|6|7
95207|64648|MO|4|5|7
95207|64649|MO|4|5|7
95207|64650|MO|5|6|7
95207|64651|MO|4|5|7
95207|64652|MO|4|5|7
95207|64653|MO|4|5|7
95207|64654|MO|4|5|7
95207|64655|MO|5|6|7
95207|64656|MO|5|6|7
95207|64657|MO|5|6|7
95207|64658|MO|4|5|7
95207|64659|MO|4|5|7
95207|64660|MO|4|5|7
95207|64661|MO|5|6|7
95207|64664|MO|4|5|7
95207|64667|MO|5|6|7
95207|64668|MO|5|6|7
95207|64670|MO|5|6|7
95207|64671|MO|5|6|7
95207|64672|MO|5|6|7
95207|64673|MO|5|6|7
95207|64674|MO|4|5|7
95207|64676|MO|4|5|7
95207|64679|MO|5|6|7
95207|64680|MO|4|5|7
95207|64681|MO|4|5|7
95207|64682|MO|5|6|7
95207|64683|MO|4|5|7
95207|64686|MO|5|6|7
95207|64688|MO|4|5|7
95207|64689|MO|4|5|7
95207|64701|MO|4|5|7
95207|64720|MO|4|5|7
95207|64722|MO|5|6|7
95207|64723|MO|5|6|7
95207|64724|MO|4|5|7
95207|64725|MO|4|5|7
95207|64726|MO|5|6|7
95207|64728|MO|5|6|7
95207|64730|MO|4|5|7
95207|64733|MO|5|6|7
95207|64734|MO|4|5|7
95207|64735|MO|4|5|7
95207|64738|MO|5|6|7
95207|64739|MO|5|6|7
95207|64740|MO|4|5|7
95207|64741|MO|5|6|7
95207|64742|MO|4|5|7
95207|64743|MO|4|5|7
95207|64744|MO|4|5|7
95207|64745|MO|5|6|7
95207|64746|MO|4|5|7
95207|64747|MO|5|6|7
95207|64748|MO|5|6|7
95207|64750|MO|4|5|7
95207|64752|MO|5|6|7
95207|64755|MO|4|5|7
95207|64756|MO|5|6|7
95207|64759|MO|4|5|7
95207|64761|MO|5|6|7
95207|64762|MO|5|6|7
95207|64763|MO|4|5|7
95207|64765|MO|4|5|7
95207|64766|MO|4|5|7
95207|64767|MO|4|5|7
95207|64769|MO|5|6|7
95207|64770|MO|4|5|7
95207|64771|MO|5|6|7
95207|64772|MO|4|5|7
95207|64776|MO|5|6|7
95207|64778|MO|5|6|7
95207|64779|MO|4|5|7
95207|64780|MO|4|5|7
95207|64781|MO|4|5|7
95207|64783|MO|4|5|7
95207|64784|MO|4|5|7
95207|64788|MO|4|5|7
95207|64790|MO|4|5|7
95207|64801|MO|4|5|7
95207|64802|MO|4|5|7
95207|64803|MO|4|5|7
95207|64804|MO|4|5|7
95207|64830|MO|4|5|7
95207|64831|MO|4|5|7
95207|64832|MO|5|6|7
95207|64833|MO|4|5|7
95207|64834|MO|4|5|7
95207|64835|MO|4|5|7
95207|64836|MO|4|5|7
95207|64840|MO|4|5|7
95207|64841|MO|4|5|7
95207|64842|MO|5|6|7
95207|64843|MO|4|5|7
95207|64844|MO|5|6|7
95207|64847|MO|4|5|7
95207|64848|MO|5|6|7
95207|64849|MO|4|5|7
95207|64850|MO|4|5|7
95207|64853|MO|5|6|7
95207|64854|MO|4|5|7
95207|64855|MO|4|5|7
95207|64856|MO|4|5|7
95207|64857|MO|4|5|7
95207|64858|MO|4|5|7
95207|64859|MO|4|5|7
95207|64861|MO|5|6|7
95207|64862|MO|5|6|7
95207|64863|MO|4|5|7
95207|64864|MO|4|5|7
95207|64865|MO|4|5|7
95207|64866|MO|5|6|7
95207|64867|MO|5|6|7
95207|64868|MO|4|5|7
95207|64870|MO|4|5|7
95207|64873|MO|5|6|7
95207|64874|MO|5|6|7
95207|64999|MO|4|5|6
95207|65001|MO|4|5|7
95207|65010|MO|4|5|7
95207|65011|MO|5|6|7
95207|65013|MO|4|5|7
95207|65014|MO|5|6|7
95207|65016|MO|5|6|7
95207|65017|MO|5|6|7
95207|65018|MO|4|5|7
95207|65020|MO|4|5|7
95207|65023|MO|4|5|7
95207|65024|MO|5|6|7
95207|65025|MO|4|5|7
95207|65026|MO|4|5|7
95207|65032|MO|5|6|7
95207|65034|MO|4|5|7
95207|65035|MO|4|5|7
95207|65036|MO|4|5|7
95207|65037|MO|4|5|7
95207|65038|MO|4|5|7
95207|65039|MO|4|5|7
95207|65040|MO|5|6|7
95207|65041|MO|4|5|7
95207|65042|MO|4|5|7
95207|65043|MO|4|5|7
95207|65046|MO|4|5|7
95207|65047|MO|4|5|7
95207|65048|MO|4|5|7
95207|65049|MO|4|5|7
95207|65050|MO|4|5|7
95207|65051|MO|4|5|7
95207|65052|MO|4|5|7
95207|65053|MO|5|6|7
95207|65054|MO|4|5|7
95207|65055|MO|4|5|7
95207|65058|MO|4|5|7
95207|65059|MO|5|6|7
95207|65061|MO|5|6|7
95207|65062|MO|4|5|7
95207|65063|MO|5|6|7
95207|65064|MO|5|6|7
95207|65065|MO|4|5|7
95207|65066|MO|4|5|7
95207|65067|MO|5|6|7
95207|65068|MO|4|5|7
95207|65069|MO|5|6|7
95207|65072|MO|5|6|7
95207|65074|MO|5|6|7
95207|65075|MO|4|5|7
95207|65076|MO|4|5|7
95207|65077|MO|5|6|7
95207|65078|MO|5|6|7
95207|65079|MO|4|5|7
95207|65080|MO|5|6|7
95207|65081|MO|4|5|7
95207|65082|MO|5|6|7
95207|65083|MO|5|6|7
95207|65084|MO|4|5|7
95207|65085|MO|4|5|7
95207|65101|MO|4|5|7
95207|65102|MO|4|5|7
95207|65103|MO|4|5|7
95207|65104|MO|4|5|7
95207|65105|MO|4|5|7
