91950|00501|NY|4|5|8
91950|00544|NY|4|5|8
91950|00601|PR|6|7|45
91950|00602|PR|6|7|45
91950|00603|PR|6|7|45
91950|00604|PR|6|7|45
91950|00605|PR|6|7|45
91950|00606|PR|6|7|45
91950|00610|PR|6|7|45
91950|00611|PR|6|7|45
91950|00612|PR|6|7|45
91950|00613|PR|6|7|45
91950|00614|PR|6|7|45
91950|00616|PR|6|7|45
91950|00617|PR|6|7|45
91950|00622|PR|6|7|45
91950|00623|PR|6|7|45
91950|00624|PR|6|7|45
91950|00627|PR|6|7|45
91950|00631|PR|6|7|45
91950|00636|PR|6|7|45
91950|00637|PR|6|7|45
91950|00638|PR|6|7|45
91950|00641|PR|6|7|45
91950|00646|PR|6|7|45
91950|00647|PR|6|7|45
91950|00650|PR|6|7|45
91950|00652|PR|6|7|45
91950|00653|PR|6|7|45
91950|00656|PR|6|7|45
91950|00659|PR|6|7|45
91950|00660|PR|6|7|45
91950|00662|PR|6|7|45
91950|00664|PR|6|7|45
91950|00667|PR|6|7|45
91950|00669|PR|6|7|45
91950|00670|PR|6|7|45
91950|00674|PR|6|7|45
91950|00676|PR|6|7|45
91950|00677|PR|6|7|45
91950|00678|PR|6|7|45
91950|00680|PR|6|7|45
91950|00681|PR|6|7|45
91950|00682|PR|6|7|45
91950|00683|PR|6|7|45
91950|00685|PR|6|7|45
91950|00687|PR|6|7|45
91950|00688|PR|6|7|45
91950|00690|PR|6|7|45
91950|00692|PR|6|7|45
91950|00693|PR|6|7|45
91950|00694|PR|6|7|45
91950|00698|PR|6|7|45
91950|00703|PR|6|7|45
91950|00704|PR|6|7|45
91950|00705|PR|6|7|45
91950|00707|PR|6|7|45
91950|00714|PR|6|7|45
91950|00715|PR|6|7|45
91950|00716|PR|6|7|45
91950|00717|PR|6|7|45
91950|00718|PR|6|7|45
91950|00719|PR|6|7|45
91950|00720|PR|6|7|45
91950|00721|PR|6|7|45
91950|00723|PR|6|7|45
91950|00725|PR|6|7|45
91950|00726|PR|6|7|45
91950|00727|PR|6|7|45
91950|00728|PR|6|7|45
91950|00729|PR|6|7|45
91950|00730|PR|6|7|45
91950|00731|PR|6|7|45
91950|00732|PR|6|7|45
91950|00733|PR|6|7|45
91950|00734|PR|6|7|45
91950|00735|PR|6|7|45
91950|00736|PR|6|7|45
91950|00737|PR|6|7|45
91950|00738|PR|6|7|45
91950|00739|PR|6|7|45
91950|00740|PR|6|7|45
91950|00741|PR|6|7|45
91950|00742|PR|6|7|45
91950|00744|PR|6|7|45
91950|00745|PR|6|7|45
91950|00751|PR|6|7|45
91950|00754|PR|6|7|45
91950|00757|PR|6|7|45
91950|00765|PR|6|7|45
91950|00766|PR|6|7|45
91950|00767|PR|6|7|45
91950|00769|PR|6|7|45
91950|00771|PR|6|7|45
91950|00772|PR|6|7|45
91950|00773|PR|6|7|45
91950|00775|PR|6|7|45
91950|00777|PR|6|7|45
91950|00778|PR|6|7|45
91950|00780|PR|6|7|45
91950|00782|PR|6|7|45
91950|00783|PR|6|7|45
91950|00784|PR|6|7|45
91950|00785|PR|6|7|45
91950|00786|PR|6|7|45
91950|00791|PR|6|7|45
91950|00792|PR|6|7|45
91950|00794|PR|6|7|45
91950|00795|PR|6|7|45
91950|00901|PR|6|7|45
91950|00902|PR|6|7|45
91950|00906|PR|6|7|45
91950|00907|PR|6|7|45
91950|00908|PR|6|7|45
91950|00909|PR|6|7|45
91950|00910|PR|6|7|45
91950|00911|PR|6|7|45
91950|00912|PR|6|7|45
91950|00913|PR|6|7|45
91950|00914|PR|6|7|45
91950|00915|PR|6|7|45
91950|00916|PR|6|7|45
91950|00917|PR|6|7|45
91950|00918|PR|6|7|45
91950|00919|PR|6|7|45
91950|00920|PR|6|7|45
91950|00921|PR|6|7|45
91950|00922|PR|6|7|45
91950|00923|PR|6|7|45
91950|00924|PR|6|7|45
91950|00925|PR|6|7|45
91950|00926|PR|6|7|45
91950|00927|PR|6|7|45
91950|00928|PR|6|7|45
91950|00929|PR|6|7|45
91950|00930|PR|6|7|45
91950|00931|PR|6|7|45
91950|00933|PR|6|7|45
91950|00934|PR|6|7|45
91950|00935|PR|6|7|45
91950|00936|PR|6|7|45
91950|00937|PR|6|7|45
91950|00939|PR|6|7|45
91950|00940|PR|6|7|45
91950|00949|PR|6|7|45
91950|00950|PR|6|7|45
91950|00951|PR|6|7|45
91950|00952|PR|6|7|45
91950|00953|PR|6|7|45
91950|00954|PR|6|7|45
91950|00955|PR|6|7|45
91950|00956|PR|6|7|45
91950|00957|PR|6|7|45
91950|00958|PR|6|7|45
91950|00959|PR|6|7|45
91950|00960|PR|6|7|45
91950|00961|PR|6|7|45
91950|00962|PR|6|7|45
91950|00963|PR|6|7|45
91950|00965|PR|6|7|45
91950|00966|PR|6|7|45
91950|00968|PR|6|7|45
91950|00969|PR|6|7|45
91950|00970|PR|6|7|45
91950|00971|PR|6|7|45
91950|00975|PR|6|7|45
91950|00976|PR|6|7|45
91950|00977|PR|6|7|45
91950|00978|PR|6|7|45
91950|00979|PR|6|7|45
91950|00981|PR|6|7|45
91950|00982|PR|6|7|45
91950|00983|PR|6|7|45
91950|00984|PR|6|7|45
91950|00985|PR|6|7|45
91950|00986|PR|6|7|45
91950|00987|PR|6|7|45
91950|00988|PR|6|7|45
91950|01001|MA|4|5|8
91950|01002|MA|4|5|8
91950|01003|MA|4|5|8
91950|01004|MA|4|5|8
91950|01005|MA|4|5|8
91950|01007|MA|4|5|8
91950|01008|MA|4|5|8
91950|01009|MA|4|5|8
91950|01010|MA|4|5|8
91950|01011|MA|4|5|8
91950|01012|MA|4|5|8
91950|01013|MA|4|5|8
91950|01014|MA|4|5|8
91950|01020|MA|4|5|8
91950|01021|MA|4|5|8
91950|01022|MA|4|5|8
91950|01026|MA|4|5|8
91950|01027|MA|4|5|8
91950|01028|MA|4|5|8
91950|01029|MA|4|5|8
91950|01030|MA|4|5|8
91950|01031|MA|4|5|8
91950|01032|MA|4|5|8
91950|01033|MA|4|5|8
91950|01034|MA|4|5|8
91950|01035|MA|4|5|8
91950|01036|MA|4|5|8
91950|01037|MA|4|5|8
91950|01038|MA|4|5|8
91950|01039|MA|4|5|8
91950|01040|MA|4|5|8
91950|01041|MA|4|5|8
91950|01050|MA|4|5|8
91950|01053|MA|4|5|8
91950|01054|MA|4|5|8
91950|01056|MA|4|5|8
91950|01057|MA|4|5|8
91950|01059|MA|4|5|8
91950|01060|MA|4|5|8
91950|01061|MA|4|5|8
91950|01062|MA|4|5|8
91950|01063|MA|4|5|8
91950|01066|MA|4|5|8
91950|01068|MA|4|5|8
91950|01069|MA|4|5|8
91950|01070|MA|4|5|8
91950|01071|MA|4|5|8
91950|01072|MA|4|5|8
91950|01073|MA|4|5|8
91950|01074|MA|4|5|8
91950|01075|MA|4|5|8
91950|01077|MA|4|5|8
91950|01079|MA|4|5|8
91950|01080|MA|4|5|8
91950|01081|MA|4|5|8
91950|01082|MA|4|5|8
91950|01083|MA|4|5|8
91950|01084|MA|4|5|8
91950|01085|MA|4|5|8
91950|01086|MA|4|5|8
91950|01088|MA|4|5|8
91950|01089|MA|4|5|8
91950|01090|MA|4|5|8
91950|01092|MA|4|5|8
91950|01093|MA|4|5|8
91950|01094|MA|4|5|8
91950|01095|MA|4|5|8
91950|01096|MA|4|5|8
91950|01097|MA|4|5|8
91950|01098|MA|4|5|8
91950|01101|MA|4|5|8
91950|01102|MA|4|5|8
91950|01103|MA|4|5|8
91950|01104|MA|4|5|8
