33426|00501|NY|3|4|6|Y|Y
33426|00544|NY|3|4|6|Y|Y
33426|00780|PR|3|4|45
33426|00782|PR|3|4|45
33426|00783|PR|3|4|45
33426|00784|PR|3|4|45
33426|00785|PR|3|4|45
33426|00786|PR|3|4|45
33426|00791|PR|3|4|45
33426|00792|PR|3|4|45
33426|00794|PR|3|4|45
33426|00795|PR|3|4|45
33426|00901|PR|3|4|45
33426|00902|PR|3|4|45
33426|00906|PR|3|4|45
33426|00907|PR|3|4|45
33426|00908|PR|3|4|45
33426|00909|PR|3|4|45
33426|00910|PR|3|4|45
33426|00911|PR|3|4|45
33426|00912|PR|3|4|45
33426|00913|PR|3|4|45
33426|00914|PR|3|4|45
33426|00915|PR|3|4|45
33426|00916|PR|3|4|45
33426|00917|PR|3|4|45
33426|00918|PR|3|4|45
33426|00919|PR|3|4|45
33426|00920|PR|3|4|45
33426|00921|PR|3|4|45
33426|00922|PR|3|4|45
33426|00923|PR|3|4|45
33426|00924|PR|3|4|45
33426|00925|PR|3|4|45
33426|00926|PR|3|4|45
33426|00927|PR|3|4|45
33426|00928|PR|3|4|45
33426|00929|PR|3|4|45
33426|00930|PR|3|4|45
33426|00931|PR|3|4|45
33426|00933|PR|3|4|45
33426|00934|PR|3|4|45
33426|00935|PR|3|4|45
33426|00936|PR|3|4|45
33426|00937|PR|3|4|45
33426|00939|PR|3|4|45
33426|00940|PR|3|4|45
33426|00949|PR|3|4|45
33426|00950|PR|3|4|45
33426|00951|PR|3|4|45
33426|00952|PR|3|4|45
33426|00953|PR|3|4|45
33426|00954|PR|3|4|45
33426|00955|PR|3|4|45
33426|00956|PR|3|4|45
33426|00957|PR|3|4|45
33426|00958|PR|3|4|45
33426|00959|PR|3|4|45
33426|00960|PR|3|4|45
33426|00961|PR|3|4|45
33426|00962|PR|3|4|45
33426|00963|PR|3|4|45
33426|00965|PR|3|4|45
33426|00966|PR|3|4|45
33426|00968|PR|3|4|45
33426|00969|PR|3|4|45
33426|00970|PR|3|4|45
33426|00971|PR|3|4|45
33426|00975|PR|3|4|45
33426|00976|PR|3|4|45
33426|00977|PR|3|4|45
33426|00978|PR|3|4|45
33426|00979|PR|3|4|45
33426|00981|PR|3|4|45
33426|00982|PR|3|4|45
33426|00983|PR|3|4|45
33426|00984|PR|3|4|45
33426|00985|PR|3|4|45
33426|00986|PR|3|4|45
33426|00987|PR|3|4|45
33426|00988|PR|3|4|45
33426|01001|MA|3|4|6|Y|Y
33426|01002|MA|3|4|6|Y|Y
33426|01003|MA|3|4|6|Y|Y
33426|01004|MA|3|4|6|Y|Y
33426|01005|MA|3|4|6
33426|01007|MA|3|4|6|Y|Y
33426|01008|MA|3|4|6
33426|01009|MA|3|4|6|Y|Y
33426|01010|MA|3|4|6
33426|01011|MA|3|4|6
33426|01012|MA|3|4|6
33426|01013|MA|3|4|6|Y|Y
33426|01014|MA|3|4|6|Y|Y
33426|01020|MA|3|4|6|Y|Y
33426|01021|MA|3|4|6|Y|Y
33426|01022|MA|3|4|6|Y|Y
33426|01026|MA|3|4|6
33426|01027|MA|3|4|6|Y|Y
33426|01028|MA|3|4|6|Y|Y
33426|01029|MA|3|4|6
33426|01030|MA|3|4|6|Y|Y
33426|01031|MA|3|4|6
33426|01032|MA|3|4|6
33426|01033|MA|3|4|6|Y|Y
33426|01034|MA|3|4|6
33426|01035|MA|3|4|6|Y|Y
33426|01036|MA|3|4|6|Y|Y
33426|01037|MA|3|4|6
33426|01038|MA|3|4|6
33426|01039|MA|3|4|6
33426|01040|MA|3|4|6|Y|Y
33426|01041|MA|3|4|6|Y|Y
33426|01050|MA|3|4|6
33426|01053|MA|3|4|6|Y|Y
33426|01054|MA|3|4|6
33426|01056|MA|3|4|6|Y|Y
33426|01057|MA|3|4|6|Y|Y
33426|01059|MA|3|4|6|Y|Y
33426|01060|MA|3|4|6|Y|Y
33426|01061|MA|3|4|6|Y|Y
33426|01062|MA|3|4|6|Y|Y
33426|01063|MA|3|4|6|Y|Y
33426|01066|MA|3|4|6
33426|01068|MA|3|4|6
33426|01069|MA|3|4|6|Y|Y
33426|01070|MA|3|4|6
33426|01071|MA|3|4|6
33426|01072|MA|3|4|6
33426|01073|MA|3|4|6|Y|Y
33426|01074|MA|3|4|6
33426|01075|MA|3|4|6|Y|Y
33426|01077|MA|3|4|6|Y|Y
33426|01079|MA|3|4|6|Y|Y
33426|01080|MA|3|4|6|Y|Y
33426|01081|MA|3|4|6
33426|01082|MA|3|4|6|Y|Y
33426|01083|MA|3|4|6|Y|Y
33426|01084|MA|3|4|6
33426|01085|MA|3|4|6|Y|Y
33426|01086|MA|3|4|6|Y|Y
33426|01088|MA|3|4|6
33426|01089|MA|3|4|6|Y|Y
33426|01090|MA|3|4|6|Y|Y
33426|01092|MA|3|4|6
33426|01093|MA|3|4|6
33426|01094|MA|3|4|6|Y|Y
33426|01095|MA|3|4|6|Y|Y
33426|01096|MA|3|4|6
33426|01097|MA|3|4|6|Y|Y
33426|01098|MA|3|4|6
33426|01101|MA|3|4|6|Y|Y
33426|01102|MA|3|4|6|Y|Y
33426|01103|MA|3|4|6|Y|Y
33426|01104|MA|3|4|6|Y|Y
33426|01105|MA|3|4|6|Y|Y
33426|01106|MA|3|4|6|Y|Y
33426|01107|MA|3|4|6|Y|Y
33426|01108|MA|3|4|6|Y|Y
33426|01109|MA|3|4|6|Y|Y
33426|01111|MA|3|4|6|Y|Y
33426|01115|MA|3|4|6|Y|Y
33426|01116|MA|3|4|6|Y|Y
33426|01118|MA|3|4|6|Y|Y
33426|01119|MA|3|4|6|Y|Y
33426|01128|MA|3|4|6|Y|Y
33426|01129|MA|3|4|6|Y|Y
33426|01138|MA|3|4|6|Y|Y
33426|01139|MA|3|4|6|Y|Y
33426|01144|MA|3|4|6|Y|Y
33426|01151|MA|3|4|6|Y|Y
33426|01152|MA|3|4|6|Y|Y
33426|01199|MA|3|4|6|Y|Y
33426|01201|MA|3|4|6
33426|01202|MA|3|4|6
33426|01203|MA|3|4|6
33426|01220|MA|3|4|6
33426|01222|MA|3|4|6
33426|01223|MA|3|4|6
33426|01224|MA|3|4|6
33426|01225|MA|3|4|6
33426|01226|MA|3|4|6
33426|01227|MA|3|4|6
33426|01229|MA|3|4|6
33426|01230|MA|3|4|6
33426|01235|MA|3|4|6
33426|01236|MA|3|4|6
33426|01237|MA|3|4|6
33426|01238|MA|3|4|6
33426|01240|MA|3|4|6
33426|01242|MA|3|4|6
33426|01243|MA|3|4|6
33426|01244|MA|3|4|6
33426|01245|MA|4|5|6
33426|01247|MA|3|4|6
33426|01252|MA|3|4|6
33426|01253|MA|4|5|6
33426|01254|MA|4|5|6
33426|01255|MA|4|5|6
33426|01256|MA|4|5|6
33426|01257|MA|3|4|6
33426|01258|MA|3|4|6
33426|01259|MA|3|4|6
33426|01260|MA|3|4|6
33426|01262|MA|3|4|6
33426|01263|MA|3|4|6
33426|01264|MA|4|5|6
33426|01266|MA|3|4|6
33426|01267|MA|3|4|6
33426|01270|MA|4|5|6
33426|01301|MA|3|4|6
33426|01302|MA|3|4|6
33426|01330|MA|3|4|6
33426|01331|MA|3|4|6
33426|01337|MA|3|4|6
33426|01338|MA|3|4|6
33426|01339|MA|3|4|6
33426|01340|MA|3|4|6
33426|01341|MA|3|4|6
33426|01342|MA|3|4|6
33426|01343|MA|4|5|6
33426|01344|MA|3|4|6
33426|01346|MA|3|4|6
33426|01347|MA|3|4|6
33426|01349|MA|3|4|6
33426|01350|MA|3|4|6
33426|01351|MA|3|4|6
33426|01354|MA|3|4|6
33426|01355|MA|3|4|6
33426|01360|MA|3|4|6
33426|01364|MA|3|4|6
33426|01366|MA|3|4|6
33426|01367|MA|3|4|6
33426|01368|MA|3|4|6
33426|01370|MA|3|4|6
33426|01373|MA|3|4|6
33426|01375|MA|3|4|6
33426|01376|MA|3|4|6
33426|01378|MA|3|4|6
33426|01379|MA|3|4|6
33426|01380|MA|3|4|6
33426|01420|MA|3|4|6|Y|Y
33426|01430|MA|3|4|6|Y|Y
33426|01431|MA|3|4|6|Y|Y
33426|01432|MA|3|4|6|Y|Y
33426|01434|MA|3|4|6|Y|Y
33426|01436|MA|3|4|6|Y|Y
33426|01438|MA|3|4|6|Y|Y
33426|01440|MA|3|4|6|Y|Y
33426|01441|MA|3|4|6|Y|Y
33426|01450|MA|3|4|6|Y|Y
33426|01451|MA|3|4|6|Y|Y
33426|01452|MA|3|4|6
33426|01453|MA|3|4|6|Y|Y
33426|01460|MA|3|4|6|Y|Y
33426|01462|MA|3|4|6|Y|Y
33426|01463|MA|3|4|6|Y|Y
33426|01464|MA|3|4|6|Y|Y
33426|01467|MA|3|4|6|Y|Y
33426|01468|MA|3|4|6|Y|Y
33426|01469|MA|3|4|6|Y|Y
33426|01472|MA|3|4|6|Y|Y
33426|01473|MA|3|4|6|Y|Y
33426|01474|MA|3|4|6|Y|Y
33426|01475|MA|3|4|6|Y|Y
33426|01501|MA|3|4|6|Y|Y
33426|01503|MA|3|4|6|Y|Y
33426|01504|MA|3|4|6|Y|Y
33426|01505|MA|3|4|6|Y|Y
33426|01506|MA|3|4|6
33426|01507|MA|3|4|6|Y|Y
33426|01508|MA|3|4|6|Y|Y
33426|01509|MA|3|4|6|Y|Y
33426|01510|MA|3|4|6|Y|Y
33426|01515|MA|3|4|6
33426|01516|MA|3|4|6|Y|Y
33426|01518|MA|3|4|6|Y|Y
33426|01519|MA|3|4|6|Y|Y
33426|01520|MA|3|4|6|Y|Y
33426|01521|MA|3|4|6|Y|Y
33426|01522|MA|3|4|6|Y|Y
33426|01523|MA|3|4|6|Y|Y
33426|01524|MA|3|4|6|Y|Y
33426|01525|MA|3|4|6|Y|Y
33426|01526|MA|3|4|6|Y|Y
33426|01527|MA|3|4|6|Y|Y
33426|01529|MA|3|4|6|Y|Y
33426|01531|MA|3|4|6
33426|01532|MA|3|4|6|Y|Y
33426|01534|MA|3|4|6|Y|Y
33426|01535|MA|3|4|6
33426|01536|MA|3|4|6|Y|Y
33426|01537|MA|3|4|6|Y|Y
33426|01538|MA|3|4|6|Y|Y
33426|01540|MA|3|4|6|Y|Y
33426|01541|MA|3|4|6
33426|01542|MA|3|4|6|Y|Y
33426|01543|MA|3|4|6|Y|Y
33426|01545|MA|3|4|6|Y|Y
33426|01546|MA|3|4|6|Y|Y
33426|01550|MA|3|4|6|Y|Y
33426|01560|MA|3|4|6|Y|Y
33426|01561|MA|3|4|6|Y|Y
33426|01562|MA|3|4|6|Y|Y
33426|01564|MA|3|4|6|Y|Y
33426|01566|MA|3|4|6|Y|Y
33426|01568|MA|3|4|6|Y|Y
33426|01569|MA|3|4|6|Y|Y
33426|01570|MA|3|4|6|Y|Y
33426|01571|MA|3|4|6|Y|Y
33426|01581|MA|3|4|6|Y|Y
33426|01583|MA|3|4|6|Y|Y
33426|01585|MA|3|4|6
33426|01586|MA|3|4|6|Y|Y
33426|01588|MA|3|4|6|Y|Y
33426|01590|MA|3|4|6|Y|Y
33426|01601|MA|3|4|6|Y|Y
33426|01602|MA|3|4|6|Y|Y
33426|01603|MA|3|4|6|Y|Y
33426|01604|MA|3|4|6|Y|Y
33426|01605|MA|3|4|6|Y|Y
33426|01606|MA|3|4|6|Y|Y
33426|01607|MA|3|4|6|Y|Y
33426|01608|MA|3|4|6|Y|Y
33426|01609|MA|3|4|6|Y|Y
33426|01610|MA|3|4|6|Y|Y
33426|01611|MA|3|4|6|Y|Y
33426|01612|MA|3|4|6|Y|Y
33426|01613|MA|3|4|6|Y|Y
33426|01614|MA|3|4|6|Y|Y
33426|01615|MA|3|4|6|Y|Y
33426|01653|MA|3|4|6|Y|Y
33426|01655|MA|3|4|6|Y|Y
33426|01701|MA|3|4|6|Y|Y
33426|01702|MA|3|4|6|Y|Y
33426|01703|MA|3|4|6|Y|Y
33426|01704|MA|3|4|6|Y|Y
33426|01705|MA|3|4|6|Y|Y
33426|01718|MA|3|4|6|Y|Y
33426|01719|MA|3|4|6|Y|Y
33426|01720|MA|3|4|6|Y|Y
33426|01721|MA|3|4|6|Y|Y
33426|01730|MA|3|4|6|Y|Y
33426|01731|MA|3|4|6|Y|Y
33426|01740|MA|3|4|6|Y|Y
33426|01741|MA|3|4|6|Y|Y
33426|01742|MA|3|4|6|Y|Y
33426|01745|MA|3|4|6|Y|Y
33426|01746|MA|3|4|6|Y|Y
33426|01747|MA|3|4|6|Y|Y
33426|01748|MA|3|4|6|Y|Y
33426|01749|MA|3|4|6|Y|Y
33426|01752|MA|3|4|6|Y|Y
33426|01754|MA|3|4|6|Y|Y
33426|01756|MA|3|4|6|Y|Y
33426|01757|MA|3|4|6|Y|Y
33426|01760|MA|3|4|6|Y|Y
33426|01770|MA|3|4|6|Y|Y
33426|01772|MA|3|4|6|Y|Y
33426|01773|MA|3|4|6|Y|Y
33426|01775|MA|3|4|6|Y|Y
33426|01776|MA|3|4|6|Y|Y
33426|01778|MA|3|4|6|Y|Y
33426|01784|MA|3|4|6|Y|Y
33426|01801|MA|3|4|6|Y|Y
33426|01803|MA|3|4|6|Y|Y
33426|01805|MA|3|4|6|Y|Y
33426|01810|MA|3|4|6|Y|Y
33426|01812|MA|3|4|6|Y|Y
33426|01813|MA|3|4|6|Y|Y
33426|01815|MA|3|4|6|Y|Y
33426|01821|MA|3|4|6|Y|Y
33426|01822|MA|3|4|6|Y|Y
33426|01824|MA|3|4|6|Y|Y
33426|01826|MA|3|4|6|Y|Y
33426|01827|MA|3|4|6|Y|Y
33426|01830|MA|3|4|6|Y|Y
33426|01831|MA|3|4|6|Y|Y
33426|01832|MA|3|4|6|Y|Y
33426|01833|MA|3|4|6|Y|Y
33426|01834|MA|3|4|6|Y|Y
33426|01835|MA|3|4|6|Y|Y
33426|01840|MA|3|4|6|Y|Y
33426|01841|MA|3|4|6|Y|Y
33426|01842|MA|3|4|6|Y|Y
33426|01843|MA|3|4|6|Y|Y
33426|01844|MA|3|4|6|Y|Y
33426|01845|MA|3|4|6|Y|Y
33426|01850|MA|3|4|6|Y|Y
33426|01851|MA|3|4|6|Y|Y
33426|01852|MA|3|4|6|Y|Y
33426|01853|MA|3|4|6|Y|Y
33426|01854|MA|3|4|6|Y|Y
33426|01860|MA|3|4|6|Y|Y
33426|01862|MA|3|4|6|Y|Y
33426|01863|MA|3|4|6|Y|Y
33426|01864|MA|3|4|6|Y|Y
33426|01865|MA|3|4|6|Y|Y
33426|01866|MA|3|4|6|Y|Y
33426|01867|MA|3|4|6|Y|Y
33426|01876|MA|3|4|6|Y|Y
33426|01879|MA|3|4|6|Y|Y
33426|01880|MA|3|4|6|Y|Y
33426|01885|MA|3|4|6|Y|Y
33426|01886|MA|3|4|6|Y|Y
33426|01887|MA|3|4|6|Y|Y
33426|01888|MA|3|4|6|Y|Y
33426|01889|MA|3|4|6|Y|Y
33426|01890|MA|3|4|6|Y|Y
33426|01899|MA|3|4|6|Y|Y
33426|01901|MA|3|4|6|Y|Y
33426|01902|MA|3|4|6|Y|Y
33426|01903|MA|3|4|6|Y|Y
33426|01904|MA|3|4|6|Y|Y
33426|01905|MA|3|4|6|Y|Y
33426|01906|MA|3|4|6|Y|Y
33426|01907|MA|3|4|6|Y|Y
33426|01908|MA|3|4|6|Y|Y
33426|01910|MA|3|4|6|Y|Y
33426|01913|MA|3|4|6|Y|Y
33426|01915|MA|3|4|6|Y|Y
33426|01921|MA|3|4|6|Y|Y
33426|01922|MA|3|4|6|Y|Y
33426|01923|MA|3|4|6|Y|Y
33426|01929|MA|3|4|6|Y|Y
33426|01930|MA|3|4|6|Y|Y
33426|01931|MA|3|4|6|Y|Y
33426|01936|MA|3|4|6|Y|Y
33426|01937|MA|3|4|6|Y|Y
33426|01938|MA|3|4|6|Y|Y
33426|01940|MA|3|4|6|Y|Y
33426|01944|MA|3|4|6|Y|Y
33426|01945|MA|3|4|6|Y|Y
33426|01949|MA|3|4|6|Y|Y
33426|01950|MA|3|4|6|Y|Y
33426|01951|MA|3|4|6|Y|Y
33426|01952|MA|3|4|6|Y|Y
33426|01960|MA|3|4|6|Y|Y
33426|01961|MA|3|4|6|Y|Y
33426|01965|MA|3|4|6|Y|Y
33426|01966|MA|3|4|6|Y|Y
33426|01969|MA|3|4|6|Y|Y
33426|01970|MA|3|4|6|Y|Y
33426|01971|MA|3|4|6|Y|Y
33426|01982|MA|3|4|6|Y|Y
33426|01983|MA|3|4|6|Y|Y
33426|01984|MA|3|4|6|Y|Y
33426|01985|MA|3|4|6|Y|Y
33426|02018|MA|3|4|6|Y|Y
33426|02019|MA|3|4|6|Y|Y
33426|02020|MA|3|4|6|Y|Y
33426|02021|MA|3|4|6|Y|Y
33426|02025|MA|3|4|6|Y|Y
33426|02026|MA|3|4|6|Y|Y
33426|02027|MA|3|4|6|Y|Y
33426|02030|MA|3|4|6|Y|Y
33426|02032|MA|3|4|6|Y|Y
33426|02035|MA|3|4|6|Y|Y
33426|02038|MA|3|4|6|Y|Y
33426|02040|MA|3|4|6|Y|Y
33426|02041|MA|3|4|6|Y|Y
33426|02043|MA|3|4|6|Y|Y
33426|02044|MA|3|4|6|Y|Y
33426|02045|MA|3|4|6|Y|Y
33426|02047|MA|3|4|6|Y|Y
33426|02048|MA|3|4|6|Y|Y
33426|02050|MA|3|4|6|Y|Y
33426|02051|MA|3|4|6|Y|Y
33426|02052|MA|3|4|6|Y|Y
33426|02053|MA|3|4|6|Y|Y
33426|02054|MA|3|4|6|Y|Y
33426|02055|MA|3|4|6|Y|Y
33426|02056|MA|3|4|6|Y|Y
33426|02059|MA|3|4|6|Y|Y
33426|02060|MA|3|4|6|Y|Y
33426|02061|MA|3|4|6|Y|Y
33426|02062|MA|3|4|6|Y|Y
33426|02065|MA|3|4|6|Y|Y
33426|02066|MA|3|4|6|Y|Y
33426|02067|MA|3|4|6|Y|Y
33426|02070|MA|3|4|6|Y|Y
33426|02071|MA|3|4|6|Y|Y
33426|02072|MA|3|4|6|Y|Y
33426|02081|MA|3|4|6|Y|Y
33426|02090|MA|3|4|6|Y|Y
33426|02093|MA|3|4|6|Y|Y
33426|02108|MA|3|4|6|Y|Y
33426|02109|MA|3|4|6|Y|Y
33426|02110|MA|3|4|6|Y|Y
33426|02111|MA|3|4|6|Y|Y
33426|02112|MA|3|4|6|Y|Y
33426|02113|MA|3|4|6|Y|Y
33426|02114|MA|3|4|6|Y|Y
33426|02115|MA|3|4|6|Y|Y
33426|02116|MA|3|4|6|Y|Y
33426|02117|MA|3|4|6|Y|Y
33426|02118|MA|3|4|6|Y|Y
33426|02119|MA|3|4|6|Y|Y
33426|02120|MA|3|4|6|Y|Y
33426|02121|MA|3|4|6|Y|Y
33426|02122|MA|3|4|6|Y|Y
33426|02123|MA|3|4|6|Y|Y
33426|02124|MA|3|4|6|Y|Y
33426|02125|MA|3|4|6|Y|Y
33426|02126|MA|3|4|6|Y|Y
33426|02127|MA|3|4|6|Y|Y
33426|02128|MA|3|4|6|Y|Y
33426|02129|MA|3|4|6|Y|Y
33426|02130|MA|3|4|6|Y|Y
33426|02131|MA|3|4|6|Y|Y
33426|02132|MA|3|4|6|Y|Y
33426|02133|MA|3|4|6|Y|Y
33426|02134|MA|3|4|6|Y|Y
33426|02135|MA|3|4|6|Y|Y
33426|02136|MA|3|4|6|Y|Y
33426|02137|MA|3|4|6|Y|Y
33426|02138|MA|3|4|6|Y|Y
33426|02139|MA|3|4|6|Y|Y
33426|02140|MA|3|4|6|Y|Y
33426|02141|MA|3|4|6|Y|Y
33426|02142|MA|3|4|6|Y|Y
33426|02143|MA|3|4|6|Y|Y
33426|02144|MA|3|4|6|Y|Y
33426|02145|MA|3|4|6|Y|Y
33426|02148|MA|3|4|6|Y|Y
33426|02149|MA|3|4|6|Y|Y
33426|02150|MA|3|4|6|Y|Y
33426|02151|MA|3|4|6|Y|Y
33426|02152|MA|3|4|6|Y|Y
33426|02153|MA|3|4|6|Y|Y
33426|02155|MA|3|4|6|Y|Y
33426|02156|MA|3|4|6|Y|Y
33426|02163|MA|3|4|6|Y|Y
33426|02169|MA|3|4|6|Y|Y
33426|02170|MA|3|4|6|Y|Y
33426|02171|MA|3|4|6|Y|Y
33426|02176|MA|3|4|6|Y|Y
33426|02180|MA|3|4|6|Y|Y
33426|02184|MA|3|4|6|Y|Y
33426|02185|MA|3|4|6|Y|Y
33426|02186|MA|3|4|6|Y|Y
33426|02187|MA|3|4|6|Y|Y
33426|02188|MA|3|4|6|Y|Y
33426|02189|MA|3|4|6|Y|Y
33426|02190|MA|3|4|6|Y|Y
33426|02191|MA|3|4|6|Y|Y
33426|02196|MA|3|4|6|Y|Y
33426|02199|MA|3|4|6|Y|Y
33426|02201|MA|3|4|6|Y|Y
33426|02203|MA|3|4|6|Y|Y
33426|02204|MA|3|4|6|Y|Y
33426|02205|MA|3|4|6|Y|Y
33426|02206|MA|3|4|6|Y|Y
33426|02210|MA|3|4|6|Y|Y
33426|02211|MA|3|4|6|Y|Y
33426|02212|MA|3|4|6|Y|Y
33426|02215|MA|3|4|6|Y|Y
33426|02217|MA|3|4|6|Y|Y
33426|02222|MA|3|4|6|Y|Y
33426|02238|MA|3|4|6|Y|Y
33426|02241|MA|3|4|6|Y|Y
33426|02269|MA|3|4|6|Y|Y
33426|02283|MA|3|4|6|Y|Y
33426|02284|MA|3|4|6|Y|Y
33426|02293|MA|3|4|6|Y|Y
33426|02297|MA|3|4|6|Y|Y
33426|02298|MA|3|4|6|Y|Y
33426|02301|MA|3|4|6|Y|Y
33426|02302|MA|3|4|6|Y|Y
33426|02303|MA|3|4|6|Y|Y
33426|02304|MA|3|4|6|Y|Y
33426|02305|MA|3|4|6|Y|Y
33426|02322|MA|3|4|6|Y|Y
33426|02324|MA|3|4|6|Y|Y
33426|02325|MA|3|4|6|Y|Y
33426|02327|MA|3|4|6|Y|Y
33426|02330|MA|3|4|6|Y|Y
33426|02331|MA|3|4|6|Y|Y
33426|02332|MA|3|4|6|Y|Y
33426|02333|MA|3|4|6|Y|Y
33426|02334|MA|3|4|6|Y|Y
33426|02337|MA|3|4|6|Y|Y
33426|02338|MA|3|4|6|Y|Y
33426|02339|MA|3|4|6|Y|Y
33426|02341|MA|3|4|6|Y|Y
33426|02343|MA|3|4|6|Y|Y
33426|02344|MA|3|4|6|Y|Y
33426|02345|MA|3|4|6|Y|Y
33426|02346|MA|3|4|6|Y|Y
33426|02347|MA|3|4|6|Y|Y
33426|02348|MA|3|4|6|Y|Y
33426|02349|MA|3|4|6|Y|Y
33426|02350|MA|3|4|6|Y|Y
33426|02351|MA|3|4|6|Y|Y
33426|02355|MA|3|4|6|Y|Y
33426|02356|MA|3|4|6|Y|Y
33426|02357|MA|3|4|6|Y|Y
33426|02358|MA|3|4|6|Y|Y
33426|02359|MA|3|4|6|Y|Y
33426|02360|MA|3|4|6|Y|Y
33426|02361|MA|3|4|6|Y|Y
33426|02362|MA|3|4|6|Y|Y
33426|02364|MA|3|4|6|Y|Y
33426|02366|MA|3|4|6|Y|Y
33426|02367|MA|3|4|6|Y|Y
33426|02368|MA|3|4|6|Y|Y
33426|02370|MA|3|4|6|Y|Y
33426|02375|MA|3|4|6|Y|Y
33426|02379|MA|3|4|6|Y|Y
33426|02381|MA|3|4|6|Y|Y
33426|02382|MA|3|4|6|Y|Y
33426|02420|MA|3|4|6|Y|Y
33426|02421|MA|3|4|6|Y|Y
33426|02445|MA|3|4|6|Y|Y
33426|02446|MA|3|4|6|Y|Y
33426|02447|MA|3|4|6|Y|Y
33426|02451|MA|3|4|6|Y|Y
33426|02452|MA|3|4|6|Y|Y
33426|02453|MA|3|4|6|Y|Y
33426|02454|MA|3|4|6|Y|Y
33426|02455|MA|3|4|6|Y|Y
33426|02456|MA|3|4|6|Y|Y
33426|02457|MA|3|4|6|Y|Y
33426|02458|MA|3|4|6|Y|Y
33426|02459|MA|3|4|6|Y|Y
33426|02460|MA|3|4|6|Y|Y
33426|02461|MA|3|4|6|Y|Y
33426|02462|MA|3|4|6|Y|Y
33426|02464|MA|3|4|6|Y|Y
33426|02465|MA|3|4|6|Y|Y
33426|02466|MA|3|4|6|Y|Y
33426|02467|MA|3|4|6|Y|Y
33426|02468|MA|3|4|6|Y|Y
33426|02471|MA|3|4|6|Y|Y
33426|02472|MA|3|4|6|Y|Y
33426|02474|MA|3|4|6|Y|Y
33426|02475|MA|3|4|6|Y|Y
33426|02476|MA|3|4|6|Y|Y
33426|02477|MA|3|4|6|Y|Y
33426|02478|MA|3|4|6|Y|Y
33426|02479|MA|3|4|6|Y|Y
33426|02481|MA|3|4|6|Y|Y
33426|02482|MA|3|4|6|Y|Y
33426|02492|MA|3|4|6|Y|Y
33426|02493|MA|3|4|6|Y|Y
33426|02494|MA|3|4|6|Y|Y
33426|02495|MA|3|4|6|Y|Y
