10458|00501|NY|1|2|2|Y|Y
10458|00544|NY|1|2|2|Y|Y
10458|01236|MA|1|2|2
10458|01237|MA|1|2|2
10458|01238|MA|1|2|2
10458|01240|MA|1|2|2
10458|01242|MA|1|2|2
10458|01243|MA|1|2|2
10458|01244|MA|1|2|2
10458|01245|MA|2|3|2
10458|01247|MA|1|2|2
10458|01252|MA|1|2|2
10458|01253|MA|2|3|2
10458|01254|MA|2|3|2
10458|01255|MA|2|3|2
10458|01256|MA|2|3|2
10458|01257|MA|1|2|2
10458|01258|MA|1|2|2
10458|01259|MA|1|2|2
10458|01260|MA|1|2|2
10458|01262|MA|1|2|2
10458|01263|MA|1|2|2
10458|01264|MA|2|3|2
10458|01266|MA|1|2|2
10458|01267|MA|1|2|2
10458|01270|MA|2|3|2
10458|01301|MA|1|2|2
10458|01302|MA|1|2|2
10458|01330|MA|1|2|2
10458|01331|MA|1|2|2
10458|01337|MA|1|2|2
10458|01338|MA|1|2|2
10458|01339|MA|1|2|2
10458|01340|MA|1|2|2
10458|01341|MA|1|2|2
10458|01342|MA|1|2|2
10458|01343|MA|2|3|2
10458|01344|MA|1|2|2
10458|01346|MA|1|2|2
10458|01347|MA|1|2|2
10458|01349|MA|1|2|2
10458|01350|MA|1|2|2
10458|01351|MA|1|2|2
10458|01354|MA|1|2|2
10458|01355|MA|1|2|2
10458|01360|MA|1|2|2
10458|01364|MA|1|2|2
10458|01366|MA|1|2|2
10458|01367|MA|1|2|2
10458|01368|MA|1|2|2
10458|01370|MA|1|2|2
10458|01373|MA|1|2|2
10458|01375|MA|1|2|2
10458|01376|MA|1|2|2
10458|01378|MA|1|2|2
10458|01379|MA|1|2|2
10458|01380|MA|1|2|2
10458|01420|MA|1|2|3|Y|Y
10458|01430|MA|1|2|3|Y|Y
10458|01431|MA|1|2|3|Y|Y
10458|01432|MA|1|2|3|Y|Y
10458|01434|MA|1|2|3|Y|Y
10458|01436|MA|1|2|3|Y|Y
10458|01438|MA|1|2|3|Y|Y
10458|01440|MA|1|2|3|Y|Y
10458|01441|MA|1|2|3|Y|Y
10458|01450|MA|1|2|3|Y|Y
10458|01451|MA|1|2|3|Y|Y
10458|01452|MA|1|2|3
10458|01453|MA|1|2|3|Y|Y
10458|01460|MA|1|2|3|Y|Y
10458|01462|MA|1|2|3|Y|Y
10458|01463|MA|1|2|3|Y|Y
10458|01464|MA|1|2|3|Y|Y
10458|01467|MA|1|2|3|Y|Y
10458|01468|MA|1|2|3|Y|Y
10458|01469|MA|1|2|3|Y|Y
10458|01472|MA|1|2|3|Y|Y
10458|01473|MA|1|2|3|Y|Y
10458|01474|MA|1|2|3|Y|Y
10458|01475|MA|1|2|3|Y|Y
10458|01501|MA|1|2|2|Y|Y
10458|01503|MA|1|2|2|Y|Y
10458|01504|MA|1|2|2|Y|Y
10458|01505|MA|1|2|2|Y|Y
10458|01506|MA|1|2|2
10458|01507|MA|1|2|2|Y|Y
10458|01508|MA|1|2|2|Y|Y
10458|01509|MA|1|2|2|Y|Y
10458|01510|MA|1|2|2|Y|Y
10458|01515|MA|1|2|2
10458|01516|MA|1|2|2|Y|Y
10458|01518|MA|1|2|2|Y|Y
10458|01519|MA|1|2|2|Y|Y
10458|01520|MA|1|2|2|Y|Y
10458|01521|MA|1|2|2|Y|Y
10458|01522|MA|1|2|2|Y|Y
10458|01523|MA|1|2|2|Y|Y
10458|01524|MA|1|2|2|Y|Y
10458|01525|MA|1|2|2|Y|Y
10458|01526|MA|1|2|2|Y|Y
10458|01527|MA|1|2|2|Y|Y
10458|01529|MA|1|2|2|Y|Y
10458|01531|MA|1|2|2
10458|01532|MA|1|2|2|Y|Y
10458|01534|MA|1|2|2|Y|Y
10458|01535|MA|1|2|2
10458|01536|MA|1|2|2|Y|Y
10458|01537|MA|1|2|2|Y|Y
10458|01538|MA|1|2|2|Y|Y
10458|01540|MA|1|2|2|Y|Y
10458|01541|MA|1|2|2
10458|01542|MA|1|2|2|Y|Y
10458|01543|MA|1|2|2|Y|Y
10458|01545|MA|1|2|2|Y|Y
10458|01546|MA|1|2|2|Y|Y
10458|01550|MA|1|2|2|Y|Y
10458|01560|MA|1|2|2|Y|Y
10458|01561|MA|1|2|2|Y|Y
10458|01562|MA|1|2|2|Y|Y
10458|01564|MA|1|2|2|Y|Y
10458|01566|MA|1|2|2|Y|Y
10458|01568|MA|1|2|2|Y|Y
10458|01569|MA|1|2|2|Y|Y
10458|01570|MA|1|2|2|Y|Y
10458|01571|MA|1|2|2|Y|Y
10458|01581|MA|1|2|2|Y|Y
10458|01583|MA|1|2|2|Y|Y
10458|01585|MA|1|2|2
10458|01586|MA|1|2|2|Y|Y
10458|01588|MA|1|2|2|Y|Y
10458|01590|MA|1|2|2|Y|Y
10458|01601|MA|1|2|2|Y|Y
10458|01602|MA|1|2|2|Y|Y
10458|01603|MA|1|2|2|Y|Y
10458|01604|MA|1|2|2|Y|Y
10458|01605|MA|1|2|2|Y|Y
10458|01606|MA|1|2|2|Y|Y
10458|01607|MA|1|2|2|Y|Y
10458|01608|MA|1|2|2|Y|Y
10458|01609|MA|1|2|2|Y|Y
10458|01610|MA|1|2|2|Y|Y
10458|01611|MA|1|2|2|Y|Y
10458|01612|MA|1|2|2|Y|Y
10458|01613|MA|1|2|2|Y|Y
10458|01614|MA|1|2|2|Y|Y
10458|01615|MA|1|2|2|Y|Y
10458|01653|MA|1|2|2|Y|Y
10458|01655|MA|1|2|2|Y|Y
10458|01701|MA|1|2|3|Y|Y
10458|01702|MA|1|2|3|Y|Y
10458|01703|MA|1|2|3|Y|Y
10458|01704|MA|1|2|3|Y|Y
10458|01705|MA|1|2|3|Y|Y
10458|01718|MA|1|2|3|Y|Y
10458|01719|MA|1|2|3|Y|Y
10458|01720|MA|1|2|3|Y|Y
10458|01721|MA|1|2|3|Y|Y
10458|01730|MA|1|2|3|Y|Y
10458|01731|MA|1|2|3|Y|Y
10458|01740|MA|1|2|3|Y|Y
10458|01741|MA|1|2|3|Y|Y
10458|01742|MA|1|2|3|Y|Y
10458|01745|MA|1|2|3|Y|Y
10458|01746|MA|1|2|3|Y|Y
10458|01747|MA|1|2|3|Y|Y
10458|01748|MA|1|2|3|Y|Y
10458|01749|MA|1|2|3|Y|Y
10458|01752|MA|1|2|3|Y|Y
10458|01754|MA|1|2|3|Y|Y
10458|01756|MA|1|2|3|Y|Y
10458|01757|MA|1|2|3|Y|Y
10458|01760|MA|1|2|3|Y|Y
10458|01770|MA|1|2|3|Y|Y
10458|01772|MA|1|2|3|Y|Y
10458|01773|MA|1|2|3|Y|Y
10458|01775|MA|1|2|3|Y|Y
10458|01776|MA|1|2|3|Y|Y
10458|01778|MA|1|2|3|Y|Y
10458|01784|MA|1|2|3|Y|Y
10458|01801|MA|1|2|3|Y|Y
10458|01803|MA|1|2|3|Y|Y
10458|01805|MA|1|2|3|Y|Y
10458|01810|MA|1|2|3|Y|Y
10458|01812|MA|1|2|3|Y|Y
10458|01813|MA|1|2|3|Y|Y
10458|01815|MA|1|2|3|Y|Y
10458|01821|MA|1|2|3|Y|Y
10458|01822|MA|1|2|3|Y|Y
10458|01824|MA|1|2|3|Y|Y
10458|01826|MA|1|2|3|Y|Y
10458|01827|MA|1|2|3|Y|Y
10458|01830|MA|1|2|3|Y|Y
10458|01831|MA|1|2|3|Y|Y
10458|01832|MA|1|2|3|Y|Y
10458|01833|MA|1|2|3|Y|Y
10458|01834|MA|1|2|3|Y|Y
10458|01835|MA|1|2|3|Y|Y
10458|01840|MA|1|2|3|Y|Y
10458|01841|MA|1|2|3|Y|Y
10458|01842|MA|1|2|3|Y|Y
10458|01843|MA|1|2|3|Y|Y
10458|01844|MA|1|2|3|Y|Y
10458|01845|MA|1|2|3|Y|Y
10458|01850|MA|1|2|3|Y|Y
10458|01851|MA|1|2|3|Y|Y
10458|01852|MA|1|2|3|Y|Y
10458|01853|MA|1|2|3|Y|Y
10458|01854|MA|1|2|3|Y|Y
10458|01860|MA|1|2|3|Y|Y
10458|01862|MA|1|2|3|Y|Y
10458|01863|MA|1|2|3|Y|Y
10458|01864|MA|1|2|3|Y|Y
10458|01865|MA|1|2|3|Y|Y
10458|01866|MA|1|2|3|Y|Y
10458|01867|MA|1|2|3|Y|Y
10458|01876|MA|1|2|3|Y|Y
10458|01879|MA|1|2|3|Y|Y
10458|01880|MA|1|2|3|Y|Y
10458|01885|MA|1|2|3|Y|Y
10458|01886|MA|1|2|3|Y|Y
10458|01887|MA|1|2|3|Y|Y
10458|01888|MA|1|2|3|Y|Y
10458|01889|MA|1|2|3|Y|Y
10458|01890|MA|1|2|3|Y|Y
10458|01899|MA|1|2|3|Y|Y
10458|01901|MA|1|2|3|Y|Y
10458|01902|MA|1|2|3|Y|Y
10458|01903|MA|1|2|3|Y|Y
10458|01904|MA|1|2|3|Y|Y
10458|01905|MA|1|2|3|Y|Y
10458|01906|MA|1|2|3|Y|Y
10458|01907|MA|1|2|3|Y|Y
10458|01908|MA|1|2|3|Y|Y
10458|01910|MA|1|2|3|Y|Y
10458|01913|MA|1|2|3|Y|Y
10458|01915|MA|1|2|3|Y|Y
10458|01921|MA|1|2|3|Y|Y
10458|01922|MA|1|2|3|Y|Y
10458|01923|MA|1|2|3|Y|Y
10458|01929|MA|1|2|3|Y|Y
10458|01930|MA|1|2|3|Y|Y
10458|01931|MA|1|2|3|Y|Y
10458|01936|MA|1|2|3|Y|Y
10458|01937|MA|1|2|3|Y|Y
10458|01938|MA|1|2|3|Y|Y
10458|01940|MA|1|2|3|Y|Y
10458|01944|MA|1|2|3|Y|Y
10458|01945|MA|1|2|3|Y|Y
10458|01949|MA|1|2|3|Y|Y
10458|01950|MA|1|2|3|Y|Y
10458|01951|MA|1|2|3|Y|Y
10458|01952|MA|1|2|3|Y|Y
10458|01960|MA|1|2|3|Y|Y
10458|01961|MA|1|2|3|Y|Y
10458|01965|MA|1|2|3|Y|Y
10458|01966|MA|1|2|3|Y|Y
10458|01969|MA|1|2|3|Y|Y
10458|01970|MA|1|2|3|Y|Y
10458|01971|MA|1|2|3|Y|Y
10458|01982|MA|1|2|3|Y|Y
10458|01983|MA|1|2|3|Y|Y
10458|01984|MA|1|2|3|Y|Y
10458|01985|MA|1|2|3|Y|Y
10458|02018|MA|1|2|3|Y|Y
10458|02019|MA|1|2|3|Y|Y
10458|02020|MA|1|2|3|Y|Y
10458|02021|MA|1|2|3|Y|Y
10458|02025|MA|1|2|3|Y|Y
10458|02026|MA|1|2|3|Y|Y
10458|02027|MA|1|2|3|Y|Y
10458|02030|MA|1|2|3|Y|Y
10458|02032|MA|1|2|3|Y|Y
10458|02035|MA|1|2|3|Y|Y
10458|02038|MA|1|2|3|Y|Y
10458|02040|MA|1|2|3|Y|Y
10458|02041|MA|1|2|3|Y|Y
10458|02043|MA|1|2|3|Y|Y
10458|02044|MA|1|2|3|Y|Y
10458|02045|MA|1|2|3|Y|Y
10458|02047|MA|1|2|3|Y|Y
10458|02048|MA|1|2|3|Y|Y
10458|02050|MA|1|2|3|Y|Y
10458|02051|MA|1|2|3|Y|Y
10458|02052|MA|1|2|3|Y|Y
10458|02053|MA|1|2|3|Y|Y
10458|02054|MA|1|2|3|Y|Y
10458|02055|MA|1|2|3|Y|Y
10458|02056|MA|1|2|3|Y|Y
10458|02059|MA|1|2|3|Y|Y
10458|02060|MA|1|2|3|Y|Y
10458|02061|MA|1|2|3|Y|Y
10458|02062|MA|1|2|3|Y|Y
10458|02065|MA|1|2|3|Y|Y
10458|02066|MA|1|2|3|Y|Y
10458|02067|MA|1|2|3|Y|Y
10458|02070|MA|1|2|3|Y|Y
10458|02071|MA|1|2|3|Y|Y
10458|02072|MA|1|2|3|Y|Y
10458|02081|MA|1|2|3|Y|Y
10458|02090|MA|1|2|3|Y|Y
10458|02093|MA|1|2|3|Y|Y
10458|02108|MA|1|2|3|Y|Y
10458|02109|MA|1|2|3|Y|Y
10458|02110|MA|1|2|3|Y|Y
10458|02111|MA|1|2|3|Y|Y
10458|02112|MA|1|2|3|Y|Y
10458|02113|MA|1|2|3|Y|Y
10458|02114|MA|1|2|3|Y|Y
10458|02115|MA|1|2|3|Y|Y
10458|02116|MA|1|2|3|Y|Y
10458|02117|MA|1|2|3|Y|Y
10458|02118|MA|1|2|3|Y|Y
10458|02119|MA|1|2|3|Y|Y
10458|02120|MA|1|2|3|Y|Y
10458|02121|MA|1|2|3|Y|Y
10458|02122|MA|1|2|3|Y|Y
10458|02123|MA|1|2|3|Y|Y
10458|02124|MA|1|2|3|Y|Y
10458|02125|MA|1|2|3|Y|Y
10458|02126|MA|1|2|3|Y|Y
10458|02127|MA|1|2|3|Y|Y
10458|02128|MA|1|2|3|Y|Y
10458|02129|MA|1|2|3|Y|Y
10458|02130|MA|1|2|3|Y|Y
10458|02131|MA|1|2|3|Y|Y
10458|02132|MA|1|2|3|Y|Y
10458|02133|MA|1|2|3|Y|Y
10458|02134|MA|1|2|3|Y|Y
10458|02135|MA|1|2|3|Y|Y
10458|02136|MA|1|2|3|Y|Y
10458|02137|MA|1|2|3|Y|Y
10458|02138|MA|1|2|3|Y|Y
10458|02139|MA|1|2|3|Y|Y
10458|02140|MA|1|2|3|Y|Y
10458|02141|MA|1|2|3|Y|Y
10458|02142|MA|1|2|3|Y|Y
10458|02143|MA|1|2|3|Y|Y
10458|02144|MA|1|2|3|Y|Y
10458|02145|MA|1|2|3|Y|Y
10458|02148|MA|1|2|3|Y|Y
10458|02149|MA|1|2|3|Y|Y
10458|02150|MA|1|2|3|Y|Y
10458|02151|MA|1|2|3|Y|Y
10458|02152|MA|1|2|3|Y|Y
10458|02153|MA|1|2|3|Y|Y
10458|02155|MA|1|2|3|Y|Y
10458|02156|MA|1|2|3|Y|Y
10458|02163|MA|1|2|3|Y|Y
10458|02169|MA|1|2|3|Y|Y
10458|02170|MA|1|2|3|Y|Y
10458|02171|MA|1|2|3|Y|Y
10458|02176|MA|1|2|3|Y|Y
10458|02180|MA|1|2|3|Y|Y
10458|02184|MA|1|2|3|Y|Y
10458|02185|MA|1|2|3|Y|Y
10458|02186|MA|1|2|3|Y|Y
10458|02187|MA|1|2|3|Y|Y
10458|02188|MA|1|2|3|Y|Y
10458|02189|MA|1|2|3|Y|Y
10458|02190|MA|1|2|3|Y|Y
10458|02191|MA|1|2|3|Y|Y
10458|02196|MA|1|2|3|Y|Y
10458|02199|MA|1|2|3|Y|Y
10458|02201|MA|1|2|3|Y|Y
10458|02203|MA|1|2|3|Y|Y
10458|02204|MA|1|2|3|Y|Y
10458|02205|MA|1|2|3|Y|Y
10458|02206|MA|1|2|3|Y|Y
10458|02210|MA|1|2|3|Y|Y
10458|02211|MA|1|2|3|Y|Y
10458|02212|MA|1|2|3|Y|Y
10458|02215|MA|1|2|3|Y|Y
10458|02217|MA|1|2|3|Y|Y
10458|02222|MA|1|2|3|Y|Y
10458|02238|MA|1|2|3|Y|Y
10458|02241|MA|1|2|3|Y|Y
10458|02269|MA|1|2|3|Y|Y
10458|02283|MA|1|2|3|Y|Y
10458|02284|MA|1|2|3|Y|Y
10458|02293|MA|1|2|3|Y|Y
10458|02297|MA|1|2|3|Y|Y
10458|02298|MA|1|2|3|Y|Y
10458|02301|MA|1|2|3|Y|Y
10458|02302|MA|1|2|3|Y|Y
10458|02303|MA|1|2|3|Y|Y
10458|02304|MA|1|2|3|Y|Y
10458|02305|MA|1|2|3|Y|Y
10458|02322|MA|1|2|3|Y|Y
10458|02324|MA|1|2|3|Y|Y
10458|02325|MA|1|2|3|Y|Y
10458|02327|MA|1|2|3|Y|Y
10458|02330|MA|2|3|3|Y|Y
10458|02331|MA|1|2|3|Y|Y
10458|02332|MA|1|2|3|Y|Y
10458|02333|MA|1|2|3|Y|Y
10458|02334|MA|1|2|3|Y|Y
10458|02337|MA|1|2|3|Y|Y
10458|02338|MA|1|2|3|Y|Y
10458|02339|MA|1|2|3|Y|Y
10458|02341|MA|1|2|3|Y|Y
10458|02343|MA|1|2|3|Y|Y
10458|02344|MA|1|2|3|Y|Y
10458|02345|MA|2|3|3|Y|Y
10458|02346|MA|1|2|3|Y|Y
10458|02347|MA|1|2|3|Y|Y
10458|02348|MA|1|2|3|Y|Y
10458|02349|MA|1|2|3|Y|Y
10458|02350|MA|1|2|3|Y|Y
10458|02351|MA|1|2|3|Y|Y
10458|02355|MA|2|3|3|Y|Y
10458|02356|MA|1|2|3|Y|Y
10458|02357|MA|1|2|3|Y|Y
10458|02358|MA|1|2|3|Y|Y
10458|02359|MA|1|2|3|Y|Y
10458|02360|MA|2|3|3|Y|Y
10458|02361|MA|2|3|3|Y|Y
10458|02362|MA|2|3|3|Y|Y
10458|02364|MA|1|2|3|Y|Y
10458|02366|MA|2|3|3|Y|Y
10458|02367|MA|2|3|3|Y|Y
10458|02368|MA|1|2|3|Y|Y
10458|02370|MA|1|2|3|Y|Y
10458|02375|MA|1|2|3|Y|Y
10458|02379|MA|1|2|3|Y|Y
10458|02381|MA|2|3|3|Y|Y
10458|02382|MA|1|2|3|Y|Y
10458|02420|MA|1|2|3|Y|Y
10458|02421|MA|1|2|3|Y|Y
10458|02445|MA|1|2|3|Y|Y
10458|02446|MA|1|2|3|Y|Y
10458|02447|MA|1|2|3|Y|Y
10458|02451|MA|1|2|3|Y|Y
10458|02452|MA|1|2|3|Y|Y
10458|02453|MA|1|2|3|Y|Y
10458|02454|MA|1|2|3|Y|Y
10458|02455|MA|1|2|3|Y|Y
10458|02456|MA|1|2|3|Y|Y
10458|02457|MA|1|2|3|Y|Y
10458|02458|MA|1|2|3|Y|Y
10458|02459|MA|1|2|3|Y|Y
10458|02460|MA|1|2|3|Y|Y
10458|02461|MA|1|2|3|Y|Y
10458|02462|MA|1|2|3|Y|Y
10458|02464|MA|1|2|3|Y|Y
10458|02465|MA|1|2|3|Y|Y
10458|02466|MA|1|2|3|Y|Y
10458|02467|MA|1|2|3|Y|Y
10458|02468|MA|1|2|3|Y|Y
10458|02471|MA|1|2|3|Y|Y
10458|02472|MA|1|2|3|Y|Y
10458|02474|MA|1|2|3|Y|Y
10458|02475|MA|1|2|3|Y|Y
10458|02476|MA|1|2|3|Y|Y
10458|02477|MA|1|2|3|Y|Y
10458|02478|MA|1|2|3|Y|Y
10458|02479|MA|1|2|3|Y|Y
10458|02481|MA|1|2|3|Y|Y
10458|02482|MA|1|2|3|Y|Y
10458|02492|MA|1|2|3|Y|Y
10458|02493|MA|1|2|3|Y|Y
10458|02494|MA|1|2|3|Y|Y
10458|02495|MA|1|2|3|Y|Y
