96815|00970|PR|7|8|11
96815|00971|PR|7|8|11
96815|00975|PR|7|8|11
96815|00976|PR|7|8|11
96815|00977|PR|7|8|11
96815|00978|PR|7|8|11
96815|00979|PR|7|8|11
96815|00981|PR|7|8|11
96815|00982|PR|7|8|11
96815|00983|PR|7|8|11
96815|00984|PR|7|8|11
96815|00985|PR|7|8|11
96815|00986|PR|7|8|11
96815|00987|PR|7|8|11
96815|00988|PR|7|8|11
96815|01001|MA|6|7|8
96815|01002|MA|6|7|8
96815|01003|MA|6|7|8
96815|01004|MA|6|7|8
96815|01005|MA|6|7|8
96815|01007|MA|6|7|8
96815|01008|MA|6|7|8
96815|01009|MA|6|7|8
96815|01010|MA|6|7|8
96815|01011|MA|6|7|8
96815|01012|MA|6|7|8
96815|01013|MA|6|7|8
96815|01014|MA|6|7|8
96815|01020|MA|6|7|8
96815|01021|MA|6|7|8
96815|01022|MA|6|7|8
96815|01026|MA|6|7|8
96815|01027|MA|6|7|8
96815|01028|MA|6|7|8
96815|01029|MA|6|7|8
96815|01030|MA|6|7|8
96815|01031|MA|6|7|8
96815|01032|MA|6|7|8
96815|01033|MA|6|7|8
96815|01034|MA|6|7|8
96815|01035|MA|6|7|8
96815|01036|MA|6|7|8
96815|01037|MA|6|7|8
96815|01038|MA|6|7|8
96815|01039|MA|6|7|8
96815|01040|MA|6|7|8
96815|01041|MA|6|7|8
96815|01050|MA|6|7|8
96815|01053|MA|6|7|8
96815|01054|MA|6|7|8
96815|01056|MA|6|7|8
96815|01057|MA|6|7|8
96815|01059|MA|6|7|8
96815|01060|MA|6|7|8
96815|01061|MA|6|7|8
96815|01062|MA|6|7|8
96815|01063|MA|6|7|8
96815|01066|MA|6|7|8
96815|01068|MA|6|7|8
96815|01069|MA|6|7|8
96815|01070|MA|6|7|8
96815|01071|MA|6|7|8
96815|01072|MA|6|7|8
96815|01073|MA|6|7|8
96815|01074|MA|6|7|8
96815|01075|MA|6|7|8
96815|01077|MA|6|7|8
96815|01079|MA|6|7|8
96815|01080|MA|6|7|8
96815|01081|MA|6|7|8
96815|01082|MA|6|7|8
96815|01083|MA|6|7|8
96815|01084|MA|6|7|8
96815|01085|MA|6|7|8
96815|01086|MA|6|7|8
96815|01088|MA|6|7|8
96815|01089|MA|6|7|8
96815|01090|MA|6|7|8
96815|01092|MA|6|7|8
96815|01093|MA|6|7|8
96815|01094|MA|6|7|8
96815|01095|MA|6|7|8
96815|01096|MA|6|7|8
96815|01097|MA|6|7|8
96815|01098|MA|6|7|8
96815|01101|MA|6|7|8
96815|01102|MA|6|7|8
96815|01103|MA|6|7|8
96815|01104|MA|6|7|8
96815|01105|MA|6|7|8
96815|01106|MA|6|7|8
96815|01107|MA|6|7|8
96815|01108|MA|6|7|8
96815|01109|MA|6|7|8
96815|01111|MA|6|7|8
96815|01115|MA|6|7|8
96815|01116|MA|6|7|8
96815|01118|MA|6|7|8
96815|01119|MA|6|7|8
96815|01128|MA|6|7|8
96815|01129|MA|6|7|8
96815|01138|MA|6|7|8
96815|01139|MA|6|7|8
96815|01144|MA|6|7|8
96815|01151|MA|6|7|8
96815|01152|MA|6|7|8
96815|01199|MA|6|7|8
96815|01201|MA|6|7|8
96815|01202|MA|6|7|8
96815|01203|MA|6|7|8
96815|01220|MA|6|7|8
96815|01222|MA|6|7|8
96815|01223|MA|6|7|8
96815|01224|MA|6|7|8
96815|01225|MA|6|7|8
96815|01226|MA|6|7|8
96815|01227|MA|6|7|8
96815|01229|MA|6|7|8
96815|01230|MA|6|7|8
96815|01235|MA|6|7|8
96815|01236|MA|6|7|8
96815|01237|MA|6|7|8
96815|01238|MA|6|7|8
96815|01240|MA|6|7|8
96815|01242|MA|6|7|8
96815|01243|MA|6|7|8
96815|01244|MA|6|7|8
96815|01245|MA|7|8|8
96815|01247|MA|6|7|8
96815|01252|MA|6|7|8
96815|01253|MA|7|8|8
96815|01254|MA|7|8|8
96815|01255|MA|7|8|8
96815|01256|MA|7|8|8
96815|01257|MA|6|7|8
96815|01258|MA|6|7|8
96815|01259|MA|6|7|8
96815|01260|MA|6|7|8
96815|01262|MA|6|7|8
96815|01263|MA|6|7|8
96815|01264|MA|7|8|8
96815|01266|MA|6|7|8
96815|01267|MA|6|7|8
96815|01270|MA|7|8|8
96815|01301|MA|6|7|8
96815|01302|MA|6|7|8
96815|01330|MA|6|7|8
96815|01331|MA|6|7|8
96815|01337|MA|6|7|8
96815|01338|MA|6|7|8
96815|01339|MA|6|7|8
96815|01340|MA|6|7|8
96815|01341|MA|6|7|8
96815|01342|MA|6|7|8
96815|01343|MA|7|8|8
96815|01344|MA|6|7|8
96815|01346|MA|6|7|8
96815|01347|MA|6|7|8
96815|01349|MA|6|7|8
96815|01350|MA|6|7|8
96815|01351|MA|6|7|8
96815|01354|MA|6|7|8
96815|01355|MA|6|7|8
96815|01360|MA|6|7|8
96815|01364|MA|6|7|8
96815|01366|MA|6|7|8
96815|01367|MA|6|7|8
96815|01368|MA|6|7|8
96815|01370|MA|6|7|8
96815|01373|MA|6|7|8
96815|01375|MA|6|7|8
96815|01376|MA|6|7|8
96815|01378|MA|6|7|8
96815|01379|MA|6|7|8
96815|01380|MA|6|7|8
96815|01420|MA|5|6|8
96815|01430|MA|5|6|8
96815|01431|MA|5|6|8
96815|01432|MA|5|6|8
96815|01434|MA|5|6|8
96815|01436|MA|5|6|8
96815|01438|MA|5|6|8
96815|01440|MA|5|6|8
96815|01441|MA|5|6|8
96815|01450|MA|5|6|8
96815|01451|MA|5|6|8
96815|01452|MA|5|6|8
96815|01453|MA|5|6|8
96815|01460|MA|5|6|8
96815|01462|MA|5|6|8
96815|01463|MA|5|6|8
96815|01464|MA|5|6|8
96815|01467|MA|5|6|8
96815|01468|MA|5|6|8
96815|01469|MA|5|6|8
96815|01472|MA|5|6|8
96815|01473|MA|5|6|8
96815|01474|MA|5|6|8
96815|01475|MA|5|6|8
96815|01501|MA|5|6|8
96815|01503|MA|5|6|8
96815|01504|MA|5|6|8
96815|01505|MA|5|6|8
96815|01506|MA|5|6|8
96815|01507|MA|5|6|8
96815|01508|MA|5|6|8
96815|01509|MA|5|6|8
96815|01510|MA|5|6|8
96815|01515|MA|5|6|8
96815|01516|MA|5|6|8
96815|01518|MA|5|6|8
96815|01519|MA|5|6|8
96815|01520|MA|5|6|8
96815|01521|MA|5|6|8
96815|01522|MA|5|6|8
96815|01523|MA|5|6|8
96815|01524|MA|5|6|8
96815|01525|MA|5|6|8
96815|01526|MA|5|6|8
96815|01527|MA|5|6|8
96815|01529|MA|5|6|8
96815|01531|MA|5|6|8
96815|01532|MA|5|6|8
96815|01534|MA|5|6|8
96815|01535|MA|5|6|8
96815|01536|MA|5|6|8
96815|01537|MA|5|6|8
96815|01538|MA|5|6|8
96815|01540|MA|5|6|8
96815|01541|MA|5|6|8
96815|01542|MA|5|6|8
96815|01543|MA|5|6|8
96815|01545|MA|5|6|8
96815|01546|MA|5|6|8
96815|01550|MA|5|6|8
96815|01560|MA|5|6|8
96815|01561|MA|5|6|8
96815|01562|MA|5|6|8
96815|01564|MA|5|6|8
96815|01566|MA|5|6|8
96815|01568|MA|5|6|8
96815|01569|MA|5|6|8
96815|01570|MA|5|6|8
96815|01571|MA|5|6|8
96815|01581|MA|5|6|8
96815|01583|MA|5|6|8
96815|01585|MA|5|6|8
96815|01586|MA|5|6|8
96815|01588|MA|5|6|8
96815|01590|MA|5|6|8
96815|01601|MA|5|6|8
96815|01602|MA|5|6|8
96815|01603|MA|5|6|8
96815|01604|MA|5|6|8
96815|01605|MA|5|6|8
96815|01606|MA|5|6|8
96815|01607|MA|5|6|8
96815|01608|MA|5|6|8
96815|01609|MA|5|6|8
96815|01610|MA|5|6|8
96815|01611|MA|5|6|8
96815|01612|MA|5|6|8
96815|01613|MA|5|6|8
96815|01614|MA|5|6|8
96815|01615|MA|5|6|8
96815|01653|MA|5|6|8
96815|01655|MA|5|6|8
96815|01701|MA|5|6|8
96815|01702|MA|5|6|8
96815|01703|MA|5|6|8
96815|01704|MA|5|6|8
96815|01705|MA|5|6|8
96815|01718|MA|5|6|8
96815|01719|MA|5|6|8
96815|01720|MA|5|6|8
96815|01721|MA|5|6|8
96815|01730|MA|5|6|8
96815|01731|MA|5|6|8
96815|01740|MA|5|6|8
96815|01741|MA|5|6|8
96815|01742|MA|5|6|8
96815|01745|MA|5|6|8
96815|01746|MA|5|6|8
96815|01747|MA|5|6|8
96815|01748|MA|5|6|8
96815|01749|MA|5|6|8
96815|01752|MA|5|6|8
96815|01754|MA|5|6|8
96815|01756|MA|5|6|8
96815|01757|MA|5|6|8
96815|01760|MA|5|6|8
96815|01770|MA|5|6|8
96815|01772|MA|5|6|8
96815|01773|MA|5|6|8
96815|01775|MA|5|6|8
96815|01776|MA|5|6|8
96815|01778|MA|5|6|8
96815|01784|MA|5|6|8
96815|01801|MA|5|6|8
96815|01803|MA|5|6|8
96815|01805|MA|5|6|8
96815|01810|MA|5|6|8
96815|01812|MA|5|6|8
96815|01813|MA|5|6|8
96815|01815|MA|5|6|8
96815|01821|MA|5|6|8
96815|01822|MA|5|6|8
96815|01824|MA|5|6|8
96815|01826|MA|5|6|8
96815|01827|MA|5|6|8
96815|01830|MA|5|6|8
96815|01831|MA|5|6|8
96815|01832|MA|5|6|8
96815|01833|MA|5|6|8
96815|01834|MA|5|6|8
96815|01835|MA|5|6|8
96815|01840|MA|5|6|8
96815|01841|MA|5|6|8
96815|01842|MA|5|6|8
96815|01843|MA|5|6|8
96815|01844|MA|5|6|8
96815|01845|MA|5|6|8
96815|01850|MA|5|6|8
96815|01851|MA|5|6|8
96815|01852|MA|5|6|8
96815|01853|MA|5|6|8
96815|01854|MA|5|6|8
96815|01860|MA|5|6|8
96815|01862|MA|5|6|8
96815|01863|MA|5|6|8
96815|01864|MA|5|6|8
96815|01865|MA|5|6|8
96815|01866|MA|5|6|8
96815|01867|MA|5|6|8
96815|01876|MA|5|6|8
96815|01879|MA|5|6|8
96815|01880|MA|5|6|8
96815|01885|MA|5|6|8
96815|01886|MA|5|6|8
96815|01887|MA|5|6|8
96815|01888|MA|5|6|8
96815|01889|MA|5|6|8
96815|01890|MA|5|6|8
96815|01899|MA|5|6|8
96815|01901|MA|5|6|8
96815|01902|MA|5|6|8
96815|01903|MA|5|6|8
96815|01904|MA|5|6|8
96815|01905|MA|5|6|8
96815|01906|MA|5|6|8
96815|01907|MA|5|6|8
96815|01908|MA|5|6|8
96815|01910|MA|5|6|8
96815|01913|MA|5|6|8
96815|01915|MA|5|6|8
96815|01921|MA|5|6|8
96815|01922|MA|5|6|8
96815|01923|MA|5|6|8
96815|01929|MA|5|6|8
96815|01930|MA|5|6|8
96815|01931|MA|5|6|8
96815|01936|MA|5|6|8
96815|01937|MA|5|6|8
96815|01938|MA|5|6|8
96815|01940|MA|5|6|8
96815|01944|MA|5|6|8
96815|01945|MA|5|6|8
96815|01949|MA|5|6|8
96815|01950|MA|5|6|8
96815|01951|MA|5|6|8
96815|01952|MA|5|6|8
96815|01960|MA|5|6|8
96815|01961|MA|5|6|8
96815|01965|MA|5|6|8
96815|01966|MA|5|6|8
96815|01969|MA|5|6|8
96815|01970|MA|5|6|8
96815|01971|MA|5|6|8
96815|01982|MA|5|6|8
96815|01983|MA|5|6|8
96815|01984|MA|5|6|8
96815|01985|MA|5|6|8
96815|02018|MA|5|6|8
96815|02019|MA|5|6|8
96815|02020|MA|5|6|8
96815|02021|MA|5|6|8
96815|02025|MA|5|6|8
96815|02026|MA|5|6|8
96815|02027|MA|5|6|8
96815|02030|MA|5|6|8
96815|02032|MA|5|6|8
96815|02035|MA|5|6|8
96815|02038|MA|5|6|8
96815|02040|MA|5|6|8
96815|02041|MA|5|6|8
96815|02043|MA|5|6|8
96815|02044|MA|5|6|8
96815|02045|MA|5|6|8
96815|02047|MA|5|6|8
96815|02048|MA|5|6|8
96815|02050|MA|5|6|8
96815|02051|MA|5|6|8
96815|02052|MA|5|6|8
96815|02053|MA|5|6|8
96815|02054|MA|5|6|8
96815|02055|MA|5|6|8
96815|02056|MA|5|6|8
96815|02059|MA|5|6|8
96815|02060|MA|5|6|8
96815|02061|MA|5|6|8
96815|02062|MA|5|6|8
96815|02065|MA|5|6|8
96815|02066|MA|5|6|8
96815|02067|MA|5|6|8
96815|02070|MA|5|6|8
96815|02071|MA|5|6|8
96815|02072|MA|5|6|8
96815|02081|MA|5|6|8
96815|02090|MA|5|6|8
96815|02093|MA|5|6|8
96815|02108|MA|5|6|8
96815|02109|MA|5|6|8
96815|02110|MA|5|6|8
96815|02111|MA|5|6|8
96815|02112|MA|5|6|8
96815|02113|MA|5|6|8
96815|02114|MA|5|6|8
96815|02115|MA|5|6|8
96815|02116|MA|5|6|8
96815|02117|MA|5|6|8
96815|02118|MA|5|6|8
96815|02119|MA|5|6|8
96815|02120|MA|5|6|8
96815|02121|MA|5|6|8
96815|02122|MA|5|6|8
96815|02123|MA|5|6|8
96815|02124|MA|5|6|8
96815|02125|MA|5|6|8
96815|02126|MA|5|6|8
96815|02127|MA|5|6|8
96815|02128|MA|5|6|8
96815|02129|MA|5|6|8
96815|02130|MA|5|6|8
96815|02131|MA|5|6|8
96815|02132|MA|5|6|8
96815|02133|MA|5|6|8
96815|02134|MA|5|6|8
96815|02135|MA|5|6|8
96815|02136|MA|5|6|8
96815|02137|MA|5|6|8
96815|02138|MA|5|6|8
96815|02139|MA|5|6|8
96815|02140|MA|5|6|8
96815|02141|MA|5|6|8
96815|02142|MA|5|6|8
96815|02143|MA|5|6|8
96815|02144|MA|5|6|8
96815|02145|MA|5|6|8
96815|02148|MA|5|6|8
96815|02149|MA|5|6|8
96815|02150|MA|5|6|8
96815|02151|MA|5|6|8
96815|02152|MA|5|6|8
96815|02153|MA|5|6|8
96815|02155|MA|5|6|8
96815|02156|MA|5|6|8
96815|02163|MA|5|6|8
96815|02169|MA|5|6|8
96815|02170|MA|5|6|8
96815|02171|MA|5|6|8
96815|02176|MA|5|6|8
96815|02180|MA|5|6|8
96815|02184|MA|5|6|8
96815|02185|MA|5|6|8
96815|02186|MA|5|6|8
96815|02187|MA|5|6|8
96815|02188|MA|5|6|8
96815|02189|MA|5|6|8
96815|02190|MA|5|6|8
96815|02191|MA|5|6|8
96815|02196|MA|5|6|8
96815|02199|MA|5|6|8
96815|02201|MA|5|6|8
96815|02203|MA|5|6|8
96815|02204|MA|5|6|8
96815|02205|MA|5|6|8
96815|02206|MA|5|6|8
96815|02210|MA|5|6|8
96815|02211|MA|5|6|8
96815|02212|MA|5|6|8
96815|02215|MA|5|6|8
96815|02217|MA|5|6|8
96815|02222|MA|5|6|8
96815|02238|MA|5|6|8
96815|02241|MA|5|6|8
96815|02269|MA|5|6|8
96815|02283|MA|5|6|8
96815|02284|MA|5|6|8
96815|02293|MA|5|6|8
96815|02297|MA|5|6|8
96815|02298|MA|5|6|8
96815|02301|MA|5|6|8
96815|02302|MA|5|6|8
96815|02303|MA|5|6|8
96815|02304|MA|5|6|8
96815|02305|MA|5|6|8
96815|02322|MA|5|6|8
96815|02324|MA|5|6|8
96815|02325|MA|5|6|8
96815|02327|MA|5|6|8
96815|02330|MA|5|6|8
96815|02331|MA|5|6|8
96815|02332|MA|5|6|8
96815|02333|MA|5|6|8
96815|02334|MA|5|6|8
96815|02337|MA|5|6|8
96815|02338|MA|5|6|8
96815|02339|MA|5|6|8
96815|02341|MA|5|6|8
96815|02343|MA|5|6|8
96815|02344|MA|5|6|8
96815|02345|MA|5|6|8
96815|02346|MA|5|6|8
96815|02347|MA|5|6|8
96815|02348|MA|5|6|8
96815|02349|MA|5|6|8
96815|02350|MA|5|6|8
96815|02351|MA|5|6|8
96815|02355|MA|5|6|8
96815|02356|MA|5|6|8
96815|02357|MA|5|6|8
96815|02358|MA|5|6|8
96815|02359|MA|5|6|8
96815|02360|MA|5|6|8
96815|02361|MA|5|6|8
96815|02362|MA|5|6|8
96815|02364|MA|5|6|8
96815|02366|MA|5|6|8
96815|02367|MA|5|6|8
96815|02368|MA|5|6|8
96815|02370|MA|5|6|8
96815|02375|MA|5|6|8
96815|02379|MA|5|6|8
96815|02381|MA|5|6|8
96815|02382|MA|5|6|8
96815|02420|MA|5|6|8
96815|02421|MA|5|6|8
96815|02445|MA|5|6|8
96815|02446|MA|5|6|8
96815|02447|MA|5|6|8
96815|02451|MA|5|6|8
96815|02452|MA|5|6|8
96815|02453|MA|5|6|8
96815|02454|MA|5|6|8
96815|02455|MA|5|6|8
96815|02456|MA|5|6|8
96815|02457|MA|5|6|8
96815|02458|MA|5|6|8
96815|02459|MA|5|6|8
96815|02460|MA|5|6|8
96815|02461|MA|5|6|8
96815|02462|MA|5|6|8
96815|02464|MA|5|6|8
96815|02465|MA|5|6|8
96815|02466|MA|5|6|8
96815|02467|MA|5|6|8
96815|02468|MA|5|6|8
96815|02471|MA|5|6|8
96815|02472|MA|5|6|8
96815|02474|MA|5|6|8
96815|02475|MA|5|6|8
96815|02476|MA|5|6|8
96815|02477|MA|5|6|8
96815|02478|MA|5|6|8
96815|02479|MA|5|6|8
96815|02481|MA|5|6|8
96815|02482|MA|5|6|8
96815|02492|MA|5|6|8
96815|02493|MA|5|6|8
96815|02494|MA|5|6|8
96815|02495|MA|5|6|8
96815|02532|MA|5|6|8
96815|02534|MA|5|6|8
96815|02535|MA|6|7|8
96815|02536|MA|5|6|8
96815|02537|MA|5|6|8
96815|02538|MA|5|6|8
96815|02539|MA|6|7|8
96815|02540|MA|5|6|8
96815|02541|MA|5|6|8
96815|02542|MA|5|6|8
96815|02543|MA|5|6|8
96815|02552|MA|6|7|8
96815|02553|MA|5|6|8
96815|02554|MA|6|7|8
96815|02556|MA|5|6|8
96815|02557|MA|6|7|8
96815|02558|MA|5|6|8
96815|02559|MA|5|6|8
96815|02561|MA|5|6|8
96815|02562|MA|5|6|8
96815|02563|MA|5|6|8
96815|02564|MA|6|7|8
96815|02568|MA|6|7|8
96815|02571|MA|5|6|8
96815|02574|MA|5|6|8
96815|02575|MA|6|7|8
96815|02576|MA|5|6|8
96815|02584|MA|6|7|8
96815|02601|MA|5|6|8
96815|02630|MA|5|6|8
96815|02631|MA|5|6|8
96815|02632|MA|5|6|8
96815|02633|MA|5|6|8
96815|02634|MA|5|6|8
96815|02635|MA|5|6|8
96815|02637|MA|5|6|8
96815|02638|MA|5|6|8
96815|02639|MA|5|6|8
96815|02641|MA|5|6|8
96815|02642|MA|5|6|8
96815|02643|MA|5|6|8
96815|02644|MA|5|6|8
96815|02645|MA|5|6|8
96815|02646|MA|5|6|8
96815|02647|MA|5|6|8
96815|02648|MA|5|6|8
96815|02649|MA|5|6|8
96815|02650|MA|5|6|8
96815|02651|MA|5|6|8
96815|02652|MA|5|6|8
96815|02653|MA|5|6|8
96815|02655|MA|5|6|8
96815|02657|MA|5|6|8
96815|02659|MA|5|6|8
96815|02660|MA|5|6|8
96815|02661|MA|5|6|8
96815|02662|MA|5|6|8
96815|02663|MA|5|6|8
96815|02664|MA|5|6|8
96815|02666|MA|5|6|8
96815|02667|MA|5|6|8
96815|02668|MA|5|6|8
96815|02669|MA|5|6|8
96815|02670|MA|5|6|8
96815|02671|MA|5|6|8
96815|02672|MA|5|6|8
96815|02673|MA|5|6|8
96815|02675|MA|5|6|8
96815|02702|MA|5|6|8
96815|02703|MA|5|6|8
96815|02712|MA|5|6|8
96815|02713|MA|5|6|8
96815|02714|MA|5|6|8
96815|02715|MA|5|6|8
96815|02717|MA|5|6|8
96815|02718|MA|5|6|8
96815|02719|MA|5|6|8
96815|02720|MA|5|6|8
96815|02721|MA|5|6|8
96815|02722|MA|5|6|8
96815|02723|MA|5|6|8
96815|02724|MA|5|6|8
96815|02725|MA|5|6|8
96815|02726|MA|5|6|8
96815|02738|MA|5|6|8
96815|02739|MA|5|6|8
96815|02740|MA|5|6|8
96815|02741|MA|5|6|8
96815|02742|MA|5|6|8
96815|02743|MA|5|6|8
96815|02744|MA|5|6|8
96815|02745|MA|5|6|8
96815|02746|MA|5|6|8
96815|02747|MA|5|6|8
96815|02748|MA|5|6|8
96815|02760|MA|5|6|8
96815|02761|MA|5|6|8
96815|02762|MA|5|6|8
96815|02763|MA|5|6|8
96815|02764|MA|5|6|8
96815|02766|MA|5|6|8
96815|02767|MA|5|6|8
96815|02768|MA|5|6|8
96815|02769|MA|5|6|8
96815|02770|MA|5|6|8
96815|02771|MA|5|6|8
96815|02777|MA|5|6|8
96815|02779|MA|5|6|8
96815|02780|MA|5|6|8
96815|02790|MA|5|6|8
96815|02791|MA|5|6|8
96815|02801|RI|6|7|8
96815|02802|RI|6|7|8
96815|02804|RI|6|7|8
96815|02806|RI|6|7|8
96815|02807|RI|7|8|8
96815|02808|RI|6|7|8
96815|02809|RI|6|7|8
96815|02812|RI|6|7|8
96815|02813|RI|6|7|8
96815|02814|RI|6|7|8
96815|02815|RI|6|7|8
96815|02816|RI|6|7|8
96815|02817|RI|6|7|8
96815|02818|RI|6|7|8
96815|02822|RI|6|7|8
96815|02823|RI|6|7|8
96815|02824|RI|6|7|8
96815|02825|RI|6|7|8
96815|02826|RI|6|7|8
96815|02827|RI|6|7|8
96815|02828|RI|6|7|8
96815|02829|RI|6|7|8
96815|02830|RI|6|7|8
96815|02831|RI|6|7|8
96815|02832|RI|6|7|8
96815|02833|RI|6|7|8
96815|02835|RI|6|7|8
96815|02836|RI|6|7|8
96815|02837|RI|6|7|8
96815|02838|RI|6|7|8
96815|02839|RI|6|7|8
96815|02840|RI|6|7|8
96815|02841|RI|6|7|8
96815|02842|RI|6|7|8
96815|02852|RI|6|7|8
96815|02857|RI|6|7|8
96815|02858|RI|6|7|8
96815|02859|RI|6|7|8
96815|02860|RI|6|7|8
96815|02861|RI|6|7|8
96815|02862|RI|6|7|8
96815|02863|RI|6|7|8
96815|02864|RI|5|6|8
96815|02865|RI|6|7|8
96815|02871|RI|6|7|8
96815|02872|RI|6|7|8
96815|02873|RI|6|7|8
96815|02874|RI|6|7|8
96815|02875|RI|6|7|8
96815|02876|RI|6|7|8
96815|02877|RI|6|7|8
96815|02878|RI|6|7|8
96815|02879|RI|6|7|8
96815|02880|RI|6|7|8
96815|02881|RI|6|7|8
96815|02882|RI|6|7|8
96815|02883|RI|6|7|8
96815|02885|RI|6|7|8
96815|02886|RI|6|7|8
96815|02887|RI|6|7|8
96815|02888|RI|6|7|8
96815|02889|RI|6|7|8
96815|02891|RI|6|7|8
96815|02892|RI|6|7|8
96815|02893|RI|6|7|8
96815|02894|RI|6|7|8
96815|02895|RI|5|6|8
96815|02896|RI|6|7|8
96815|02898|RI|6|7|8
96815|02901|RI|6|7|8
96815|02902|RI|6|7|8
96815|02903|RI|6|7|8
96815|02904|RI|6|7|8
96815|02905|RI|6|7|8
96815|02906|RI|6|7|8
96815|02907|RI|6|7|8
96815|02908|RI|6|7|8
96815|02909|RI|6|7|8
