90503|24035|VA|4|5|8
90503|24036|VA|4|5|8
90503|24037|VA|4|5|8
90503|24038|VA|4|5|8
90503|24040|VA|4|5|8
90503|24042|VA|4|5|8
90503|24043|VA|4|5|8
90503|24050|VA|4|5|8
90503|24053|VA|5|6|8
90503|24054|VA|5|6|8
90503|24055|VA|5|6|8
90503|24058|VA|5|6|8
90503|24059|VA|4|5|8
90503|24060|VA|4|5|8
90503|24061|VA|4|5|8
90503|24062|VA|4|5|8
90503|24063|VA|4|5|8
90503|24064|VA|4|5|8
90503|24065|VA|4|5|8
90503|24066|VA|4|5|8
90503|24067|VA|4|5|8
90503|24068|VA|4|5|8
90503|24069|VA|5|6|8
90503|24070|VA|4|5|8
90503|24072|VA|4|5|8
90503|24073|VA|4|5|8
90503|24076|VA|5|6|8
90503|24077|VA|4|5|8
90503|24078|VA|5|6|8
90503|24079|VA|4|5|8
90503|24082|VA|5|6|8
90503|24083|VA|4|5|8
90503|24084|VA|5|6|8
90503|24085|VA|4|5|8
90503|24086|VA|5|6|8
90503|24087|VA|4|5|8
90503|24088|VA|4|5|8
90503|24089|VA|5|6|8
90503|24090|VA|4|5|8
90503|24091|VA|4|5|8
90503|24092|VA|4|5|8
90503|24093|VA|5|6|8
90503|24095|VA|4|5|8
90503|24101|VA|4|5|8
90503|24102|VA|5|6|8
90503|24104|VA|4|5|8
90503|24105|VA|5|6|8
90503|24111|VA|5|6|8
90503|24112|VA|5|6|8
90503|24113|VA|5|6|8
90503|24114|VA|5|6|8
90503|24115|VA|5|6|8
90503|24120|VA|5|6|8
90503|24121|VA|4|5|8
90503|24122|VA|4|5|8
90503|24124|VA|5|6|8
90503|24126|VA|5|6|8
90503|24127|VA|5|6|8
90503|24128|VA|5|6|8
90503|24129|VA|5|6|8
90503|24130|VA|4|5|8
90503|24131|VA|5|6|8
90503|24132|VA|5|6|8
90503|24133|VA|5|6|8
90503|24134|VA|5|6|8
90503|24136|VA|5|6|8
90503|24137|VA|5|6|8
90503|24138|VA|5|6|8
90503|24139|VA|5|6|8
90503|24141|VA|5|6|8
90503|24142|VA|5|6|8
90503|24143|VA|5|6|8
90503|24146|VA|4|5|8
90503|24147|VA|5|6|8
90503|24148|VA|5|6|8
90503|24149|VA|4|5|8
90503|24150|VA|5|6|8
90503|24151|VA|4|5|8
90503|24153|VA|4|5|8
90503|24155|VA|4|5|8
90503|24157|VA|4|5|8
90503|24161|VA|5|6|8
90503|24162|VA|4|5|8
90503|24165|VA|5|6|8
90503|24167|VA|5|6|8
90503|24168|VA|5|6|8
90503|24171|VA|5|6|8
90503|24174|VA|4|5|8
90503|24175|VA|4|5|8
90503|24176|VA|4|5|8
90503|24177|VA|5|6|8
90503|24178|VA|4|5|8
90503|24179|VA|4|5|8
90503|24184|VA|4|5|8
90503|24185|VA|5|6|8
90503|24201|VA|5|6|8
90503|24202|VA|5|6|8
90503|24203|VA|5|6|8
90503|24205|VA|5|6|8
90503|24209|VA|5|6|8
90503|24210|VA|5|6|8
90503|24211|VA|5|6|8
90503|24212|VA|5|6|8
90503|24215|VA|5|6|8
90503|24216|VA|5|6|8
90503|24217|VA|5|6|8
90503|24218|VA|5|6|8
90503|24219|VA|5|6|8
90503|24220|VA|5|6|8
90503|24221|VA|6|7|8
90503|24224|VA|5|6|8
90503|24225|VA|5|6|8
90503|24226|VA|6|7|8
90503|24228|VA|5|6|8
90503|24230|VA|5|6|8
90503|24236|VA|5|6|8
90503|24237|VA|6|7|8
90503|24239|VA|5|6|8
90503|24243|VA|6|7|8
90503|24244|VA|5|6|8
90503|24245|VA|6|7|8
90503|24246|VA|5|6|8
90503|24248|VA|5|6|8
90503|24250|VA|6|7|8
90503|24251|VA|5|6|8
90503|24256|VA|5|6|8
90503|24258|VA|5|6|8
90503|24260|VA|5|6|8
90503|24263|VA|5|6|8
90503|24265|VA|6|7|8
90503|24266|VA|5|6|8
90503|24269|VA|6|7|8
90503|24270|VA|5|6|8
90503|24271|VA|5|6|8
90503|24272|VA|6|7|8
90503|24273|VA|5|6|8
90503|24277|VA|5|6|8
90503|24279|VA|5|6|8
90503|24280|VA|5|6|8
90503|24281|VA|5|6|8
90503|24282|VA|6|7|8
90503|24283|VA|5|6|8
90503|24290|VA|5|6|8
90503|24292|VA|5|6|8
90503|24293|VA|5|6|8
90503|24301|VA|5|6|8
90503|24311|VA|5|6|8
90503|24312|VA|5|6|8
90503|24313|VA|5|6|8
90503|24314|VA|5|6|8
90503|24315|VA|5|6|8
90503|24316|VA|6|7|8
90503|24317|VA|5|6|8
90503|24318|VA|5|6|8
90503|24319|VA|5|6|8
90503|24322|VA|5|6|8
90503|24323|VA|5|6|8
90503|24324|VA|5|6|8
90503|24325|VA|5|6|8
90503|24326|VA|5|6|8
90503|24327|VA|5|6|8
90503|24328|VA|5|6|8
90503|24330|VA|5|6|8
90503|24333|VA|5|6|8
90503|24340|VA|5|6|8
90503|24343|VA|5|6|8
90503|24347|VA|5|6|8
90503|24348|VA|5|6|8
90503|24350|VA|5|6|8
90503|24351|VA|5|6|8
90503|24352|VA|5|6|8
90503|24354|VA|5|6|8
90503|24360|VA|5|6|8
90503|24361|VA|5|6|8
90503|24363|VA|5|6|8
90503|24366|VA|5|6|8
90503|24368|VA|5|6|8
90503|24370|VA|5|6|8
90503|24374|VA|5|6|8
90503|24375|VA|5|6|8
90503|24377|VA|6|7|8
90503|24378|VA|5|6|8
90503|24380|VA|5|6|8
90503|24381|VA|5|6|8
90503|24382|VA|5|6|8
90503|24401|VA|5|6|8
90503|24402|VA|5|6|8
90503|24411|VA|5|6|8
90503|24412|VA|5|6|8
90503|24413|VA|5|6|8
90503|24415|VA|5|6|8
90503|24416|VA|5|6|8
90503|24421|VA|5|6|8
90503|24422|VA|5|6|8
90503|24426|VA|5|6|8
90503|24430|VA|6|7|8
90503|24431|VA|5|6|8
90503|24432|VA|6|7|8
90503|24433|VA|5|6|8
90503|24435|VA|5|6|8
90503|24437|VA|5|6|8
90503|24438|VA|4|5|8
90503|24439|VA|6|7|8
90503|24440|VA|5|6|8
90503|24441|VA|5|6|8
90503|24442|VA|5|6|8
90503|24445|VA|5|6|8
90503|24448|VA|5|6|8
90503|24450|VA|5|6|8
90503|24457|VA|5|6|8
90503|24458|VA|5|6|8
90503|24459|VA|5|6|8
90503|24460|VA|5|6|8
90503|24463|VA|5|6|8
90503|24464|VA|5|6|8
90503|24465|VA|5|6|8
90503|24467|VA|5|6|8
90503|24469|VA|5|6|8
90503|24471|VA|5|6|8
90503|24472|VA|5|6|8
90503|24473|VA|6|7|8
90503|24474|VA|5|6|8
90503|24476|VA|5|6|8
90503|24477|VA|5|6|8
90503|24479|VA|5|6|8
90503|24482|VA|5|6|8
90503|24483|VA|6|7|8
90503|24484|VA|5|6|8
90503|24485|VA|6|7|8
90503|24486|VA|5|6|8
90503|24487|VA|5|6|8
90503|24501|VA|5|6|8
90503|24502|VA|5|6|8
90503|24503|VA|5|6|8
90503|24504|VA|5|6|8
90503|24505|VA|5|6|8
90503|24506|VA|5|6|8
90503|24513|VA|5|6|8
90503|24514|VA|5|6|8
90503|24515|VA|5|6|8
90503|24517|VA|5|6|8
90503|24520|VA|5|6|8
90503|24521|VA|5|6|8
90503|24522|VA|5|6|8
90503|24523|VA|4|5|8
90503|24526|VA|5|6|8
90503|24527|VA|5|6|8
90503|24528|VA|5|6|8
90503|24529|VA|5|6|8
90503|24530|VA|5|6|8
90503|24531|VA|5|6|8
90503|24533|VA|5|6|8
90503|24534|VA|5|6|8
90503|24535|VA|5|6|8
90503|24536|VA|5|6|8
90503|24538|VA|5|6|8
90503|24539|VA|5|6|8
90503|24540|VA|5|6|8
90503|24541|VA|5|6|8
90503|24543|VA|5|6|8
90503|24549|VA|5|6|8
90503|24550|VA|5|6|8
90503|24551|VA|5|6|8
90503|24553|VA|5|6|8
90503|24554|VA|5|6|8
90503|24555|VA|4|5|8
90503|24556|VA|4|5|8
90503|24557|VA|5|6|8
90503|24558|VA|5|6|8
90503|24562|VA|4|5|8
90503|24563|VA|5|6|8
90503|24565|VA|5|6|8
90503|24566|VA|5|6|8
90503|24569|VA|5|6|8
90503|24570|VA|4|5|8
90503|24571|VA|5|6|8
90503|24572|VA|5|6|8
90503|24574|VA|5|6|8
90503|24576|VA|5|6|8
90503|24577|VA|5|6|8
90503|24578|VA|4|5|8
90503|24579|VA|4|5|8
90503|24580|VA|5|6|8
90503|24581|VA|5|6|8
90503|24586|VA|5|6|8
90503|24588|VA|5|6|8
90503|24589|VA|5|6|8
90503|24590|VA|4|5|8
90503|24592|VA|5|6|8
90503|24593|VA|5|6|8
90503|24594|VA|5|6|8
90503|24595|VA|5|6|8
90503|24597|VA|5|6|8
90503|24598|VA|5|6|8
90503|24599|VA|5|6|8
90503|24601|VA|5|6|8
90503|24602|VA|5|6|8
90503|24603|VA|6|7|8
90503|24604|VA|5|6|8
90503|24605|VA|5|6|8
90503|24606|VA|5|6|8
90503|24607|VA|6|7|8
90503|24608|VA|5|6|8
90503|24609|VA|5|6|8
90503|24612|VA|5|6|8
90503|24613|VA|5|6|8
90503|24614|VA|5|6|8
90503|24619|VA|5|6|8
90503|24620|VA|6|7|8
90503|24622|VA|6|7|8
90503|24624|VA|5|6|8
90503|24627|VA|5|6|8
90503|24628|VA|5|6|8
90503|24630|VA|5|6|8
90503|24631|VA|6|7|8
90503|24634|VA|6|7|8
90503|24635|VA|5|6|8
90503|24637|VA|5|6|8
90503|24639|VA|5|6|8
90503|24640|VA|5|6|8
90503|24641|VA|5|6|8
90503|24646|VA|5|6|8
90503|24647|VA|5|6|8
90503|24649|VA|5|6|8
90503|24651|VA|5|6|8
90503|24656|VA|5|6|8
90503|24657|VA|6|7|8
90503|24658|VA|5|6|8
90503|24701|WV|5|6|8
90503|24712|WV|5|6|8
90503|24714|WV|5|6|8
90503|24715|WV|5|6|8
90503|24716|WV|5|6|8
90503|24719|WV|5|6|8
90503|24724|WV|5|6|8
90503|24726|WV|5|6|8
90503|24729|WV|5|6|8
90503|24731|WV|5|6|8
90503|24732|WV|5|6|8
90503|24733|WV|5|6|8
90503|24736|WV|5|6|8
90503|24737|WV|5|6|8
90503|24738|WV|5|6|8
90503|24739|WV|5|6|8
90503|24740|WV|5|6|8
90503|24747|WV|5|6|8
90503|24751|WV|5|6|8
90503|24801|WV|6|7|8
90503|24808|WV|6|7|8
90503|24811|WV|5|6|8
90503|24813|WV|6|7|8
90503|24815|WV|6|7|8
90503|24816|WV|5|6|8
90503|24817|WV|5|6|8
90503|24818|WV|6|7|8
90503|24822|WV|6|7|8
90503|24823|WV|6|7|8
90503|24826|WV|6|7|8
90503|24827|WV|5|6|8
90503|24828|WV|6|7|8
90503|24829|WV|6|7|8
90503|24830|WV|6|7|8
90503|24831|WV|6|7|8
90503|24834|WV|6|7|8
90503|24836|WV|6|7|8
90503|24839|WV|5|6|8
90503|24843|WV|5|6|8
90503|24844|WV|5|6|8
90503|24845|WV|5|6|8
90503|24846|WV|5|6|8
90503|24847|WV|5|6|8
90503|24848|WV|6|7|8
90503|24849|WV|6|7|8
90503|24850|WV|5|6|8
90503|24851|WV|5|6|8
90503|24853|WV|6|7|8
90503|24854|WV|6|7|8
90503|24855|WV|5|6|8
90503|24857|WV|6|7|8
90503|24859|WV|6|7|8
90503|24860|WV|6|7|8
90503|24861|WV|6|7|8
90503|24862|WV|5|6|8
90503|24866|WV|6|7|8
90503|24867|WV|5|6|8
90503|24868|WV|6|7|8
90503|24869|WV|5|6|8
90503|24870|WV|5|6|8
90503|24871|WV|6|7|8
90503|24872|WV|5|6|8
90503|24873|WV|5|6|8
90503|24874|WV|5|6|8
90503|24878|WV|5|6|8
90503|24879|WV|5|6|8
90503|24880|WV|6|7|8
90503|24881|WV|5|6|8
90503|24882|WV|6|7|8
90503|24884|WV|6|7|8
90503|24887|WV|5|6|8
90503|24888|WV|6|7|8
90503|24892|WV|6|7|8
90503|24894|WV|6|7|8
90503|24895|WV|6|7|8
90503|24898|WV|6|7|8
90503|24901|WV|5|6|8
90503|24902|WV|5|6|8
90503|24910|WV|5|6|8
90503|24915|WV|6|7|8
90503|24916|WV|5|6|8
90503|24918|WV|5|6|8
90503|24920|WV|6|7|8
90503|24924|WV|6|7|8
90503|24925|WV|5|6|8
90503|24927|WV|6|7|8
90503|24931|WV|5|6|8
90503|24934|WV|6|7|8
90503|24935|WV|5|6|8
90503|24938|WV|5|6|8
90503|24941|WV|5|6|8
90503|24943|WV|5|6|8
90503|24944|WV|6|7|8
90503|24945|WV|5|6|8
90503|24946|WV|6|7|8
90503|24951|WV|5|6|8
90503|24954|WV|6|7|8
90503|24957|WV|5|6|8
90503|24962|WV|5|6|8
90503|24963|WV|5|6|8
90503|24966|WV|6|7|8
90503|24970|WV|5|6|8
90503|24974|WV|5|6|8
90503|24976|WV|5|6|8
90503|24977|WV|5|6|8
90503|24981|WV|5|6|8
90503|24983|WV|5|6|8
90503|24984|WV|5|6|8
90503|24985|WV|5|6|8
90503|24986|WV|5|6|8
90503|24991|WV|5|6|8
90503|24993|WV|5|6|8
90503|25002|WV|4|5|8
90503|25003|WV|4|5|8
90503|25005|WV|4|5|8
90503|25007|WV|5|6|8
90503|25008|WV|5|6|8
90503|25009|WV|4|5|8
90503|25011|WV|4|5|8
90503|25015|WV|4|5|8
90503|25019|WV|4|5|8
90503|25021|WV|5|6|8
90503|25022|WV|5|6|8
90503|25024|WV|4|5|8
90503|25025|WV|4|5|8
90503|25026|WV|4|5|8
90503|25028|WV|5|6|8
90503|25030|WV|4|5|8
90503|25031|WV|4|5|8
90503|25033|WV|4|5|8
90503|25035|WV|4|5|8
90503|25036|WV|4|5|8
90503|25039|WV|4|5|8
90503|25040|WV|4|5|8
90503|25043|WV|4|5|8
90503|25044|WV|5|6|8
90503|25045|WV|4|5|8
90503|25047|WV|5|6|8
90503|25048|WV|5|6|8
90503|25049|WV|4|5|8
90503|25051|WV|4|5|8
90503|25053|WV|5|6|8
90503|25054|WV|4|5|8
90503|25057|WV|4|5|8
90503|25059|WV|4|5|8
90503|25060|WV|5|6|8
90503|25061|WV|4|5|8
90503|25062|WV|5|6|8
90503|25063|WV|5|6|8
90503|25064|WV|4|5|8
90503|25067|WV|4|5|8
90503|25070|WV|4|5|8
90503|25071|WV|4|5|8
90503|25075|WV|4|5|8
90503|25076|WV|5|6|8
90503|25079|WV|4|5|8
90503|25081|WV|4|5|8
90503|25082|WV|4|5|8
90503|25083|WV|4|5|8
90503|25085|WV|4|5|8
90503|25086|WV|4|5|8
90503|25088|WV|4|5|8
90503|25090|WV|4|5|8
90503|25093|WV|5|6|8
90503|25102|WV|4|5|8
90503|25103|WV|4|5|8
90503|25106|WV|4|5|8
90503|25107|WV|4|5|8
90503|25108|WV|5|6|8
90503|25109|WV|4|5|8
90503|25110|WV|4|5|8
90503|25111|WV|4|5|8
90503|25112|WV|4|5|8
90503|25113|WV|4|5|8
90503|25114|WV|5|6|8
90503|25115|WV|4|5|8
90503|25118|WV|4|5|8
90503|25119|WV|5|6|8
90503|25121|WV|5|6|8
90503|25123|WV|4|5|8
90503|25124|WV|4|5|8
90503|25125|WV|4|5|8
90503|25126|WV|4|5|8
90503|25130|WV|5|6|8
90503|25132|WV|4|5|8
90503|25133|WV|4|5|8
90503|25134|WV|4|5|8
90503|25136|WV|4|5|8
90503|25139|WV|4|5|8
90503|25140|WV|5|6|8
90503|25141|WV|4|5|8
90503|25142|WV|4|5|8
90503|25143|WV|4|5|8
90503|25148|WV|4|5|8
90503|25149|WV|5|6|8
90503|25152|WV|5|6|8
90503|25154|WV|4|5|8
90503|25156|WV|4|5|8
90503|25159|WV|4|5|8
90503|25160|WV|4|5|8
90503|25161|WV|4|5|8
90503|25162|WV|4|5|8
90503|25164|WV|4|5|8
90503|25165|WV|4|5|8
90503|25168|WV|4|5|8
90503|25169|WV|4|5|8
90503|25173|WV|5|6|8
90503|25174|WV|5|6|8
90503|25177|WV|4|5|8
90503|25180|WV|5|6|8
90503|25181|WV|4|5|8
90503|25183|WV|5|6|8
90503|25185|WV|4|5|8
90503|25186|WV|4|5|8
90503|25187|WV|4|5|8
90503|25193|WV|4|5|8
90503|25201|WV|4|5|8
90503|25202|WV|4|5|8
90503|25203|WV|5|6|8
90503|25204|WV|5|6|8
90503|25205|WV|5|6|8
90503|25206|WV|5|6|8
90503|25208|WV|5|6|8
90503|25209|WV|4|5|8
90503|25211|WV|4|5|8
90503|25213|WV|4|5|8
90503|25214|WV|4|5|8
90503|25231|WV|4|5|8
90503|25234|WV|4|5|8
90503|25235|WV|4|5|8
90503|25239|WV|4|5|8
90503|25241|WV|4|5|8
90503|25243|WV|4|5|8
90503|25244|WV|4|5|8
90503|25245|WV|4|5|8
90503|25247|WV|4|5|8
90503|25248|WV|4|5|8
90503|25251|WV|4|5|8
90503|25252|WV|4|5|8
90503|25253|WV|4|5|8
90503|25259|WV|4|5|8
90503|25260|WV|4|5|8
90503|25261|WV|4|5|8
90503|25262|WV|4|5|8
90503|25264|WV|4|5|8
90503|25265|WV|4|5|8
90503|25266|WV|4|5|8
90503|25267|WV|4|5|8
90503|25268|WV|4|5|8
90503|25270|WV|4|5|8
90503|25271|WV|4|5|8
90503|25275|WV|4|5|8
90503|25276|WV|4|5|8
90503|25285|WV|4|5|8
90503|25286|WV|4|5|8
90503|25287|WV|4|5|8
90503|25301|WV|4|5|8
90503|25302|WV|4|5|8
90503|25303|WV|4|5|8
90503|25304|WV|4|5|8
90503|25305|WV|4|5|8
90503|25306|WV|4|5|8
90503|25309|WV|4|5|8
90503|25311|WV|4|5|8
90503|25312|WV|4|5|8
90503|25313|WV|4|5|8
90503|25314|WV|4|5|8
90503|25315|WV|4|5|8
90503|25317|WV|4|5|8
90503|25320|WV|4|5|8
90503|25321|WV|4|5|8
90503|25322|WV|4|5|8
90503|25323|WV|4|5|8
90503|25324|WV|4|5|8
90503|25325|WV|4|5|8
90503|25326|WV|4|5|8
90503|25327|WV|4|5|8
90503|25328|WV|4|5|8
90503|25329|WV|4|5|8
90503|25330|WV|4|5|8
90503|25331|WV|4|5|8
90503|25332|WV|4|5|8
90503|25333|WV|4|5|8
90503|25334|WV|4|5|8
90503|25335|WV|4|5|8
90503|25336|WV|4|5|8
90503|25337|WV|4|5|8
90503|25338|WV|4|5|8
90503|25339|WV|4|5|8
90503|25350|WV|4|5|8
90503|25356|WV|4|5|8
90503|25357|WV|4|5|8
90503|25358|WV|4|5|8
90503|25360|WV|4|5|8
90503|25361|WV|4|5|8
90503|25362|WV|4|5|8
90503|25364|WV|4|5|8
90503|25365|WV|4|5|8
90503|25375|WV|4|5|8
90503|25387|WV|4|5|8
90503|25389|WV|4|5|8
90503|25392|WV|4|5|8
90503|25396|WV|4|5|8
90503|25401|WV|5|6|8
90503|25402|WV|5|6|8
90503|25403|WV|5|6|8
90503|25404|WV|5|6|8
90503|25405|WV|4|5|8
90503|25410|WV|5|6|8
90503|25411|WV|5|6|8
90503|25413|WV|4|5|8
90503|25414|WV|4|5|8
90503|25419|WV|5|6|8
90503|25420|WV|4|5|8
90503|25421|WV|4|5|8
90503|25422|WV|4|5|8
90503|25423|WV|4|5|8
90503|25425|WV|4|5|8
90503|25427|WV|5|6|8
90503|25428|WV|4|5|8
90503|25430|WV|4|5|8
90503|25431|WV|4|5|8
90503|25432|WV|4|5|8
90503|25434|WV|4|5|8
90503|25437|WV|4|5|8
90503|25438|WV|4|5|8
90503|25440|WV|5|6|8
90503|25441|WV|4|5|8
90503|25442|WV|4|5|8
90503|25443|WV|5|6|8
90503|25444|WV|4|5|8
90503|25446|WV|4|5|8
90503|25501|WV|4|5|8
90503|25502|WV|4|5|8
90503|25503|WV|4|5|8
90503|25504|WV|4|5|8
90503|25505|WV|5|6|8
90503|25506|WV|4|5|8
90503|25507|WV|4|5|8
90503|25508|WV|5|6|8
90503|25510|WV|4|5|8
90503|25511|WV|4|5|8
90503|25512|WV|4|5|8
90503|25514|WV|4|5|8
90503|25515|WV|4|5|8
90503|25517|WV|4|5|8
90503|25520|WV|4|5|8
90503|25521|WV|4|5|8
90503|25523|WV|4|5|8
90503|25524|WV|5|6|8
90503|25526|WV|4|5|8
90503|25529|WV|4|5|8
90503|25530|WV|4|5|8
90503|25534|WV|4|5|8
90503|25535|WV|4|5|8
90503|25537|WV|4|5|8
90503|25540|WV|4|5|8
90503|25541|WV|4|5|8
90503|25544|WV|4|5|8
90503|25545|WV|4|5|8
90503|25547|WV|5|6|8
90503|25550|WV|4|5|8
90503|25555|WV|4|5|8
90503|25557|WV|4|5|8
90503|25559|WV|4|5|8
90503|25560|WV|4|5|8
90503|25562|WV|4|5|8
90503|25564|WV|4|5|8
90503|25565|WV|4|5|8
90503|25567|WV|4|5|8
90503|25569|WV|4|5|8
90503|25570|WV|4|5|8
90503|25571|WV|4|5|8
90503|25572|WV|4|5|8
90503|25573|WV|4|5|8
90503|25601|WV|5|6|8
90503|25606|WV|5|6|8
90503|25607|WV|5|6|8
90503|25608|WV|5|6|8
90503|25611|WV|5|6|8
90503|25612|WV|5|6|8
90503|25614|WV|5|6|8
90503|25617|WV|5|6|8
90503|25621|WV|5|6|8
90503|25624|WV|5|6|8
90503|25625|WV|5|6|8
90503|25628|WV|5|6|8
90503|25630|WV|5|6|8
90503|25632|WV|5|6|8
90503|25634|WV|5|6|8
90503|25635|WV|5|6|8
90503|25637|WV|5|6|8
90503|25638|WV|5|6|8
90503|25639|WV|5|6|8
90503|25644|WV|5|6|8
90503|25646|WV|5|6|8
90503|25647|WV|5|6|8
90503|25649|WV|5|6|8
90503|25650|WV|5|6|8
90503|25651|WV|5|6|8
90503|25652|WV|5|6|8
90503|25653|WV|5|6|8
90503|25654|WV|5|6|8
90503|25661|WV|5|6|8
90503|25665|WV|5|6|8
90503|25666|WV|5|6|8
90503|25667|WV|5|6|8
90503|25669|WV|5|6|8
90503|25670|WV|5|6|8
90503|25671|WV|5|6|8
90503|25672|WV|5|6|8
90503|25674|WV|5|6|8
90503|25676|WV|5|6|8
90503|25678|WV|5|6|8
90503|25685|WV|5|6|8
90503|25686|WV|5|6|8
90503|25688|WV|5|6|8
90503|25690|WV|5|6|8
90503|25691|WV|5|6|8
90503|25692|WV|5|6|8
90503|25696|WV|5|6|8
90503|25699|WV|5|6|8
90503|25701|WV|4|5|8
90503|25702|WV|4|5|8
90503|25703|WV|4|5|8
90503|25704|WV|4|5|8
90503|25705|WV|4|5|8
90503|25706|WV|4|5|8
90503|25707|WV|4|5|8
90503|25708|WV|4|5|8
90503|25709|WV|4|5|8
90503|25710|WV|4|5|8
90503|25711|WV|4|5|8
90503|25712|WV|4|5|8
90503|25713|WV|4|5|8
90503|25714|WV|4|5|8
90503|25715|WV|4|5|8
90503|25716|WV|4|5|8
90503|25717|WV|4|5|8
90503|25718|WV|4|5|8
90503|25719|WV|4|5|8
90503|25720|WV|4|5|8
90503|25721|WV|4|5|8
90503|25722|WV|4|5|8
90503|25723|WV|4|5|8
90503|25724|WV|4|5|8
90503|25725|WV|4|5|8
90503|25726|WV|4|5|8
90503|25727|WV|4|5|8
90503|25728|WV|4|5|8
90503|25729|WV|4|5|8
90503|25755|WV|4|5|8
90503|25770|WV|4|5|8
90503|25771|WV|4|5|8
90503|25772|WV|4|5|8
