28303|00501|NY|2|3|4|Y|Y
28303|00544|NY|2|3|4|Y|Y
28303|00940|PR|4|5|45
28303|00949|PR|4|5|45
28303|00950|PR|4|5|45
28303|00951|PR|4|5|45
28303|00952|PR|4|5|45
28303|00953|PR|4|5|45
28303|00954|PR|4|5|45
28303|00955|PR|4|5|45
28303|00956|PR|4|5|45
28303|00957|PR|4|5|45
28303|00958|PR|4|5|45
28303|00959|PR|4|5|45
28303|00960|PR|4|5|45
28303|00961|PR|4|5|45
28303|00962|PR|4|5|45
28303|00963|PR|4|5|45
28303|00965|PR|4|5|45
28303|00966|PR|4|5|45
28303|00968|PR|4|5|45
28303|00969|PR|4|5|45
28303|00970|PR|4|5|45
28303|00971|PR|4|5|45
28303|00975|PR|4|5|45
28303|00976|PR|4|5|45
28303|00977|PR|4|5|45
28303|00978|PR|4|5|45
28303|00979|PR|4|5|45
28303|00981|PR|4|5|45
28303|00982|PR|4|5|45
28303|00983|PR|4|5|45
28303|00984|PR|4|5|45
28303|00985|PR|4|5|45
28303|00986|PR|4|5|45
28303|00987|PR|4|5|45
28303|00988|PR|4|5|45
28303|01001|MA|2|3|4|Y|Y
28303|01002|MA|2|3|4|Y|Y
28303|01003|MA|2|3|4|Y|Y
28303|01004|MA|2|3|4|Y|Y
28303|01005|MA|2|3|4
28303|01007|MA|2|3|4|Y|Y
28303|01008|MA|2|3|4
28303|01009|MA|2|3|4|Y|Y
28303|01010|MA|2|3|4
28303|01011|MA|2|3|4
28303|01012|MA|2|3|4
28303|01013|MA|2|3|4|Y|Y
28303|01014|MA|2|3|4|Y|Y
28303|01020|MA|2|3|4|Y|Y
28303|01021|MA|2|3|4|Y|Y
28303|01022|MA|2|3|4|Y|Y
28303|01026|MA|2|3|4
28303|01027|MA|2|3|4|Y|Y
28303|01028|MA|2|3|4|Y|Y
28303|01029|MA|2|3|4
28303|01030|MA|2|3|4|Y|Y
28303|01031|MA|2|3|4
28303|01032|MA|2|3|4
28303|01033|MA|2|3|4|Y|Y
28303|01034|MA|2|3|4
28303|01035|MA|2|3|4|Y|Y
28303|01036|MA|2|3|4|Y|Y
28303|01037|MA|2|3|4
28303|01038|MA|2|3|4
28303|01039|MA|2|3|4
28303|01040|MA|2|3|4|Y|Y
28303|01041|MA|2|3|4|Y|Y
28303|01050|MA|2|3|4
28303|01053|MA|2|3|4|Y|Y
28303|01054|MA|2|3|4
28303|01056|MA|2|3|4|Y|Y
28303|01057|MA|2|3|4|Y|Y
28303|01059|MA|2|3|4|Y|Y
28303|01060|MA|2|3|4|Y|Y
28303|01061|MA|2|3|4|Y|Y
28303|01062|MA|2|3|4|Y|Y
28303|01063|MA|2|3|4|Y|Y
28303|01066|MA|2|3|4
28303|01068|MA|2|3|4
28303|01069|MA|2|3|4|Y|Y
28303|01070|MA|2|3|4
28303|01071|MA|2|3|4
28303|01072|MA|2|3|4
28303|01073|MA|2|3|4|Y|Y
28303|01074|MA|2|3|4
28303|01075|MA|2|3|4|Y|Y
28303|01077|MA|2|3|4|Y|Y
28303|01079|MA|2|3|4|Y|Y
28303|01080|MA|2|3|4|Y|Y
28303|01081|MA|2|3|4
28303|01082|MA|2|3|4|Y|Y
28303|01083|MA|2|3|4|Y|Y
28303|01084|MA|2|3|4
28303|01085|MA|2|3|4|Y|Y
28303|01086|MA|2|3|4|Y|Y
28303|01088|MA|2|3|4
28303|01089|MA|2|3|4|Y|Y
28303|01090|MA|2|3|4|Y|Y
28303|01092|MA|2|3|4
28303|01093|MA|2|3|4
28303|01094|MA|2|3|4|Y|Y
28303|01095|MA|2|3|4|Y|Y
28303|01096|MA|2|3|4
28303|01097|MA|2|3|4|Y|Y
28303|01098|MA|2|3|4
28303|01101|MA|2|3|4|Y|Y
28303|01102|MA|2|3|4|Y|Y
28303|01103|MA|2|3|4|Y|Y
28303|01104|MA|2|3|4|Y|Y
28303|01105|MA|2|3|4|Y|Y
28303|01106|MA|2|3|4|Y|Y
28303|01107|MA|2|3|4|Y|Y
28303|01108|MA|2|3|4|Y|Y
28303|01109|MA|2|3|4|Y|Y
28303|01111|MA|2|3|4|Y|Y
28303|01115|MA|2|3|4|Y|Y
28303|01116|MA|2|3|4|Y|Y
28303|01118|MA|2|3|4|Y|Y
28303|01119|MA|2|3|4|Y|Y
28303|01128|MA|2|3|4|Y|Y
28303|01129|MA|2|3|4|Y|Y
28303|01138|MA|2|3|4|Y|Y
28303|01139|MA|2|3|4|Y|Y
28303|01144|MA|2|3|4|Y|Y
28303|01151|MA|2|3|4|Y|Y
28303|01152|MA|2|3|4|Y|Y
28303|01199|MA|2|3|4|Y|Y
28303|01201|MA|2|3|4
28303|01202|MA|2|3|4
28303|01203|MA|2|3|4
28303|01220|MA|2|3|4
28303|01222|MA|2|3|4
28303|01223|MA|2|3|4
28303|01224|MA|2|3|4
28303|01225|MA|2|3|4
28303|01226|MA|2|3|4
28303|01227|MA|2|3|4
28303|01229|MA|2|3|4
28303|01230|MA|2|3|4
28303|01235|MA|2|3|4
28303|01236|MA|2|3|4
28303|01237|MA|2|3|4
28303|01238|MA|2|3|4
28303|01240|MA|2|3|4
28303|01242|MA|2|3|4
28303|01243|MA|2|3|4
28303|01244|MA|2|3|4
28303|01245|MA|3|4|4
28303|01247|MA|2|3|4
28303|01252|MA|2|3|4
28303|01253|MA|3|4|4
28303|01254|MA|3|4|4
28303|01255|MA|3|4|4
28303|01256|MA|3|4|4
28303|01257|MA|2|3|4
28303|01258|MA|2|3|4
28303|01259|MA|2|3|4
28303|01260|MA|2|3|4
28303|01262|MA|2|3|4
28303|01263|MA|2|3|4
28303|01264|MA|3|4|4
28303|01266|MA|2|3|4
28303|01267|MA|2|3|4
28303|01270|MA|3|4|4
28303|01301|MA|2|3|4
28303|01302|MA|2|3|4
28303|01330|MA|2|3|4
28303|01331|MA|2|3|4
28303|01337|MA|2|3|4
28303|01338|MA|2|3|4
28303|01339|MA|2|3|4
28303|01340|MA|2|3|4
28303|01341|MA|2|3|4
28303|01342|MA|2|3|4
28303|01343|MA|3|4|4
28303|01344|MA|2|3|4
28303|01346|MA|2|3|4
28303|01347|MA|2|3|4
28303|01349|MA|2|3|4
28303|01350|MA|2|3|4
28303|01351|MA|2|3|4
28303|01354|MA|2|3|4
28303|01355|MA|2|3|4
28303|01360|MA|2|3|4
28303|01364|MA|2|3|4
28303|01366|MA|2|3|4
28303|01367|MA|2|3|4
28303|01368|MA|2|3|4
28303|01370|MA|2|3|4
28303|01373|MA|2|3|4
28303|01375|MA|2|3|4
28303|01376|MA|2|3|4
28303|01378|MA|2|3|4
28303|01379|MA|2|3|4
28303|01380|MA|2|3|4
28303|01420|MA|2|3|5|Y|Y
28303|01430|MA|2|3|5|Y|Y
28303|01431|MA|2|3|5|Y|Y
28303|01432|MA|2|3|5|Y|Y
28303|01434|MA|2|3|5|Y|Y
28303|01436|MA|2|3|5|Y|Y
28303|01438|MA|2|3|5|Y|Y
28303|01440|MA|2|3|5|Y|Y
28303|01441|MA|2|3|5|Y|Y
28303|01450|MA|2|3|5|Y|Y
28303|01451|MA|2|3|5|Y|Y
28303|01452|MA|2|3|5
28303|01453|MA|2|3|5|Y|Y
28303|01460|MA|2|3|5|Y|Y
28303|01462|MA|2|3|5|Y|Y
28303|01463|MA|2|3|5|Y|Y
28303|01464|MA|2|3|5|Y|Y
28303|01467|MA|2|3|5|Y|Y
28303|01468|MA|2|3|5|Y|Y
28303|01469|MA|2|3|5|Y|Y
28303|01472|MA|2|3|5|Y|Y
28303|01473|MA|2|3|5|Y|Y
28303|01474|MA|2|3|5|Y|Y
28303|01475|MA|2|3|5|Y|Y
28303|01501|MA|2|3|4|Y|Y
28303|01503|MA|2|3|4|Y|Y
28303|01504|MA|2|3|4|Y|Y
28303|01505|MA|2|3|4|Y|Y
28303|01506|MA|2|3|4
28303|01507|MA|2|3|4|Y|Y
28303|01508|MA|2|3|4|Y|Y
28303|01509|MA|2|3|4|Y|Y
28303|01510|MA|2|3|4|Y|Y
28303|01515|MA|2|3|4
28303|01516|MA|2|3|4|Y|Y
28303|01518|MA|2|3|4|Y|Y
28303|01519|MA|2|3|4|Y|Y
28303|01520|MA|2|3|4|Y|Y
28303|01521|MA|2|3|4|Y|Y
28303|01522|MA|2|3|4|Y|Y
28303|01523|MA|2|3|4|Y|Y
28303|01524|MA|2|3|4|Y|Y
28303|01525|MA|2|3|4|Y|Y
28303|01526|MA|2|3|4|Y|Y
28303|01527|MA|2|3|4|Y|Y
28303|01529|MA|2|3|4|Y|Y
28303|01531|MA|2|3|4
28303|01532|MA|2|3|4|Y|Y
28303|01534|MA|2|3|4|Y|Y
28303|01535|MA|2|3|4
28303|01536|MA|2|3|4|Y|Y
28303|01537|MA|2|3|4|Y|Y
28303|01538|MA|2|3|4|Y|Y
28303|01540|MA|2|3|4|Y|Y
28303|01541|MA|2|3|4
28303|01542|MA|2|3|4|Y|Y
28303|01543|MA|2|3|4|Y|Y
28303|01545|MA|2|3|4|Y|Y
28303|01546|MA|2|3|4|Y|Y
28303|01550|MA|2|3|4|Y|Y
28303|01560|MA|2|3|4|Y|Y
28303|01561|MA|2|3|4|Y|Y
28303|01562|MA|2|3|4|Y|Y
28303|01564|MA|2|3|4|Y|Y
28303|01566|MA|2|3|4|Y|Y
28303|01568|MA|2|3|4|Y|Y
28303|01569|MA|2|3|4|Y|Y
28303|01570|MA|2|3|4|Y|Y
28303|01571|MA|2|3|4|Y|Y
28303|01581|MA|2|3|4|Y|Y
28303|01583|MA|2|3|4|Y|Y
28303|01585|MA|2|3|4
28303|01586|MA|2|3|4|Y|Y
28303|01588|MA|2|3|4|Y|Y
28303|01590|MA|2|3|4|Y|Y
28303|01601|MA|2|3|4|Y|Y
28303|01602|MA|2|3|4|Y|Y
28303|01603|MA|2|3|4|Y|Y
28303|01604|MA|2|3|4|Y|Y
28303|01605|MA|2|3|4|Y|Y
28303|01606|MA|2|3|4|Y|Y
28303|01607|MA|2|3|4|Y|Y
28303|01608|MA|2|3|4|Y|Y
28303|01609|MA|2|3|4|Y|Y
28303|01610|MA|2|3|4|Y|Y
28303|01611|MA|2|3|4|Y|Y
28303|01612|MA|2|3|4|Y|Y
28303|01613|MA|2|3|4|Y|Y
28303|01614|MA|2|3|4|Y|Y
28303|01615|MA|2|3|4|Y|Y
28303|01653|MA|2|3|4|Y|Y
28303|01655|MA|2|3|4|Y|Y
28303|01701|MA|2|3|5|Y|Y
28303|01702|MA|2|3|5|Y|Y
28303|01703|MA|2|3|5|Y|Y
28303|01704|MA|2|3|5|Y|Y
28303|01705|MA|2|3|5|Y|Y
28303|01718|MA|2|3|5|Y|Y
28303|01719|MA|2|3|5|Y|Y
28303|01720|MA|2|3|5|Y|Y
28303|01721|MA|2|3|5|Y|Y
28303|01730|MA|2|3|5|Y|Y
28303|01731|MA|2|3|5|Y|Y
28303|01740|MA|2|3|5|Y|Y
28303|01741|MA|2|3|5|Y|Y
28303|01742|MA|2|3|5|Y|Y
28303|01745|MA|2|3|5|Y|Y
28303|01746|MA|2|3|5|Y|Y
28303|01747|MA|2|3|5|Y|Y
28303|01748|MA|2|3|5|Y|Y
28303|01749|MA|2|3|5|Y|Y
28303|01752|MA|2|3|5|Y|Y
28303|01754|MA|2|3|5|Y|Y
28303|01756|MA|2|3|5|Y|Y
28303|01757|MA|2|3|5|Y|Y
28303|01760|MA|2|3|5|Y|Y
28303|01770|MA|2|3|5|Y|Y
28303|01772|MA|2|3|5|Y|Y
28303|01773|MA|2|3|5|Y|Y
28303|01775|MA|2|3|5|Y|Y
28303|01776|MA|2|3|5|Y|Y
28303|01778|MA|2|3|5|Y|Y
28303|01784|MA|2|3|5|Y|Y
28303|01801|MA|2|3|5|Y|Y
28303|01803|MA|2|3|5|Y|Y
28303|01805|MA|2|3|5|Y|Y
28303|01810|MA|2|3|5|Y|Y
28303|01812|MA|2|3|5|Y|Y
28303|01813|MA|2|3|5|Y|Y
28303|01815|MA|2|3|5|Y|Y
28303|01821|MA|2|3|5|Y|Y
28303|01822|MA|2|3|5|Y|Y
28303|01824|MA|2|3|5|Y|Y
28303|01826|MA|2|3|5|Y|Y
28303|01827|MA|2|3|5|Y|Y
28303|01830|MA|2|3|5|Y|Y
28303|01831|MA|2|3|5|Y|Y
28303|01832|MA|2|3|5|Y|Y
28303|01833|MA|2|3|5|Y|Y
28303|01834|MA|2|3|5|Y|Y
28303|01835|MA|2|3|5|Y|Y
28303|01840|MA|2|3|5|Y|Y
28303|01841|MA|2|3|5|Y|Y
28303|01842|MA|2|3|5|Y|Y
28303|01843|MA|2|3|5|Y|Y
28303|01844|MA|2|3|5|Y|Y
28303|01845|MA|2|3|5|Y|Y
28303|01850|MA|2|3|5|Y|Y
28303|01851|MA|2|3|5|Y|Y
28303|01852|MA|2|3|5|Y|Y
28303|01853|MA|2|3|5|Y|Y
28303|01854|MA|2|3|5|Y|Y
28303|01860|MA|2|3|5|Y|Y
28303|01862|MA|2|3|5|Y|Y
28303|01863|MA|2|3|5|Y|Y
28303|01864|MA|2|3|5|Y|Y
28303|01865|MA|2|3|5|Y|Y
28303|01866|MA|2|3|5|Y|Y
28303|01867|MA|2|3|5|Y|Y
28303|01876|MA|2|3|5|Y|Y
28303|01879|MA|2|3|5|Y|Y
28303|01880|MA|2|3|5|Y|Y
28303|01885|MA|2|3|5|Y|Y
28303|01886|MA|2|3|5|Y|Y
28303|01887|MA|2|3|5|Y|Y
28303|01888|MA|2|3|5|Y|Y
28303|01889|MA|2|3|5|Y|Y
28303|01890|MA|2|3|5|Y|Y
28303|01899|MA|2|3|5|Y|Y
28303|01901|MA|2|3|5|Y|Y
28303|01902|MA|2|3|5|Y|Y
28303|01903|MA|2|3|5|Y|Y
28303|01904|MA|2|3|5|Y|Y
28303|01905|MA|2|3|5|Y|Y
28303|01906|MA|2|3|5|Y|Y
28303|01907|MA|2|3|5|Y|Y
28303|01908|MA|2|3|5|Y|Y
28303|01910|MA|2|3|5|Y|Y
28303|01913|MA|2|3|5|Y|Y
28303|01915|MA|2|3|5|Y|Y
28303|01921|MA|2|3|5|Y|Y
28303|01922|MA|2|3|5|Y|Y
28303|01923|MA|2|3|5|Y|Y
28303|01929|MA|2|3|5|Y|Y
28303|01930|MA|2|3|5|Y|Y
28303|01931|MA|2|3|5|Y|Y
28303|01936|MA|2|3|5|Y|Y
28303|01937|MA|2|3|5|Y|Y
28303|01938|MA|2|3|5|Y|Y
28303|01940|MA|2|3|5|Y|Y
28303|01944|MA|2|3|5|Y|Y
28303|01945|MA|2|3|5|Y|Y
28303|01949|MA|2|3|5|Y|Y
28303|01950|MA|2|3|5|Y|Y
28303|01951|MA|2|3|5|Y|Y
28303|01952|MA|2|3|5|Y|Y
28303|01960|MA|2|3|5|Y|Y
28303|01961|MA|2|3|5|Y|Y
28303|01965|MA|2|3|5|Y|Y
28303|01966|MA|2|3|5|Y|Y
28303|01969|MA|2|3|5|Y|Y
28303|01970|MA|2|3|5|Y|Y
28303|01971|MA|2|3|5|Y|Y
28303|01982|MA|2|3|5|Y|Y
28303|01983|MA|2|3|5|Y|Y
28303|01984|MA|2|3|5|Y|Y
28303|01985|MA|2|3|5|Y|Y
28303|02018|MA|2|3|5|Y|Y
28303|02019|MA|2|3|5|Y|Y
28303|02020|MA|2|3|5|Y|Y
28303|02021|MA|2|3|5|Y|Y
28303|02025|MA|2|3|5|Y|Y
28303|02026|MA|2|3|5|Y|Y
28303|02027|MA|2|3|5|Y|Y
28303|02030|MA|2|3|5|Y|Y
28303|02032|MA|2|3|5|Y|Y
28303|02035|MA|2|3|5|Y|Y
28303|02038|MA|2|3|5|Y|Y
28303|02040|MA|2|3|5|Y|Y
28303|02041|MA|2|3|5|Y|Y
28303|02043|MA|2|3|5|Y|Y
28303|02044|MA|2|3|5|Y|Y
28303|02045|MA|2|3|5|Y|Y
28303|02047|MA|2|3|5|Y|Y
28303|02048|MA|2|3|5|Y|Y
28303|02050|MA|2|3|5|Y|Y
28303|02051|MA|2|3|5|Y|Y
28303|02052|MA|2|3|5|Y|Y
28303|02053|MA|2|3|5|Y|Y
28303|02054|MA|2|3|5|Y|Y
28303|02055|MA|2|3|5|Y|Y
28303|02056|MA|2|3|5|Y|Y
28303|02059|MA|2|3|5|Y|Y
28303|02060|MA|2|3|5|Y|Y
28303|02061|MA|2|3|5|Y|Y
28303|02062|MA|2|3|5|Y|Y
28303|02065|MA|2|3|5|Y|Y
28303|02066|MA|2|3|5|Y|Y
28303|02067|MA|2|3|5|Y|Y
28303|02070|MA|2|3|5|Y|Y
28303|02071|MA|2|3|5|Y|Y
28303|02072|MA|2|3|5|Y|Y
28303|02081|MA|2|3|5|Y|Y
28303|02090|MA|2|3|5|Y|Y
28303|02093|MA|2|3|5|Y|Y
28303|02108|MA|2|3|5|Y|Y
28303|02109|MA|2|3|5|Y|Y
28303|02110|MA|2|3|5|Y|Y
28303|02111|MA|2|3|5|Y|Y
28303|02112|MA|2|3|5|Y|Y
28303|02113|MA|2|3|5|Y|Y
28303|02114|MA|2|3|5|Y|Y
28303|02115|MA|2|3|5|Y|Y
28303|02116|MA|2|3|5|Y|Y
28303|02117|MA|2|3|5|Y|Y
28303|02118|MA|2|3|5|Y|Y
28303|02119|MA|2|3|5|Y|Y
28303|02120|MA|2|3|5|Y|Y
28303|02121|MA|2|3|5|Y|Y
28303|02122|MA|2|3|5|Y|Y
28303|02123|MA|2|3|5|Y|Y
28303|02124|MA|2|3|5|Y|Y
28303|02125|MA|2|3|5|Y|Y
28303|02126|MA|2|3|5|Y|Y
28303|02127|MA|2|3|5|Y|Y
28303|02128|MA|2|3|5|Y|Y
28303|02129|MA|2|3|5|Y|Y
28303|02130|MA|2|3|5|Y|Y
28303|02131|MA|2|3|5|Y|Y
28303|02132|MA|2|3|5|Y|Y
28303|02133|MA|2|3|5|Y|Y
28303|02134|MA|2|3|5|Y|Y
28303|02135|MA|2|3|5|Y|Y
28303|02136|MA|2|3|5|Y|Y
28303|02137|MA|2|3|5|Y|Y
28303|02138|MA|2|3|5|Y|Y
28303|02139|MA|2|3|5|Y|Y
28303|02140|MA|2|3|5|Y|Y
28303|02141|MA|2|3|5|Y|Y
28303|02142|MA|2|3|5|Y|Y
28303|02143|MA|2|3|5|Y|Y
28303|02144|MA|2|3|5|Y|Y
28303|02145|MA|2|3|5|Y|Y
28303|02148|MA|2|3|5|Y|Y
28303|02149|MA|2|3|5|Y|Y
28303|02150|MA|2|3|5|Y|Y
28303|02151|MA|2|3|5|Y|Y
28303|02152|MA|2|3|5|Y|Y
28303|02153|MA|2|3|5|Y|Y
28303|02155|MA|2|3|5|Y|Y
28303|02156|MA|2|3|5|Y|Y
28303|02163|MA|2|3|5|Y|Y
28303|02169|MA|2|3|5|Y|Y
28303|02170|MA|2|3|5|Y|Y
28303|02171|MA|2|3|5|Y|Y
28303|02176|MA|2|3|5|Y|Y
28303|02180|MA|2|3|5|Y|Y
28303|02184|MA|2|3|5|Y|Y
28303|02185|MA|2|3|5|Y|Y
28303|02186|MA|2|3|5|Y|Y
28303|02187|MA|2|3|5|Y|Y
28303|02188|MA|2|3|5|Y|Y
28303|02189|MA|2|3|5|Y|Y
28303|02190|MA|2|3|5|Y|Y
28303|02191|MA|2|3|5|Y|Y
28303|02196|MA|2|3|5|Y|Y
28303|02199|MA|2|3|5|Y|Y
28303|02201|MA|2|3|5|Y|Y
28303|02203|MA|2|3|5|Y|Y
28303|02204|MA|2|3|5|Y|Y
28303|02205|MA|2|3|5|Y|Y
28303|02206|MA|2|3|5|Y|Y
28303|02210|MA|2|3|5|Y|Y
28303|02211|MA|2|3|5|Y|Y
28303|02212|MA|2|3|5|Y|Y
28303|02215|MA|2|3|5|Y|Y
28303|02217|MA|2|3|5|Y|Y
28303|02222|MA|2|3|5|Y|Y
28303|02238|MA|2|3|5|Y|Y
28303|02241|MA|2|3|5|Y|Y
28303|02269|MA|2|3|5|Y|Y
28303|02283|MA|2|3|5|Y|Y
28303|02284|MA|2|3|5|Y|Y
28303|02293|MA|2|3|5|Y|Y
28303|02297|MA|2|3|5|Y|Y
28303|02298|MA|2|3|5|Y|Y
28303|02301|MA|2|3|5|Y|Y
28303|02302|MA|2|3|5|Y|Y
28303|02303|MA|2|3|5|Y|Y
28303|02304|MA|2|3|5|Y|Y
28303|02305|MA|2|3|5|Y|Y
28303|02322|MA|2|3|5|Y|Y
28303|02324|MA|2|3|5|Y|Y
28303|02325|MA|2|3|5|Y|Y
28303|02327|MA|2|3|5|Y|Y
28303|02330|MA|2|3|5|Y|Y
28303|02331|MA|2|3|5|Y|Y
28303|02332|MA|2|3|5|Y|Y
28303|02333|MA|2|3|5|Y|Y
28303|02334|MA|2|3|5|Y|Y
28303|02337|MA|2|3|5|Y|Y
28303|02338|MA|2|3|5|Y|Y
28303|02339|MA|2|3|5|Y|Y
28303|02341|MA|2|3|5|Y|Y
28303|02343|MA|2|3|5|Y|Y
28303|02344|MA|2|3|5|Y|Y
28303|02345|MA|2|3|5|Y|Y
28303|02346|MA|2|3|5|Y|Y
28303|02347|MA|2|3|5|Y|Y
28303|02348|MA|2|3|5|Y|Y
28303|02349|MA|2|3|5|Y|Y
28303|02350|MA|2|3|5|Y|Y
28303|02351|MA|2|3|5|Y|Y
28303|02355|MA|2|3|5|Y|Y
28303|02356|MA|2|3|5|Y|Y
28303|02357|MA|2|3|5|Y|Y
28303|02358|MA|2|3|5|Y|Y
28303|02359|MA|2|3|5|Y|Y
28303|02360|MA|2|3|5|Y|Y
28303|02361|MA|2|3|5|Y|Y
28303|02362|MA|2|3|5|Y|Y
28303|02364|MA|2|3|5|Y|Y
28303|02366|MA|2|3|5|Y|Y
28303|02367|MA|2|3|5|Y|Y
28303|02368|MA|2|3|5|Y|Y
28303|02370|MA|2|3|5|Y|Y
28303|02375|MA|2|3|5|Y|Y
28303|02379|MA|2|3|5|Y|Y
28303|02381|MA|2|3|5|Y|Y
28303|02382|MA|2|3|5|Y|Y
28303|02420|MA|2|3|5|Y|Y
28303|02421|MA|2|3|5|Y|Y
28303|02445|MA|2|3|5|Y|Y
28303|02446|MA|2|3|5|Y|Y
28303|02447|MA|2|3|5|Y|Y
28303|02451|MA|2|3|5|Y|Y
28303|02452|MA|2|3|5|Y|Y
28303|02453|MA|2|3|5|Y|Y
28303|02454|MA|2|3|5|Y|Y
28303|02455|MA|2|3|5|Y|Y
28303|02456|MA|2|3|5|Y|Y
28303|02457|MA|2|3|5|Y|Y
28303|02458|MA|2|3|5|Y|Y
28303|02459|MA|2|3|5|Y|Y
28303|02460|MA|2|3|5|Y|Y
28303|02461|MA|2|3|5|Y|Y
28303|02462|MA|2|3|5|Y|Y
28303|02464|MA|2|3|5|Y|Y
28303|02465|MA|2|3|5|Y|Y
28303|02466|MA|2|3|5|Y|Y
28303|02467|MA|2|3|5|Y|Y
28303|02468|MA|2|3|5|Y|Y
28303|02471|MA|2|3|5|Y|Y
28303|02472|MA|2|3|5|Y|Y
28303|02474|MA|2|3|5|Y|Y
28303|02475|MA|2|3|5|Y|Y
28303|02476|MA|2|3|5|Y|Y
28303|02477|MA|2|3|5|Y|Y
28303|02478|MA|2|3|5|Y|Y
28303|02479|MA|2|3|5|Y|Y
28303|02481|MA|2|3|5|Y|Y
28303|02482|MA|2|3|5|Y|Y
28303|02492|MA|2|3|5|Y|Y
28303|02493|MA|2|3|5|Y|Y
28303|02494|MA|2|3|5|Y|Y
28303|02495|MA|2|3|5|Y|Y
